-1.219447484	-1.627643052	1.104597628	-0.8935206451	1.025523244	0.8605559406	0.1350752003	-1.301681593	1.131291483	-1.603498668	0.5118018093	0.330048886	-0.04546977561	-0.3091651082	-0.1535569974	1.796765709	-0.1503622349	0.1378280478	0.5399333946	0.4753198607	0.7705961585	-0.3334922651	1.567666082	0.04927429185	0.3427828197	1.064424235	-0.5529953658	-0.3811154787	0.7043072468	
-1.115753536	-1.519406323	1.104399217	-0.8090086172	0.4844131717	1.51296731	0.9263693822	0.2347831481	0.8785325388	-0.5557750494	1.074038535	0.3912722778	0.2799464049	-0.03182264973	-1.068805616	2.48062184	-1.097486377	-0.1292790033	0.5978401273	0.21592574	0.3036210295	0.06605950034	0.8727903646	0.5380098288	0.9946286141	1.249112615	-1.031010988	-0.2663308217	1.377303535	
-1.163319043	-1.447173631	0.9377850476	-0.8878261642	0.5641224132	1.317609561	1.331703923	1.201897748	1.135041869	0.09529977652	0.1898796252	0.08429366327	0.6277995273	-0.2672749668	-1.143577294	1.834811081	-0.9785805961	-0.07634107235	0.4879072946	0.2880210617	-0.313854746	-0.6818134649	0.8521384763	0.8361325595	1.260401781	0.7933792109	-2.102675938	-0.2587672954	1.223303225	
-1.258772824	-1.632154037	1.015311074	-0.942538597	0.7580303248	1.072243028	1.520422738	0.9701320787	0.7569163478	1.665030038	-0.4074876761	0.5090060607	0.5830605266	0.09736064003	-1.202899046	0.8189379387	-0.3671289662	0.5831880316	0.1910870265	-0.1239171356	-0.9969501742	-0.4772902755	0.5283260082	1.270415324	1.029573976	0.3010319934	0.2299823897	-0.05915662649	-0.603345575	
-1.350128608	-1.766559463	0.9998959744	-0.9719393095	1.401418207	0.6345884765	0.8036786274	0.1354303125	0.1374644533	1.442382886	-0.3937209049	0.5599574391	-0.2523414686	-0.5237340221	1.037363428	-0.01178108219	-0.01911230335	1.571436341	-0.7335606383	-0.641682661	-1.07950497	-0.413477212	0.2027933947	1.008050087	0.2606545965	-0.8011537166	0.9473389041	-0.4718761947	-1.699790647	
-1.447865307	-1.998220226	0.8680944171	-1.067830238	1.529215027	0.6869096023	0.3230419135	-0.3267442857	-0.4369689181	-0.7322518603	1.264062961	-0.1853965043	-0.2903926185	-0.7131062912	-0.239137839	0.02495899536	0.2490372477	1.857106553	-0.4766535787	-0.6584937173	-1.331474721	-0.2766458995	0.06219627301	0.2006196779	0.8876510186	-0.1598649219	-0.4266700066	-1.977954005	-0.5632001944	
-1.495168731	-1.97186381	0.69831925	-1.006261127	0.4953035583	1.149323113	-0.07077861137	0.3779801405	-1.065702936	-0.3922650735	0.1518398092	-0.9509264767	-0.3775558409	-0.7748021426	-1.260295592	0.5488295448	0.1559458675	0.2145712774	-0.08139375648	-0.1832024471	-1.245465215	0.2533823608	0.1914078213	0.5116310565	1.256581866	0.4105123083	-1.53987512	-1.766924947	-0.3046138608	
-1.532994666	-1.862737418	0.6754288093	-1.048935348	0.006878203285	1.338112781	0.05779616453	-0.9175494974	-0.4026699827	-0.07631301284	-0.6863881573	-1.353890818	0.3696981632	-0.2494020182	-1.315763798	0.9419685074	0.4956868891	-0.5683357008	-0.08432401632	-0.05513778198	-0.7505131775	0.2165876464	0.07870296082	0.6832774832	0.8770576491	0.6646314286	0.5697214878	-1.00448462	-0.03141919158	
-1.400847159	-1.882893348	0.9583240733	-0.9253276617	-0.2026101456	1.401678575	0.525266322	-1.06569333	0.07465818821	-0.2805860785	-0.8801447092	-0.9740254665	0.5398819924	0.568497929	-0.816451431	1.008021979	0.4384172216	-0.6332221175	0.03739159317	0.4980381983	0.2243697311	0.6895201174	0.3040157663	0.6585856287	0.9334589746	0.3262868592	0.9570621318	-0.06984674481	-0.5141000936	
-1.472431937	-2.073252477	1.098231271	-0.9641776961	1.20965043	0.74240066	1.002959444	-0.990652207	0.8324598667	-0.9669477881	-0.5116298521	-0.8265848916	1.714421924	0.8420036651	0.1211482076	0.1965558954	0.6026181932	-0.8625478769	-0.3711377883	1.184251203	0.4781656937	0.4028061397	0.6909827133	0.4410886087	-0.8196274053	0.1103523068	1.025059231	0.4485286656	-0.5114975138	
-1.560371703	-1.981347799	1.011009114	-0.8300824094	1.291678573	0.8325141011	1.230380112	0.3800979648	0.2500697858	-1.087733336	1.381947352	-0.3510911073	1.800746101	0.9689076971	-0.3770659818	-1.180868194	-0.2582705865	-0.7866538591	-0.1928308843	-0.0581777583	0.3408029912	0.8001003912	-0.1083619662	0.7519062177	-0.01463532736	-0.3529344103	-1.304118858	-0.3633080658	-0.03485877349	
-1.517292943	-2.149435459	0.7737671545	-0.9490565368	0.550122183	0.656057434	0.9476144437	1.218480579	-0.302812057	0.1360674401	-0.8640174958	-0.05229108475	1.288711586	0.2473843827	-1.877733451	-1.114796032	0.4309305636	-1.0532475	-0.05161681955	-0.4077694711	0.3917582607	1.062493366	-0.05331589	0.484483574	0.5663962456	0.5281889567	0.2546212585	0.3264704306	-0.1277149051	
-1.569145672	-2.145618026	0.8680607239	-0.9899679679	1.586718647	-0.07667123961	0.01561872415	-0.05640776772	-0.5540544545	0.002314862737	-0.4114873151	0.2154631693	0.01409914179	-0.8866549712	0.6115924733	-1.466857536	0.1809193006	-0.1000130977	0.06189324873	-1.122776237	1.154476631	1.106733763	0.7761013715	0.295556238	0.05029654087	1.175685288	0.5588146973	-0.2502140688	-0.117400664	
-1.615500245	-2.23704643	0.7061444544	-1.115906711	0.7326997873	0.6387470998	-0.4996022915	-0.3579110884	-0.7138074826	-1.833895313	0.796398627	0.4497692893	-0.5808968098	-1.332229237	-0.5004224365	-0.9987337554	0.8911350822	0.1618719372	0.03033622593	-1.55491447	1.142475087	0.9514635187	0.1058713017	0.08860774998	-0.1648702729	0.967649867	-1.039309154	-0.7214858798	0.3198700779	
-1.647244423	-2.288061155	0.7831622896	-1.004779655	-0.2109340409	1.050250522	-0.7986741491	-0.06113168324	-1.040172772	-0.8997108569	-0.6661503072	0.550225583	-0.6608581249	-0.8620312444	-1.805334158	0.1334397009	0.9538908305	-0.5380861054	0.0003008411798	-0.8338098852	1.784371045	1.613992193	0.2242015366	0.3983839315	0.1737607682	1.214731854	-0.05065190893	0.08520685464	0.2106749921	
-1.519216738	-2.171414135	0.938257084	-1.056120799	-0.1368219504	0.9888532541	-0.7173496493	-1.061281645	-0.3037268045	-0.7066103359	-1.519055845	0.4184872731	-0.05384082532	-0.4665770946	0.254544687	-0.07291002068	1.091699425	-0.2704322715	0.06235620233	-0.7662860596	2.053728909	1.222458448	0.9272830666	0.8623669034	-0.4953632995	0.1032071474	0.4264686936	0.3205579741	-0.04299813786	
-1.501743678	-2.280828345	1.047042702	-1.094201343	0.6354296303	0.752687949	-0.46445314	-1.243730014	-0.1471804181	-2.078718444	0.5691076305	1.273683496	0.3348035363	-0.3117649383	-0.01698793712	0.0007647116428	1.097519068	-0.1639494627	0.2040555	-0.281041904	1.399038155	1.712449899	0.9875159272	1.091345945	0.1330979234	-0.235770998	-0.1150672542	0.01538092734	0.4869147142	
-1.471695819	-1.949985161	0.9714729679	-0.9448744874	0.2583759996	1.242107445	-0.02054921172	0.7632295331	-0.1536078266	-1.419572487	0.7650081598	1.855336566	0.09785282891	-1.145286549	-1.26540961	0.1421417065	1.243316576	-0.9265262151	0.2345063584	-0.6846146717	1.224360466	1.35914828	1.094054793	1.445853492	1.26436521	-0.007944121164	-0.7250865161	0.1830190708	0.4708041801	
-1.437947274	-2.22056523	1.144015641	-0.9899857146	0.234264282	0.7460521098	0.2501756613	-0.1093527711	0.1453677671	-0.02967318082	-1.215151694	2.392625394	0.6501294052	-1.4130542	-1.326109186	0.04500760683	1.753855429	-0.5406356634	0.227231428	-0.2570567456	1.289090262	1.04178457	1.728266862	1.352131517	0.8887380082	-0.01386289413	0.3526879914	-0.008050580725	-0.1574408563	
-1.540375659	-2.232165103	1.200366422	-0.9579682707	1.774534439	0.5078304613	0.1604255983	-0.3853020374	0.1665859397	-1.430017554	0.07938502758	2.000949918	0.7912115156	-0.8263359122	-0.322200852	0.4063307086	0.6639806776	0.6714741196	-0.0955331185	-0.5368165417	0.8374649693	0.7205030819	2.123514867	0.7960037053	0.08615549892	-0.2734130309	1.3674775	-1.106527023	0.2333732638	
-1.448624188	-2.203473147	1.074792534	-0.9552341608	0.7031323484	1.23009393	-0.1927166812	0.5370848665	0.2850350636	-1.395117565	0.06944938167	1.488148139	1.228364856	-0.4939521484	-1.834007249	0.7593244665	0.0176162516	0.01951622857	0.3803921904	-0.6364064263	0.4275917994	1.458584185	1.534463033	1.703786457	-0.2070510977	-1.078676348	-1.111048619	-1.760845883	0.3346924166	
-1.189811224	-0.884827165	0.4946458961	-0.626960204	0.6167256025	1.876636977	-0.1563982531	1.11499249	0.632446836	-0.4135724072	-2.153765107	-0.6296389901	1.743384304	0.03104109953	-1.63169801	1.52617771	0.6573733884	0.6795018779	-0.4809668106	-1.407571543	0.3603238245	1.433887441	1.901973708	1.33803361	1.350674517	-0.3766336068	0.2512255462	0.1986566272	2.918715674	
-0.9399929883	-0.4922864218	0.6191818085	-0.5861780804	0.2155833812	2.454056645	0.830047945	0.8410237357	1.45953663	-1.582934727	-0.9179091553	-1.462104573	1.427635805	0.5861336442	-1.694526073	1.107129662	0.9311525546	0.8558729147	-0.09309500866	-0.0124632961	0.7619344321	-0.7917311738	2.281184147	-0.3002309625	1.765461091	0.5418630093	-0.4414925966	1.65130363	2.783492266	
-0.9122755208	-1.043721058	1.375690223	-0.5839983612	0.7356629661	2.58794252	1.961825568	0.6856229958	1.321291225	0.2622183788	-1.145037844	-0.8200126072	1.923249123	2.094427485	-1.581624755	0.8707988266	0.8708593256	-0.07768106741	-0.2778690084	2.13738386	0.1011816101	-1.177749797	0.9339770661	-0.1874050631	2.122178646	1.012539191	0.5641087857	2.438349276	0.5006733348	
-0.9774645364	-1.064629309	1.481345996	-0.6449554138	2.990589566	1.242229361	2.24705597	1.157457139	0.8851340151	0.1716744978	0.3625890813	-1.036808655	1.767977421	2.44273417	0.258931857	-0.4279121335	-0.4311483588	0.9569434405	-0.4277616168	1.461642226	0.02107968446	-1.716272301	1.463498362	-0.01597981788	1.572626484	-0.122061498	1.461495819	1.538387776	-0.04310971334	
-1.248656578	-1.380344508	1.275269398	-0.6186411	2.475555193	1.495223258	1.9897961	1.552830964	-0.1674157085	0.5876930057	1.522261741	-0.8900971423	1.762502865	2.516351566	-1.19694321	-1.076073026	-0.7975849735	0.6930012144	-0.3948733276	0.01912870369	-0.7732956555	-0.9936954669	0.4956332584	-0.2410311593	0.4118688283	-0.6113005956	-0.3991449894	-0.3608409414	-1.311842244	
-1.247019302	-1.310272443	0.8121891399	-0.7716899026	2.181695111	1.907911715	0.7170260129	1.517394135	-1.620413755	1.803113213	-0.3506771845	-1.233572872	1.848595781	1.337047842	-1.313555715	-0.0821179038	-1.543845896	0.9698055725	-0.6837444015	-1.278797435	-0.5887673489	0.316863623	0.2553900556	-1.2986985	0.678301858	-0.4617694039	-0.1619403195	-0.4067584566	-1.602900329	
-0.5864514726	-0.3701781578	-0.4637816756	-0.7985265395	2.254091794	1.857622104	0.3769564213	-0.1031926618	-1.986616856	1.450903385	-1.575341081	-3.06492321	1.241793134	0.3524682413	1.34468832	-0.2933128799	-1.529483594	2.543399936	1.172655862	-2.152340197	-0.8277912344	0.7855697755	1.902986813	-0.8162815917	1.41976227	0.05633387166	-0.5718986366	0.6630299843	2.402574534	
0.07938362045	0.6343467228	-1.42729619	-0.2688835172	0.6465142159	2.389322173	1.042796994	-1.650396033	-1.203713095	0.60558942	-1.495933663	-1.848875833	0.3203496157	-0.1682550618	1.902843287	0.03697376268	-0.3053666227	1.960694374	1.879314153	-1.169507357	-0.8311100278	-0.2749557502	1.842481942	-1.857280723	-0.1050852268	0.350916343	-0.7151997492	0.7784585386	2.931087417	
0.2210621802	0.5871181098	-1.574660467	-0.3988152136	-0.08956617074	3.20018374	2.030394993	-1.168622827	-0.06755159511	0.299199476	-1.668343167	-0.4740852488	0.4963942409	0.0163465736	0.5664155839	0.4822114929	0.8524378014	-0.2441478323	1.667511351	0.2985987279	0.5381741316	-0.06854738538	1.188682883	-1.162610978	-0.03189203955	0.6705384581	1.198768223	2.405177488	0.5452643744	
0.2969553115	0.3233081741	-0.8932062793	-0.5167678317	1.760584257	2.396731596	2.457124207	-0.8083014329	0.648282383	0.610500942	0.4999569052	-0.779679532	0.3479714894	0.3327014355	1.816704226	-0.1238625053	0.5988598181	-0.4317158659	1.704357387	0.5561333286	1.587765407	-0.6213795649	3.164272703	-0.08578671303	-0.3992797721	-1.085826641	0.7328795573	2.40457662	-0.7834409543	
0.1698398371	0.2287893465	-0.8014741613	-0.5824851223	1.717262341	2.213704717	1.867207898	1.0489304	0.9962580917	1.01867606	1.257817021	-0.6760797768	0.3237173087	0.1682046481	-0.603974361	0.3931226936	0.3141766311	-1.048921033	1.245771094	0.05609833797	0.7124459978	-1.060234038	2.291651293	-0.3748863901	-0.9602639572	-3.074111047	-0.2451016283	0.3687191563	-0.4981709685	
-0.08065160118	0.06250703951	-0.6427486682	-0.5832601037	1.481418993	1.750969544	1.671200911	0.3579454483	1.303092497	2.743440164	-0.5995271203	-1.759795096	0.1969420122	0.7796867819	-0.3302787594	-0.3098119979	-0.3316490247	0.3729742799	0.8813913396	0.008309227689	0.5278996239	-2.812225439	2.091625725	-1.364394493	-1.693846082	-4.65846016	0.4458313449	-1.17055722	0.3078931515	
-0.1684803138	0.1087224105	-1.166555215	-0.5545930217	1.751005593	1.476336539	1.309261802	-0.7642866659	0.2319802085	0.7455171992	0.8763036026	-2.137397166	0.6714538412	0.1144924572	0.2243915285	-2.06071694	-1.537855541	2.12600591	0.4319003432	-1.719684976	-0.1588461637	-2.290637068	1.115747274	-1.596126701	-1.897028915	-3.535730676	-0.8587314509	-1.913392482	-0.2556223914	
-0.3128534688	0.1605990431	-1.399825961	-0.5653408097	0.5411747398	1.976687795	1.108281111	-1.303284567	-0.9696448031	-0.614692025	-0.05910476611	-1.92065165	0.5368280984	-1.433594454	-1.106652909	-2.768054468	-0.464783797	2.984552061	0.5332460619	-1.808834372	0.5050366873	-1.49424058	0.3862948672	-2.756486354	-1.794857807	-1.146070468	-1.440527924	-0.9697411895	-1.555806278	
-0.3231429255	0.08372389407	-1.270758632	-0.5724455225	-0.1396107147	1.8734863	1.182408147	-1.838728798	-1.61639556	-0.1267825855	-1.498291469	-1.266756973	-0.2964310363	-2.62494473	-1.53510231	-1.969797785	0.4698686372	1.580657641	1.105350433	-0.47507181	1.585709843	-0.4559747066	-0.3902680353	-2.358633247	-0.1659835568	0.006272854795	-1.56640256	0.2445020892	-1.658974326	
-0.3203683492	0.1708994066	-1.181869077	-0.5657451018	1.087680808	0.9425308744	1.706698702	-1.982277927	-0.9226136184	0.02720067808	-1.803857056	-1.23100208	-0.4979560231	-2.662867458	-0.08729718678	-1.72655582	0.3022750292	2.034319937	1.59376736	-0.7455714634	2.148687962	-0.5392897201	0.0674552725	-2.01482625	0.0004315964108	-0.6521954338	-0.315023151	-0.07023414946	-1.461650412	
-0.4411591173	0.2018568266	-1.346023914	-0.4725907874	0.8524409248	0.9469462475	1.539963272	-1.60480964	-0.2052450773	-0.929812637	-0.6875212045	-1.19266811	-0.4798520098	-2.592134843	-0.7537242234	-1.692788928	-0.174182616	1.166211444	1.839708426	-1.296716731	1.363675771	-0.3171142916	-0.9901217284	-1.851372439	1.003791726	-2.575287306	-2.308091283	-1.267218472	-0.6708315104	
-0.3474875628	0.2628872812	-1.496027115	-0.4381105825	-0.009396492496	1.045512169	1.533666018	-0.8473962669	-0.1484179278	-0.2922836139	-1.946224977	-1.710471247	-0.4112132099	-2.035690002	-2.130880519	-1.015471236	0.01142480929	0.1434282547	1.990324898	-1.222357491	1.395466281	-0.06624487605	-1.098547727	-1.299331102	1.729787872	-2.500999046	-1.202945002	-1.004161398	0.03289165827	
-0.3449807883	0.1047190728	-1.154849369	-0.6424552527	-0.2566086281	1.538923735	1.905205849	-2.282704382	0.5230417803	-0.1273207437	-2.787373502	-1.312349718	0.3292751258	-0.6971703912	-1.119380449	-1.382904764	0.4459058458	-0.6788983181	1.984393067	-0.01003377979	1.511392835	-0.1753690182	-0.7749818669	-2.931369622	0.9969757141	-1.478494844	0.3156614763	-1.869417675	-0.6848916485	
-0.253384888	0.1480540024	-1.044617468	-0.4519277049	1.07547706	1.155466327	2.355071294	-2.153320414	0.3373104496	-1.109168213	-1.146342512	-0.9762100322	0.8349138327	-0.3439882271	-0.5097633202	-1.326752523	0.3176421032	-0.2050956868	1.746573736	0.3973297068	2.271166069	0.4153762125	-0.03210435094	-3.318287029	2.237345685	-0.3229993046	-0.1825127975	-2.179944991	-0.323014316	
-0.2051692781	0.3393555054	-1.269438457	-0.4358853846	0.5948940435	1.808206438	2.535664944	-0.6876349756	0.05922968983	-1.265464644	-0.1334981215	-0.8510776906	1.213224251	-0.4158649747	-0.8929485523	-1.343740825	0.1657607996	-0.8594534802	2.587544692	-0.3889034695	2.337790517	0.3418174454	-0.6753167574	-2.009779751	1.813544341	0.25224013	-1.691812796	-2.530728156	0.001931460641	
-0.137723238	0.1057996897	-1.036063776	-0.6185903306	0.4379713575	1.538281917	3.132369662	-0.5459048638	0.3003753553	0.463544347	-1.984950343	-0.6022752782	1.521342019	-0.4006982431	-1.980669221	-0.8335199523	0.5396823355	-1.38930749	2.795708833	0.7416505571	2.864109161	0.5778983139	0.3621180674	-2.599517825	2.312558839	0.04932260903	0.1932124752	-1.977587378	-1.255208802	
-0.1109870753	0.1548283469	-1.156512361	-0.642688259	2.20457265	1.034088109	2.67875406	-0.5220814498	0.496203127	-0.3193729803	-2.293109204	-0.3652849902	2.022989486	-1.08885916	0.0968057167	-0.3816670816	-0.219463369	-1.504380502	3.208782854	-0.03188717507	1.267554373	1.200265817	0.7386615453	-1.099399752	1.849864037	-0.491422777	0.3136025989	-3.198133877	-1.437895614	
