-1.22928884	-0.4855064463	0.1974526276	0.9359418217	0.5798676403	0.8124947279	0.9962293273	0.937146603	-1.096708168	0.7335928006	0.3137227093	-0.9254047797	1.569911864	-0.7586927531	0.2439598717	1.273175114	-0.8750567684	0.7524160608	2.216192255	-0.204985376	0.1372910823	0.1526321471	1.461606462	1.045235064	-0.4503070325	0.03597299839	-0.244956009	-0.2333688735	0.4207801026	0.5303612261	0.07975145612	
-1.168272822	-0.5107520985	0.3938075639	0.5825816153	0.7725214412	0.9432277293	1.073405238	0.8403968865	-0.01400840055	0.9395610299	1.108484215	-1.967048907	0.7969768064	2.034012287	0.3232937769	0.8970642901	0.8014414257	0.0736035887	2.161983069	0.490017432	0.2435086295	-0.3108694194	1.620335137	-0.2791202548	-0.3285237375	0.111596832	0.1909747891	0.934317179	0.1315541218	0.3568348556	1.535831819	
-1.014982384	-0.712185047	0.3858000184	0.7582287204	0.808168141	0.2705841734	0.8610280676	0.9227496273	0.6556653067	1.218300255	0.5437477923	-1.340067116	-0.6839999078	0.6526200218	-0.1861520949	0.05938900511	0.4935980116	1.715575477	1.498846659	0.8213874302	1.152998764	-0.08497034522	0.5904262651	1.036857031	-0.4292182233	1.042911142	-0.8475016784	-1.014455886	0.3453102779	0.2216501302	1.176560619	
-1.454878777	-0.9641147012	0.2932547873	0.5256224088	0.3148724889	-0.1088146273	0.3357698108	0.8263354692	-0.4540682159	1.214830443	0.2745642984	0.3580769446	-0.8628861751	2.773740561	-0.7521704182	0.1161712108	0.4247861794	0.6566567321	0.2614775962	0.377877809	-0.249712556	0.5617117925	-1.757246271	-0.202280166	-0.3857517188	1.538206816	-0.272538358	0.9138885546	-0.1122387214	-0.4449809235	-1.142946424	
-1.30765732	-1.261087262	0.04680972501	1.034783574	0.338723734	-0.7972967995	0.4125844438	-0.2166811056	0.7431476182	0.9374971657	-0.4931436118	1.619609422	-0.1220185702	0.1504373615	-0.7257468624	0.1954563285	-0.868814087	1.027255896	0.1937628347	0.6196260092	0.7939053796	0.09304387159	-1.612126777	0.2468942644	-0.7173949461	1.551479588	-0.08517567534	-0.7372655611	-0.4736439474	-2.099557084	-1.079126951	
-1.399567806	-1.068387336	-0.2526470934	1.041476196	0.4157810484	0.06904845901	0.7895632135	-0.8681572673	-1.588363097	0.3311601366	-0.1276077863	1.461083218	0.430125204	0.7102243764	-0.6764190545	0.2370443064	-0.5674958133	-0.09906696814	-0.296825122	-0.236684834	-0.8649452117	-0.3519684133	-0.3046191222	-0.4142846226	-1.198089732	1.20960585	-0.429252287	0.997813476	-0.4343147345	-1.834408508	-1.919909389	
-1.266466844	-0.7998579624	0.1029365331	1.234765522	0.5346397484	0.7080938984	0.9912460647	-0.8973827539	0.08989342193	0.6985433251	0.4670714643	1.263629194	1.012796626	-0.1777203358	-0.02386818774	0.3403624873	-1.53691274	-0.05977817012	-0.2659430814	-0.8848526139	0.1396755679	-0.5291501893	0.5818578398	0.5049149231	-0.8398891976	0.4008196242	-0.6669927508	0.5290068547	0.4337359235	-1.537112482	-0.6619771981	
-1.349546067	-0.7330214506	0.3182766577	1.208283542	0.3325300863	1.117598154	0.8526297814	-0.2119798737	-1.320253269	0.2352293705	1.163032759	1.28359354	1.396982128	0.925377986	-0.4618301363	0.05567935516	-0.1356747632	0.3478496567	-0.6886708064	-1.061218571	-0.04064282218	0.1749741339	1.156448639	0.09617022385	-1.016698618	0.1495462905	-0.1082077987	-0.0768388166	-0.159226796	-0.6465060578	-0.6826589208	
-1.26289349	-0.6991672761	0.2669969631	1.18893875	0.8410189724	0.4095671613	1.02246916	0.1714503248	0.6876510556	0.4470955642	1.293805983	0.9670970189	1.77522205	0.5997320275	-0.2571569184	-0.3532770927	-0.8132488829	0.2003065641	-0.2917607083	-0.9283446603	0.9925049349	0.5875791903	0.6094326564	0.4769777231	-0.6344846807	-0.2385342028	-0.148514804	-0.1068645271	1.100500091	-0.7100624683	-0.9329824864	
-1.374417941	-1.164212138	0.1879787791	1.242900667	0.2429048204	-0.001270203068	0.6006372454	0.9045827782	-0.5968104508	0.2305055809	1.37545046	0.1544619482	1.249027577	0.5624212996	-0.6292123538	-0.06878578323	0.3868540328	1.369257307	-0.5675261733	-0.2503519762	0.3587829467	0.2285651822	0.4638599851	0.3700977859	-1.384146635	-0.351860832	0.4160448028	-1.339775444	-0.5765542219	0.01905834437	0.5915627264	
-1.44973197	-1.168276504	-0.2340474435	1.060980899	1.322069487	-0.442108157	1.300004028	0.4242858555	1.173941682	-0.4625754529	0.7022025767	-1.220655398	0.8621201378	0.3183879542	-0.9107986536	0.002482667819	1.740013546	-0.8089737681	-0.1590718586	0.01088296887	0.2435158467	-1.203309965	0.06176818311	-1.182016877	-1.268220943	0.3339362117	-0.07680774031	0.831085045	1.802331656	-0.6130702764	-0.6853141723	
-1.423059318	-1.20308187	-0.09314199041	1.060277071	0.9378771679	-0.233677682	0.73052461	0.2495972556	0.05616084441	0.119485714	0.01647242209	-0.4823346658	-0.2530298701	-1.063908449	-0.7225010462	0.2314900478	-0.6195926962	0.8084418191	-0.01327116075	-0.628548273	0.2519094916	-0.07920038045	0.02635215338	-0.04359612344	-1.794002213	0.4937798162	0.4338696792	0.1556380636	1.001764123	0.009817050503	0.2207018347	
-1.48569571	-1.189257032	-0.240571497	0.9708763885	1.310395447	0.07894799905	0.842771328	-0.8970929558	-0.6697658977	0.04313995302	0.09529226793	0.0005949279842	-0.08902794515	0.8906405445	-0.1279036012	0.1490473772	0.09277108645	-0.6874809951	0.4462261889	-0.3676343804	-1.043383358	0.04669536804	0.2329870994	-1.184951541	-1.845633792	0.5762992209	0.933637558	0.7737832136	1.772504697	-0.1707481464	0.09167025297	
-1.351444948	-0.8917083773	0.0387567508	1.154795436	1.09261457	0.008252188869	0.8662668669	-0.7938106934	0.7522759513	0.2362647275	0.1687562242	0.6240615081	0.06145473325	-0.7778906834	0.0269724191	0.2967693084	-1.040527782	0.9577790791	0.5463070853	-0.4974095904	0.07530509011	0.9459202783	0.6057265557	-0.01501462874	-1.207863966	0.6343017356	0.6053066104	0.01747776099	1.916127572	-0.4080858978	0.07853515516	
-1.43295418	-0.821998267	0.05635610888	1.110383663	1.107441705	0.397996223	0.6714638359	-0.810151175	-1.494533583	0.09717026102	0.7140566537	1.025192405	0.5098160714	1.056603915	-0.2017544009	0.8863642095	-0.724153658	0.4099421436	0.3184691049	-0.3158147861	-1.192568348	1.099435783	0.8496235011	-0.7562951238	-1.326654176	0.7846377882	0.3173727397	1.380550261	1.427669327	-0.09312832154	-0.607685344	
-1.334921824	-0.6206947967	0.7085146793	0.9913067719	0.9966922583	1.412609433	0.2095967227	-0.9410311181	0.4181360798	0.513793139	1.540831651	1.183940832	0.6678424823	-0.6776703963	0.4140250589	1.565779414	-1.34329062	0.9954722939	0.9523535067	0.5744803255	-0.0465840076	0.9482384498	1.364691534	0.1854329873	-0.6237129338	1.031045005	-0.3024670221	0.5791948568	1.442073969	0.7380910959	-0.3775740047	
-1.193137204	-0.3519874495	0.7989312095	1.063853446	0.7243315724	1.942506005	0.3387978996	0.6755440918	-1.451803982	0.221262493	2.546120552	0.6860819995	0.9431680553	1.203348365	0.8084084219	1.943675807	-0.3487230267	1.347103274	0.9250043775	0.6344284918	-0.5920340796	0.1098933599	1.097805562	-0.05856053256	-0.3837083689	1.383333872	-0.4309199278	1.487242653	0.171964397	1.33465048	-0.2749666889	
-1.169448457	-0.2293661133	1.021411211	1.122509993	0.7421642373	2.001701647	0.2689977605	0.9480554832	1.008839034	1.339568232	2.851397389	-0.5849205492	1.006300425	0.6170998987	1.780961955	1.978159052	1.348090822	-0.02378198546	1.605291827	0.6133866104	1.112639376	0.5374532968	-0.2674190971	1.039536953	-0.2598908815	1.384356265	-0.6187506866	0.504171409	-0.2249561773	0.6166465874	-1.763162288	
-1.141499862	-0.4399056706	0.4332937816	0.9191200966	0.6771656919	0.6248736436	0.7427911703	2.461231689	-0.2754808724	1.195141407	1.644545208	-0.987820753	1.092014092	1.514823712	1.489267702	0.7085910665	1.058034413	1.877583772	1.615764169	0.5072272125	1.898418002	0.1220167397	-1.501900808	2.623927129	-0.6234138247	1.406606776	0.9429896182	0.8762160388	0.07941938776	-1.290924972	0.005024707273	
-1.441667034	-0.9399675084	0.2431185418	0.7525173835	0.2579876301	0.1745469963	0.6813776436	2.473993946	-0.02755558519	1.889483571	-0.5280364935	-1.155647744	1.006557577	2.798269328	0.3785274562	0.5128921606	1.757619196	0.5841504343	1.474189932	0.07873809198	-0.1303683475	0.3923797601	-0.7726102881	-0.09154434894	-0.6966625835	1.468997573	1.856083199	-0.4644602534	-0.3609602173	-1.403611252	-0.9445160854	
-1.364434324	-1.107342918	-0.1190537935	0.5442676281	0.6817570963	-0.6899431146	0.7439340932	0.5557365556	1.271203846	1.470073986	-2.137574239	-0.9336884061	0.6588377917	0.8764764605	-1.09029032	0.2428286247	0.3594801562	0.5562319911	1.689873243	0.1773966666	1.072933492	-0.3110671993	0.09404990423	1.365290387	-0.6056284535	0.9790174873	1.249172173	0.9288281242	1.269612122	-1.610011935	-0.03533096202	
-1.416215105	-1.287288268	-0.1748757269	1.072047641	0.3155423551	0.2993097952	-0.1132685414	-0.1259292232	-0.2574267474	1.658352644	-1.826349071	-0.0241293526	0.3251332183	-0.3968111148	-1.557125794	0.2922216597	-0.404611017	0.2541470071	1.876744694	-0.2963564628	-0.002689654425	0.3703704822	0.9034152517	1.207135845	-1.664980425	0.5599499223	2.00975236	-1.382284814	-0.4429515493	0.6276018548	-0.1715743983	
-1.53999685	-1.113559406	-0.3323403405	0.6002316988	0.9379267885	0.1943700566	0.714447964	-0.7511761634	-0.4114380337	0.2353889557	-1.202545492	-0.1835919653	0.2789923509	2.142919294	-1.188753389	0.5366281095	0.4828261933	-0.4679065603	1.303772873	0.3282728611	-0.9446085902	0.3829582376	0.5897878462	-0.1805246935	-1.233428052	-0.6586173992	1.958309404	1.560080165	2.244361468	0.129240679	0.6797809376	
-1.313512231	-1.141013647	0.002652752674	1.243117058	0.737966441	0.7557767075	0.5901709539	-1.025571329	0.8751111334	0.6195229064	-0.8748471533	0.5354854467	0.01475816025	-0.3392001617	-0.4770260916	0.3589163518	-1.098069724	0.4706603563	1.158381232	0.4141776479	-0.1728016096	1.232421	0.4150178791	0.03424573681	-1.822777723	-0.9012704417	1.129403238	-0.9774609597	0.3645394126	0.304702323	0.5973245388	
-1.464970779	-0.9924443731	-0.1733011833	0.9133202224	0.09626848182	0.871003397	1.178044411	-0.2856772834	-1.64077879	-0.1253081467	-0.3078819464	0.4811304434	-0.2682213535	0.6763271357	-0.2376241836	0.5196488959	-0.3930794602	0.2066185123	0.6443531613	0.7560216617	-1.068528066	1.189640591	1.459158742	0.8403492551	-0.5630744622	-1.083000469	1.276184154	1.729041371	1.177905738	0.3379417181	-0.6514792254	
-1.108292211	-0.3396843626	0.4790525259	1.677464239	0.5294176393	0.8383714968	1.917251522	-0.2802132965	0.5314386454	0.7602078863	-0.1483523259	0.07239958597	0.3263289465	-0.007557900125	0.4823119433	0.6305966134	-1.049783698	-0.2057258385	1.242665933	0.1842113159	-0.8252608556	0.5922789425	1.626136336	0.9780070148	-0.9995632522	-0.5106478632	0.1350454811	-0.2529431346	0.8304774459	1.280228988	0.742856829	
-1.465716818	-0.4314157734	0.4160498633	0.9808146627	-0.1838281639	0.8813538791	1.871420425	0.8160754712	-1.075006981	0.1731535676	1.320016291	-0.8512435735	0.6351682703	1.291665306	-0.2626881737	1.228993629	0.731202441	1.646120324	0.5826435678	0.9546592848	-0.5798068665	-0.6522521901	1.236335171	0.6517537584	0.5078899651	0.5401178166	0.3158124739	0.766323759	0.5524313753	1.473257757	-0.1151535825	
-1.191141555	-0.5371672562	0.6974306374	1.472593026	0.5928653387	0.9531086718	1.921751299	0.5589811807	1.658656048	1.028694855	1.259005744	-1.097886452	0.206558263	1.317365131	-0.6155075983	0.9015231645	-0.004580808247	-0.2711066953	0.06370357254	-0.1456863332	1.980167342	-1.088715518	-0.09707723598	0.7631188866	-0.5256140781	1.750553699	0.1451685573	-0.1254153402	-0.3663633209	0.9785968999	-0.1530579913	
-1.51780882	-1.17954998	-0.09489531033	0.8283930068	0.3364201699	0.5242098329	0.8311578565	1.324025368	-0.02311914795	0.08318162886	1.569902607	-0.4733845522	0.02112566386	0.9070585244	-0.9357197854	0.4913959343	0.5389787308	2.236945269	0.05388060101	-0.1206706704	0.8009752712	-0.5181366869	-1.469538224	1.940361983	-1.208977129	2.431457664	1.352967999	-0.7999839708	-1.131688652	-0.3475898915	-0.1592624965	
-1.383050825	-1.229764718	0.1286055557	0.9295731536	1.398051851	0.7046414095	1.044247946	0.7511494922	1.238054752	0.7148908713	0.6030968616	0.3645776758	-0.2220982677	1.387738064	-1.584298521	-0.524452533	0.5429872468	0.1957185754	0.2171831632	-0.7686074813	0.2154107486	0.7077064343	-2.244147305	-2.467435577	-1.621128867	2.259683046	0.7841746315	0.9251117101	-0.7331496115	-1.032425282	0.2805647801	
-1.52454357	-1.361914208	-0.3807330005	1.02231269	1.135196464	0.8139615363	0.877840754	-0.217926157	0.7822961685	-0.1025921102	0.5772562981	0.9126593718	-0.1773495523	-1.173209754	-1.777050305	-0.3120067296	-1.139424462	1.881371397	0.4340154707	-0.3189353007	0.221465058	0.9071873776	-0.8846722029	-0.2190297751	-1.517981719	1.726051836	0.1776816274	0.4233576712	0.9556749257	-2.123874008	-0.04413549036	
-1.444071532	-1.233711351	-0.2171668738	1.412667714	1.565964641	1.156553181	0.797971593	-1.15948495	-1.456870146	0.1332017753	1.007990537	0.8825198055	-0.09665540143	0.6415273265	-1.411324628	-0.372626793	-0.7314158454	-0.564417964	0.2263544701	-0.4337742374	-0.6500035309	1.641441764	0.442687207	-1.193074023	-2.469947199	0.9628606082	-0.04735377844	0.1179402863	0.9421158818	-0.2096002702	-0.9300023644	
-1.437806129	-0.8091902172	-0.3776313079	1.127884327	1.165302952	1.338141259	1.116235208	-0.8343803427	0.2969402783	0.4847784083	1.560130307	1.144403855	0.5701078443	-0.904697614	-0.04562912668	0.003710285829	-1.505456761	0.7404141423	1.309676959	-0.2407517326	-0.7596910296	1.271298144	1.687928976	0.8015824027	-0.6917428165	-0.2614910459	0.1103851784	1.648175158	1.312077113	-0.5082177045	-0.2445256919	
-1.169044129	-0.6412149737	0.5574286842	1.166352038	1.100165719	1.991374056	0.4097425035	-0.09629888626	-1.189513668	1.364395901	1.860711385	0.7358931673	1.12465188	1.215170524	0.772465676	0.89375218	-0.2530328116	0.4559874785	0.8742788468	0.2675123639	-0.06720089852	0.5426945898	1.690971108	-1.014610533	-1.137352548	-0.7839376897	0.3609306287	0.5554049702	0.2913218416	1.524502794	0.1955172956	
-1.148429534	-0.4570568658	0.3924673731	1.178041291	1.39185867	1.206390138	1.093140578	0.4630051463	1.426292357	0.4766731199	2.189989424	-0.185015531	1.432965685	0.2712183618	1.061525327	1.902626078	0.241165551	1.360033957	0.7926865348	0.6803552559	0.9678172904	-0.6090395788	0.7906827783	1.629035122	-0.8419902958	-0.7210977798	0.5055156334	0.2900959381	1.146324631	0.8948185916	-0.2261609232	
-1.051152085	-0.7800954407	0.2520170754	1.601325509	1.181402627	0.5869790778	1.094659259	1.624059394	-0.3188460828	0.1576625629	2.072323596	-0.8272657712	0.7451031593	1.928098624	0.7783085348	1.532574628	0.6471695365	0.9069317301	0.8717729586	0.2507596435	0.8451924455	-0.9066985947	0.3130708957	0.3200212356	-1.846613111	0.3710628192	1.089984902	0.3748260169	-0.2744427063	1.589122419	0.4404041909	
-1.183730339	-0.7605021097	-0.1187519594	0.9985525645	1.172323386	0.3399843209	0.8235941259	1.480782291	2.204797221	0.4886249313	0.6205620498	-1.104461437	0.8296131547	0.7475115067	0.06839594022	1.135438905	1.743064603	0.6330242444	1.389053853	-0.2073137269	1.206209691	-0.2060932726	0.6431043835	0.3823561364	-1.232229866	0.9306974426	1.207580978	1.012498794	-0.6620281979	0.2408133128	-1.979949247	
-1.086828102	-0.9735710639	-0.2070639922	1.251311281	1.081454243	-0.1717780595	0.9661673894	1.61249786	0.06357879845	0.9253305753	-0.4655933997	-0.5117282339	-0.05201004714	1.322375325	-1.531634554	0.5223073159	0.2444246147	0.6646968101	1.317430403	-0.8104375787	1.623306035	-0.2644429336	0.783594637	0.6846688778	-2.441388824	0.768199595	1.653953743	0.8576657595	-0.431168731	-0.2169606172	-0.1570877757	
-1.480153994	-1.166925428	-0.4662431897	1.263404596	1.177573038	0.2384844721	1.037217856	-0.10924732	0.4366157415	0.4508931572	-0.7280673936	0.02816384113	-0.2852989739	-0.252737662	-2.405554145	0.5815379382	1.713576856	0.2040509123	1.548247669	-0.7429124543	-0.6859904095	-0.5170920609	1.179772105	-0.8156799819	-1.237595026	1.202567995	2.131934474	0.7951491895	0.5653647488	-0.7103051853	-0.4862037734	
-1.196304569	-0.7440405126	-0.1056840384	1.699477312	1.274670017	0.6343253415	0.9839055442	-1.044783714	-1.37630416	0.7883107085	-0.4085841971	0.2265011791	-0.7082584548	-0.08876462897	-1.97571798	0.5438358023	-0.6408156805	-0.584536972	1.558282132	-1.350433805	1.075921935	-0.235946346	1.019209327	0.1977252762	-1.742566065	1.724806649	1.220591658	0.9327217509	0.948622487	1.538177166	-0.01992534292	
-1.388871813	-0.5873196591	0.05576843881	1.380912973	0.7482816917	1.305251384	0.5702791785	-0.7016665321	0.8855780279	0.9008508632	1.188598481	0.7291015586	0.3318960472	-0.3904811162	-0.6549778058	1.1199507	-0.5819690299	0.9332105249	1.289798841	-0.9667915266	-1.549781525	0.5817506813	1.385833966	1.223486525	-1.349547602	0.6575067043	0.8956025579	2.107592785	0.8806995297	1.122725173	-0.3846941047	
-1.142586405	-0.4202998884	0.3672947184	1.873900813	1.095077818	1.046739468	1.195664391	-0.5889620428	-1.154238951	0.8315182914	1.99125557	0.6291846534	0.8661425953	1.055552975	-0.04748432241	1.012254854	0.5048374954	0.8931694182	0.8040909486	-0.1028447317	1.22950821	0.2142997582	1.028480845	-0.03627031033	-1.789844312	0.7476181919	0.8553060246	1.37839226	-0.1637575174	1.089022725	0.351697406	
-1.238307793	-0.4482853133	-0.1576610681	1.631005913	1.213924392	0.822642223	1.087043076	0.652169669	1.856788385	0.6500610307	1.972765208	0.6533005719	1.478487477	0.8252754471	0.6573873912	0.8432875864	1.479120427	0.8471131427	0.7327055614	-0.7087672738	0.1328104913	0.7435372658	1.003731556	0.6682979955	-1.464479768	0.8044324564	0.9298254899	1.087850368	0.3996881607	0.483265119	-2.632152807	
-1.245704782	-0.8847339211	-0.2409388152	1.287692852	1.04765217	-0.1278486847	2.048031895	1.562445707	-0.4949696032	0.5852929019	1.246780891	0.7834521634	1.139281846	1.449142161	-0.006779627369	0.5302282513	1.127662899	2.018710868	0.06758089182	-0.4766028354	1.327966319	0.5917239043	0.6134641419	0.404928369	-2.228364028	0.3839450799	1.069515957	2.490312104	0.183460383	0.5354346994	-1.01323125	
-1.481700306	-1.031007177	-0.05859131708	1.178710436	1.825345439	0.4273832034	1.769676966	1.333225441	1.450391774	0.2588259925	0.181102174	1.01855531	1.121844346	0.1138666838	-0.5032646934	0.412845757	1.867203608	0.6509167531	0.4446917706	-0.3088743416	-0.1035209395	0.3425295601	0.3910060376	-1.242304625	-2.312614601	1.382386098	-0.03655868506	0.9473545624	0.9124590989	1.91084122	-2.021325658	
-1.600196744	-0.9460776162	0.1863390147	1.166101517	1.873609399	1.089825392	0.7292540463	0.4202050515	-0.5001886745	-0.1222419141	0.4450988744	0.8955298803	0.3632903464	-0.5874191616	-2.016025684	0.8610024903	-0.3423863181	1.25776081	-0.480877714	0.2771577219	1.665953636	-0.199228732	-0.3954535457	0.1361971348	-2.074534018	1.389824544	-1.414143553	2.040050318	2.383701678	2.259698087	0.4990302677	
-1.48974582	-0.7115121365	0.04936472882	1.117999554	1.30405697	1.861641633	0.2876155734	-0.2924021175	-0.4844438373	0.09846519785	1.715741702	1.563482707	0.09490901455	-1.065238449	-0.4460709053	1.226585482	-0.5749286485	1.038605823	1.002945565	0.2021643546	-2.705637563	0.446112788	0.6014101716	0.6990230979	-2.919071745	1.73651611	-1.395149901	2.694853248	0.6666725583	1.587558116	1.586596245	
-1.203092814	-0.2849253177	0.3172459755	1.648882567	0.5622397412	1.845753299	-0.2811281372	-0.529378678	-1.668961821	0.9398321651	2.357783895	1.593963918	0.8431945982	0.3803234786	1.35488305	1.859629285	0.2411408082	0.4462743868	1.763677573	0.5581323546	1.596934931	0.926121678	1.275568517	0.6044153151	-1.667768376	0.8950176231	-0.6682474791	2.371615749	1.957473119	1.926795994	1.254773627	
-0.7391533695	0.1479180167	-0.2454144263	2.401971918	0.7158501111	0.3198616558	0.0985695038	2.167250373	1.438055727	1.725215273	1.381660301	2.050934946	1.892394194	1.728278948	2.666856813	2.045691392	0.2945461671	0.7673895724	3.264006248	-0.2901535461	-1.0015473	1.826929262	-0.1937910667	1.899100916	-0.8359694645	0.4738666462	0.2518360457	1.099899114	2.000924128	1.651883043	0.881119013	
0.003298606701	-0.007188666609	-2.553193269	1.990079931	0.874360129	-1.010818094	1.799167419	1.136744737	0.5739856061	2.136348509	1.033178496	1.737100815	3.013313722	0.2733457858	2.967049046	2.418338611	3.467719605	1.861432862	2.737884105	0.7422785264	0.3312242989	2.161504396	-1.338933293	0.71604328	0.9709861127	1.987814387	1.448167038	1.400519484	-0.6559919042	0.4590926338	1.407998872	
0.731717777	0.4873420727	-3.52033056	2.17355047	0.7156608324	-0.9711134486	2.439897815	1.327806408	0.002217419305	3.005278078	0.3237551611	1.426261223	2.787625488	1.800864679	2.596813307	1.540926961	1.34529668	0.6786012036	1.412957694	1.286524051	1.640787202	2.469821608	-1.237034673	-0.3901791726	0.5755246658	1.9254121	1.300332042	0.8785898262	-0.2102916133	2.330992492	2.222570994	
0.4455562697	0.5540051947	-3.396376435	2.086600258	0.7892120438	-0.1483788697	2.572032403	2.760890847	1.224733839	3.87093055	0.2997342779	1.132631243	2.732605615	1.317931956	2.042730947	1.929078569	1.214810867	0.04252606962	-0.922231104	1.301055874	2.291723066	2.126407777	0.1018772849	-0.6220134068	2.002751212	0.7837065413	0.5924724685	0.06058136476	-0.2300285341	3.412866582	-0.23468924	
-0.3465328484	-0.010725997	-2.599100703	2.628950784	0.7404725136	1.234286007	2.293322569	3.236186551	1.035722612	4.677581319	0.4546160098	0.4570008896	3.064578763	0.4119481736	1.868021715	1.26223271	0.1124199207	2.128783745	-1.873629018	1.205785593	-0.7686161562	1.548422862	1.18894477	0.002344581543	-0.3738238043	1.026830243	0.6240165422	0.8683446772	0.6612169376	2.410980568	0.5299265443	
-0.5685874389	-0.2271544837	-2.637779811	2.191918618	1.220985062	2.032108006	2.475136774	0.7214591316	0.7492917011	3.295637801	-0.0309022364	0.05090030328	2.517121247	1.340716013	2.318116302	1.038009095	3.04934558	2.41178318	-1.272358903	1.167521122	0.8174523733	0.6235619729	0.003419003038	-0.7831046371	-0.2168965126	2.260892595	0.3742147576	-0.1211241541	0.5701911379	2.048123026	0.8617424249	
0.3936404671	0.03414794001	-4.020567821	2.289782633	0.7415692297	1.830929782	2.187475701	2.614722813	2.725560094	1.804052704	-0.8305624688	0.7745761513	1.039269586	1.41753724	1.807396774	0.8320298907	0.8842539297	1.607079791	-0.2464628612	0.9314775288	1.339757238	-0.00668388099	-0.8333118705	-0.6667528319	1.830169678	1.433386952	-0.1793767305	1.227136427	0.3987999028	1.920829391	0.5007125851	
0.4793012488	0.3686072022	-4.023596308	2.32492695	0.2928566419	2.967087514	1.231096564	1.177550334	1.301625036	1.639098754	-1.475418351	0.3017433989	-0.2655885294	-0.4881990714	1.991595553	0.9739778107	2.079008481	2.340909705	-0.04642067163	1.410681937	1.031820616	0.01914252576	-1.538966202	-1.62399867	0.5574822108	1.65441464	-0.7199554642	2.825415819	-1.321446135	1.25930374	-0.9925275961	
0.5487756606	0.2370833237	-3.676358334	3.317102623	0.9227933236	2.473917969	2.177986473	1.808509126	0.6181461606	1.146501507	-0.9429924933	0.2650378854	-1.325918662	0.04427968762	1.43769253	1.08470936	0.2589829867	0.2958210595	0.2681617301	0.9140219243	1.928460682	-0.4246867403	-0.6997988208	-1.53743303	-0.4492240062	-0.9718788771	-1.928837375	1.88363427	2.37836472	0.7565999	0.4614896773	
