-0.9087424658	-0.8369870252	-0.5044318716	0.1576714924	0.3134421024	-0.3752118903	0.4802612204	0.4636251521	0.4118590136	-0.0175843863	-0.1991567271	0.3230775939	0.4778034921	1.451230976	-1.66556347	-0.1287429932	-0.09480829371	0.7454446114	0.9036903329	1.49693496	0.7311354922	0.1203948761	1.430820295	0.4166128938	-0.3604519942	0.5083513773	1.20561927	0.5564204791	-0.6828447516	
-0.9120162052	-0.8285703103	-0.1920201608	0.5395939426	0.5325585417	-0.1939330388	0.8967396118	-0.1333195896	0.8308718889	-0.1026832272	0.08311085941	-0.2155532842	0.2530968642	1.465169734	0.9407154084	0.05823123281	0.3280116735	0.1857161185	-0.837974661	1.839349408	0.8048170436	0.3920123585	1.053896832	0.4284274673	-0.1626403695	1.137455134	0.7022899047	0.7728418589	-0.5555503827	
-0.9052289188	-0.7624114123	-0.4837209887	0.3381953192	0.4508627336	-0.07674488805	0.6113452107	0.3420268059	0.6999956588	-0.01264689205	0.808756501	-0.5509692874	0.2742702166	1.710316041	-0.8152945195	0.4187304587	0.1503459283	0.8473057587	0.5122988416	2.197936196	1.531389872	-0.4364523143	0.6412910278	-0.1165531518	0.06642406478	-0.196048992	0.5846547429	-0.5851377564	-1.449096453	
-0.9068772565	-0.8310023071	-0.2616676162	0.5361615161	0.3737454616	-0.2285540406	0.8111198383	0.1003794081	0.87804218	0.2779702925	0.0658984049	-1.093183387	-0.03867946565	1.410672616	1.718233129	0.5400382709	0.08807084782	0.8642798149	-0.5303493314	1.788182602	1.404225564	-0.0512585214	0.4093468407	0.1229877834	0.09270569456	-0.5322691435	-0.4032586436	0.5409761903	-1.162171366	
-0.9700897991	-0.880083586	-0.6010994863	0.1142250351	0.1060408905	-0.2579447684	0.8142154067	0.3870031795	1.095847501	-0.07350215924	1.110210482	-1.182932648	-0.2779691721	0.9130117361	-0.1954846366	0.8704541807	0.01038240941	1.437864044	0.339199088	1.472002563	1.365302174	-0.8418790027	-0.3166926247	-0.2926462856	0.4078919808	-0.9741504884	-0.6806058612	-0.3061690044	-1.54543618	
-0.9638552764	-0.9025631573	-0.6905974459	0.2628862018	0.02341023286	-0.4962281674	0.6588342631	0.02899196601	0.7725497966	-0.1139681314	-0.8288402839	-0.8751570606	-0.1422749081	-0.01999006105	1.811585214	0.8231996096	-0.15580214	1.153331969	0.1767772949	1.13251966	1.173921164	-0.6107432582	-0.3597594482	0.04056090282	0.05392158547	-0.05585870208	-0.4175723977	0.7597414145	-0.5080464825	
-1.071822066	-0.851346583	-0.9189866974	0.006522637067	-0.2058573934	-0.3745805087	0.7526937386	-0.2506783329	0.8787203408	0.07342134453	0.4129725412	-0.444121072	0.2263630509	-0.1839625072	-0.8050733538	0.7987699158	-0.4274253474	0.7850514409	-0.08222663319	1.351143308	0.428211784	-0.3008210832	0.1917167034	-0.5506670174	-0.3396945571	0.5406732083	0.2540806714	0.9703707507	-1.131998029	
-1.043078471	-0.8696027136	-0.7273250902	0.3188466464	0.03698453991	-0.007161063743	0.2928560286	-0.105707891	0.9347711429	-0.1071331378	-0.6554143458	-0.3999676893	0.2184154383	-0.1263373738	1.10682101	0.2349630124	0.04059496566	0.4982345166	0.6256290802	1.331689933	0.3671151847	-0.3423609543	-0.3614769434	0.09388126629	0.2387337742	1.430256132	0.2067840464	1.148360056	0.2592203419	
-0.8234337805	-0.7729730157	-0.8621061029	-0.07001584722	0.2763928144	0.1135316517	1.899882041	-0.8508317001	1.168656829	0.06210223456	1.204282444	-1.115408183	-0.01228700944	-0.5581359364	-0.1491834421	0.774022132	-0.2864775	0.3059838819	-1.081300881	1.195553493	0.1992557674	0.1214776418	0.1698164635	-0.04721783934	0.008484422421	0.07894162715	0.5431660424	1.307456515	0.7659135048	
-0.5766202457	-0.6268428573	-0.8847995016	0.4310881817	0.4644473939	0.577449193	1.964312961	-0.4799608112	1.510950861	0.06297784845	0.251945306	-0.7743274115	0.3424531237	0.491517235	-1.118235758	0.497265435	-0.3441167392	1.207174974	1.679241196	1.081832919	0.7395574937	-0.2590482702	0.8403357865	0.3702721695	0.7062993536	-1.027514417	-0.4955970177	0.6834896583	0.8230433768	
-0.4159001705	-0.667466823	-0.6695612381	0.4224087395	0.1998551451	0.5121370804	2.287895888	0.3510450724	1.768832532	0.8471674538	-0.6054952704	-0.1292255779	0.3776761168	0.9075622057	-0.01905934817	-0.05817286442	-0.2172721896	1.553899286	0.8841154433	1.879826824	0.914108984	2.472319965	0.07477754525	0.8163660056	0.7217217097	-0.6370445142	-0.05835436187	-0.2276938479	0.04270192477	
-0.706992103	-0.7704937873	-0.3022071212	0.4451542986	0.02819580499	0.3350012656	1.51323883	1.636116899	1.537356939	1.816067711	0.8200064357	-0.1844468728	0.2243736998	0.3479046707	-0.6652309145	0.003993419146	-0.01172270862	1.872905009	0.03855718798	1.859610124	0.3485322997	1.602476735	0.1501109778	0.4447254811	0.548242084	-0.1538969628	-0.1341635904	-0.1612191316	1.823663527	
-0.9168304922	-0.7741449886	-0.4610387656	0.4883636901	-0.3799400178	-0.1075585571	0.8146485427	1.927117904	0.9322799121	2.507794821	0.7188897723	-0.1508338466	-0.3815124055	-0.2092835816	1.035367029	0.2975185435	-0.3133051364	0.7387392551	0.638481038	1.552840079	-0.5313894316	1.533808857	-0.0083297203	0.57734855	-0.08403499614	0.6226060758	0.2036893655	0.6225846637	0.08676980223	
-1.250930505	-0.7805351518	-0.5815346338	0.4058552539	-0.6210604012	-0.2621517742	0.2721770631	2.02969577	0.2832373997	2.256333487	0.3848260818	0.05870004916	0.09411993968	-0.2693949694	-0.339907888	0.8321024128	-0.4648410429	0.497333504	-1.030526683	1.223386718	-0.3272818053	0.06358605139	-0.9076793892	0.09251485339	-0.5528932147	0.2324631705	-0.7794669788	0.4050873486	0.1437453048	
-1.423035785	-0.7904485176	-1.240718891	0.2637258198	-0.78943224	-0.1059865815	-0.1045616457	1.836408915	0.1635410846	0.3478048269	-1.146341287	0.7129759258	0.805196498	0.03158665357	0.2803403337	0.341862724	-0.5028336439	-0.5157129129	0.2557400632	0.7668699485	-0.16439484	-1.184638594	-1.876405447	0.5056445801	-0.6159869955	-1.456891465	-1.34405141	1.609149304	0.7641124805	
-1.514866568	-0.8713017874	-0.9160354157	0.4082816312	-0.8759354355	-0.2395111803	0.7759802101	0.1051045942	0.7712999054	-0.7664360038	-1.302514385	0.6898171146	0.4521035927	-0.0365929913	0.1141762195	1.166586949	-0.06666303295	-0.9222816528	-2.40146049	0.9093874735	-1.568088152	0.2212200244	-1.367134134	-0.1329612327	-0.1091456382	-1.801101397	0.2173948902	1.853323337	0.08555797519	
-1.641770046	-0.7743402949	-1.00290272	0.4424797502	-1.358177431	0.4598128063	-0.4278375527	-0.150211045	0.5962531238	0.1155196186	0.6148770047	0.6675447013	-0.7211246868	0.1386821653	-1.296437374	1.125142524	-0.5640049633	-0.04950023543	0.279520932	2.167159047	-2.663776602	-1.311314245	-0.2262542318	-1.266423252	-0.6605444792	-0.5006878131	1.031221921	0.7066730425	-0.1058236104	
-1.630096981	-0.7388399346	-0.7395143894	0.7682303465	-1.234523697	0.59859235	-0.6846874315	-0.2524757484	-0.1454988313	1.232324978	-0.5378005071	-0.58661055	-1.93164193	-0.2697861628	1.94011513	1.55166154	-0.09101659166	0.05540233937	-0.5039729442	1.282906167	-2.394241444	-0.8144810418	-0.3588813017	-1.910524831	-0.2306850649	-0.4628609808	1.267706481	0.9681870616	1.644427755	
-1.832364314	-0.8018004152	-1.182710013	0.4678622142	-1.604831891	0.647326786	-0.5679910225	-0.2963210675	-0.8967086417	1.295132327	0.23562135	-0.9182193665	-1.991880357	-0.9067493496	-1.016778908	2.143243788	-0.9825633198	0.06560844635	-0.2458712711	-0.3343905046	-0.8285421937	-1.099712809	-0.07481997654	-2.183061496	-0.3840505055	-1.164538951	0.2722529665	2.109799883	0.06764069015	
-1.8714277	-0.8989623017	-1.15431539	0.4649322194	-1.455068638	0.4242856713	-0.9348635485	-1.245216239	-1.368215418	0.9852195426	-0.9770683541	-0.3623232099	-1.333108196	-1.257873493	1.057828863	1.914572864	-0.3663977859	0.4244840602	-0.3406972789	-0.717258326	-0.1118674829	-0.7697559095	-0.5023904792	-1.945689834	0.320892968	-0.5574791131	0.1399753699	0.7412163226	0.01069824914	
-1.722075006	-0.8954464869	-1.392201563	0.01994317252	-1.232452609	0.7536969629	-0.2315171276	-1.83079554	-1.145808366	0.4682774239	0.1437427333	-0.1930897564	-0.3824461229	-1.990105809	-1.128979616	1.480223076	-0.6237772156	0.4549261625	0.06920375416	-0.822561163	-0.5849988535	-1.236889126	-0.2450961383	-1.074296209	0.9038422765	-0.395475013	0.1640723652	1.993589708	-0.6810894081	
-1.709461914	-0.9328505114	-1.2019462	0.5531208077	-1.648586221	0.7328538401	-0.442364957	-1.52399632	-0.6227313786	0.8832189877	-2.875127348	0.9173215806	0.5150639876	-1.751781084	-0.670991145	0.5065360278	-0.5415795327	1.610200328	0.7863846759	-0.4142351654	0.2790171637	0.02242331031	0.8749692717	-1.392089204	0.8801021547	-0.391831427	0.6716901334	1.188948405	-0.1250802746	
-1.534585145	-0.8216177066	-0.7439107826	0.3911418434	-0.9595116287	1.414960269	0.6632879642	-2.087434111	0.4699921742	1.837710714	-1.938593027	1.419224912	0.6127556479	-1.094303441	-0.5311496773	-0.08837769579	-0.3613879549	1.952461852	-1.611247183	0.3333436917	0.359583382	0.914773262	1.175919031	0.02959170351	2.521962431	1.472377667	0.9211165866	-0.7062348947	-0.4691062345	
-1.273337588	-0.8413225098	-0.1607097456	0.5420035181	-0.4902107079	2.286898571	0.4207800505	-0.4283202198	0.8382799601	1.91631028	-1.339809244	1.587004343	0.3713396537	0.6327950138	-0.7766520681	-1.001490992	0.2178570211	2.310854597	-0.09962029968	0.9877932049	1.091151684	1.488693105	0.4176443381	1.296322347	2.011404579	3.065459421	1.367977745	0.5233882109	1.437552766	
-1.143261035	-0.7921774565	-0.1034158046	0.4369383891	-0.2666344069	2.631906566	0.5877817462	1.089482468	1.322199542	1.754042099	1.601436306	1.189052176	-0.4587750705	1.433774967	-0.3538552847	0.6840139964	0.02437385549	1.454643579	-1.499191588	2.115766101	1.312926173	1.036075228	0.6925298607	2.065000514	1.371672872	3.183978713	0.9850047504	-0.2467214379	1.423854949	
-1.362627687	-0.8066074902	-0.6374090405	0.2709902443	-0.7412822695	2.406238846	-0.5016054189	3.46405037	1.007478288	1.033365339	0.7344953718	0.897052622	-1.206694167	1.913193468	0.639416941	1.37974091	1.708006189	0.174310952	0.128486569	3.164747837	2.263645824	0.6686712672	0.358371647	1.60859135	1.510644428	1.82157098	-0.2080120455	-1.624134222	1.093736299	
-1.431965452	-0.8042484747	-0.5011508671	0.3371211201	-0.4630257841	1.274067226	0.01679444903	3.357531478	0.5626791377	-0.2984768369	0.7889843972	-0.151292172	-1.060954173	-0.1472306361	2.358237427	2.04733491	-0.9852426516	-1.07876589	-1.843316052	3.079486645	0.8703850486	-0.06102814436	0.480095524	1.297967405	1.345734175	-0.1147462344	-0.6737370505	-0.580753839	1.314537342	
-1.677061415	-0.852329691	-0.9269386929	0.6228484876	-1.298941379	0.4415096644	-0.2526417125	1.711786567	-0.05813484321	-0.5038925562	0.297184668	-0.04858967242	0.180218543	-1.890519522	-0.4103827939	1.839251645	-2.673411254	-0.758262557	0.6926239052	1.524291055	0.2849344933	-1.273234673	1.424553141	-0.1447412886	1.192152638	-1.446711974	0.1515516981	0.2211063415	0.4355155943	
-1.735429649	-0.8649598241	-0.4510507871	1.338820206	-1.444430278	0.5134846857	-0.2890156563	-0.6350228886	-0.1915198051	0.1391275376	-1.864003888	0.4218737472	1.200446985	-1.251086253	0.1960120075	1.700409922	-2.092946316	0.3694233787	-0.3429271569	-0.3859023202	0.44747142	0.5205545839	1.953013787	-0.09895059346	0.4280233523	-1.093570264	1.138061557	0.444052005	-0.5003589533	
-1.627479661	-0.8757616102	-0.4617034672	1.357078802	-1.270310641	1.056592553	0.4557234178	-1.15752797	0.4921062945	0.7037009673	0.2322307702	0.2171331473	1.6381668	-0.1926559911	-1.830129569	0.5177999707	-2.797394647	0.7844013708	-0.3050000162	-0.114992623	0.5975955929	0.8035456259	2.211868016	0.6386100569	0.6485117015	-0.1724130463	1.761000081	0.5330505489	0.4537544431	
-1.337346059	-0.8399278539	-0.3248009071	1.022395995	-1.215507045	1.510664197	0.4812166694	-0.7474559201	1.004476698	1.548935371	0.4773128841	0.7320131167	2.220919614	1.321986369	-0.8841729075	-0.8811423747	-1.509544738	1.827090504	0.8802721916	-0.6379087738	1.176635578	0.7672515549	3.543428188	0.4840559951	0.927297674	0.4387164898	1.295477854	-2.416379162	-0.1012219931	
-1.093438257	-0.8374633053	-0.3672226148	1.129537511	-1.068509398	1.404334559	0.8941169578	0.6247715755	1.120525303	1.741777913	-0.05896799382	0.7191465597	2.571926454	1.864453076	0.5899995609	-2.056117595	-1.471429204	1.772467901	1.504704228	-0.03245879399	1.912885221	1.372544823	3.280989663	1.266859814	0.1132159506	0.1281620104	1.369136022	-0.9897583513	1.153795765	
-1.161436371	-0.9033548437	0.1829937501	1.406113793	-1.072960161	0.8770299916	1.590691886	0.7189591817	1.584341716	1.478336088	-0.1410620516	0.246020263	2.161093964	2.01490093	1.077496743	-1.553788806	-1.993186043	1.708179933	-0.1015658778	0.4369925361	1.727918863	2.161849376	2.238498781	1.451361738	-0.4356524728	-0.3253536571	1.912874586	-0.6390984832	-0.03240491885	
-1.169034665	-0.8883011421	-0.006911212555	1.398130361	-1.150165282	0.7175215022	1.861759638	0.8081144398	1.403386867	1.277036996	1.595654234	0.05839629748	2.013265405	1.785725874	-0.9510257521	-1.059754518	-2.588830132	1.637221334	-0.06456656928	0.918425806	1.63903898	0.9414442425	2.04755869	1.777056529	-0.9657354463	-0.3905857759	0.9910532419	-0.4845777419	1.096967947	
-1.214100243	-0.98220851	-0.2109094435	1.18896987	-1.131072258	0.7086828888	2.033092167	0.8224622852	1.150566586	0.5175014773	0.6892656229	-0.1478570868	2.162846919	2.235323058	-1.199999721	-0.8949439847	-2.883336809	1.650207746	1.340391321	1.071027399	1.282635409	0.7143184929	1.926034999	1.524158411	-0.4990249151	-0.3841929283	0.6817027488	-1.245111483	-0.3721093715	
-1.226183438	-0.9344597594	-0.1413279024	1.406176123	-0.9713790154	0.6440936708	2.192773429	0.9322009675	1.235056916	0.2885338738	-0.9221149692	-0.1115160571	2.611654091	2.385816216	-0.07806698018	-1.382351726	-2.686258723	1.732768383	1.767685254	0.9758251538	1.201671572	1.36858514	2.072230641	1.977754565	-0.8524299027	0.2589494413	0.4384761166	-0.841480188	0.1426706208	
-1.284629729	-0.9668397091	0.3069673139	1.550087865	-1.25215773	0.6440019531	3.042038359	0.4105812386	1.31998344	0.4286636791	-0.8204457575	-0.08362053838	2.327769889	2.399422892	0.2058831404	-0.6261615793	-2.618208188	1.684024197	0.3055045646	0.9549235276	1.179390817	1.976751098	1.357032587	1.965082065	-1.332142143	0.482216594	0.5336009061	-0.7015755476	0.09379271358	
-1.354833839	-0.9438640676	0.3661012355	1.791466209	-1.423497341	1.03566722	2.947506779	0.1683762851	1.340666023	0.1126588206	0.8215762042	-0.07577335882	2.382404169	2.569152155	-1.693346884	0.04839493644	-2.283149662	2.074184186	0.6612882681	0.9929513284	0.9410561178	1.369902166	1.305184057	2.301765608	-1.67468879	0.7820943877	0.3196888833	-0.9694517103	0.3995628658	
-1.285377476	-0.916658811	0.003848409166	1.537270721	-1.353028246	1.493376005	3.079320173	0.6643006288	1.024159731	0.08051317215	0.481627434	0.07513659649	2.4628036	2.905722978	-1.293885767	-0.40641202	-2.344871961	1.942929801	2.285325663	1.049088911	0.9603067598	0.7921365467	1.382875094	2.217380786	-1.512803405	1.268713969	-0.03738118078	-1.72021871	0.2014268269	
-1.133995673	-0.9743881034	0.159544126	1.490493305	-1.350919193	1.565158241	3.316232234	1.423397422	1.504174894	0.2453332712	-1.087491755	-0.1271550067	2.839167153	2.943619677	0.06362127401	-0.7805144597	-2.605355532	1.627211972	1.828348285	1.529340711	1.465409908	1.572626702	1.508665508	3.001654158	-1.678303756	1.680629185	0.406810669	-1.47827389	-0.3410962648	
-1.104442661	-1.043286765	0.3344740861	1.594466903	-1.477178208	1.490572856	3.859371287	1.288615815	1.667290951	0.4607471682	-1.001247258	-0.2829187451	2.420926698	2.960656688	0.9254187256	-0.3535204078	-2.249806734	1.075555117	0.7947703195	1.595560008	1.909790461	1.504494359	0.9928889012	2.820271115	-2.149815526	1.608598307	0.07787185993	-0.7647242829	0.6383772553	
-1.260023941	-1.017445068	0.4479120126	1.788358006	-1.564518938	1.285862491	3.519608771	1.417216673	1.608604931	0.2539143138	0.08674882557	0.03963070086	2.282826835	2.748882807	-0.4635738017	0.1335536413	-2.211890958	0.9265662976	-0.4528894762	1.936587401	1.920771459	1.643717623	1.220396076	2.98512371	-2.334674478	1.826009445	-0.8093437461	-0.4478412309	0.7233003727	
-1.219784754	-0.9144231526	0.173990776	1.744552507	-1.513391474	1.506234456	3.304122323	1.359621485	1.018005754	-0.2486804726	2.473376094	0.1215685595	2.505882758	3.058814962	-0.4865946463	1.123125667	-1.001278354	1.16315922	0.9444963892	1.859772571	0.7924677812	0.2947403987	1.454347183	2.865458956	-2.204166917	1.595355861	-1.798855762	-1.360905092	1.26472818	
-1.372069574	-1.006618034	0.002141678999	1.612698379	-1.917883895	1.576017618	2.866735681	2.301903023	0.7970326266	-0.1981314782	0.3038128092	0.2963459365	2.359081908	2.843366461	-0.06880657048	0.5548683779	-1.220823172	1.663336316	1.789668186	1.99866105	0.1708357238	1.69362265	1.622217636	2.507987215	-1.823655053	1.082534518	-1.485521748	-1.905995234	-0.3603094997	
