0.9814895828	-0.9880429581	-0.5626619969	0.4669200881	1.549234712	-0.6825908356	-0.09825900857	-1.365141421	0.9661531649	0.2710168102	-1.007701399	1.419210527	1.083553987	-0.8302133164	-1.227837886	-1.106127046	-1.134065809	0.585107424	-0.04138144885	-0.9604474161	-0.5624111447	-0.008540598114	-1.045988938	-1.310430841	-0.3911756438	-0.2598277985	-0.09062802394	-0.6306403012	-0.3018114127	
0.9032667554	-0.9767138797	-0.5259580397	0.06919577865	0.3361428829	-1.442095887	0.2548595908	-1.284587839	0.4493161704	-0.7786871178	-0.6864670007	0.9245907956	0.3270796833	-1.373500091	-0.8567188046	-0.2578780283	-1.509687796	0.02531807579	0.4670003733	-0.9197772691	0.373094639	-0.8187096054	-1.035236182	-0.6875680288	-0.3671783086	0.7339272535	2.396847256	-0.4947048466	-0.1097121241	
1.007801118	-1.012405826	-0.7063942622	0.8260189435	-0.6650095357	-1.760927695	0.2514041505	-1.38108645	-0.1673505694	-0.3060042524	-0.2696568671	0.2517345849	0.1627377574	-1.406678368	-1.233838492	0.4159308035	-0.2756966203	1.366561835	-0.6543294037	-0.1500147701	-0.09508703895	-0.1609466604	-0.01130656853	0.1587352417	-1.003089129	-0.3433452016	-0.046362765	-0.1487692258	0.7556749885	
0.702375547	-0.5692892813	-0.8960702732	-0.226511305	-0.4579621384	-2.232250805	0.04297210854	-0.5213130539	-0.6804767727	0.1678524162	-0.5409584536	0.1337246736	-0.6554253275	-2.255476927	0.891525168	0.9626631607	0.9104461982	0.1516561637	-1.020377121	0.08270505665	-1.263181665	0.7600940048	0.3530577747	-0.1072469422	0.8320049465	1.010452962	1.825040973	3.876081969	-1.027514119	
0.3695733013	-0.1619640179	-1.296282142	-0.2258722648	-0.3214172511	-1.425467689	0.05813227151	-0.04148812483	-0.4769070332	-0.8117473603	-0.1148610609	0.05807792658	-0.4083013705	-1.491078963	-1.693040298	1.252260588	0.4546684324	-2.129801771	-0.3464137051	0.1044113022	-0.3205736187	-0.4338693932	-0.2623612527	-0.0481153927	0.2533907017	-0.1241774085	0.2852370056	4.293801299	-1.956936441	
0.6948058542	-0.585851487	-0.9095580652	-0.4853171947	-0.7202247323	-1.02497109	0.1766893993	-0.03426111046	0.4992783593	1.830722363	0.6652204835	-0.08788852674	0.2805463046	-1.071101331	-0.4158019755	0.3586529484	-0.5738150037	-1.589746001	0.4909782963	0.3572477732	1.604591728	-2.825342322	-1.075274486	-1.234261396	-0.5734361195	0.3321291923	0.643284374	1.556344279	-0.9386105913	
0.617567553	-0.4848420508	-1.083012706	-0.2089364356	0.4528946253	-1.23630731	-0.00846702466	-0.5132541456	0.4850406337	0.6249907031	-0.3192375475	-0.5157074625	0.01447462593	-1.75611501	0.578335022	-0.02822640317	-0.0975975157	-2.022900737	-1.131344109	0.04791086058	-0.2035562005	-0.8142269066	-1.54258101	-2.019787623	1.154264784	1.039570738	0.4098250039	1.462807536	0.1546407231	
0.6947913968	-0.4003223682	-1.185024539	-0.3043872008	-0.3738994223	-1.506819179	-0.06853773322	-0.5125731744	0.3772760374	-0.4798583682	-0.2818541277	-0.4670680399	-0.2053269152	-1.65847599	-1.531390836	-0.3103790296	0.4377615619	-1.869454123	0.8460102848	0.1576530026	0.344253036	-1.489852522	-0.2751291123	-1.366154696	0.598221248	-0.1619231013	0.2696319014	1.93568062	-0.1865894538	
0.513795561	-0.4737333312	-1.480549511	-0.2021930014	-0.4850203486	-1.004723946	-0.09593491029	-0.6096357941	-0.09886540482	1.267405656	-0.533880067	-0.3164834469	-0.725306115	-1.811806347	-0.3070698678	-0.4038745167	0.1639970509	-1.090892294	-0.6260546342	0.06138768158	-0.7984716619	-1.320220581	-0.4143280676	-1.083322101	-0.6309763361	0.05087356063	-1.871106774	1.030816528	0.8113798085	
0.308757761	-0.2724226593	-1.237318129	-0.5540904552	-0.4213952118	-0.9432415636	0.5601279062	-0.1738868633	0.2738304671	-0.5916032926	-0.2832580159	-0.4773372948	-1.035517725	-2.024950716	-1.00856242	-0.5179925243	-0.575111529	-1.684628559	0.2108086739	-0.3073583871	-0.1127682695	-1.426859445	0.4498549636	-0.2309550434	-0.6165180138	1.190989302	-0.3839922549	0.979194706	-0.3505664372	
0.4233664472	-0.4295852769	-1.122135078	-1.391015712	-0.7161912589	-0.8217261312	0.8392040884	-0.2684747048	0.5072544861	0.735473954	-0.2250620726	-0.7989875712	-0.5726988812	-1.353319717	-0.7631095835	-1.460612592	-0.6217134715	-1.056868238	-0.691857027	-0.7092543253	0.2264090373	-2.351803375	-0.2536732583	0.3543520517	-1.03371547	0.03729066612	-0.6315881685	-0.7693469369	0.4443332739	
0.1709911439	-0.2139309168	-1.126673482	-0.9113319354	-0.447751375	-1.400029545	0.8565927345	-0.2282645549	0.6741032806	-0.3690708927	-0.3958314025	-1.028373333	-1.156569214	-1.563557592	-0.5819155784	-1.248198257	1.211819142	-1.613212837	-0.7740993925	0.1706220828	-0.3267643791	-1.868999703	0.5291119919	1.414216451	0.8108703791	1.814973238	-0.07155766449	1.799992146	-0.207902479	
0.5430689944	-0.2563751927	-1.296747979	-0.3068749515	-0.3549942646	-0.9302686645	0.3465619347	-0.3712671987	-0.2353226851	1.545273301	0.2618132566	-1.453699734	-0.9664185262	-0.5146867738	-1.133015607	-1.447771052	1.755330602	-1.856211477	-0.08761242944	0.6785303622	1.243060726	-1.631163662	0.1104959692	0.6465279523	-0.1753978324	0.1509806419	0.1530213589	-0.4504092442	0.1044854913	
0.2881882359	-0.262294575	-1.056766425	-1.191042288	-0.8202013233	-0.4057864415	1.138136595	-0.2981993315	-0.3949283551	-0.1839711992	0.2323706021	-1.527310669	-0.4650396656	-1.060638975	-0.004914869113	-1.241007862	1.686650941	-1.464615538	-1.345090849	0.3690226876	-1.034514359	-0.8098851959	0.08405435398	0.200041615	0.9489137056	1.927539285	-0.9582329739	0.1082450982	0.5121411005	
0.4550032732	-0.351150843	-0.8411424523	-1.68272753	-0.5220911891	-0.1143202234	1.051607177	0.3848461147	-0.2333538909	-0.07121148071	0.1617088144	-1.425945692	0.06557730772	-0.9944409914	-1.152206629	-0.4016758507	2.146663862	-1.959900874	0.6870757112	0.7658911714	-0.02153784849	-1.506166272	0.3712412766	0.7103621578	0.7130330299	0.04367909482	0.2071431781	-1.017318466	0.6239007399	
0.3796500045	0.06219042389	-1.114264075	-1.574962569	0.02968969767	0.09595019738	1.103306217	0.2453978075	-0.6829657871	0.08950347946	0.4346422685	-1.012487191	-0.6360558075	0.03174657333	1.378309486	-0.5405537669	2.337001665	-0.93064687	-1.106093173	0.5548643606	0.1719630407	0.07531705709	-0.3983186543	0.3594976747	0.1574131161	1.896131753	-0.5795261107	0.6063470839	0.1692556459	
0.2826232308	0.3581288124	-1.031279079	-2.442023631	0.6163969006	0.7551595734	0.8302262705	0.5681054762	-1.743733732	-0.03643356266	1.206787561	-1.429329379	-0.4810229757	0.119766586	-1.561033777	-0.3014207906	2.039230149	-2.231740938	-1.088463843	-0.251304893	-0.3226499868	0.8077562241	0.6533034662	0.09805221434	0.02717473138	-2.269279925	0.3010094025	-0.4392377697	-0.446420712	
0.3089660085	0.6544366237	-1.059502896	-0.7531337271	-0.1049649278	1.465140961	-0.02197387124	0.3319799145	-1.993701566	1.640997182	1.084766002	-0.9779370498	-2.478499768	1.043174777	-0.3905607135	-1.255705874	1.782332516	-2.137996151	0.1253976398	-0.606571582	-2.379476006	1.65578738	0.3816886552	-0.7033378727	-0.7326857297	0.4832054894	0.5257994088	-0.8957363489	1.822064349	
0.567539215	0.3432959989	-0.8458920265	-0.7115393114	-0.9716744547	1.319335403	-0.5904273313	1.369570798	-1.613347711	-1.551123077	2.514727953	-1.070095649	-2.724785665	1.633600043	-1.684608419	-1.41885834	1.294724908	-1.865014263	0.3140300337	-0.7928954215	-0.4858032031	-0.7732646462	1.762599745	-0.4852142715	0.986480659	0.008977900854	-0.5242389653	-0.1406778008	-0.1171557377	
0.5678250497	0.4422791669	-0.7321658093	-1.120462075	-2.142361105	1.805784199	0.2304176751	2.074094076	0.1019147187	-0.3447018311	2.883062044	0.1135869183	-2.220375245	2.371856383	-0.1369434445	-0.2417568869	0.7461375523	-1.465307685	-1.18419419	-0.943225789	-1.429754274	-1.145857072	2.161974345	0.8319095262	1.472708467	-0.09834784878	-1.960349522	-0.7127181629	1.731585606	
0.7155692644	0.6471006892	-0.1530251398	-1.137723282	-0.3369483558	2.574796094	0.2930417367	3.387763929	2.274881455	-1.282048701	2.283244004	1.668327169	-1.302467791	2.835077816	-0.8104746688	1.815415686	0.6770474862	-1.982343635	-0.5468493462	1.034846876	-0.9033318091	-0.273577842	2.964436885	2.586108568	2.424467779	0.06569244339	-0.7842678966	1.190285914	0.1826661006	
0.8200472106	0.5452185677	-0.3649105404	-0.8917432116	1.779639458	3.064577406	1.146162255	2.542593463	3.203049035	1.478564633	0.8907263541	2.449671832	0.007674258251	3.235731536	-0.3505278015	2.036692489	0.251602	-1.722161155	0.3275354782	2.127451927	0.4105211792	-0.388171127	1.368241127	2.896844416	1.014751588	-1.017309238	-0.4529193184	0.6781556358	0.1284556182	
0.7406313582	0.5823671498	-0.7692128288	-0.4451635098	3.472209939	2.44440296	1.380630642	1.61861139	3.125567211	-0.235734965	-0.566736776	3.037985715	0.9529969244	2.935714941	1.731452551	2.085626886	-0.2571515116	-1.353881493	1.722828586	2.663440956	0.02644542232	1.296039986	1.448811512	2.108080309	-0.6320349998	-0.7505893821	-0.004573093241	0.7295319603	-2.503436675	
0.7688858239	0.2286343325	-0.7675883854	-0.6911263304	4.239824708	0.7217023059	0.5018559529	0.177540244	2.034731489	1.758780419	-1.736970782	1.671368716	0.9427303332	2.340483155	1.450875506	0.6320354569	-0.7303256165	-1.15829479	0.8318663679	2.299114186	2.356685834	-0.5741481943	-0.2552848039	0.5682455713	-0.2841998619	-1.085391786	1.417108502	0.7540371622	-0.5480994343	
0.5112679022	0.03115870492	-1.098714124	-0.003732782899	3.304060124	-0.3457829784	1.125742457	-0.7278684333	0.9603767281	1.983014826	-1.400446985	1.342227763	1.048939777	0.9831381518	-0.2313670108	0.427592752	-0.7278813095	-1.680319589	2.229692002	1.661925884	-1.175492169	0.8952354899	-0.6370310893	-0.253524696	-0.8150262496	0.07983584267	-0.5379295892	-0.5891935401	-0.651627715	
0.4190994675	-0.1298730276	-1.265300089	-0.9391770778	1.983840128	-1.239758123	1.159178644	-1.00351938	-0.1262156235	0.3147241379	-1.483265828	-0.08418114537	0.2255514418	0.9734876084	1.699333742	-0.4512927848	-0.1966738385	-0.4692579197	2.580095005	0.806698629	2.095225742	-0.7440945241	-1.53558557	-1.41155434	-0.4528695501	0.8290301997	0.5421400489	-0.1496457858	-0.2604634306	
0.2057665264	0.2650305742	-1.608617214	-1.376616171	0.6668461609	-1.843449016	1.205082283	-1.062411808	-1.345653342	0.08891801714	-0.3214859411	-1.771852154	-0.88894287	0.8050069553	1.330552985	-0.4738372121	0.1665085647	-0.9027722989	-0.4794867811	0.1512682547	1.037708037	-0.1750970319	-1.741945586	-0.8588990332	0.7874162225	-0.01658671403	-0.3376655372	0.522941084	0.9424054814	
0.2389151652	0.4676268297	-1.509405847	-1.891685628	-0.4197825282	-0.7725360379	1.008475013	0.5053304759	-2.676642277	0.7553056559	1.107665894	-2.372568332	-1.300049361	0.246406079	0.1207941929	-0.267881333	0.5225102053	-0.6985566865	-0.9976946811	-0.3281331595	-0.4261669929	0.452113649	-0.8714062626	-0.4308674828	0.9348840344	-2.269016773	-1.268005779	-0.1326565457	-1.921913776	
0.08400767185	0.6190952188	-1.223298608	-1.759404159	-0.766453155	-0.321435157	0.9678066288	0.6957220098	-2.424112697	1.375416144	0.5257186434	-2.847183318	-2.639286419	0.6371528704	-1.32615939	-0.9680819334	0.2104696963	-1.898718286	-0.3219559531	-0.977585519	-0.9373225706	1.071560198	-0.9475404322	-1.049946517	2.316647105	-0.6885956126	-0.1883634043	0.1023268395	1.300482561	
0.003580757817	0.8261753854	-1.468856144	-2.076559611	-1.19117748	0.4679693136	0.7170987215	0.7762527342	-1.908105229	1.871134495	1.102761305	-2.481525662	-3.505254945	1.454286298	-0.7769431813	-1.682027258	0.332294391	-1.525841878	0.5794446656	-1.513541397	-1.409167219	-0.4515384884	-0.8579197036	-1.841194335	0.7643007099	-0.5973914037	0.4039874956	0.01026263358	0.9749292809	
0.02795626446	0.7394678152	-1.568561128	-1.109842825	-1.49264128	0.3303305612	-0.5775452072	1.319774158	-0.8944982945	-0.2253179193	2.226593578	-1.900234803	-3.575115396	1.644696922	-0.3344220312	-1.49094267	0.4246701069	-1.829995351	1.042062288	-1.333260597	-2.7976383	-0.5775841077	0.1300456324	-1.265411098	1.743299188	1.034703012	-1.623781279	-0.6893354504	-1.427632073	
0.2691158944	0.3913923623	-1.194362087	-0.8149511269	-1.384023195	0.4132852307	-0.5472111089	2.150006307	0.06779221085	-1.059711577	2.028639441	-1.387610882	-4.030150409	2.402438125	-0.5950293009	-1.747031855	0.4179412661	-1.334100401	0.1280734229	-1.460282939	0.8304810003	-1.122823535	0.1826822189	-0.5561497107	1.728979016	0.8339773051	-1.225279314	-0.2086026597	-1.062248643	
0.2608916619	0.3902338899	-1.17139423	-1.039438168	-1.537080688	1.133779309	-0.1598761373	1.921555307	1.569600308	0.2506629498	1.53448152	-0.1270423875	-2.673568239	2.460425504	-1.889833209	-0.8033857451	0.5774933827	-1.615174767	-0.6847354942	-1.129960666	-1.357125032	-0.5142185414	0.3786603927	0.9939148764	1.813276012	-0.8446561797	-2.166700824	-0.1223176649	1.917200736	
0.3822480691	0.478022808	-0.7356241821	-1.158361979	0.1710438745	1.298941422	-0.02303579448	2.856225929	2.583779611	-0.5125435891	0.6615892132	1.026573346	-2.223667125	2.436724463	1.093606418	0.1233232038	0.6655082138	-1.625289215	0.03764795671	0.613570678	0.181610047	-0.8953091934	1.229861974	2.068725897	1.050347832	0.6208494001	-0.4380204756	1.011942327	-1.102402289	
0.396061637	0.4237826265	-0.7062598734	-1.150573146	2.25088759	1.423026477	0.03961092506	1.065533097	3.032820088	1.523395476	-1.212102755	1.523762569	-0.4622317614	2.205286974	-1.684907663	-0.07936942359	-0.2820156388	-2.328008089	0.02449785145	0.792206981	0.08689982233	0.5252356567	0.4182740008	2.078177699	1.273006333	-2.003705127	-0.5730867167	0.7973894445	0.102742651	
0.3968317678	0.03784665993	-0.9837989611	-0.8760143129	2.698144112	-0.02667361883	-0.2373314347	0.01966933245	2.295177258	1.139314434	-1.711513154	1.503742947	-0.221377387	1.905588881	2.101880752	-0.5823971393	-0.7681535901	-1.166421921	2.415568124	2.169096256	0.4012616309	-1.619131372	0.0236498548	1.440307872	-1.002308611	0.7188449146	1.251712044	-0.2025858748	-1.242605068	
0.4112808055	0.1688112185	-1.522414258	-0.4125509714	2.669642141	-1.275762742	-0.1643489758	-1.588224536	1.149851723	0.2420074971	-2.089290417	0.7069716441	0.2874364538	1.839354355	-0.2957984341	-0.6478833569	-1.223220949	-1.496591076	0.08915508569	1.989574965	1.568185493	0.2113707506	-0.3373672603	0.7281585985	0.07172537354	0.3456369467	0.6600137733	0.1942185881	1.470732113	
0.358744053	-0.2138725033	-1.338753333	-0.7141844709	0.6124501707	-1.863193957	-0.2650218031	-1.296298974	0.08520312609	0.7754451778	-0.8403578515	0.8502397463	0.3218963234	0.4511509278	0.5879100981	-1.000487472	-0.6811828559	-1.196803949	0.827133894	2.867279665	0.2015731258	-1.673509487	0.5209077816	0.1778194897	-0.298964862	-0.05168907446	0.5516293667	-0.1272608547	1.11313083	
0.3737313818	0.006871817671	-1.185090025	-0.5568871907	0.3971403982	-1.957134974	-0.03155140593	-1.043073344	-0.01147873724	0.907088	-1.567056108	0.2500707106	-0.2023273152	0.2780159899	0.4860447197	-0.4103209077	-1.089675555	-2.286629761	-0.8608106396	2.107039975	0.3706644498	-0.02091605287	0.1847552713	-0.6509909178	1.091905248	0.8433280573	0.8697380819	0.7607123572	1.936111562	
0.4026446699	-0.1179616836	-1.216177714	-0.3155512035	-0.3462731309	-1.618669651	-0.05558505253	-0.870801963	0.3962426952	-0.4840491683	-0.5141832264	0.6298446402	-0.25792792	-0.3977668421	0.6293045756	0.2755870822	-0.7197666226	-1.51917689	1.397453919	2.185963051	0.1709631633	-0.2727631105	1.440922911	-0.02386662207	-0.324543606	-0.5225764584	-1.200408341	-0.2475384916	0.781990558	
0.3882805603	-0.2327157768	-0.6515845746	-0.7565410469	0.2920837611	-1.688626439	-0.2522523592	-0.1866119001	0.4383264993	0.8694593189	-1.356896904	0.8272392539	-0.4526006361	-0.1620113952	0.9257656202	-0.02070120589	-0.527656975	-2.166380731	-0.6375541873	1.316074875	1.1742351	0.02652390259	0.4675229244	0.2039980731	0.5208400068	0.294256524	-0.195360579	0.1028711981	1.882262369	
0.347580289	-0.1910655616	-0.7344725312	-0.4511814851	0.3509717575	-1.525956086	-0.2426246403	-0.4678785612	-0.04720948916	0.1964620824	-0.9362496254	0.8408685319	-0.489851952	-0.2948405765	0.7688302095	-0.02103962798	-0.1365279563	-1.721282396	1.778839281	1.405304093	0.424351401	-0.3407298736	1.902909499	1.558351427	0.2921299246	0.1167069725	-1.654255585	0.0393228714	0.6420856822	
0.3922620191	-0.2617964267	-0.6254508323	-0.4706320123	0.4822074975	-1.542689358	-0.3895006351	-0.6958475365	-0.406080836	1.097289355	-1.433932812	0.6359650766	-0.6178061303	0.03219841144	1.176564783	-1.186312142	-0.2799099699	-1.96927025	0.08014196066	0.6501916145	2.044481459	0.6254049926	1.099359091	0.9771844906	0.7692131396	0.9658970464	0.09840468662	-0.0147698484	1.484852748	
0.2523343005	-0.2913551883	-0.7570325912	-0.5926367843	0.004754375763	-1.828381851	-0.2699833211	-1.023302944	0.01179149168	-0.02988261716	-0.8481313081	0.2397082734	-0.3122776153	-0.3425863747	0.3527328847	-1.640957481	-0.3516750671	-2.052238262	1.743786831	0.5141835258	0.08223597112	-0.7714658528	1.365371062	1.933414557	0.556437422	0.3438665604	-1.092575944	-0.08303423738	0.3312629461	
0.5107691656	-0.1692196777	-0.7764219087	-0.2794312584	-0.1133767099	-1.673521334	-0.1151498099	-1.187897943	0.06623180481	1.098448763	-1.281180315	0.0694632106	-1.013623482	-0.2151355629	1.05935284	-2.078642999	-0.1909062331	-2.314632482	-0.02234598913	-0.1598291401	2.004174468	0.6369987283	0.3733913921	1.556050241	0.1713703892	1.747091596	0.571580502	-0.4524983706	0.9479170361	
0.3181925797	-0.1764878483	-1.090712848	-0.2469787055	-0.4161483549	-1.525166153	-0.0313631525	-1.211051923	-0.5226460657	-0.723874017	-0.5239810309	0.1692254452	-0.3298183206	-0.4921298647	-0.292513314	-1.451018304	-0.4771519832	-1.984679194	1.040606854	-0.2242049012	0.08590322093	0.4273909912	1.392007713	1.979415729	-0.6983254277	-0.486367501	-1.20471758	-0.06107859599	1.597837499	
0.5091597844	-0.1028158029	-0.6792298525	-0.5436344895	-0.9664744185	-1.163358773	-0.6409716115	-0.9495507955	-0.4880753304	1.061211509	-0.6352835202	0.335705814	-0.8010171247	-0.5380205532	1.520761704	-1.493283357	-0.678328611	-1.750498744	-0.677595842	-0.0448414413	1.492627877	0.5726000843	1.326957791	0.9256949734	0.4374854379	1.710693796	-0.04754147897	0.061230345	1.699692237	
0.3286704974	-0.1442147613	-0.6735339496	-0.817886241	-0.58458845	-0.957428593	-0.2434281	-0.5672260402	-0.08521147047	-0.8668518176	-0.485663833	0.09961976242	-0.2537450408	-0.4959122706	-0.4908478534	-0.7499652745	-0.4607420659	-2.143523245	0.7936924655	0.1969269967	-0.3802647773	-0.3439877937	2.046917856	1.898841866	0.1728439059	-0.742296537	-1.302739965	1.378358031	0.7709652711	
0.3222849434	-0.1233354356	-0.6482331905	-0.9042860155	-0.6208860931	-0.7561373498	-0.5339792877	-0.09959906384	0.3649730766	1.149793206	-0.395265067	0.8902983574	-0.7318524076	-0.6131574933	1.636630311	-1.320358625	-0.4987451711	-1.361566887	-0.7807740584	0.342452685	1.179984347	0.08775462669	1.341489237	1.154471335	0.4949634899	-0.5483454278	-0.3653398037	0.1199333323	0.8705663921	
0.3229843375	-0.1116739317	-0.4440365223	-1.118035949	0.3859925021	-0.6314978042	0.09391159359	0.1780405224	0.2728449119	-0.3810388969	-0.3713865456	1.239372224	-0.9760511817	-0.2289068554	-0.9304364776	-0.9004564498	-0.63960141	-2.192667396	0.3929885245	0.7981260394	-0.3803991855	0.4137916711	1.381512661	1.971764909	0.4101719119	0.1982411046	0.5916938022	0.9322461461	0.140291643	
