1.465063748	-1.162808056	1.645087814	1.049333395	2.241751695	3.875776936	0.1348885792	-0.4712547573	-1.305537873	0.4386385969	-0.136973533	0.002468998898	0.7936230068	0.9668125061	0.02373463605	1.938373064	0.8294822141	-0.2257532707	0.3921771958	-0.8275237748	0.2674340374	-1.275394968	0.01893488717	-1.816543069	1.203362674	1.300189064	1.47529196	0.01199896729	-0.473795967	
1.426812682	-1.59323559	1.655072043	0.3260887012	1.529166107	2.037252856	-1.255681946	-0.3397688511	-1.571474693	-0.153152334	-0.443293503	0.7323190168	2.076556378	0.06676344159	0.1888387957	-0.07990521169	0.1673586612	-0.9620084907	-0.4190162275	0.2645265885	0.4332375448	1.356983999	-0.7288069583	-1.018138073	-1.17530725	2.323163396	-0.527524599	0.6241090474	-1.536364954	
1.520922919	-1.597689088	1.14537474	0.4178397204	1.813189222	0.9858713049	-1.852129442	-0.00695866866	-1.408773349	0.1457953244	-0.68174943	0.6445286247	-0.3390439553	-0.8544957943	0.3657573921	-0.1131145129	-0.05443580698	-0.8027043753	-1.749958441	0.4270500698	-0.628374145	0.9032709819	-1.270496981	-0.6297779466	1.106901051	1.277294845	0.9254401314	0.5314256897	-0.3315226285	
1.50280355	-1.64760928	1.269955313	0.4398908622	1.8615655	-0.227043929	-1.784516764	0.5512165925	-1.022214259	0.3327450011	-0.6874427302	1.356029323	0.6579126027	-0.5177783107	1.091662418	-0.9404462138	-0.5387903163	-0.6932550938	-1.795091087	0.6311105436	-0.9132553846	-0.223713209	-1.029648586	0.7230700656	0.4469130396	1.160721917	-0.2123342661	0.5690359124	-0.1592518926	
1.61705052	-1.479290585	1.103223424	0.6814236985	2.046896297	-0.2370690103	-1.249397147	0.1375265835	-0.9150864347	0.8578846717	-0.5371557873	1.270180335	-1.21339626	-0.7713334828	0.8297577185	0.7300360391	0.2468172615	0.3933748596	-1.43843255	0.1312057059	0.8386245542	0.5569841212	-1.333551231	0.2282311447	-0.1521971311	0.6852868064	0.581742762	-1.207359156	-0.5602552653	
1.462412524	-1.319373023	1.177296642	0.8898000947	2.648879049	0.5095603064	-1.041682877	0.3482994968	-1.003095054	1.097236371	-0.1366513478	0.9889159871	0.7022913309	-0.498079183	0.9642344743	-0.8678171856	-0.101484065	0.5292892656	-0.3496564045	0.4950421672	-2.041614263	0.5239879603	-1.158723933	0.5033214107	0.3741876729	-0.1451692399	0.5258224753	-0.1861420346	-0.1853516278	
1.518765331	-1.630233099	1.539186451	-0.2873428464	2.602522739	0.2650123523	-1.039522863	0.2341027551	-0.7792065337	2.013501626	-0.4104611123	1.476869477	-0.4922319798	-0.6264723362	0.6119506663	1.036846843	-0.09349743837	0.8334918987	1.254701717	0.3249817958	-0.1285690611	-0.5515297221	-0.8498608427	-0.7841368929	0.6001539514	1.348242024	-0.5219396352	-0.8123013706	0.04208646537	
1.60770466	-1.657195744	0.9875886753	0.1075518969	2.254766567	1.047089084	-1.1435857	0.2869966934	-1.083218411	1.606340416	-0.08106957587	0.830901638	-0.03089519954	-0.747739231	0.8160184108	0.1988347587	-0.734028164	0.1934272026	0.2148312984	1.056023642	-0.6993587905	1.891834304	-1.35335671	-1.629531926	-0.2402600475	-0.03497979353	1.504308153	0.08642752638	-0.7152347851	
0.8233949992	-2.285117327	1.486080963	0.7371202186	1.07875574	0.07320261089	0.6242421299	1.0368395	-0.5146702842	1.423532242	-0.3269086485	-0.07479898534	-0.384485845	-1.624139283	1.476648774	-0.9878921836	-1.230418807	0.6526402428	0.9493316546	1.345324165	-1.360613376	-1.582527274	-0.1279763904	-1.354032289	-0.2332881496	3.036083207	-0.344072872	2.100697802	1.36195501	
0.03789347827	-1.056098509	-0.1587014954	1.222401625	0.2387496942	-0.6111067515	0.9868913411	2.403449024	0.1434892098	0.9361256047	0.7255719381	-3.603007744	-0.8692597697	-2.216112666	0.9262973327	1.957557447	-1.078102675	0.9409535896	0.03204808987	2.158090318	2.128670393	1.458474857	-0.7083745125	-1.388843263	0.4134096793	1.251143265	-2.511095425	1.815154907	2.511486541	
0.1827104962	-0.3124013586	-0.128614469	1.418071964	0.929105727	0.2888437138	0.1819096769	1.517835235	0.1926543932	-0.7183250896	2.181715393	-3.972776273	0.1773824417	-2.6481402	-0.3152091595	1.179347283	-1.41006445	0.2278402804	-0.5781230279	0.756437973	0.8717263643	1.091450973	-0.1545639472	-0.08599982927	-0.6169943036	0.4691246663	-0.213269485	-1.452938437	-0.02561229471	
0.4431627526	-0.4462928076	0.4726505066	1.146963969	0.1046824704	0.2533516902	-0.4992054091	1.674880232	1.334340106	-0.9480958614	2.027137257	-2.7867066	1.325169732	-2.122794407	-0.3578649527	0.337220296	-1.92206678	-0.1443019141	-0.2542868895	1.241272579	0.7749612606	0.2427115519	0.9913433704	0.5919079444	-0.2868741035	-0.6952967303	-0.4606857053	-1.346155724	0.2928445479	
0.6469085494	-0.1082514845	0.3407004888	0.9808992023	0.1659352545	0.1470490381	-1.175097602	1.909483284	1.394661167	-1.662346061	2.007094373	-2.556186117	-0.3024665779	-2.181321555	-0.7414227274	0.9458034943	-1.635673498	-1.161815836	-1.180269173	0.2230307944	1.845641286	-0.9886114662	1.308610008	-0.04016790821	2.542298736	0.2827640393	0.08611969494	-0.6256702359	-0.576705246	
0.7287599979	0.2785671474	1.47660669	1.088858272	0.8880739468	-0.09347540929	-1.473591308	0.4829901483	0.8897673021	-2.102333873	1.162067233	-2.811034383	1.993729544	-2.418006113	-1.422887115	1.313102249	-1.204473153	-2.207988496	-1.038349385	-0.3768381254	-0.09746734083	0.8173821155	0.8081161942	0.6082659425	-0.1023648487	1.297191729	-0.3529313832	-0.6551895403	-1.395325718	
0.9630888103	0.48133658	1.108431733	0.9148196599	0.5865774462	-1.089285738	-1.854816854	0.9414074209	0.7586710788	-1.73777643	1.392893607	-2.037319901	-1.12969089	-2.211840275	-1.500765505	-1.15694612	-0.5986359778	-2.508204126	-1.573120273	-0.5228683276	0.7204811421	0.6531521516	0.2982003538	0.762327475	1.755598821	-0.4055330706	-1.008157113	0.2297920166	-1.330589325	
1.287246373	1.079289966	2.035104426	1.213684076	1.301291709	-0.7924919258	-1.698166689	-0.5784761247	0.4120766642	-1.583844451	0.631475956	-2.084079276	-0.1134784237	-1.72472552	-1.170250479	2.557770885	0.02291062605	-2.444555206	-1.852588747	-0.9542490568	-1.981725943	0.4933027631	-0.3910869229	0.8576317208	0.3488369966	-0.2085210644	0.9016123708	-1.099336514	0.1116812063	
1.220787496	0.9659109741	1.639235809	1.223792364	0.6016955217	-1.609652303	-1.895754708	-0.1888634782	0.01068575675	-1.400199178	0.3838478095	-1.560839555	-0.4125120089	-1.443962737	-0.05177623678	-0.8840439939	-0.341524832	-2.917450245	-1.450074039	0.007618228558	1.051375128	0.4962546272	-0.7209499842	1.545101191	1.408472679	-1.122468167	-2.318533964	1.118753899	0.5810914781	
1.61487451	0.9193118414	1.346975689	0.9433754804	0.3584062674	-1.458820754	-1.289831273	-0.2759349104	-0.07498348598	-1.224418492	0.6639933631	-2.052964654	-1.144459532	-0.9800159114	-0.3287064187	0.9779321057	1.043049763	-1.257828801	-1.491444764	0.1161429031	0.1528745959	-0.2182586999	-1.043382474	1.745734865	-0.1003423821	-0.9872119174	1.857840526	0.1067728037	0.4588825714	
1.460413374	1.366570367	2.017001103	1.512716253	0.6831961382	-0.9059435728	-1.063296087	-0.2828549399	0.3899870756	-0.875519879	0.3610225064	-1.622782903	-0.2238492435	-0.7748537364	0.7358903807	-0.9557253526	0.9069400628	-0.9719916017	-0.5368290631	0.3935413565	-0.2572282193	0.564335875	-0.5162250605	2.299220971	1.349841379	-0.2804796222	-0.6685721947	0.8972999561	1.129329839	
1.50629729	1.822622436	1.563874935	1.627545982	0.8512447458	-0.1274749331	-0.134678165	-0.1572052041	0.7725650544	-0.6916040454	1.134963836	-1.636384158	-1.273581206	-0.7938814635	1.152982119	0.5856610938	1.188666604	0.619017019	0.2689338756	0.4338442645	-0.8989489588	-0.5557829233	0.1700982864	2.34540949	-0.6352653291	-0.01704617288	1.046186413	0.2368389317	0.3383697364	
1.892859667	1.257569711	1.624193498	1.24443654	-0.10924123	1.256794072	0.1270464959	-0.4055946763	1.090289627	-0.637792444	0.8209443967	-2.21308128	1.968919359	-0.6034989074	1.058339626	0.4148466162	1.385735095	1.031178066	0.2805572404	1.177251183	1.858144985	0.4426458321	-0.06218276428	0.9143711584	2.01977972	-0.01233651305	0.3573378916	-1.10506993	1.577320775	
1.742345547	1.294691085	1.929343872	0.1572637348	0.1706074794	1.735133647	-0.4603501361	-0.05398686287	1.06309566	-0.4306971433	0.923001704	-1.77329278	0.196405693	-1.201724681	0.8228360616	1.113423067	0.2748420398	1.155809625	0.5885012643	1.123715607	0.2926366856	-1.402141776	0.4692230069	0.5662217302	0.6908901364	-0.3416642524	1.356586545	-0.205883189	1.150003634	
1.853039844	1.531539731	1.856205709	0.1725408149	0.3645291538	1.42693858	-0.8021311465	-0.5911662527	0.002539613073	-0.3470725357	0.1602428078	-1.545603552	2.714370349	-1.767601764	0.9243845593	0.611458255	-0.05677637955	1.485420553	-0.5377879572	0.7507159272	1.854759681	0.8480037732	0.2772209291	-0.3413483323	1.974147239	0.007604700697	0.09736375423	-1.214448857	0.8024157996	
1.659943908	1.579240008	1.738546652	0.5824879951	0.07948472675	1.402043257	-0.55848936	-0.3686738334	-0.6133040588	-0.4535700246	0.6263246259	-1.875775864	-0.2907815251	-1.758831621	0.9130524076	0.8185968919	-1.023464784	1.163868196	-0.7465737797	0.9176781285	0.9847782207	-2.236294662	0.08647003615	-0.01555110898	0.8069418726	-0.3472180545	0.5201378504	0.6013843575	0.4649136133	
1.761386057	1.281630695	1.862886449	0.534329731	-0.041831763	0.6770499198	-0.3723330745	-0.6099362259	-0.6359689015	-0.4972662518	0.4584719699	-1.498320077	2.158958311	-1.295826085	-0.4007337303	0.6222068424	-0.574370939	1.648716339	-1.293672652	0.5820986354	1.597725848	0.4453215492	-0.3690939943	0.0732919975	0.708478927	1.860255085	-0.2731563323	-1.662645068	0.6195686257	
1.674831412	1.253738856	1.739434833	0.7405988928	-0.08445666509	1.024973231	-0.7015714539	-0.0868855347	-0.6065027572	-0.7059309839	1.025120505	-1.410248202	-0.690742417	-0.5357051978	-0.3262172378	0.1016187091	-0.5047280266	1.483323017	-1.686388106	1.000070455	0.9950866413	-0.5009929834	-0.6803009758	-0.3391242023	0.9940460875	-0.4678104422	-0.7647933271	-1.198332058	0.5539647466	
1.813538566	1.405711773	1.516328692	0.8619525103	0.364299416	0.2290932392	-0.4940613912	0.0525327015	-1.121208734	-1.08939942	0.4592004882	-1.476890758	1.864595867	0.3758955621	-0.1768561779	-0.1654727839	0.1719740029	1.842397258	-1.747241811	0.854124723	0.8660368295	0.5501531628	-0.4602998176	-0.3115571267	0.008174684858	1.24895011	0.4147507267	-1.312787138	0.5460984969	
1.747164856	1.26082614	1.65446078	0.6763433633	-0.001986487717	0.9178516288	-0.9374513257	0.2929148693	-1.127044577	-0.6832060872	0.3076026471	-1.64854524	-0.6784870301	0.2269015749	0.5696195139	0.3888486558	0.06425607394	1.304440349	-1.598586766	0.7848669985	0.9867119244	-1.045584011	0.1034175184	-1.067775549	1.195669534	0.1249638441	-0.2339690745	-0.6787135749	1.182220669	
1.703073908	1.402632398	1.662153321	0.589285355	0.009340292943	0.444381961	-0.7016193027	0.1762331128	-1.151451154	-0.3585159819	0.3095347065	-1.49484287	1.556931369	-0.001614126928	0.3480567707	0.09248869158	0.3448356244	1.437098272	-0.9104169179	1.077056219	0.4168256429	1.413978786	-0.3455669721	-1.252807943	-1.215429715	1.653815943	-0.5787872784	-0.8461368076	0.3216081115	
1.749965089	1.226993661	1.78419032	0.6841757296	-0.02723816941	1.083340995	-0.9358395159	0.004993122975	-1.350652006	-0.1732085759	0.116348435	-2.172098171	-0.7159604646	-0.4768856437	0.3597518968	-0.1724827241	-0.1706791777	0.7915011408	-1.106952371	0.3358609551	0.8031145027	0.4033921411	-0.9935656689	-2.345637687	2.282052346	1.304858287	0.1557741952	-0.9810152709	1.4431033	
1.669445877	1.397346772	1.679423077	0.5644535013	-0.2534168476	0.4415103894	-1.255687953	0.1420583952	-1.109471014	-0.632368427	0.1967710337	-1.231639429	0.1849570719	-0.4248187677	0.5621940519	1.626045949	-0.4544808761	0.1972867334	-1.005421284	1.226094652	-0.8199081764	0.01272655394	-1.426410703	-1.109256516	-0.4741632695	0.2126979211	-1.306320849	0.7423977136	-0.6444699676	
1.349495601	1.677653509	1.209300743	0.404608709	-0.7924282354	-0.1846726858	-1.334997234	1.103296644	-0.9835468885	0.1279886194	-0.4493901616	-1.96266442	-0.01237362845	-1.020886261	-0.4449685389	-0.7707131234	-0.07684917875	0.01299992365	0.04174075455	1.059584389	-0.06379882839	0.6764015564	-0.006510594415	-0.311290118	2.441354076	-0.318615515	-1.841517559	1.634148844	1.060645776	
1.139004306	1.901392159	1.310865686	0.4359407222	-0.9932480033	-0.8042758133	-0.7830873311	0.853214812	-0.5340398852	0.3860958818	0.3300228009	-1.307248105	-0.8936122758	-1.088907588	-1.334451425	1.763564678	-0.7910102488	-0.0564792487	-0.6209124489	1.316909886	-1.171798827	-0.07010545831	-0.09649737974	0.2054871031	0.05518598947	-0.6506153525	-1.911363575	-0.4870874506	1.350248724	
1.176193559	1.554704493	1.414532001	0.3390321731	-1.232667665	-0.7094458	0.1986592785	1.2301828	-0.5262138	0.5754563113	0.8706826707	-1.79817212	-0.07967149414	-0.4615927444	-1.960865756	-0.7765458069	-0.8702281937	0.1697476228	-0.3241252824	1.166254541	0.2117409785	0.2783806468	0.1733563498	1.960116773	2.068624191	-1.491611338	-1.272424237	-0.06613017541	0.6901442652	
1.360675215	1.585594625	1.76022052	0.3813657921	-0.9249349647	-0.501146381	0.3212982417	0.3820690412	-0.3467847191	1.107740635	1.284879428	-1.44281986	0.1659376371	-0.4749503873	-2.744224306	2.036057198	-0.6307032315	0.2424845489	-0.3419999932	0.3434670098	0.8816542127	-0.4299816403	-0.2254314381	1.030706218	1.205777172	-0.564965746	-0.9775133855	-1.443686222	1.252780568	
1.17802816	1.870999061	1.524872372	0.6777650031	-0.8839914624	0.05126209471	0.4420132429	0.8621016706	-0.1345397853	1.664487577	1.850649372	-1.413175404	-0.9348171746	0.1110684122	-2.5371335	-0.5855799329	-0.9484949804	0.5177485943	0.4254156384	1.332479249	-0.8527135732	0.4681316581	-0.02639776441	1.401918731	0.9133568264	-1.291534533	-1.670498799	-0.05192269224	-0.2376840368	
1.419065601	1.518666546	1.479215678	0.3519086242	-1.180152358	0.1113050853	0.3764221391	0.6585471925	-0.6374583372	1.969254883	1.771108038	-1.657028088	0.05459392414	0.2390651224	-2.692951612	2.096252357	-0.4363191291	0.737488338	0.78420305	0.5577257473	-0.1824292444	-0.3568594784	-0.08018109058	0.1676871581	1.944970143	-0.003713503543	-1.180239139	-1.339792397	0.399749862	
1.304955485	1.482654165	1.691852718	0.5704984314	-1.283091802	0.8167802009	0.08535063751	0.5250561203	-1.349777317	1.849920818	1.609554572	-2.049500472	0.02752835878	0.5298870735	-2.49348505	0.2395237715	-1.247256599	0.9772839282	0.7676227204	1.263497512	-0.4699956569	0.563740001	-0.8056336337	-0.654629693	1.406934922	-1.272035203	-1.211853608	-0.4994169008	0.04821140652	
1.313459814	1.824574524	1.998769762	0.8589042454	-0.8439169811	-0.2623756395	0.7160227205	1.025286849	-1.694797707	1.139572811	1.428048802	-1.360381631	0.1193762492	0.3653051758	-2.515612931	1.400047787	-1.752503067	1.315675897	0.1611938175	0.3032194107	-0.2643187864	-0.6027972182	-0.259162649	-0.2824443339	1.350306855	0.231864876	-1.295616522	-0.8374655432	0.1252294375	
1.246980467	1.816639101	1.983376892	1.021617451	-1.097617334	0.8499527174	0.9756085341	1.196680024	-1.59983115	0.8034597779	0.607867777	-1.806130377	-0.4965556178	0.1400789043	-2.45362134	0.7140211553	-2.005513436	1.407705161	-0.4803108171	1.05178487	0.1881383699	1.107352301	-0.3266023327	0.3888366033	0.7985851082	-1.063075036	-0.4871039378	-0.3794400082	0.616880206	
1.256115263	1.808295092	1.705333352	1.491639424	-0.9408379965	0.2181616369	1.695346696	1.758338395	-0.44736465	0.2249154385	-0.5728126606	-1.058698268	0.7511925787	-0.01402818407	-2.188328465	0.353182526	-1.475577454	1.300635435	-0.8450989779	0.7350890958	-0.2407666922	-0.6307707979	-0.6088952093	2.008070438	1.125192086	1.082434523	0.3347590021	0.1061629087	-0.2185380044	
0.9776320893	1.62058331	1.560588487	1.392384338	-1.374007975	1.011402515	1.33418913	3.582008492	0.3505500567	0.3247826239	-3.057138682	0.2944364487	0.07996380291	-0.2958531778	-2.565365207	1.161238522	-1.118435228	0.5199031213	-0.1941368488	1.782966424	1.024075912	2.104192714	-0.3894607698	1.087813825	1.080325266	0.5861275781	3.54133023	0.4167195904	-0.1101483352	
0.5999949992	2.149777823	1.249059312	1.558577306	-1.465294565	0.8177083928	0.4453680578	4.408583539	0.8811038178	0.5343756025	-3.47293138	0.944381005	1.033871379	-0.597126203	-2.413553405	-1.301242241	-1.183201988	-1.470502513	0.6857732279	2.595020675	-0.3202829657	-0.5868895893	0.504707208	1.495767569	1.07204292	1.165131805	1.563064357	0.2348213565	0.1642830456	
1.009019913	1.475448327	1.12833291	1.16650322	-1.496038373	0.1877548167	0.1117649244	3.151834265	0.5395722036	0.4173081514	-3.512195539	0.8138791582	-0.1669914934	-0.8750258672	-3.028774454	1.043856151	-0.8560232636	-1.728302165	0.8373712174	1.313039221	1.881735914	2.798587462	0.1726104532	0.0768334497	2.722691389	0.4280176787	3.013192839	-1.576334836	0.4139392045	
