0.1813078885	-0.2959764465	0.7896259506	-0.9437156511	-0.1745760898	-0.0238977069	0.92261163	-0.3760954439	0.8747857967	-0.4064226493	-1.266446831	0.5810898793	0.7278478739	0.1757453684	-0.9989949314	-0.6218727048	0.7735187014	1.443957675	-0.6109964026	2.441804686	-1.473130194	-1.623480738	-0.6013032151	-0.4502340077	1.115670602	-1.034261823	1.96991979	0.4787411839	1.082280218	1.783781496	-0.8546832089	
0.1504702332	-0.2503291108	0.7273726464	-0.9597651323	0.2055391246	-0.07032301725	1.089785732	-0.2953200786	2.278843515	0.06169118095	-0.3412331186	-0.2557951352	0.04755204162	-0.08126276465	-0.4002282527	-0.2756334194	1.365789063	1.736619537	-0.3845093689	2.689154604	0.1593854961	1.079416699	0.446523162	0.8347910258	1.708129874	-0.6496704675	1.249748784	1.135185043	1.345067298	0.8811874654	-0.4351426847	
0.2226075094	-0.1018833831	1.030214917	-0.6148602632	-0.1503727803	-0.2215619368	0.1663594931	-0.4628389127	2.955883625	0.261708776	1.520322543	0.4964595567	0.3967292992	0.6158291422	0.5214823053	0.1432571696	0.8456944681	1.848367432	-0.5518336223	2.398618268	-0.1536368751	-1.363741848	0.7355520257	-0.5754288084	1.481481919	-0.1638821282	1.238600607	1.23153124	0.5137309477	2.564217944	-1.200610414	
0.1870082397	-0.2161229386	0.9452643986	-0.8066284701	0.01054313431	-0.3576840099	0.08382819744	-0.7413156383	3.164663923	0.3788332528	1.852252483	0.07734788227	-0.1521476221	-0.1693517488	-0.8471936383	1.45331018	0.4200822942	1.793313508	-0.1998607675	1.70736529	2.091062801	1.26758056	0.3316869874	1.638252993	0.891838904	0.03503015354	0.2783513956	0.4586637898	0.7147065984	0.9288866828	-0.2940816005	
0.2140636998	-0.1796248392	1.024812441	-0.6852392744	-0.2431977052	-0.3525342772	-0.2364748253	-0.9436087523	2.3286464	0.7474829557	3.14301903	-0.08914887098	-0.5096958691	0.6634150883	1.861288661	1.961457323	-0.06935331036	0.8684562207	-0.1710949072	1.441344581	0.009676839418	0.1109023106	-0.4169862243	0.3362779088	0.381429524	0.5563478925	0.6342776238	0.2219954091	0.219890083	1.17048063	-1.165900437	
0.1253695356	-0.3205171257	1.161057536	-0.8420062434	0.07626531703	-0.3123858074	0.2166147339	-0.6900803124	1.19511613	0.2873971703	2.616371434	1.568383906	-0.9399383376	-0.04562352968	-0.8713268811	1.820453084	-0.2591256385	-0.3755539102	-0.1708020099	0.8468826704	1.061350411	0.1497932659	-0.4959281627	-0.1594409167	0.4417076251	-0.2838435573	0.07868527948	-0.3782121816	0.01617851848	-0.7552782402	0.4899632301	
0.2177722817	-0.2615849769	1.024870305	-0.7036435802	-0.243456798	-0.4406069011	0.06128341222	-0.7398294877	-0.2652490429	0.6190035848	2.267126289	-0.7979989217	-0.7115378047	0.3768576553	1.078042279	1.609052463	0.03339455151	-1.013153918	-0.4827834051	1.005433605	0.05639390467	0.3579520809	-0.2755847368	0.2352430479	0.6084963604	0.02634194275	0.2673635421	-0.5448619444	-0.184247964	-0.6091684294	0.4998460315	
0.1251718728	-0.3711315942	1.029393484	-0.6478169257	-0.1209233538	-0.5707806241	-0.4013619304	-0.953992054	-1.133577983	-0.371778083	0.8826845598	1.030564201	-0.5852572878	0.06905797227	-0.4148763424	1.31236563	0.1046546692	-0.5660980286	-0.001558832799	0.8769775295	-0.788714294	-0.1009843975	-0.3401613284	-0.8650764875	-0.1108018954	-0.7294531541	-0.5095769694	0.423016644	-0.7800505945	-0.83328211	1.748402507	
0.1324078976	-0.3226309523	0.9053164122	-0.7539637536	-0.1414386902	-0.09996296412	0.3164769714	-0.8969017557	-1.396935664	-0.4172846599	0.4526841185	-0.8082312752	-0.9174391759	0.4196987565	0.8100726899	0.1799706212	-0.07682378759	-0.2534456734	-0.394429602	1.04404481	0.9951079903	-0.02328996413	-0.04407831248	0.3241340712	-0.4198887318	0.2581374746	0.3489548517	-0.6437438881	0.1527915108	-0.2378337533	2.350379794	
0.14051632	-0.4573430213	1.154391214	-0.8151229499	-0.0322757932	-0.4410035559	0.9069641007	-0.5776946494	-1.3419271	-0.3948355631	-0.5876849135	0.626168715	-0.769381668	0.1732661361	0.2872938673	0.4886229823	0.362009919	-0.336171043	-0.2129737502	0.5828557827	-1.072611033	-0.482060871	-0.06825464803	0.6252793736	-0.6104857509	-0.5111182812	-0.7429830111	-0.07208541505	-1.481199915	-0.0995771964	2.044239664	
0.1778195617	-0.3528617851	1.007836589	-0.8055254401	-0.2388476697	-0.139475193	0.4472458898	-0.7808128783	-1.50205614	-0.167594841	-0.1236431084	-0.61805635	-0.8030273741	0.5569460263	0.03469131594	0.06194517313	0.5691269148	-0.09332168562	-0.1034908486	1.233106432	-0.3608875475	0.9626835388	0.3244892528	-0.7491949512	-0.1314714011	-0.2017728589	0.5850127329	-0.4711835563	-0.3806854205	0.4598608513	2.547896976	
0.118808608	-0.4686129986	1.13276705	-0.8825582379	0.2409985722	0.2170147045	0.7340519375	-0.4537692164	-0.8432291047	-0.8770655012	-0.6171706471	0.8745863652	-0.3419574337	-0.249338342	0.2784835402	0.4000375043	0.3459796991	0.2788216521	-0.6050621842	0.6999673711	-0.6424236746	-0.1920336185	-0.1882828036	-0.06492789977	-0.00935582914	-0.5086935406	-0.6913014009	-0.4689078079	-0.9750057746	1.368067229	1.073578336	
0.2272217809	-0.1097425033	1.014628922	-0.4985041153	-0.06801249643	1.073870956	-1.166753085	-0.3896208572	-0.8065208727	-0.5865627976	-0.008828727489	-0.1142344993	-0.4853345423	0.2636290085	0.3751550231	-0.1233186366	-0.7590132389	0.2592853706	-1.142123905	1.388723235	0.6428341079	1.305629961	-1.526674455	-0.8923268388	-0.4536976327	0.8936807089	-0.3921107716	-0.1313594031	-0.9225837656	1.725293666	1.561109767	
0.2096643714	-0.1112973384	0.9516890794	-0.4176405602	-0.04716806108	1.360175237	-1.855797569	-0.9063805155	-0.6243877942	-0.4247315667	-0.790078497	0.7061297216	0.0303004057	0.4819669731	0.1382853769	-0.2259768574	-1.601393067	0.9067687988	-0.3059350101	0.511153258	-0.9436352958	-0.07154989969	-2.67513926	-0.8440725304	0.1804671436	0.2982656755	0.08913374215	-1.929030457	0.7851776911	1.881202051	0.4054960296	
0.188646989	-0.1084164067	1.101640367	-0.4075598233	0.2756976098	0.8433275622	-0.1782797944	-0.3959294808	-0.07458943177	-0.4326778803	-0.1467512848	-0.2369753328	-0.3911144173	0.07990641131	-0.2096409455	0.2606462995	-1.154779408	0.08993533753	0.07577451039	0.65203547	0.1424715952	1.419572659	-1.582398652	-0.5305908138	0.4658799844	0.9216885578	0.8360288301	-0.4725237035	-0.3702984016	0.3890772391	0.5883139978	
0.203978476	-0.1912089024	1.130364068	-0.4423420287	-0.06227733779	0.1297262559	-0.003264750214	-0.6755524583	0.06792922832	0.1060151613	0.0740484921	0.2569277595	0.04119351791	0.2748098742	-0.05326115847	0.7832733627	-0.649202522	0.4879788406	0.4245494174	0.3891298948	-0.3982764669	-0.1904763555	-1.079934886	-0.8884942342	1.005724249	-0.6718215284	0.2087896154	-2.06344613	0.6519383347	0.55633056	-1.460283277	
0.1989153397	-0.2856255324	1.050451274	-0.2697497342	0.193799691	0.2050584137	0.8377976026	-0.3498372919	0.2744407429	-0.05100292595	0.6550000777	0.1838167832	-0.4977277022	0.2560789405	-0.8959468529	0.6628562018	-0.3212568275	-1.010108938	0.02717928988	1.050379934	-0.4760052157	1.097058871	0.1915655283	0.811354697	1.051821259	0.6428074398	0.236326475	-0.3685366343	-1.199640086	-0.279053561	0.3246103753	
-0.2595988057	-1.409471334	1.296382675	-1.898662357	-0.1067837563	1.04310325	0.8713639186	-1.030813775	0.58849767	2.438415985	0.9384275077	-1.251064809	0.8983265686	2.255583617	0.323761492	0.837890056	0.6711012981	0.09022380346	0.6129114746	-0.07816585622	1.449543281	-0.1751770749	0.4158926145	-0.5533399614	1.930682412	-1.972515119	-3.430983061	-1.868647368	-1.203163191	0.8349511419	-1.268728409	
-0.1059035522	-1.689028559	1.48650932	-1.847544871	-0.4338431863	0.9359917903	0.4840013088	-0.6080536019	-0.138652179	2.872035977	0.2869839162	0.6336553517	1.010308218	-0.7369762194	-0.6890966992	-0.8505424868	-0.1085897584	-0.4680086322	-0.06742485429	-0.02314891587	-0.4059924219	1.355575685	-0.07695348484	2.547010033	2.462529507	-0.8179306578	-2.525115086	0.3209992782	-1.507061556	1.772195529	1.026986276	
0.1993799559	-0.8392684745	1.177090092	-1.362245132	-0.7756404697	1.126613823	1.024093233	-0.7938951647	0.1328605948	1.545556741	0.2391209823	-0.1301073948	0.1574709324	0.7371832533	-0.05138974577	-1.087994209	0.2257430187	-0.7638806128	0.874402131	-1.042576693	-0.7555301697	0.8573572294	-0.2654821197	-2.114224485	1.564044531	0.4087545563	-1.569359683	0.6769230527	-0.1133267992	1.266488665	1.719676788	
0.3907799199	-0.5035801605	0.7889881473	-1.223706313	-0.9475131188	0.6026365542	1.197151489	-0.3739865058	0.1187475711	1.359786748	-0.3115943283	-0.3471035819	0.4352453008	-0.06149193213	0.7257032926	0.2398673564	0.1447279241	2.451243951	1.353602281	-1.224908201	0.3882975011	0.2927337327	-0.3337930217	0.3407312031	0.6847927708	-0.7581879272	0.3342569868	-0.1619651912	0.2341794888	0.2321607712	1.356921408	
0.4400113092	-0.4937738766	0.4210873992	-1.078724328	-1.338069187	0.5847768607	1.161524617	-0.5902560914	0.1953440349	0.7381245052	0.6648713004	2.817698754	-0.02947636669	0.6757963883	1.820174264	-0.1831024058	-0.2103863096	2.363510357	1.216696488	-1.18904318	0.8777430302	0.4462291912	-0.5522890356	1.382830419	-0.07050578788	0.3412686451	0.12475223	0.9328770988	-0.008304064468	1.203483571	1.294461674	
0.3884499505	-0.579304729	0.7877987628	-1.006848739	-1.672042187	0.5080845921	0.858716677	-1.009251488	-0.4367354705	1.208772425	2.008696605	1.601433795	1.378273964	0.3773353534	0.1877113969	-0.9038605114	-0.6514119224	2.423704698	0.5785072358	-1.837244218	-0.3516427683	2.157153167	-0.4076138576	0.3245470374	-0.8456331361	-0.4632479112	0.730676143	0.8530491944	-0.8921936017	1.165936219	0.2247461254	
0.4205651302	-0.7599835207	0.6768886625	-1.018224421	-1.503666667	0.470333246	1.338080272	-0.6658442088	-0.4657783118	0.5518130136	1.120371235	1.223922971	1.182311167	0.270126736	0.2761466913	-1.039640831	-1.399179642	1.792761459	0.3811723563	-0.7529600031	1.592664898	0.08925573469	-0.4598522651	-0.1684382868	-0.8238436994	-0.9988819353	0.1859698291	-0.3350414257	0.2215154278	1.173582185	-1.176165461	
0.4013235555	-0.5991884435	0.9416617111	-0.5602535526	-1.373965372	0.3298514891	1.04977247	-0.8279479724	0.01792608305	0.2968526503	0.3596517499	2.097259134	0.7664453281	0.03867102263	0.3801509754	-1.811641507	-1.419723865	0.05117870122	-0.6851655946	-1.662356888	0.218486425	2.591691043	-0.4586674872	1.653940093	-1.551330853	0.1949407737	-0.009293900901	-0.279382394	-1.656986426	-0.02530845335	-0.805054552	
0.3367683154	-0.8488328799	0.7752200878	-0.8818282807	-1.466962639	0.5099288787	1.452597551	-0.6714666747	0.2850121419	0.5566479375	-0.6002302897	-0.8003107197	1.444626165	0.8733413549	-0.5935199881	-1.309968656	-1.190302823	1.758065514	-0.6384647238	-0.5862731852	0.3329132506	-1.063290544	-0.01285897551	-1.069806159	-0.4712701318	-0.8280458439	1.212439284	0.009339025034	-0.06304414531	-0.8506187353	-0.498604134	
0.422381156	-0.7769745983	0.6661126556	-0.8661261387	-1.283849344	0.5042020628	1.742652825	-0.4337433167	1.443779813	0.4660994341	-1.206145142	2.637065575	0.6255830587	-0.1122874634	0.9541740074	-0.6676445272	-0.9346484636	0.477416195	-0.8182287717	-0.1460893723	-0.257328546	0.6307051303	0.8581854658	2.466269292	-0.2322812894	0.1539521106	0.2556641257	0.101494023	0.3459323187	-1.666236168	-0.6982878061	
0.3821380335	-0.8776492615	0.6000894415	-1.04925406	-1.302810722	0.9229568382	2.215243156	-0.540591412	1.254886025	0.9386695497	0.5293610144	0.1838677281	0.8220664441	0.5717666699	-0.8085794656	-0.6634986905	-0.8261342038	1.328194536	-1.139529023	0.4414461466	-1.015727551	0.07123938839	2.062011316	-1.134592769	0.1214477997	-0.2808887606	1.757935305	0.2729540858	0.09930142291	-1.591005352	-0.5448476361	
0.39892118	-0.8288830347	0.6279759613	-1.007086132	-1.187230277	0.5742176829	1.77867706	-0.6574904868	1.678971946	1.002919881	-0.255314313	2.170636676	0.3964717646	-0.2126092465	0.2717141165	-0.5977990926	-1.14681969	0.9530147729	-0.7893267302	1.1163057	0.3228629709	0.6836498885	2.57908812	0.8474330857	0.3355200566	-0.9561929656	0.4158997202	-0.4321409168	0.993557808	-1.029233317	-0.8397729564	
0.3483030522	-0.9411969967	0.555923262	-1.058668021	-1.558096349	0.668571564	1.157106903	-0.8581908985	1.377860966	1.192336825	1.353340991	0.5529155973	0.9265931141	0.8902279056	0.2891097208	-0.5033979782	-1.17480913	0.8532590538	-1.20794654	0.9182064608	-1.012342347	0.8620865649	3.143914193	-0.117485293	0.7673942388	-0.4621465581	0.7979303869	0.163395697	-0.394288606	0.02736722706	-0.8167454177	
0.3295951516	-0.8203266484	0.8906912743	-1.005891772	-1.099119452	0.6330194675	0.9640593586	-0.7757045632	1.815376709	1.03016882	0.4304618515	2.136293936	0.4784743133	0.08920821167	0.4012315958	-0.7894123074	-1.046413837	1.055055927	-1.07707797	0.5936750161	-0.2978828149	0.63344528	2.528537561	-0.3429090211	0.7276732859	-1.152463491	-0.05365088761	-0.3831064917	0.401352037	-0.7409249967	0.7399726544	
0.3878641199	-0.7049759812	0.7538818972	-0.9177586227	-1.471431338	0.7374498375	0.7676201769	-0.7800074648	1.584462264	1.207291607	1.337258919	0.2353447422	0.80733017	0.7315126991	0.8110613951	0.002807404609	-0.3778362591	0.5350909688	-0.9356235408	0.3975087785	-0.03733542013	1.468137991	2.104944182	-0.7036389433	0.6419923938	-0.2572507795	1.154292405	0.2330110752	0.4188861596	-1.398335668	0.671328296	
0.4028402825	-0.8326180606	0.7902910737	-1.108545303	-1.137277632	0.752982207	1.232110323	-0.6853799489	1.193367644	0.6586836451	1.016084947	1.7942575	0.3130443982	-0.05546259748	0.601921521	1.084340661	0.2165701036	1.000301125	-0.4180098	0.3826064927	-0.5242381629	0.3308410583	0.7488210801	-0.6937005416	0.4529124784	-1.616905546	-0.4625754092	0.2447746906	0.03379600515	-2.047078519	0.9523799104	
0.4518854756	-0.667868792	0.6524596583	-1.043216198	-1.325216614	0.8759770633	1.430754159	-0.6172699862	0.1975580003	1.001816474	1.887308638	0.3338348587	0.4208899839	0.1202170336	0.8728178555	1.003902085	0.9756530192	-0.1897369614	-0.6217515558	0.1409969839	0.4751598479	1.046832419	0.01963111012	-0.06950439389	0.1269787201	-0.5069197918	1.0602555	0.6023468122	0.3376803849	-2.229474711	1.616467617	
0.3973160044	-0.7582624279	0.863740865	-1.015166752	-1.462084558	0.3181684794	0.9841754648	-0.9374264931	-0.470851456	0.8722025972	0.9942354042	1.809540317	0.7096797799	0.5924233983	0.9462221405	0.5162047949	1.802957799	-0.2206712015	-0.400693217	-0.3370275525	-0.8328260785	0.1595800343	-0.05106415988	-0.6670112807	-0.1178469938	-1.575387417	0.2399990974	-0.4406999719	0.314641662	-1.508932107	1.150839503	
0.3950213993	-0.6709743128	0.7483050783	-1.064330951	-1.367314118	0.7886058847	1.430455104	-0.7726874027	-0.9388031783	0.4733000594	1.025407912	0.941322301	0.8249737321	0.4436622048	0.6176269798	-0.3110659125	2.101308653	-0.5678716565	-0.3355505323	-0.2635093903	-0.3317422712	1.472240534	0.2185474709	0.3579557022	-0.8458536053	-0.4026595389	1.570245089	0.6915972922	-0.4707432875	-1.354829745	1.533532415	
0.3887905985	-0.7410268693	0.6531034934	-1.265071194	-1.530528429	0.594843425	1.470514252	-0.4889763604	-0.5834678751	0.2638201548	-0.3173771384	1.127936935	1.097668154	0.4942736253	0.1595430123	-0.3278423932	1.573164123	0.5812961822	0.06948943072	0.4168759132	-0.197491722	0.2155184262	-0.08250672352	-0.7051099711	-1.02556609	-2.106333683	0.9694527136	-0.7769738017	1.148569828	0.3809829978	-0.5977835475	
0.3915810673	-0.6753612278	0.8632851916	-0.9790593058	-1.146858235	1.154600854	0.9259164584	-0.7049715335	0.3298739173	-0.1717809524	-0.0172496771	1.608909174	0.9740877553	0.1868319582	0.9105872035	-0.8806104772	1.43701081	-0.4152737227	0.03798386963	0.2673805451	-0.199692488	2.110400805	0.1250745214	1.777149583	-1.002730188	-0.5960787777	0.4254110098	0.9691222241	-1.08131415	0.6027858507	-0.1374223139	
0.352105243	-0.7652231049	0.7736474043	-1.107298571	-1.294653047	1.07968419	0.5492498822	-0.5713555047	0.9774640856	0.1705628755	0.3930127687	1.30989552	1.684453907	0.7439736965	-0.6015772033	-1.545093425	1.360575821	-0.1704126019	-0.581602207	0.8915831336	1.349394915	0.09168649891	0.2787484801	-1.086812541	-0.6912284999	-1.360512937	0.9336749716	-0.1831006821	-0.3456128921	1.225076628	0.01739800251	
0.3391502374	-0.7020825553	0.7210650303	-1.146727196	-1.332075453	1.058917219	0.3694068679	-0.8255193536	1.210368083	-0.3062184937	0.5204340838	0.3964260136	1.075199173	0.6412365384	2.169310903	-1.088688065	0.2784950437	-0.6158332608	-1.219953106	0.3744206688	2.114387397	1.187985335	0.4778117239	1.975551436	-1.070867458	0.09081400319	0.8341210596	-1.24790633	-0.321156955	-0.1270826408	0.1854719249	
0.3021633586	-0.9118832307	0.8639682019	-1.295134773	-1.42529257	1.024921393	0.8656306983	-0.6389645467	0.7725679789	-0.03842967568	0.2225577238	0.3766964454	1.474640389	0.1191086495	1.232569154	-0.02805199428	-0.8579794168	-0.6014116032	-0.7082996713	0.3316369622	-0.5370865363	-0.9829777382	-0.5276157322	0.4044699283	-0.05367508668	-0.6386025518	0.28846596	0.7501859331	-1.097865149	-1.413672367	-0.6033341106	
0.3761198203	-0.8256020312	0.7199406926	-1.256921259	-1.410557264	0.874640182	0.8280444496	-0.8816877057	0.4530133929	0.2267880991	-0.3902882988	0.03994046904	0.9634613451	0.2505079933	0.2152091464	0.4747359461	-0.308144189	-0.8137429489	-0.1611085749	0.8483928556	1.466554806	0.7672206004	0.238340714	1.074648046	0.3934472068	-0.7081417003	0.6246195845	1.395044048	0.2824797889	-2.4218456	1.059231978	
0.3808003629	-0.7431358679	0.8237547868	-1.240300341	-1.468753769	0.5749833998	0.7943135219	-0.8688261485	-0.2903055077	0.1896406302	0.003941804961	0.7405767402	1.302084952	0.7561288866	1.858995659	0.8695974277	0.3514334934	-0.6453154536	-0.3123478686	0.3272856332	-0.5157559062	-1.080861984	0.1489170863	1.33438421	0.2470604834	-0.9341770838	0.07121797237	1.256446168	0.1749083978	-1.643271701	0.3870245855	
0.372947513	-0.8070326711	0.734775992	-1.2796165	-1.081830313	0.8671832151	1.307450657	-0.5579287415	-0.4602477869	0.03522655045	0.3831373905	1.676914218	1.068310107	0.1017275963	-0.8885135143	0.1685881703	1.032078896	-1.046075706	-0.5629398465	0.4002135954	2.104499365	1.515848673	0.1980718685	0.9603899718	-0.0001327821777	-1.29602049	0.3446948564	0.6728247989	0.3722749498	-1.224727982	1.076015396	
0.4190142869	-0.8406689706	0.7836254403	-1.145676124	-1.414881019	0.8710813616	1.377047864	-0.5581031347	-0.8556701377	-0.3535375287	0.8919812012	0.262351605	1.130690126	0.670464506	2.269577731	-0.5718025888	0.5108572125	-1.691683061	-1.219151586	-0.5005140975	0.8635032451	0.6050167282	0.1292809637	0.5079871073	-0.7436254482	0.4533230888	1.196685748	-0.5697945065	-0.9058742738	-0.9373916228	-0.7065171799	
0.3324980402	-0.9705148467	0.7752020423	-1.352733278	-1.471081068	0.9015553013	1.325692441	-0.7393443926	-0.83354897	-0.161504679	-1.374546202	0.6072938572	1.64010366	0.6654545676	-1.377553212	-0.531073264	-0.2934912875	-0.7276367369	-0.3992537361	0.2856738325	-0.4262868069	0.1263985081	0.3179164044	-0.7905755687	0.5205006343	-1.058023906	1.469587573	-0.4217730084	0.07031880277	-1.610478656	-0.356245804	
0.3554642245	-0.6728919099	0.6665519826	-1.173162421	-1.103643798	1.203616928	1.497832527	-0.730423316	0.5848824767	-0.04413619929	-1.342216492	-0.1612564391	1.170984321	0.1946559978	1.013752413	-0.9556528593	-0.3206847904	-0.1182275634	-0.1186762171	0.9598992529	0.9478914342	0.5479124601	1.13289881	1.776837719	0.8027164938	-0.07673834589	1.665673705	-0.6832275787	1.25321273	-0.4738191536	-0.1531352638	
0.3648736538	-0.7268666626	0.7942139869	-1.102621589	-1.264265323	1.255442863	0.6532167219	-0.6738649983	1.351179869	-0.3407377729	-0.4052129453	0.4666331373	1.831465785	0.4803949916	0.6319826535	-1.239493096	-0.4798493915	0.423450347	0.3361302818	1.021662678	-1.080254826	0.06590503651	0.7273434218	0.5062121776	1.548736074	-0.05366051526	1.819964117	0.2553647961	-0.1637720173	-0.6269978726	-1.343466567	
0.3764815387	-0.6543472302	1.013391056	-1.012667209	-1.112025514	1.008466849	0.3110235062	-0.5076310839	2.093046049	0.1522422539	0.103972134	0.8543355228	2.196176285	0.5871885944	0.06323195372	-1.046203715	0.08445975145	1.393626571	0.785064049	2.007295361	-0.6031161294	-0.6013464914	1.337323286	-1.23172612	1.963268979	-0.6999457182	1.116365414	1.614851337	0.3185960561	-1.066584335	-0.588464474	
0.4644804303	-0.5867261093	0.8556550995	-0.9797507423	-1.013561636	1.418821488	0.6720554709	-0.2842934432	2.73077408	-0.09179965549	0.5619620712	0.1444017776	1.221191629	0.06528657745	0.1871720491	-0.1007183863	0.477931953	1.506119513	1.170031751	1.709936788	0.7030794046	0.2119906659	1.492702121	1.066172678	1.40572758	0.01797708778	1.360164198	1.213515843	1.483026594	-2.454521032	0.4591933588	
0.4925105003	-0.5963515348	0.8524202771	-1.128145512	-1.074243657	0.9411304027	0.5700501709	-0.2757812206	2.45361161	0.5589524005	1.441358483	-0.1619791565	1.707975603	0.5649977577	0.7676783581	1.217508177	1.496819593	1.960971101	2.100925855	1.997799256	-1.298742289	-0.6763527251	0.6559721469	0.5771720835	1.852012664	-1.623146316	1.213509275	1.214289717	3.127362826	-1.292630115	-1.105301192	
0.5715997193	-0.412085886	0.9191685255	-0.864996282	-1.046944338	1.078379585	0.1056804939	-0.7426315448	1.756707937	0.6034457929	2.869927947	2.69920044	0.6476300423	0.5534434077	0.1415631659	1.841090207	2.338079805	0.01686500865	1.913823148	1.6570025	1.43469635	0.7782436923	0.5984755566	-0.2794124116	0.7530037839	-0.679320104	0.7632025559	2.161872102	1.504420652	-0.7362031998	0.9322937096	
0.4970505507	-0.5995160422	0.7317705557	-1.109437429	-1.151898985	0.9753409094	0.6666809808	-0.8687481731	0.3390688377	0.65964564	3.432003986	-0.2268365024	0.7248632465	0.1731989919	1.268282519	1.864545115	2.772986933	-0.3674048643	1.015260141	0.7645455655	0.4195106263	1.060546232	0.07443510686	2.110787045	-0.04005885832	-1.615369487	0.7262567794	-0.4661836958	2.570695939	0.4139243363	0.7171533246	
0.4879481239	-0.5897564839	0.9920191146	-0.8347704959	-0.9740667628	0.9446339122	0.4469921363	-0.7585921856	-0.6756625087	0.2518950754	3.132791546	1.908970266	0.4760240821	0.9822930932	1.530575911	0.9025036085	2.20471475	-1.846606963	0.7917895801	0.3783209492	0.3677921525	0.6115620772	0.1800359366	0.8530663061	-0.9321139252	-0.4433984888	0.4381459489	1.06969755	-1.168011113	0.5006255045	0.911091377	
0.4514240827	-0.7476399551	1.016988741	-1.0329142	-1.389031751	0.7852921924	0.3688669839	-1.039815398	-1.285047456	0.3782606049	1.305149421	-0.09571419307	1.369051782	0.7057923723	0.5145202496	1.047836551	1.682685434	-1.469456758	0.644366304	-0.03025727036	1.711919418	-0.2093558516	0.7353041451	0.7605529172	-0.5329780664	-1.173651478	0.7414870506	-1.068758017	0.2266771979	0.5332789576	0.4856007448	
0.4415741352	-0.6777619481	1.033716302	-0.9231672272	-0.9021960606	1.078780617	1.204797811	-0.7032892335	-0.8775955372	0.1230810841	0.3001258486	1.062543251	0.9669259917	0.2759896831	0.5479310791	0.7042123793	0.9493442218	-1.592604159	0.4719282749	0.002143788681	-0.1480249147	1.536955927	0.6500179987	1.48044546	-1.1182995	0.4115623945	0.2479944144	1.10485246	-1.438196221	-0.3880974843	0.3086141919	
0.4072849804	-0.6956429675	0.9071827778	-1.118422093	-1.31123432	0.8108521992	1.105460401	-0.827647835	-0.921152577	0.2719401457	0.2246843903	-0.3023682365	1.429888829	0.9647301972	1.130398852	0.9170530675	1.472569709	-0.5437009202	-0.1437184258	-0.5441358641	1.765077936	-1.17330107	0.4941279195	-0.01096982261	-0.7814064542	-0.02639524722	1.253567724	-0.4531009736	0.3195373022	-0.06937762318	0.6157263193	
0.3789894032	-0.6680807032	0.9860078163	-0.9852632806	-1.200387149	0.6846676588	0.6464976859	-1.005452574	-0.4908524301	0.1412388666	-0.6138451803	1.986000243	1.340315945	0.4058941269	0.3871412308	1.13450226	1.228528508	-0.6862059928	-0.7257127061	-0.5674493378	-0.3711363592	0.7318393299	0.5843964585	1.772360116	-0.9333970499	0.3070152909	0.39096266	0.983346085	-1.30245082	0.4247935843	0.7327993607	
0.4192553202	-0.6704886506	0.9311602993	-1.047493887	-1.183661948	1.021774978	1.328672098	-0.5365923536	-0.4665134614	0.01851446812	0.09128513901	0.06634736388	1.604999765	0.7838425037	0.9654728453	0.3541256193	1.634174483	-0.4167489985	-1.080193912	-0.705729436	0.8838100257	0.06380857693	0.6052673268	-0.3636303915	-0.6442915	0.2933026942	1.540803329	-0.1500252621	-0.04847859726	0.354033428	0.09530146396	
0.386903042	-0.7785099453	0.9285264779	-1.077262558	-0.9636600407	0.9181173093	1.263988155	-0.5019540985	0.02936240218	-0.140543277	-0.7283617954	2.152173003	1.22432217	0.3564121565	0.6569430535	1.28410861	0.9945318274	-0.6916269865	-1.266524856	-1.02848334	-0.3056326277	-0.04330489533	0.307211297	1.691755187	-0.9501834622	-0.3569283474	0.3448091748	0.2567547627	-1.52912366	0.5668625244	0.6241069406	
0.3668078213	-0.6939485944	1.035869759	-0.9983697118	-1.36203442	0.5242558058	0.4689699408	-1.009508189	-0.05689394681	0.3487255931	0.1182662014	-0.1270263617	1.718623737	1.299534607	0.5993629823	0.8344476916	0.9462727974	-0.6555745744	-0.6231278335	-0.7762639762	0.03222824773	1.067970675	0.9853088942	-1.075099646	-0.6984945982	-0.3448953741	1.858482676	-0.3324551995	-0.7567967103	0.5313078603	1.218667716	
0.4319209491	-0.7039669731	0.9164713551	-0.9608501342	-1.11909561	0.5560962793	0.6778737782	-0.7773342413	0.4762981039	0.1019301984	-1.011395034	1.843936583	1.126903743	0.5208333975	0.3843596034	1.032620262	0.3462778896	-0.4648586183	-0.5028210244	-0.6222673259	-0.4297920476	0.1609776914	0.665406718	0.1790315355	-0.9225220616	-0.8129128636	0.86019765	-0.1902716311	-1.527573758	0.6768489076	1.511033839	
0.3676801555	-0.6333841403	1.006991455	-0.9606553598	-1.258993513	0.7132606979	0.9082634306	-0.6503397561	0.7623270153	0.4440243914	0.1599323052	-0.08906810485	1.384279929	0.9886366252	0.7929795401	1.020153347	0.1661385494	-1.044365941	-0.2212208381	-0.8698202054	-0.06195903269	1.128375093	0.5446840023	-0.5856366015	-0.7030080139	-0.2999035495	1.517097406	-0.8241944697	-1.039218911	0.1735050954	1.096603321	
