1.454682941	1.006712123	1.287742013	1.02328451	0.7055469526	2.160167425	-1.508663676	-0.1224450768	0.8501635247	1.07417839	0.3754135627	-0.0299017215	1.634069223	-0.8586788644	-2.050998789	1.739016907	-0.8380019793	-2.133341105	-0.07277530322	-0.8725602049	-0.7378358196	0.8055880141	0.4012282918	-0.3439259922	0.1444222549	0.6052440446	0.0346743331	
1.510265527	0.9127564616	1.685453736	1.106425486	1.137729355	1.928502066	-1.252330766	0.9282951039	0.4620524909	-0.421154779	1.121009957	1.733409791	0.1432068815	-1.618641286	-1.556417999	-0.9637584276	-0.1811006547	-2.086331269	-0.6783712353	-1.228411628	1.29816865	1.255170741	0.03262625534	-0.08865961748	-0.5015368606	0.9031754539	-0.9849885767	
1.214847253	0.7771236806	0.9025043684	1.175883338	0.775619992	1.27379206	-0.9837383813	0.3158826681	0.4499400971	-0.3198900293	0.814139835	0.8412616468	2.139692408	-0.7739031294	-1.805096656	1.720322986	0.1803788701	-1.412265631	-0.8838126966	2.01980531	1.626607557	-0.04479150533	0.2283434636	-0.8845151072	-0.5024680603	1.984878035	-0.1396928464	
1.241824326	1.011451633	0.5785459564	0.9831379442	1.412889403	0.3773368383	-1.072118571	0.1489982634	-0.1218271594	1.408680631	0.3377303714	-0.2911171493	0.3902717262	-0.6483648321	-1.952617038	0.3327589145	-1.771884384	-1.609703808	-0.4819176299	-2.193894632	0.7465302262	-0.2213357601	-0.2780026902	-1.436828911	-1.088358961	0.1465742529	-0.2167495781	
1.212308075	0.7823748763	-0.3446942055	0.6715353532	1.197798863	0.7423919175	-0.415850855	1.006922328	-0.4449204795	-0.923791454	1.029186273	-0.0487834029	0.9843703257	-1.133856464	-2.255509613	-0.1345177474	-0.5471548993	-0.992951613	-0.5259572981	1.02480586	1.521919091	1.045819868	0.4168569972	0.3821346082	-0.0062768029	0.3393299449	1.706508328	
1.262103767	1.441063177	0.1709983031	1.015409919	0.7649472063	0.6439826158	0.5878984175	0.01256386802	0.02061541452	1.296754775	0.6168796271	-0.5799110631	0.8896500651	0.8341232014	-2.049750888	-0.261888751	-1.89738048	-0.20711446	0.01236282415	-0.7969631425	0.8521854589	0.7873417487	0.02101229889	0.1728687763	0.4091966532	0.98239409	-0.5331453919	
1.031914101	1.58787974	0.8828125451	0.8876382025	1.169242864	0.3518447538	1.103028151	0.9933540346	-0.1217819723	-0.592167988	0.5732815834	0.5009040168	1.307213809	1.050686652	-1.991280493	-0.2903898494	0.3748488072	-0.3847576188	-0.2494330616	1.346067541	1.159479235	1.7704304	0.3882899418	0.2674977219	1.272179254	0.5876755223	0.458538193	
1.41538241	1.266896169	1.076179132	1.23472827	1.167810623	0.09871323803	1.79963863	0.226766402	0.3118094477	0.7921414616	0.005261345055	0.3274382337	1.405055434	0.3777344131	-2.233186247	1.659822029	-0.6343065599	0.6314917357	-0.00221540545	-0.922822414	-0.4096512896	0.5884383204	-0.5404212334	-0.4289512491	0.9637759984	0.157898672	-0.476497555	
1.389598484	1.979254482	1.223448891	0.6965373975	0.86980292	-0.2060455059	1.019161786	0.4618439292	-0.4084653271	-1.033975719	0.695170006	1.901408769	0.6032258766	0.9821223903	-1.479325539	-0.4975425437	0.1700218511	0.3194671823	-0.2776763063	1.04283255	0.2823379541	2.003128427	0.1742381284	-0.6164626505	0.5064273412	-0.6164485204	-0.1330635073	
1.289946153	2.103860239	0.624332238	0.5316257673	0.7169123261	-0.1578441652	0.9768334949	-0.7169265767	-0.2386062868	0.1276037498	-0.02372286541	0.4866709547	1.066826055	1.877358782	-1.083952004	1.769203707	0.7748544189	0.4535395851	-0.4994695861	-0.2459234575	-0.1695472487	0.7646428484	-0.2333591095	-1.223982431	0.05368400356	0.3708033034	-0.8086203454	
1.238829943	1.38689283	0.374190013	0.9106622907	1.26115249	0.04911460909	0.745433082	0.2803346261	-0.6073582636	-0.277698694	0.6780868717	2.069097372	-0.1380976912	-0.373774672	-0.3029399147	0.04342540608	0.0469427335	0.2343382809	-0.7555261735	0.0636985571	0.9803081211	0.5507464487	-0.3311476588	-0.9936198109	-0.4477130991	0.4340157571	0.7420345526	
1.088183528	1.921927375	-0.278012942	0.9060742086	0.6464663978	0.4068207692	0.3271451658	-0.2718033407	-0.7881709693	0.3276544804	0.1488318575	-0.09731386635	0.8560074147	1.514155695	-0.1741968716	1.963407118	1.267526691	-0.3305236194	-0.8296547996	0.4743843428	-0.299893017	1.186461223	-0.04422395562	-0.9466370163	-0.7173551156	0.8829096123	-0.2469573709	
1.320801123	1.204077312	0.3125107959	0.8059442784	0.995974195	0.7241603268	0.2248399125	0.1153503568	-0.652212553	2.283127379	0.6841616518	0.9611899086	-1.498074221	-0.4778798638	0.1540452362	0.4736592966	-0.8535121583	0.120860481	-0.4286321835	0.09995125867	0.8820143116	1.165456761	-0.934274809	-0.02427009399	-1.677546192	0.3499743601	-0.1893256608	
1.15022856	1.080671377	0.1066277423	0.817190265	0.9707782188	0.6064539107	-0.5252534487	-0.1482744291	-0.4230406933	0.197397663	0.492092899	1.171192148	1.659159448	0.268307811	-0.1458090942	0.5411650357	0.3808838352	-0.4184617748	-0.5369271834	1.5001307	1.543091895	-0.3212820807	0.4230975207	0.7045308754	-1.846876712	1.096458585	0.932318865	
1.320832654	1.166145059	0.183798581	0.9892518601	1.291581606	0.5628870457	-0.6935830406	-0.3618669161	-0.458157785	0.9839262962	0.4147980194	-0.5121287778	0.6361232037	-0.1309548687	-0.1054577705	1.457520469	-2.015136916	-1.083019215	-0.3903417355	-1.248646381	0.2286947863	0.5007254006	-0.3843105055	0.7986064242	-1.820962421	0.8711519458	0.3976612235	
1.008297293	0.9895356888	-0.1613618961	0.953947896	1.51611859	0.7977813684	-0.4939101695	0.875352463	0.05266938525	-0.6608210614	1.19813146	0.8557178615	0.6634943163	-0.4408004356	0.2353090829	-0.7075838613	0.6579265198	-1.414919941	-1.078276829	-0.6707093024	1.911672702	1.117308568	-0.09689278316	1.222084389	-0.09803738894	1.100602526	0.4519111217	
0.9231996207	0.9181340566	0.3418318864	1.441207097	1.868649894	0.2046502697	0.2353855038	0.3480730087	0.5187224348	-0.14857017	0.8971155419	0.06617581298	0.4445796144	-0.6252467061	0.01667690364	2.466893889	0.5884882848	-0.8010094429	-0.9594018863	0.08232504678	1.763027539	-0.3761297931	-0.05691858021	1.590836277	-0.3814535656	0.9272347135	0.2138364469	
1.058895221	1.530394227	0.1398111866	0.9464533989	1.41795463	-0.3819136353	-0.04872557731	0.4635327137	0.07195173811	1.018172337	0.6013586651	-1.035683249	-1.10519653	1.113090715	-0.08499411914	0.2809892637	-1.153963101	-1.320690652	-0.5087300664	-1.487010286	1.319354401	0.4808946366	-0.346172072	0.6710313839	0.3514440012	-0.2641316035	-1.246151473	
0.912331116	0.9273915516	-0.2011017688	1.706905662	1.850160897	-0.2471596429	0.6380577392	0.5779961125	1.363235356	-0.07362200194	0.5759240027	-0.270584033	0.8236768779	-0.3563223289	-0.860226296	0.5230591992	-0.4974297303	-0.1645078608	-1.566454999	0.4609725276	2.289314279	-0.2388996589	-0.7896875913	2.362388685	0.2953123047	0.9903434732	2.363339152	
1.002730978	1.0318566	-0.03176123753	1.597079666	2.278648968	0.3390068017	1.136432703	1.350559562	1.135295903	0.4401780735	0.7450329752	-1.662781142	0.2747737155	0.5376732297	-0.7303838948	0.4374773469	-1.918866116	-0.1560865934	-0.7885583469	-0.8685705118	1.644320454	1.582451906	-0.06844124956	2.647237208	1.234887636	-0.1490890342	-0.6830055068	
1.085958957	1.637894259	0.9634840732	1.605776974	1.855453541	0.1960532936	1.906723893	0.7177289727	2.620242342	0.003682902961	-0.5800452549	0.6741154032	0.9487648726	1.976062527	-1.387996545	-0.2431869846	-0.5669139114	0.5243757972	-1.183391171	0.1872513286	1.817629651	0.4259015097	-0.4958213017	3.388280217	0.6874535889	0.390768793	0.9206235597	
1.067202721	0.8896663788	1.366086157	1.889433532	2.66249944	-0.003266414806	2.276169656	1.488531867	2.369293022	0.3793933509	0.6211428295	-1.381322659	0.5643110878	0.7861102565	-0.9217558543	1.828003412	-2.743628502	0.5201254213	-0.1539381637	0.6567827282	0.5170269498	2.944420646	-0.4525357416	2.353489193	0.8460054768	-0.6465045031	-0.7699489485	
1.414085377	1.571668246	1.575645634	1.526861957	1.831654441	-0.4243814432	2.192201119	0.363918526	3.068811428	2.327387725	-0.7938243088	1.602004478	0.4491653806	1.627879404	-1.652016272	-0.07052558031	0.2551021798	0.802149024	-0.5276247442	0.8579390057	0.5554732461	1.436460311	-1.462863908	2.323579472	-0.2095806825	-0.6634940047	-2.108078701	
1.195232444	0.9503123914	0.9871879563	1.607191131	2.73419842	-0.02617248931	1.818238662	1.135773129	2.34733164	-0.1985688669	0.5395615724	-1.271296426	0.5162793894	0.2826814473	-1.82679495	1.406074664	0.08416010948	1.016128949	-0.07466490458	2.31168847	1.332203613	1.868614946	-0.8167448108	1.738929638	-1.146514254	-1.391231509	-0.1780251636	
1.15926535	0.8713789458	0.8863002439	2.036021037	3.348502552	1.013857747	1.87129456	0.261054709	2.383602921	1.667841959	-0.1469900764	-0.4878444728	-1.387796033	1.046219452	-1.819558575	-0.2484225901	-1.185318062	0.6107008162	-0.2567486768	-0.5327179112	0.1829864342	1.388968857	-0.08470086812	1.108374713	0.3776867405	0.1192797703	-0.5035428709	
1.05013314	0.6197645412	1.814819465	1.929858322	2.971568717	2.08704274	1.404513718	0.4431150689	2.754651657	0.02164961633	0.4605210488	-0.3848632869	1.768874559	0.5017747332	-1.160965372	0.2132790948	0.2743619247	0.1553317426	-0.8508847837	2.328980855	1.612406402	1.849413055	0.555843562	1.43363924	0.1550762185	0.3109047629	0.938727806	
1.25181596	0.9271640714	1.968187308	1.959371909	2.320275833	2.760533628	1.058003902	0.2820049899	2.96232219	0.8814451416	-0.4429862036	-0.8292928819	1.400002458	1.425749958	-1.290226963	1.269933839	-1.383810134	-0.3089557052	-0.5875711813	-0.8421220909	0.02623522866	1.969974209	-0.2664489602	0.9359524145	0.1865008537	0.5345103091	-1.321997613	
1.318352999	0.3883950984	2.729753802	2.234234071	2.909177901	2.255925155	1.446353884	0.4816517426	3.08569322	0.078519325	0.2936192484	2.097778811	1.373501737	0.06028682068	-1.129886987	0.31896234	0.1651402752	-0.4970545674	-0.980835591	0.2885419489	1.382988829	2.349173956	0.05107837265	1.235374507	-0.5876916615	-0.02402756651	1.296848475	
1.120292343	0.7427068491	2.833822397	1.938526925	2.547266334	1.56529318	1.132633208	0.7459653724	2.632049689	0.2099270743	0.06369246732	0.9732387832	1.918381778	0.5560408746	-1.497774695	1.182774898	0.4503303797	-0.8426548008	-1.532907345	1.288119887	1.613224404	1.761823861	-0.1580789918	0.5006780439	-1.074699842	-0.03394680949	-0.3472921348	
