1.297309589	-1.21065816	-0.4952423455	0.3312379931	-0.9432198177	-0.1059788158	0.05601314831	-0.6318698312	1.003923596	0.09824641076	1.292638756	-0.9010146407	-1.110078284	0.2776833779	-1.983598685	1.236833007	0.3259066085	-0.5512520677	0.2862154611	1.297339252	-0.750763034	-0.5372370644	0.7968206745	-0.8992593865	-0.7449518798	-0.7220247353	-1.794138203	0.3984882299	0.4355896891	0.6187131631	-0.7482539482	
1.355764557	-1.238250921	-0.4764618409	0.9410438881	-1.043116384	-0.1910581863	-0.3466606806	-1.074121901	1.47433775	0.5976329736	0.6414250566	-1.563471676	-1.071445868	0.4185554487	-0.3620685033	0.6129798941	0.4483564258	-0.02237502456	0.1946842558	0.227730971	-0.03551100698	-0.3245139171	0.5589021397	-1.434701005	-0.6841545319	1.200514495	-0.5086613355	-0.4828952793	-0.4698258483	0.9369270563	0.2550470804	
1.348066771	-1.31490219	-0.208130962	0.8067403366	-0.6791600211	-0.001668967218	0.04370842073	-0.9963456524	1.674127684	1.286467082	0.4242845354	-1.900583701	-0.6682445034	0.01529713803	-1.714096715	-0.008380440778	0.5178770046	0.4070325205	-0.1006788386	-0.09344708543	0.5420446378	-0.3121378601	0.8407669886	0.4247358861	-0.8560040507	-0.1442529198	-1.988814071	0.06182490415	0.0004226748901	1.045660238	-0.4389650207	
1.388376733	-1.23777995	-0.02656160379	0.9524893666	-0.4000055347	-0.1371643344	-0.3168734534	-1.521192757	1.194737973	1.165876605	0.9914636673	-1.050130269	0.2425566127	0.3199608351	-0.2474144957	-0.4925373108	0.9879289862	-0.09207335296	0.3603963971	0.2849111279	0.07307334333	-0.5036379809	0.472999006	-1.003703178	-1.550143013	1.531277133	-0.5650094046	-0.1916310684	-0.08946146308	-0.0005644068354	0.02764867506	
1.351409095	-1.263496874	-0.08307755022	1.029143702	-0.4328250827	0.2137358366	-0.01020048597	-0.3024822456	1.468839902	1.407602801	1.11549525	-0.7069999695	-0.2112085327	0.5292936936	-1.430714933	-0.4199812046	1.281740753	0.1870061322	0.8024135885	0.6047044941	-0.2361877811	-0.1462847003	0.4616396596	-0.002977659692	-0.8575832874	-1.031148902	-1.092429967	1.269987477	0.6973296504	0.1191565743	-1.447405873	
1.426665754	-1.269485328	-0.04065629582	0.8609391453	-1.075337306	-0.3281436422	-0.5575631503	-0.2149466583	1.3250647	-0.206442839	1.183339466	-0.3981419809	0.9540555288	0.1715806917	0.08366519197	-0.5220603812	1.67368069	-0.3794295671	0.446761366	0.1207034339	-0.3952954312	-0.2216189639	0.6522508759	-0.2470304833	-0.8233352244	0.4007655289	-0.8565494551	-0.3811655342	-0.003393437749	-1.439396205	-0.5221351363	
1.274624955	-1.351491356	-0.6441003109	1.120324042	-1.1361039	0.1464851015	0.1053362351	-0.3007267975	1.117900565	-0.07043855325	1.570818212	-0.8193962711	-0.7436437194	0.3725421779	-1.005518978	-0.7813210149	1.591950089	0.2433034591	1.557774156	0.2468429847	-0.08625048158	0.2581465489	0.9785446924	-1.40886983	0.1734714574	-0.05247624173	-0.5008533475	1.440225522	1.882114212	0.6906750562	-1.366020162	
1.307348354	-1.124369589	-0.4660303368	1.11297956	-0.9082136672	-0.04096779721	-0.03813717808	-0.9753393306	1.18842937	-0.1370087333	1.616806534	-0.7849344256	-0.03987851132	0.2460185033	-0.4221163607	-0.3780197124	1.670360615	0.1293978482	0.6005110792	-0.6765567127	0.2121511524	-0.4440590722	0.9706907561	0.3180908054	0.6945837271	1.139101601	-1.093412714	-0.9296195805	0.4510090431	-1.009682736	-0.3313417149	
1.314042701	-1.028783587	-0.4081946638	1.27919037	-0.2990341112	0.1523707519	0.122037293	-0.8043583617	1.817336602	1.226785868	0.9929424166	-0.9705782002	-0.4342339435	0.2862651875	-0.45552485	-0.1772412635	1.242947414	0.6235302229	0.06520983448	-1.336362515	0.765775667	0.4628151419	0.8294918681	-1.529073788	0.4638145992	0.4556662603	0.595597601	1.445839735	0.6851338256	1.08139757	0.06096847139	
1.333090693	-1.260060895	-0.1285507499	1.483256444	0.7345252342	0.4495697623	0.2354887542	-0.6642630629	1.856544907	2.174018001	1.358461122	-0.4911708345	0.3748887744	1.006242979	-1.939088627	-0.1603352483	0.9112768277	0.9076705387	0.9821637219	-0.3220535116	0.7249865532	-0.523720474	0.762826977	1.410998142	-0.2200845336	0.921750196	-1.013307837	-1.570917757	0.6991481097	-0.7785953692	-0.9634817108	
1.369297398	-1.166762907	-0.1215269372	1.3503294	1.190193728	0.4722969903	0.4382118426	-0.07020247541	1.115576247	1.830923568	1.893688008	0.344964374	0.6953193206	0.8504687952	0.5011548056	0.4867409587	1.266846882	-0.3328069425	1.465191551	0.07331813889	0.1049169888	-0.5109897984	0.932805372	-0.3490042177	-0.3682914409	0.5530633696	0.9169261744	0.2375877615	0.1082411668	-0.2661679062	0.8413626113	
1.380320866	-1.04107863	-0.2848802161	1.434342212	1.079281851	0.3724926947	0.1174822685	1.048349342	1.929409447	1.192521643	1.620829928	0.178006407	0.7601236218	0.623137965	-1.687114967	1.476817062	0.9218768035	0.08623335516	0.618507586	0.2390598913	0.207403219	-0.06292469189	0.08886203045	0.6457894631	0.4915919182	0.105052721	-0.5120114465	0.3715297931	0.3711693456	-0.8148584477	-0.04157813059	
1.312701589	-1.212525309	-0.2568960199	1.388365318	0.9970104446	0.2105059401	-0.004792818581	0.7064009431	1.594566682	1.126314022	1.917072046	-0.8488896509	0.8474333703	0.4236798933	0.2915115922	1.08433847	0.2156334711	0.2448621861	0.930059576	-0.8152354697	0.2939481432	-0.1060065991	1.358557652	-0.3764870774	-0.5397597743	1.231695027	-0.4205353717	-0.5736535534	-0.7174533275	-0.6753634313	0.9604636873	
1.316130206	-1.138120563	-0.2718931512	1.66362774	1.286477801	0.563031673	0.1912937587	0.1821561384	1.95413065	1.888315565	0.9687805424	-0.7129731434	0.08189575652	1.604854035	-0.9263047635	1.000718296	0.04127866292	0.7828249587	1.168325434	0.04083160068	0.7811542464	0.8966386015	-0.2864961799	-0.3319490785	-1.628332666	-0.6772218982	0.08583397642	1.334164085	0.2954292311	-0.6424405776	-0.6558655991	
0.7414828298	0.2650805168	0.05098448142	-1.307838692	2.279622666	1.32331288	0.5716514728	0.9704463294	0.7187790665	0.8611440983	2.069602197	0.826695389	1.003279579	1.251817085	-0.7466133053	1.244903499	0.787056616	0.2096298084	1.059053363	0.6455424297	2.85148782	3.083787133	0.4560756782	2.035341433	-1.344690863	-1.516381025	-0.8523477169	-0.4911951376	-0.5205545212	-2.108527205	-1.411316412	
0.8039973073	0.008349867559	-0.3634505821	-0.5353394516	1.84511309	0.8557368649	0.4787016317	1.235157109	0.8991184015	0.7597926826	1.721544201	0.1565103684	0.8138444661	0.971983186	1.983212084	1.671755668	0.3288235295	-1.205928804	0.2896640902	0.4240168439	1.317945863	0.9823555038	2.328937338	0.3025275051	-0.2763193211	-0.366525495	-0.1165122641	0.9439713046	-0.6455445774	-1.585653229	-0.7087352163	
0.9291212082	-0.5288682171	-0.6872059337	0.1595601101	1.443547515	0.3572789222	-0.2128889438	2.043816206	1.019569545	-0.2790920818	1.436546586	-1.300750492	1.134564346	1.771534674	0.08091434579	1.849175755	-1.205869655	-0.2795365347	0.2386070338	0.02555082416	0.5985189398	-1.333997445	-0.2417396349	0.7723240243	0.782656207	-0.6267240573	1.251473552	0.9969358776	-0.2532443573	-1.306315435	-1.253183625	
0.6995441635	-0.33753342	-1.23507346	-0.6832219517	1.533251764	0.4928556318	0.1595728182	1.280159248	0.4341113474	-0.378797945	1.175634491	-0.9415419492	0.1855282072	0.5763329971	0.9269487294	1.759917565	-1.12833287	-0.7289841891	-0.6334770987	-1.257036462	1.366202804	-0.7573663443	1.218281478	-1.143552952	0.9073470399	0.1962209561	-0.003242875205	-1.661095444	0.04439297723	0.2930010473	0.3091423076	
0.5645965905	-0.129354658	-1.392076005	-0.4364094474	1.64485497	0.856187696	0.07217206104	0.4312775029	1.055607435	0.003986213742	0.5981435793	-0.9455758178	0.3774846949	1.111233171	1.292226108	1.547782859	-1.546014022	-0.3707336937	-1.173848445	-1.388159643	0.9749894672	-0.1789388575	0.6599876596	1.363550177	-1.58664653	0.2576750039	0.1078724716	-0.05194708624	0.5986093077	0.9853971759	0.06112825269	
0.4691892776	-0.08734001258	-1.203717811	-0.2983395266	1.603408031	0.82878046	0.2178860998	-0.06191024903	0.8599701634	0.533946945	0.7926204166	-0.6011640242	1.22060058	1.046147821	-0.4094506295	1.451908852	-1.819192766	0.5056371838	-1.248462594	-1.725955722	0.9056563106	-0.2481122124	0.2858593019	-0.997584662	-2.981193318	1.282034699	0.1733144516	1.283155252	-0.763732917	-0.5030732102	-0.5102657294	
0.5759020695	0.08777883962	-1.073037644	-0.6780100942	2.325629296	1.273511462	1.51504786	0.2919491924	1.245107149	1.831087943	0.3751926885	0.3374048978	0.9014448476	0.9371804089	0.06755897773	0.8247818411	-1.536768946	0.3459830869	-1.920769724	-1.166528834	0.3813795533	-0.4869028957	0.5046157498	-1.219636962	-3.67665066	0.7172695628	-2.670987262	-1.123865821	-0.5958590381	0.2704081341	-0.1650889726	
0.640744452	-0.02418696675	-0.991257156	0.1957980676	1.74084817	0.8974109506	1.037677481	-0.3449517619	1.478584306	1.986764045	0.2334722902	0.6243386594	1.88519701	0.8735042822	0.7594712008	1.283320965	-1.497209528	0.8562696407	-2.668948354	-1.032581874	0.3191124183	-0.1247094518	0.8075285118	0.03746506589	-4.129316766	1.302784915	-0.405985758	0.8712973949	-0.4778421199	1.019471519	-0.6912507806	
0.7543880818	-0.4343643045	-0.8584089468	0.5235292462	1.574364717	0.9274123928	0.6724470627	-0.5003697253	2.183950923	2.276279034	0.3343415156	0.9357647574	2.960101357	1.397375702	-1.903146788	2.022379487	-1.492486561	2.072825754	-1.834501598	-0.4012051933	0.9957293276	-0.0005970809311	0.3184459946	-0.9014206176	-3.138094495	1.479923252	-1.28502542	0.6001814145	-0.7557896937	1.087299502	-2.079906057	
0.759124537	-0.3898397121	-0.6729035098	0.6743061665	2.225360058	1.046934009	0.7236391869	-0.6890474728	1.52895774	2.825317689	1.586790051	2.460399834	3.467471919	1.112422471	-0.8036375329	2.070984954	-0.09222015156	2.063999511	-1.328830266	1.444796654	0.5559369926	-1.364029351	0.4975275124	-1.389108291	-1.61859535	2.236462595	-1.621116549	-0.01095005948	-0.184234911	1.423753404	-1.042700395	
0.9785384897	-0.2615780468	-0.2415637244	0.9641093292	2.309599415	0.9578684607	0.7985267723	1.222795425	2.291346826	2.512590704	2.043986427	3.223747955	4.150955116	1.385564493	-0.9331107907	2.493303889	1.367423657	1.674237109	-1.13706275	2.305519099	0.5430398271	-0.6433075968	0.1620316017	1.103159066	0.4219597477	0.2416851958	0.7628538137	0.151668435	-0.2181930479	0.2007694072	-1.815738771	
0.975877143	-0.2026523144	-0.386831611	0.5658025368	1.796564116	0.8259619895	0.6470717111	3.092335687	1.535379049	1.408716537	2.535308475	3.189741889	4.061786573	1.187568555	0.07469263659	2.100951315	2.164410115	0.5922449067	-1.011494026	2.846037231	-0.3635503168	-2.100638461	0.272731813	-0.3635846761	1.960393436	-1.240784293	1.064943299	-2.032873508	0.3574510986	0.09911730645	-0.5767470913	
1.009695329	-0.3166768151	-0.640740447	0.624643269	0.4954299358	0.6792657285	0.3670196704	4.129409927	1.987525874	-0.1294081795	1.853422363	2.386346097	3.427285871	1.530633394	0.9931762908	1.588894758	2.383446109	0.1178325897	-0.9878328071	2.5052825	-1.071039107	-1.349106734	0.05379404692	2.835848133	2.172024354	-2.648131667	1.198892842	-0.8053557456	0.4259437097	0.3752787969	-0.5044025056	
1.006219919	-0.3208142556	-0.9808378427	-0.4583931426	-0.5760968676	0.2460827292	0.4471237276	3.717662791	1.497149483	-1.865460758	1.998346358	1.42255175	3.232094728	0.9791593291	-0.1877839887	0.5154620829	1.874623051	-0.9168333629	-1.358643006	1.227766093	-1.435830444	-0.869485621	0.09988886162	0.4211772266	1.534672571	-2.125621715	2.073715548	0.2853361316	-0.5024315383	-1.228700703	0.02429133704	
0.8881903941	-0.4302640872	-1.579215848	-0.2212216906	-1.121232792	0.2100255163	-0.1732021367	2.640492979	1.4066942	-1.321789429	1.67016305	0.7871989752	1.503329672	0.966343679	1.255389337	-0.3848426944	1.211902087	-0.2762481048	-1.168897183	0.847350461	-1.066893914	-0.7325468531	0.6399690614	0.5034442598	1.667200909	-3.239317261	-1.880704464	-1.06976045	-0.05943428506	0.5357757211	-0.3521791272	
0.9437708989	-0.4926875612	-1.595753112	-0.7440800226	-1.751670598	-0.02062941461	0.133559924	1.141282875	0.9044628318	-2.289665515	1.189740488	-0.2903655759	1.972867206	0.7261207122	0.7228088355	-0.7822995127	0.4790849047	-1.128550657	-1.446151132	-0.3346845851	-1.253567157	-0.3855874085	0.3292401464	2.578902118	0.5718593448	-2.039984164	2.249363825	1.085341482	-0.6200495068	-0.4549932661	0.6959480693	
0.7794284112	-0.3921013943	-1.929274454	-0.4104380714	-1.641647076	0.1948309618	-0.4895123265	-0.2736880236	1.182121707	-1.43829257	1.535128656	0.003869846756	0.8162677281	0.953908346	-0.8032924442	-1.108062161	-0.3003738948	-0.6110910427	-1.271320994	0.1130559555	-0.457993119	-0.4690367819	0.5759930548	-1.182413748	1.037486278	-2.019154099	-0.9234325527	0.6430587666	-0.9940107095	-0.04966555727	0.5697190665	
0.9125931812	-0.5259522482	-1.669720994	-0.4334486779	-1.653772068	-0.05791904989	-0.1289454206	-1.038368997	0.9877082711	-1.590020597	1.214662744	-0.4823649768	0.8741298732	1.134391668	2.107710924	-0.7515767435	-0.3996458229	-0.6458785966	-0.8246773709	0.05173759847	-0.5621734151	-0.2225738233	0.2739557868	0.4902010747	0.6751287326	-1.996728051	-0.2466668869	0.8405339279	-1.502648187	-0.4809241632	0.3127992682	
0.8291873905	-0.3700750391	-1.82081709	-0.8204273653	-1.380321348	0.22276644	-0.205662294	-1.054030921	0.8315085488	-1.475056241	1.534388794	-0.3475068793	0.2063199815	1.046156977	-0.4425404949	-0.5947447132	0.2362333445	-1.259531347	-0.2485154475	0.5816465534	-0.6029883096	-0.122579661	0.6235520754	-0.5755607616	0.4766248836	-2.152360964	-1.095308397	1.391380062	0.2232946741	0.13658237	-0.03592012654	
1.06343314	-0.1249779153	-1.345847461	-0.3294317515	-1.288908154	0.3346343132	1.297728755	-1.750723282	1.142506308	-1.646355991	1.424388569	-0.6762589168	0.142964401	1.004660027	1.046712991	-0.5074910959	-0.2040328864	-1.045338241	-1.296715966	0.09247737787	-1.584686741	-1.842988191	0.4273355965	0.4766035733	0.4064926271	-0.7017875581	-0.1958519315	0.1303209523	-0.5015514491	-0.9309467409	-0.4157987046	
0.9998899377	-0.308612336	-1.451769377	-0.476970341	-1.062047676	0.1297867437	0.8396865533	-1.195459399	1.03096115	-1.134203722	1.228268339	-1.07452418	0.1855394813	0.6784633934	0.06020759715	-0.7586487337	-0.07024001741	-1.042856209	-1.632800238	-0.253077721	-0.5608938515	-0.9862047892	0.4362186202	-1.298336869	1.390159845	-1.402639817	0.02508580006	1.177366121	0.08558381504	-0.2354732515	0.7663121316	
0.907739133	-0.4091271504	-1.651313199	-0.1979208168	-0.9207595865	0.1320248449	-0.04889718556	-1.505077669	0.9952680938	-1.220319772	1.502561346	-1.319751147	-0.1969298375	1.259329686	0.9471759971	-0.9984598848	-0.3770344281	-0.8738342863	-0.3308109973	0.4632608466	-0.3369729432	-1.269382868	1.005098936	0.9026313064	0.9531554635	-0.4910178917	-0.4474882986	0.09494441474	0.4615012939	0.1024969971	0.6839048856	
1.009276869	-0.3884043886	-1.380831383	-0.6490618938	-0.2909446171	0.08284553137	0.5350047265	-0.8470629249	1.18744349	-1.554977513	1.280276367	-0.7849236486	0.2703263421	0.6346084987	-0.2170684585	-0.6894743743	-0.1435593156	-1.300051921	-1.223183794	-0.5731962807	-0.3377378871	-0.9181018684	0.6365971235	-0.8406550448	0.3722793258	-1.731056968	0.433474552	0.7235711153	-0.1623242723	-0.8264882701	0.3207400212	
0.9354636864	-0.456386174	-1.454623682	-0.2853613775	-0.05777282799	0.2287488992	-0.02417755861	-0.6977209074	0.884523176	-1.21178083	1.802752121	-1.058933809	-0.2022346611	1.005450787	0.6887172452	-0.9990190903	-0.7043252909	-0.4945586035	-0.1594624679	0.2467470006	-0.9613774455	-1.928860913	0.9066026879	-1.000334965	0.04520509746	-0.7525950259	-1.510296449	-0.8115521795	0.8425762984	0.7883135355	0.3745688819	
0.9748193091	-0.3217887809	-1.183183769	-0.2707037677	-0.1621317375	0.2843657034	0.2146716855	-0.9577322818	0.9049013368	-0.8479157101	1.422423249	-2.243919902	-0.1780751879	0.7967402559	-0.2730572976	-0.9548471342	-0.6962632675	-0.8999377941	-0.5822423454	-0.539675038	-1.086994974	-1.013269528	0.6398767256	0.6217296374	-0.6408113985	-1.327188448	1.158212386	0.4980765738	0.9973070265	0.2328554286	-0.8863377096	
0.7733151984	-0.3189144819	-1.618434305	-0.4189017321	0.2232970252	0.5985422936	-0.03855991448	-1.48507936	0.3309111288	0.1782408359	1.762582213	-2.599220274	-0.1722799166	0.8811246788	-0.3667022216	-1.020196935	-0.594398181	-0.3657859215	-0.4116470731	-0.4460822143	-0.09501235592	-1.810462075	1.414200231	-1.425445526	-0.2821431834	0.07836704225	-0.3143414924	-2.4178464	1.384136243	0.1799698322	-0.9204934097	
0.7767873371	-0.08138509018	-1.53116625	0.06416190046	0.8462963606	0.7576487838	0.49522187	-1.768405289	0.9261447338	0.7125907365	1.144754753	-2.421004108	0.1591253521	1.252347967	1.167720058	-0.5620407684	0.146672156	-0.03093896347	-0.6655420053	-0.9355771056	0.4215829205	-1.31388903	0.8387894555	0.3599615728	-1.410477862	-0.2382702043	-0.04538238073	0.5000888725	1.806890967	1.625784133	-0.7978176405	
0.6909550287	-0.1815798597	-1.508262218	0.08873778965	1.178621456	1.098374746	0.2114085759	-1.477469202	1.047044895	0.9385772327	1.381270595	-2.326966936	1.654549116	1.618693237	-1.168637972	-0.1860166798	0.1729844134	1.202065411	-0.4529648247	-0.5388921678	0.7579137674	-0.6588662857	0.02491141661	-0.6062383387	-1.536414789	0.9733836359	-0.1222664337	0.3417544564	0.6406153582	-0.4699483408	-1.433631566	
0.5905648885	0.2174600274	-1.229032113	-0.7284316052	2.179934056	1.442914188	1.887295269	-0.6035797006	1.033804748	1.977663331	0.9979701193	-0.583797293	1.202569797	1.202567495	0.08182332533	-0.2756028755	0.9134751594	0.2363082803	-1.223595176	-0.2897996892	1.643608042	1.279945812	1.365995877	-0.7914476417	-2.337840735	-0.3921362095	-1.930682442	-1.282247233	0.541900284	0.243711244	-0.01050206592	
0.4084580576	0.1665216672	-0.6292381147	-0.402208501	1.961941296	1.320943422	1.726762123	-0.1830205446	1.209219649	2.04498119	0.3838894658	-0.4484917377	2.065825856	1.215481909	-0.3548790497	0.4850515959	0.5787737916	0.8074502282	-1.873656559	-0.3942146332	1.462674818	2.268499513	1.406701167	1.158626784	-2.966774068	2.102325479	0.9501206062	0.8830259988	0.7130776344	-0.08231293359	-2.154141723	
0.780554142	-0.8238841973	-1.10483321	1.5782687	1.157847381	0.7054410392	1.141689565	0.11627508	2.368556701	2.965661669	1.228561856	-0.6550063821	2.245682656	1.738740386	-1.342861925	1.662696138	-0.3091133421	2.735144074	-0.6166038305	-0.8299934864	0.9842697698	-0.2569184444	1.972996436	-0.4568770487	-1.805339185	1.9756155	-0.9322052459	1.998600999	-1.768049754	0.009209962814	-2.682831007	
0.8958656222	-0.7405942923	-1.212338477	1.742099564	1.583485192	0.8407314088	1.703028293	-0.4567855434	1.441846827	2.813326778	1.754529147	0.4694245712	2.70193811	0.6408045264	-1.085239934	1.780899249	0.1514984694	1.344024053	-0.697444579	1.006447846	0.8013577699	-0.8256190443	1.360290188	-0.1991399365	-1.657885825	3.245323232	-0.520066641	0.1276205486	-0.3013718177	0.1595589892	-1.999183507	
0.9751422008	-0.8335168894	-1.407510504	2.53513885	1.563433431	0.7865534666	2.053445061	0.2894530684	1.601890206	3.331814973	2.635892212	1.692634912	2.550782017	-0.01012507239	-1.072296081	2.454211198	0.759888082	2.327319581	-0.4057748351	1.999448058	0.7904041228	-1.363385247	1.163485396	-0.8009003033	0.08947754928	1.979088457	0.3368077904	1.609774842	-0.330128697	-0.5597106979	-3.164941058	
1.119565529	-0.7438684878	-1.50294767	2.663980941	1.381973675	0.320847189	2.243972641	2.004341277	1.008206854	2.321091211	2.921995475	2.143718341	3.161106503	-0.9541832625	0.2485026082	2.45564276	1.705783995	0.6327801289	-0.3706796832	3.169024709	0.002377022474	-2.023599804	0.8117239618	0.94853575	0.7794720561	1.282258499	-0.319252336	0.1479329375	0.9224930092	-1.689409595	-1.912491636	
1.113318873	-0.9710145246	-1.91361657	2.775937598	0.4373171697	0.05053095219	2.036766833	2.800726168	0.8571810832	0.7199938544	2.297618562	1.796066904	2.774687428	-0.7028038577	-0.6688618366	2.60438173	1.882698291	1.247387159	0.2437042214	3.291472094	-0.4787605097	-2.165048786	-0.8889630447	0.4436355437	2.134779988	-0.4232268234	2.182381021	0.9243653644	0.4080749476	-1.465534794	-2.452645996	
1.155598623	-1.112000935	-2.310649139	2.120969138	-0.1334193727	-0.266319812	2.351925359	3.753352523	0.5632169465	-0.1181548404	2.076046637	1.104438784	2.146767352	-1.45269521	0.4864923242	1.679155173	1.758189774	0.1568195084	-0.2272425037	2.584710464	-0.9566630972	-2.008313875	-0.5371611957	0.147006363	2.020896018	-1.399563962	0.06542884069	-1.679725891	0.08091719745	-2.007883538	-0.6248040164	
1.141022305	-1.064792969	-2.731327286	2.512613738	-1.084432943	-0.4734956134	2.490895533	2.309191745	0.3980600063	-1.016795701	1.512949817	-0.04860173616	1.132508936	-1.825812661	0.342486107	1.089275053	1.178036286	0.6543215837	-0.08247139412	1.547220637	-1.537109301	-2.085540211	-0.2312545738	1.878631297	1.019751219	-0.6836127374	0.8404204556	0.9208983572	0.5418563831	0.05115391909	-0.4860359086	
1.165078303	-1.130553398	-2.862013839	2.229688788	-1.016557554	-0.6370083624	2.438524051	0.6969969639	0.3295382966	-1.091803032	1.05728126	0.2194966621	1.003261883	-1.976616389	-1.551132611	0.3078270531	0.4981658188	0.6217320227	0.287780864	1.172504699	-1.35199396	-1.915021089	-1.150995602	-0.5537516825	0.1352106263	-0.5814242696	0.5483672345	0.8092575942	-0.6672423392	-2.583689058	-0.4118474221	
1.180084743	-1.245421995	-3.022368673	2.386860763	-0.3703462497	-0.7331581203	2.640128601	0.4118322946	0.2578488154	-0.272333218	0.9954596862	0.9219210856	-0.1374094722	-2.45334574	-0.1673461872	0.1775266028	-0.01789963501	1.037280138	0.6317198756	1.961175168	-1.013502875	-2.264303905	-0.2347444163	-0.9208038884	-0.08978944924	-1.545960043	-1.96936998	0.2372198592	-0.7064244446	-0.2798890358	0.2195643028	
1.238133737	-1.223852712	-2.812562945	2.338366876	-0.6326135888	-0.6761280516	2.569968794	0.002548205603	0.4375291218	-0.5129476828	0.8516485647	0.4001951048	0.5015036959	-2.568963997	-1.369179661	0.6460056395	-0.4518385438	0.5007071315	0.1661263486	1.729412896	-1.232617284	-1.923428189	-1.253478183	1.800062014	-0.9847192962	-1.028247819	1.065234015	1.249328698	-0.7529543897	-2.238640979	0.7716322285	
1.187587276	-1.187934763	-2.944724683	2.491637214	-0.7072135678	-0.625714769	2.588735312	-0.3530014723	0.09561894906	-0.02248310028	1.412827649	0.1991122689	-0.09196197913	-3.150786482	-0.9160768019	0.7800922733	-0.1807321781	1.026619258	0.2915104447	2.275488508	-1.368617221	-2.364364302	-0.4055599865	-1.119200821	-0.3354671824	-1.286672552	-0.04425539462	0.5090447484	-0.4148174443	-1.469464531	0.8499532782	
1.287307318	-1.16650629	-2.707743111	2.587031947	-0.9277881253	-0.818242781	2.407072053	-0.7563567819	0.5471483739	-0.3270002524	0.3958331065	0.03097995649	0.2285012228	-2.679696188	-1.173559896	0.9678239894	0.2630131458	1.078681349	0.03789382016	1.796882777	-0.9682569305	-2.017020137	-1.227979482	1.724274275	-0.6708001121	-1.059470885	-0.07220305415	0.7371635697	-0.2090206294	-1.543736301	0.3125616433	
1.222740584	-1.143359773	-2.799740644	2.563985364	-0.9645799289	-0.9060472554	2.568531626	-0.756101949	0.2571853496	0.1717220646	1.336954102	0.09399005413	0.03737870695	-3.32350938	-1.352710423	0.8911720214	0.3461561192	1.240524514	0.4029655614	1.286789863	-1.225062482	-2.551439294	-0.6372958382	-1.094105955	-0.141524172	-0.9867282198	0.287336366	1.477078062	-0.7116017638	-1.51868295	1.531215727	
1.337534836	-1.123873877	-2.636193625	2.629068503	-0.6775423716	-0.8094356757	2.70162882	-0.9914209661	0.8180498676	0.1204486431	-0.0004041842742	0.142345875	0.440085345	-2.444224556	-1.365284869	1.470446048	0.4905358892	0.3275143038	-0.08406904242	2.012775441	-1.395976221	-1.371767305	-0.7897689947	1.557272651	0.1849124123	-0.8062302497	-1.371935522	0.02297134424	0.6144804177	-2.113724488	0.3433571327	
