0.9246548027	-0.99974216	0.2485240146	0.1959586473	-0.5693466274	0.5606671555	0.07609130234	-0.2639107437	1.624994357	-0.3091255793	0.5117400478	-0.06913102935	0.6094646104	1.958180046	0.2207186094	0.06597386808	1.890198989	0.5334569984	1.931513054	-0.5748529996	-0.0001452409943	-0.3229176754	0.0990834761	-0.3440490269	-0.3096761331	1.057327799	-0.07582378682	0.3809275017	-1.408785371	
0.7506559497	-0.8691765757	0.1753580565	-0.04305469646	-0.295469939	0.7333065028	0.6461244897	-0.3866306764	0.9046001699	-0.6708319307	0.1064118296	0.3818760831	0.356776819	1.248603975	-0.716905044	0.5926264272	1.521975585	0.8814960559	0.7875543776	-0.08257590187	0.1262077364	0.9202750626	0.565215931	-2.690759933	-0.3408903287	-1.291371784	1.230900434	2.327260279	0.3361983139	
0.6640087305	-0.7786161711	0.1450441865	-0.5695788619	-0.3303706464	0.6129693207	0.4836731327	-0.3183698541	0.0527447993	-1.220927717	0.02791126562	0.6082158415	-0.3000864281	-0.2529037663	-0.5105262402	1.428909366	1.827847381	0.2149909875	1.684096606	-0.477474961	2.50512638	-0.1441028252	0.3055436524	0.5255008697	-0.9735519473	0.9170866246	0.8134112007	0.9680365536	-0.143445994	
0.6073368662	-0.9724820843	0.2591689906	-0.585271372	0.1936367623	-0.004551250602	0.7948738822	0.5567137658	-0.5162215079	-0.5968481599	0.1129045901	0.4150683045	-0.5718886401	-0.539506821	-1.103592961	0.2240124745	1.157492046	1.426390544	1.258098072	-1.199085686	-0.64162669	-0.6473915261	0.7781704639	-0.4060408406	-0.3685166405	-0.5053727403	0.6896061692	1.538430138	1.596145571	
0.4372222913	-0.4719656584	0.8926638309	-0.6069456954	0.07820993847	-1.161796363	0.9520645763	1.719360413	-0.9142960476	-0.8804845697	0.7034592124	0.5373995561	-0.3016004776	0.7624863268	0.06694529934	2.277120133	1.445303256	-0.3037071393	-0.2495628074	-0.7812625004	0.7667303912	0.4121236472	-0.7676817679	-0.4828915135	0.4653858827	0.2464246939	-0.6213828909	1.448127316	0.717439725	
0.6335865791	-0.771003989	0.6497567816	-0.3571741304	0.4062420053	-0.07001026018	1.162725369	2.432605267	-0.0682230838	-0.12743456	0.5775496088	0.6725142874	-0.7399218933	1.413373741	-0.5883476035	1.537292284	1.470196334	0.6384497342	1.430981293	-1.20651527	-0.8355013277	-0.7834857246	-0.3885079959	-0.2552466887	-0.6466377433	0.5500597053	0.6991806783	0.2709664039	-0.5210251957	
0.687856134	-0.741007718	0.31141347	-0.2030762628	0.5477452556	0.9127724464	1.222048999	2.184437311	0.1341623594	-0.3051640652	0.9272531471	0.2688142956	-0.8740283815	2.005674128	-0.5151045247	0.8801465392	1.859527952	0.4951590967	0.2029942595	-0.9208427969	-0.02486134013	1.557637163	0.5286502784	-1.607881601	-0.4017643414	-1.166187425	0.8211940726	0.05554121255	-0.8448465857	
0.6693158486	-0.8625829229	0.1574067482	-0.4227306132	0.9857719219	0.6779124356	1.330906531	1.622952849	0.1182176517	-0.5394373375	0.9667605609	0.2452592343	-1.002363698	1.732542302	-0.9175784463	0.7963664077	1.548838962	0.9216255832	0.2902936652	-1.066933729	2.77965294	-0.1239519365	0.3796538305	-0.1646245325	-0.7096468877	0.7491058581	0.2193259326	-1.267792159	-0.1356612908	
0.6172681685	-0.8065309511	0.4539608881	-0.6859487285	0.9907558857	0.5748464301	1.535953407	1.814114418	0.007052575335	-0.1610940029	1.207266515	-0.06820726232	-1.038406599	1.234098165	-0.653443168	0.2322627924	1.006167999	0.2830421009	0.1709252982	-0.9986152744	0.02225402674	-0.7135668887	-0.1776688889	0.891153062	0.3955642309	1.010890907	0.693754512	-1.90953337	-0.2891966118	
0.5757154839	-0.7555059989	0.3630323853	-0.7900756763	0.9527559877	0.4536411803	1.537031678	1.61624361	-0.2408750026	-0.05309940511	0.9773431521	0.2291544308	-1.338122773	1.082631056	-0.7068827796	-0.01754476049	0.7830429248	1.160546089	-0.1079750055	-0.9179784566	-0.2752878808	0.6363456415	0.7114170681	0.335540976	0.3802974064	-1.097209457	-0.03683316511	-1.290114019	0.1975804863	
0.4322751244	-0.6038242247	0.3061424347	-0.737991678	0.9822919124	-0.6163578641	1.462974055	2.193445446	0.2561660425	-0.5093557873	1.011586538	0.2895894285	-0.7942426112	1.485250149	-0.04882928117	-0.1729601609	0.5037630178	-0.009081221913	-0.843226059	-0.4581462889	0.9944823436	-0.1625213449	0.5659194556	-0.7195061171	0.8968972124	1.023641895	0.6094220955	-1.30258988	0.6580792939	
0.3490226679	-0.4365354802	0.5461144771	-0.4178181575	0.8024426518	0.4445614366	1.529909146	2.199611273	0.6977870944	-0.1720529692	0.6922938171	-0.06465352601	-0.2521790822	1.815507225	0.02296672449	-0.3130828065	0.387824136	0.5902645532	0.6462257104	0.1588275725	-0.5691197639	-1.339642048	0.7730376252	-0.1950797609	1.007466045	1.477438654	0.6604254301	-0.3552955068	-0.779110858	
-0.4129886808	0.2947634814	-0.2613753829	0.1726912451	0.8548961749	0.1673856611	1.40413982	1.375696899	0.3397482647	-0.3552456307	-0.2761797295	-0.8403686208	-0.07729644201	1.37242603	0.4046283402	-0.04527554223	-0.04683813251	-0.5566168848	1.162750687	1.898268177	-0.6049457121	1.078052798	2.850028889	-1.804967286	2.693094855	-0.7016072989	2.413652874	0.8465587531	-0.8447208527	
-0.4449732394	0.5936299226	-0.4791282715	0.07915367487	0.6843518017	0.359013147	1.560175861	0.1810392208	0.1511420574	-1.010710767	-0.006966530679	-0.7525767916	0.7192624898	0.489750656	0.8916386441	0.1910826842	0.1726543586	-2.295972215	0.7609748129	2.633532189	2.149811489	-1.009297187	1.249051395	0.8143857979	1.665948595	0.04399551942	1.212099077	0.6365085007	-0.7756977057	
-0.7435172482	0.4594147521	0.03318408566	-0.116312015	0.9030159046	1.406319232	1.329814011	-0.6196440652	-0.1724168361	-0.60939516	0.1368837201	-1.291445736	0.851594243	-0.7107912513	0.1165782393	-0.3680936823	-0.2410414545	-0.5727431197	1.93283101	2.454157768	1.151574673	-1.078753509	0.8404539933	0.4983831293	1.087570635	-0.6210651494	0.936254728	0.3897361874	-0.7181848245	
-0.9095562558	0.4541267652	0.2819656652	-0.1702757724	0.7788583662	0.6533463264	1.564628663	-1.694593893	-0.9672103777	-0.4017507266	0.06763125816	-1.099572517	0.6647190025	-1.252461819	0.1848094016	-0.8032697579	0.09270959179	-1.103642143	1.634090387	2.261151803	-0.492563759	0.005836108074	1.403284035	1.246050528	1.373191537	-1.947528017	0.05354614801	0.2652090784	0.3656724594	
-1.232112009	0.7869521428	-0.09582493364	-0.2898245673	0.76915748	-0.02147372511	1.628963854	-2.068676447	-0.8418036851	-0.685393216	0.4518584621	-1.020470353	0.8574884474	-0.866323079	0.4993755238	-0.1410271163	0.3391135563	-0.7296053078	0.4573907941	2.50071408	0.626295006	1.416000014	1.558441491	-1.213300057	1.357697172	-0.7840930174	0.2328459918	-0.1244677583	1.298707907	
-0.7835880538	0.7751789568	-0.01439230178	-0.317524521	1.070894527	-0.359821139	1.582633923	-2.531369702	-0.9897876457	-0.1626394148	0.5263336754	-0.8923517154	0.4154534515	-0.8258656662	0.2125398414	0.02188781299	0.5460732495	-2.037942472	1.416980028	2.328697393	1.581902559	-1.223574643	1.118715765	1.135741389	0.9183196625	0.8892247185	-0.5593997888	-1.426500834	-0.8218821428	
-0.4211278128	0.8366926443	0.3081906423	-0.006972472339	1.020086798	-0.4373797903	1.25898023	-2.516701517	-1.179319811	0.2864672762	0.3139213345	-1.036326155	0.6807750958	-0.9207084002	0.5446591323	-0.1033196188	0.7559578925	-1.187689812	1.80812493	2.220398954	-0.9166371991	-0.6607033549	1.519680662	0.2452115436	0.2694929886	-0.1456931968	-1.351374563	-1.88009651	0.8929982477	
-0.3611310116	0.9852215209	0.1735532852	-0.1356694522	1.126201753	-1.330574626	1.688917496	-2.614898615	-0.3149196352	0.2348140733	0.9329948121	-0.642302699	1.321365689	-0.3085729847	0.3270442749	-0.04981613553	0.7870805223	-1.159245308	0.5281688772	2.044619217	-0.1485992479	-0.8678444974	0.686877579	-0.320023402	1.829482421	-0.2673898979	-0.4671482906	-0.8156762474	1.245250792	
-0.1261072845	1.02539592	0.4585112383	0.3353181577	1.333762118	-0.5175622251	1.493060134	-1.856768249	0.5560839505	0.677821516	1.562009828	-0.2086549708	1.28754291	-0.4428708717	0.3940572349	0.2625056675	1.200674224	-1.328141803	1.428237372	1.830640539	-1.000787495	-1.25165112	1.361222711	0.3445984809	0.575013536	1.025478085	-0.6642429342	-0.8402972307	-1.245110937	
0.08847241767	0.906653238	0.1343214048	0.3454481028	1.272827221	-0.163024926	1.463433723	-1.726283152	0.9072497839	0.5295800899	1.216272886	-0.179429184	1.120129868	-0.6880461007	0.231437867	0.4266150006	0.3847297508	-0.8175561611	1.907746445	1.407715758	-0.4386090549	1.24205306	0.5479341364	-1.063849547	0.3542649504	-0.6609703508	0.2911113028	0.5924392978	-0.8613011048	
-0.1914275337	1.158919074	-0.2276417301	0.50439166	1.314425999	0.2389797151	1.057389208	-1.349837775	1.161254428	-0.07855875286	1.015779425	-0.1946885731	0.971608543	-0.5680175952	-0.3443398253	0.7516778209	0.5068242252	-1.763925864	1.122363136	2.018507468	1.331605465	-0.502231906	0.04422636339	1.458514479	0.1198923575	1.395490951	0.764834082	1.150003567	0.7486192315	
-0.2223047503	1.064303127	0.4065230786	0.3804013036	1.399553761	0.9781616957	0.9763385505	-1.239524157	0.3820107046	0.4568772252	0.6088008957	-0.5344336763	0.4297555039	-0.7188704002	0.08030688372	1.193417666	0.6587550998	-0.5276410312	2.374666688	1.415693254	-0.124332581	-1.517077792	0.4395924785	0.3240647897	-0.74556356	-0.8116793892	-0.4921300063	1.161153242	-1.040169276	
-0.2871542686	1.160076967	0.1626043955	-0.07149534079	1.260228258	-0.4094063044	0.8845801263	-0.9426210372	0.1972276377	0.1075630609	0.6574431522	-0.4314697165	0.05439376864	-0.9468428681	-0.2238301104	1.728048491	0.1911644702	-1.152193118	1.062325723	1.675408072	-0.2985755829	1.724746317	0.7812415282	-0.7653444494	-0.5628064893	0.1308138378	-0.4993445683	0.6519447136	0.8860709149	
0.08753142223	1.013909646	0.1794788974	0.2818625645	1.291909826	-0.6937009182	0.960093357	-0.5170466023	0.8040289077	1.114862564	1.558086875	-0.5780075776	0.9889284973	-0.8052196453	-0.3694503785	0.7004791772	0.8574751035	-1.111820527	0.4864959294	1.281380694	-0.9141317171	-1.091125232	0.8241194791	0.7789439443	-0.03002331919	0.3550056491	-0.1952686112	-0.7983776184	0.5778732491	
0.04557243143	1.281462605	0.3385887682	0.6867104636	1.128396786	-0.2384852811	1.190058172	0.4482114247	0.699637422	0.821033483	1.865392967	0.392452252	0.7282752685	0.2257784082	-0.6314632153	1.202860556	-0.055221745	-0.7280175328	0.9716594318	1.506184059	-0.7012353076	1.279261931	0.2478570738	-0.3869745816	-0.1676406444	0.2294779099	0.2190289372	-0.007000861687	0.4805026244	
0.06466994581	1.229515173	0.4223429893	0.6220134695	1.326737574	0.5372874194	1.0762748	1.086900014	1.215086401	0.8477811484	1.876730668	-0.1000149349	1.376099475	1.667342046	-0.312222783	1.01394702	-0.4302506398	-1.57487644	0.7071617121	1.55830823	-0.8527753041	-0.7016086765	-0.8549108721	2.298985621	0.8125215832	0.4581125086	-0.05514123967	0.09187216105	0.2905560098	
0.1255121087	1.033206525	0.1420977269	0.5355475882	1.148211609	1.585738352	0.6998551482	1.254348679	0.9825993476	0.8729150857	1.160965004	0.07957950023	0.8704727696	1.958075666	-0.4000480224	0.6543122172	-0.1538646121	-0.04393860689	1.351401665	1.427295816	-0.5915108782	1.516615597	0.6123621712	1.416746716	-0.4467849548	-1.888093648	-1.158079625	0.05958980072	-0.4588585254	
0.1002157549	1.066277159	-0.1223609543	0.3166112915	1.119580851	1.182432865	0.443978118	0.6648888139	0.7277888308	0.3162398805	0.8022928125	-0.02300926971	0.5327590818	2.587900576	-0.4172911237	1.14635245	-0.6705592472	-1.133710781	0.6132649096	1.887611919	1.973857255	0.3740595059	-0.06830194446	0.9093366007	0.3104041436	0.03056428495	-1.309205342	0.1301355825	0.8992408093	
-0.05969308167	1.168205342	0.7545774906	0.1187151876	0.9572072146	1.057300002	0.160669424	0.5342777932	0.4156803803	0.2162096857	0.6390836048	-0.02680956182	0.395137606	2.07656943	-0.4361745363	2.884362992	-0.473302238	-1.054352047	1.857815289	1.031078509	0.07641189769	-0.5987701664	-0.5647104117	0.8988641156	-0.7511784206	-0.04052514305	-2.496085385	-0.5901047992	-0.7727417753	
-0.05811033004	1.198264107	-0.008592477164	-0.05515006232	1.463059271	0.4670107428	0.3499258708	0.5524190133	0.4753309932	0.6647743902	0.9852546764	0.09287945507	0.5198640701	1.862073048	-1.160625783	1.353336142	-0.8610471888	-0.160382395	0.7751601143	1.866095593	-0.4878509223	0.7442486885	0.1419213167	-0.3841052142	0.963045548	-0.5189996396	0.2322858287	0.2503014871	1.987566386	
-0.1619365022	1.296202433	-0.2493143788	0.02226065025	1.31281975	0.4978626484	0.7418736656	1.253227865	0.5555111207	0.4734231859	1.547341751	0.5631711561	0.8026443714	0.9293473345	-0.946615115	1.265880248	-0.724832893	-1.3005475	0.9455205529	1.216983875	1.45710541	-0.464390381	0.4126244319	2.10682561	-0.1147094747	0.7012738567	0.7791544331	-0.3650963118	0.2323887502	
-0.09942058758	1.248707833	0.09098502123	-0.06967006304	1.148703813	0.9366283051	0.7425741615	1.436946443	-0.05233833382	0.7527802671	0.9362217257	0.2705496744	0.3829321506	0.7475425466	-1.049078239	1.297653385	-0.8360106562	-0.357025876	2.010881943	0.7930455637	-1.06245711	0.06981068041	0.2286136027	1.835847145	-0.3840136947	-2.211105692	0.06859255007	0.5348336078	1.540305566	
-0.4100724547	1.623293196	0.2047696027	-0.0543121744	1.066285591	0.6507764712	0.9017575458	1.541635688	0.1935871247	-0.02469158805	0.8637615718	0.3302809523	0.1087936987	1.957196658	-0.2902928777	2.761327634	-0.940863464	-1.992018113	0.2968696753	1.236807922	0.526177096	1.239372582	-0.4803778359	0.1699931892	0.01314001959	-0.9298983861	-0.5031507439	0.8039851138	0.9734476619	
-0.1951976704	1.306472407	-0.1756608661	-0.1534170203	1.2360479	1.559030293	0.08572537583	0.9852071224	0.8304141018	0.5462485418	0.4063168734	-0.3793146811	-0.2698438588	2.136028591	-0.5093276791	1.896467303	-1.502791327	-0.9965499207	1.898477963	0.6248913851	0.5505113998	-0.5006157904	-0.5805857203	2.006691284	0.1961363575	-0.5526264811	-0.771270438	-0.3499328735	0.1093789648	
-0.4322454456	1.352638073	-0.2339248295	-0.2404025049	1.555207696	1.649029281	0.1813090831	0.4160687206	0.7915071607	0.5744121982	0.7592502798	-0.2067195708	-0.5221903247	3.064679643	-0.8090881382	1.237834866	-1.093012391	-1.25434622	-0.3780925986	0.6842426472	-1.073904845	-0.1940389516	-0.001743074711	1.509182993	1.330302914	-2.441112362	-0.3222990811	0.8237685642	0.7192618163	
-0.3279479563	1.270244152	-0.4830558247	-0.1715217971	1.183171133	1.16890095	-0.04840063068	0.1685115303	0.913220918	0.460722321	0.6367796032	-0.2461562102	-0.5370833733	2.387572178	-0.291757813	0.8603566997	-1.266959808	-0.7253929647	0.4877923341	0.5356993741	1.773710858	0.3098574766	-0.08706610981	0.9228450733	0.1613143442	-1.342421863	-1.314357129	-0.7091871058	1.481063319	
-0.4223970042	1.324204542	-0.2092785219	-0.491803766	1.699761494	0.9635402064	0.1129913746	0.223263278	0.4438101877	0.7427514544	0.6748172693	0.01415777965	-0.4827838374	2.452193735	-0.8132834826	0.8310157876	-1.794552801	-2.374542593	0.1258695173	0.5275669998	-0.8457021303	-1.539789943	0.1372122511	1.228338265	-0.06194473587	0.4031157535	-0.598607963	-1.081528421	-0.08358653307	
0.0304070216	0.9997755022	-0.2412406257	-0.5144566479	1.141681622	0.4690782827	0.4364049173	0.3481190443	0.7356427539	1.137658568	0.6683209819	0.3651033654	-0.0251417841	1.950627626	-0.3246021819	0.7891211035	-1.402713795	-0.7596307551	0.2770576838	-0.356391326	-0.9831416233	0.9458913109	2.48164661	0.3393145836	-0.6352031109	-2.063638401	-1.990396125	-1.195424965	-0.8785120066	
-0.1792385138	1.311131424	0.1302231952	-0.3205344602	0.9819337359	0.7144887986	0.4382715786	0.08418607029	0.9362834626	0.2888346152	0.3967500431	0.3566616865	0.0625692049	1.089390089	-0.8258600232	2.267746895	-1.403957135	-1.315144703	-0.1870980404	0.5994973445	1.582774974	-0.4478595384	0.7514198995	0.5902465675	0.202668071	0.8608842417	-0.4939286425	-0.6584970625	0.6799233121	
-0.00665577272	1.18571273	0.4804491982	-0.5760340819	0.7905879131	0.9255591148	0.2968163746	-0.1550741162	1.512488318	1.073338361	0.1499872369	-0.3787594381	-0.07946226678	-0.2480101733	-0.2807933661	2.069790519	-0.406578988	-0.533318833	1.028291304	-0.07409418943	-0.3380030124	-0.8991020026	1.114950512	0.7849239788	-0.6871532159	-0.3279765992	-1.052331703	-1.209279619	-0.9821596671	
0.1571040434	0.9299766495	-0.3382381535	-0.359070775	1.111071403	0.5690913625	-0.0811820768	-0.5867256595	1.531911603	0.9357026934	0.420917346	-0.477205578	-0.2737590916	-0.8831042226	-0.5268826349	1.507886979	-0.6800177508	0.3297836925	-0.1273643931	-0.1159103906	0.8960124455	0.6295295554	1.116599396	-0.2231997448	0.6825395632	0.3053076488	-1.059897707	0.04504689342	1.162535373	
-0.0832853304	0.9723259584	0.1776470122	-0.7316937629	1.037252232	0.352418871	-0.1713155452	-0.3870262543	1.219481007	1.28378851	0.9712038836	-0.9525678853	-0.4409095045	-1.35403344	-0.6816459403	1.564518973	-0.4285778911	-0.383054262	0.2632707937	-0.5851002009	0.385134883	-1.220781298	0.1732030464	1.787589606	0.6329845358	-0.04949379606	-0.3820110911	0.1970226444	-0.5130061474	
-0.2554761328	1.105857999	0.6012325502	-0.6550257115	0.879056789	0.4274311686	-0.1773100601	0.4921846434	0.4379023236	0.6875324053	0.6141700428	-0.3957815325	-0.898779748	-1.629038624	-0.8492465582	2.87019285	-0.4734284076	-0.827909255	0.0249698825	-0.9664293733	-0.08312856865	1.805036932	0.5709475504	0.5932066064	-0.4392504714	-0.9407890545	-1.212550993	1.202747349	0.2853142965	
-0.08388978268	1.104029776	0.4652837979	-0.686404986	1.188416308	0.1024340257	-0.3656101483	0.6170744367	0.3761239251	0.6110390398	0.07531291565	-0.3135842907	-0.5639740547	-1.277598666	-1.007746602	2.53093681	-0.5449678358	-0.6273802419	-0.02822582206	-0.5799501462	1.442732883	-0.6348717696	-0.01167231967	1.436191397	-0.4485653579	-0.5670056966	-0.952145438	1.057637822	0.3516072371	
0.02795992864	0.6721574869	0.05120879283	-0.4180663391	0.8787493727	0.6136487992	-0.6201386153	0.4507107584	0.542898141	0.7278566215	0.1452937587	-0.6982141293	-1.086561668	-1.028632894	-1.358628465	0.3824336396	-0.3674086186	0.4204389589	0.4269077326	-0.9885528381	0.190539489	1.912733007	1.164239988	1.444581785	-0.9491040139	-0.6460501605	-0.7336648038	0.9896303577	0.1778367398	
0.0156219216	0.8020258756	0.02114358458	-0.1756912739	1.279752495	0.4634407203	-0.5171587793	0.2984719449	-0.1174243542	0.8036501171	-0.06505182848	-0.8571398397	-0.2139229026	-1.339405552	-1.353497844	0.1006384816	-0.9530976284	-0.4752537572	-1.004878256	-0.7042193693	0.752277137	-0.6228916966	0.2836221821	0.7134137054	-0.4012108758	0.3220833414	0.6360896112	0.6389590285	1.194166993	
0.008211254004	0.6865585795	0.1441177222	-0.4828711725	0.8152009327	0.2420601132	-0.408786653	0.3885430687	-0.6047421408	1.016005289	-0.2446639041	-0.9962476515	0.05171209617	-1.497714005	-1.230184892	-0.006230800291	-0.9034281911	0.398705019	0.3483314066	-1.006840541	0.3420726696	1.6738321	0.8207009798	1.666772324	-1.379677536	-0.6929683047	-0.5162715071	0.3453315324	-0.0489338387	
-0.0950675588	0.7167354544	-0.2322359478	-0.4734165671	1.099822713	0.4150690342	-0.7351056247	-0.03768560989	-0.9956611798	0.5852156793	-0.4790668011	-1.12458455	0.3361824614	-1.399395279	-1.782050414	0.04882255471	-0.9533883488	-0.3136679139	-0.6895113649	0.05804031863	1.964515389	-0.4572532934	1.021233616	0.3949909134	-0.911124266	0.8654934827	0.1270416956	0.4159268317	1.577095178	
-0.1223351908	0.6395289079	0.01389912628	-0.9992345363	0.6563659927	0.4138403905	-0.9040927694	-0.6953191848	-1.301606955	0.7167037	-1.099949682	-1.602301205	0.1515417545	-1.486653107	-1.169411753	0.530600083	-0.6395801603	0.671216717	0.8552186162	-0.7253786669	0.5880678556	-0.5874933945	1.225188417	1.136435699	-1.498420409	0.278424796	-0.6375675147	-0.2777102825	-0.8242573206	
-0.2250187185	0.7798800797	0.3803441409	-0.99229641	0.6397771634	-0.2560373487	-1.107682278	-1.243882486	-1.474730892	0.03781821867	-1.320989605	-1.690288436	-0.5405100016	-1.659731336	-1.125694727	1.017215974	-0.5972850319	-0.1024532981	-0.6125447999	-0.3488900828	-0.3034215107	1.478443431	1.048206999	-1.724362603	-0.8652836138	-0.3629234439	-1.060823723	0.4952284111	1.235522848	
-0.01070329223	0.6117738198	-0.2230767371	-1.36876614	0.5278220994	-1.580755359	-1.305985279	-1.699725932	-0.9027682506	0.4657834736	-0.7352490632	-1.738211915	-0.997202416	-1.610811781	-0.9009263757	0.733697441	-0.03097746175	-0.3896303214	-0.6129268509	-0.7452947908	1.361784032	-0.8875635938	1.906746441	0.9280414739	-0.3354411331	1.37546319	-1.120403934	0.133879594	-0.07956129003	
-0.08456205874	0.5269928632	0.04998843069	-1.828705196	0.5073454262	-1.229054758	-1.215337748	-1.879933784	-0.361290541	0.8521810168	-0.5673718232	-1.706305667	-1.760182469	-1.635500331	-1.145511492	1.210695822	0.4672382636	0.9464638066	0.5252495586	-0.855820384	-0.8970181938	-0.4690978071	1.815848623	0.5489549042	-0.4866719313	-0.08910832412	-1.429735865	0.02315634554	1.63005116	
-0.2144266676	0.8733111021	0.05247788772	-1.574307076	0.7887446634	-1.886164545	-1.159928295	-1.318895385	0.05199929758	0.4427938982	-0.06650473347	-1.735874897	-1.638051759	-1.155920576	-0.6992372391	2.141894994	0.06172904234	-0.1630161987	-1.805564319	-0.5989949718	0.1367507502	0.08100757394	0.2478255317	-0.2109767371	1.628777098	0.3400083393	-0.9985758435	0.629064024	1.260621767	
-0.1109412349	0.9132780825	0.6443212396	-1.452341227	0.7618750926	-1.242517979	-0.8982724869	-0.4705286501	0.2248752848	0.8605596702	-0.1731744985	-1.550048552	-1.880799105	-1.453270441	-0.66550336	2.732228277	0.6532479958	-0.09471995012	-0.2788426843	-1.331994586	-0.5672474797	-0.4675609999	0.04777577483	0.5437485397	-0.6299739023	0.1409641528	-1.453478701	-0.1336458128	-0.08544287159	
-0.03886096577	0.7878982122	-0.01896213648	-0.8858000387	0.9915114464	-1.130226333	-0.6432970165	-0.171203167	0.3798012178	0.8542129374	-0.01981348522	-1.754220947	-1.564095946	-1.003742757	-0.6585791662	1.365892944	-0.02599540549	0.2571846971	-1.780468284	-0.9120155623	0.6951028461	0.3801622105	-0.3501581834	-0.2159983021	1.466680063	-0.2403520559	-0.9403398212	0.4800023628	1.34377371	
0.01054237765	0.6125483653	0.4023101555	-0.8728131664	0.7938001474	-0.4603083315	-0.5956655497	0.3746474818	0.5543367802	1.381391808	0.2393026841	-1.91168445	-1.695105419	-0.8820905323	-0.3189071647	1.420457161	-0.2695447913	0.2938173036	0.07449645937	-1.800218345	-0.3869720348	-0.9553369731	-0.2339753969	0.4607313182	0.7454359163	0.7289969109	-2.269486644	-0.2497439665	-1.15882249	
-0.2424432722	0.8325369999	0.6420794463	-0.9025063671	0.7104636631	-0.1947158225	-0.5634767666	0.5903981225	0.9221977171	0.698309304	-0.5828390827	-1.429985143	-1.823426554	-0.6482409022	-0.4474026591	1.939612987	-0.2081231833	-0.04525230645	-1.01019587	-0.8108834655	-0.7476150542	1.184888538	0.2300847472	-1.336009376	0.3342058781	-0.712428617	-1.220136242	0.01723408076	0.6424089159	
-0.03729143405	0.6935844628	0.4220610553	-1.048429191	0.5983498606	-0.3848857607	-0.3353451359	0.1663668948	1.194113169	0.8587633442	-0.6413161093	-1.869598554	-1.667433986	-0.4212911874	0.01310003189	1.629411226	-0.3553962085	-0.3715169278	-0.3318685315	-1.274858952	0.8014677058	-0.5229514983	-0.402435629	0.8759992877	0.5128397218	0.2523682343	-1.497679536	-1.145212773	0.4439399442	
0.04237358785	0.6205972185	0.1942851207	-1.241327029	0.585334505	-0.2875170703	-0.2739313293	-0.2857337677	1.337988462	1.110878126	-0.1972969827	-1.670578718	-1.797645745	-0.3579725649	-0.3095665176	0.5426136576	-0.4009071746	0.1166531944	-1.099472727	-0.6606967102	-1.139534609	0.4996845372	0.8439057979	0.708282457	0.9768978109	-0.7988419681	-0.6949444628	-0.5606227377	1.446982488	
0.2007259914	0.6798497538	0.2672686537	-0.9168270659	0.9599521854	-0.5185826676	-0.3812437691	-0.2227337098	1.663874979	1.295907203	0.2422983414	-1.524559734	-1.012612317	-0.3119686642	-0.3178960176	0.7958814379	-0.2432999315	-0.08606113038	-1.049277378	-0.871118929	-0.02992661087	-1.064185166	0.8792654295	-0.6399491695	0.8143072851	0.590388444	-0.9565178753	-1.19219177	0.3726683932	
0.1774562912	0.6473224406	0.05214864968	-1.024975008	0.7178064783	-0.2666698021	-0.1919655464	0.1382964388	2.028203046	1.242197132	0.08901354571	-1.490652786	-1.066156937	-0.2169416042	-0.5581235759	0.7309587459	-0.08476317055	0.3816517931	-0.2891696608	-0.9569791321	-0.7878806952	0.8418498994	0.4568272689	-0.9500855226	0.40787019	-0.05280514422	-0.03022208863	-0.236272884	0.7860370848	
0.1917655083	0.7747937266	-0.06465186834	-0.6010838277	0.9449528441	0.3213527151	-0.4679497653	0.5374257867	1.671582163	1.415791512	-0.1642314863	-1.228093245	-1.126386048	-0.1614866644	-0.2935057263	0.8823699914	-0.01482079921	-0.3271484375	-0.8579994673	-0.7533935847	0.7356611467	-0.8106747421	0.3121849805	1.039574337	0.7938652381	1.074812217	-0.01913557135	0.3172836065	0.7288008609	
0.1673624218	0.5073844087	0.1670581867	-0.8552054227	0.6482020901	0.5758509271	-0.4671533715	0.6821890207	0.9886337707	1.327943329	-0.2797365003	-1.162557115	-1.16312595	-0.393395214	-0.9299821932	0.3884238553	0.1419869535	0.3618880717	0.2208150429	-0.9199813946	-0.1965140315	0.9326410032	0.7403679791	0.2941657989	-1.130527138	-1.319526223	-0.9653906986	0.8808787691	0.4071374064	
-0.1175939108	0.8157652903	0.1943105827	-0.9445020656	0.6250080008	0.4088124798	0.04937678171	0.6356510837	0.1649210549	0.06460705735	-1.253195715	-0.6422838499	-0.3426566357	-0.4890770987	-1.378588134	1.500011762	-0.6570845457	-0.8691581876	-1.483244315	-0.4623294204	2.157910133	-0.4501421894	0.5911472478	0.2927093477	-0.7487086555	1.715768505	-0.3139022214	1.820312313	0.7270918739	
-0.129291306	0.6309364108	0.7167715822	-1.307658625	0.6101162471	0.7778330971	0.4694250991	0.01586570096	-0.2864480358	0.6656269103	-1.237131661	-1.107210866	0.1926789936	-1.368243371	-1.340504123	0.7393594766	-0.7074939975	-0.3873598917	-0.0007542219077	-1.305636698	-0.08211353729	-1.298047802	0.3690808559	-0.07026788486	-1.421319913	0.3068204336	-0.9406933981	0.4923421082	-0.1285651019	
