-0.642395499	-0.1426707634	-0.02883089624	0.1146690389	0.04723313286	-0.4678024568	0.1155908389	-1.33147982	0.5441373649	0.2098576857	0.01699562884	0.7148061069	0.4312618153	-0.5818760791	0.7346533658	-0.1217516968	-0.2956724267	1.687498166	0.9707832266	0.2181397714	1.142269904	-0.1639356624	0.2547526125	-1.62926496	-0.9677853516	-0.04376424382	0.6563186219	-1.456078349	-0.4674879997	0.6172130018	
-0.5150795512	-0.08649692967	0.4724736191	0.150879717	-0.1372406623	-1.119871414	-0.623032454	-0.851520561	0.4022176388	-0.1595637413	-0.872774503	0.5502767421	0.06458188335	0.01153297657	1.369172522	-0.6711349382	-0.8023316863	-0.2377993083	0.6619992009	-0.2787704821	0.5586705768	-0.8541796691	-0.76887243	0.9826645003	-1.054187161	-1.079990114	-0.1539308308	-0.3222974442	-0.311857626	-0.7408051042	
-0.7278886203	-0.07821349422	-0.4783365815	0.4474300199	0.4284294805	-1.101811658	-1.161451027	-1.87313112	0.2218788112	1.422929582	0.9610655447	0.004708695315	0.02410592233	-0.8002219315	1.338168961	-1.115153083	-0.5307986502	-0.4508688365	0.480501974	0.2493820074	-0.8451544574	-0.4452723738	0.09062390446	-1.816701772	-0.3795508752	0.318906364	0.8264931492	0.2703160258	-0.9686543646	-1.038066851	
-0.3962003369	0.540693799	-0.7855040967	1.272035772	1.150567215	-1.243232597	-1.396915304	-1.01493363	-0.1104034044	2.34018457	-0.4729383133	0.01113725063	0.5678171411	-0.1516883204	0.4968674337	-1.453603472	0.366172851	-0.2338226221	1.073217117	0.7304320815	0.1826663694	0.04432514826	0.5603474784	0.1673789214	-1.011076807	-0.9587058528	-0.4815959926	0.8804578303	-0.855008123	-0.6534089387	
0.1058038475	0.8627528364	-0.502855405	0.5840783517	-0.9533589637	-0.8027637953	-0.1960851853	-1.562943426	-0.01712550388	0.8249932133	0.465118115	-0.2603394253	0.7224057417	-0.6147701586	0.426645623	0.01242140472	0.2397539334	-0.6234945301	0.2156844211	-0.3913027864	-1.307288935	0.05484336059	0.6254112123	-1.261968128	-0.01841216507	1.153057029	0.9524566783	0.3137494384	0.03932152115	-0.07489971003	
-0.07587691275	0.9371172642	-0.02372940835	0.5982222898	-0.2678792185	-0.8395952655	0.094560293	-0.6401935822	0.1403333498	1.707946948	-0.3985797605	-1.052448681	1.279720114	-0.7662992799	-0.5252375176	0.5321494072	1.098552897	0.4587622892	1.247813628	-0.3118206017	0.5820020915	0.8126291032	0.8092744782	0.5831713521	-0.1705881939	-2.01956773	-0.05839200264	-0.04336440419	-0.0380229784	0.9882466688	
-0.05927491414	0.7868048105	0.4805852475	0.376308087	-0.339711026	-0.6587932527	0.6532975086	-0.8254720483	0.03842762743	0.5823093062	-0.028395987	-0.9810937095	0.9666690217	-0.7743255451	-0.675754994	1.760979182	0.2169089022	-0.9593950318	1.155288832	-0.1308368795	-1.593612886	0.6189932394	-0.3113512975	0.002455023727	-0.5986803171	0.8412101897	0.01208910075	0.140331887	1.211549009	0.1893889364	
-0.2325704901	0.891766354	0.2374766658	0.9105577083	0.06632535939	-0.2657208548	0.1738888407	-0.3709877951	-0.241688325	0.4294966439	-0.5849477762	-0.3968385801	0.2341465863	-0.6554268056	-1.162406371	1.148364884	0.4860777864	1.548041489	0.8848780025	0.4177544625	1.187087402	0.7709156167	0.247598731	0.375000155	0.4533122048	-0.7719121669	-0.8052458801	-0.4234704331	0.1278103647	-0.2422747074	
-0.3438898636	0.5964850136	0.4990698045	0.5106786166	0.3049486349	-0.2989031097	0.7304399524	-0.6053554998	-0.3191128741	-0.121601987	-0.2165868831	-0.5145175752	-0.5662367835	-0.4933100764	-0.5661081318	1.223949748	0.7298389964	-0.8129510902	0.8827347643	0.5641233513	-1.036004397	0.4057883994	-1.005067688	1.307109351	-1.28867837	0.1136706861	-1.25398486	0.2574204711	1.32550773	-0.03988922224	
-0.05475157727	0.9201293538	0.01586143033	0.4578976715	-0.2069041768	-0.2297043031	1.258723622	-0.6380105769	-0.2971742296	0.432031169	-0.6172252439	-0.3181225899	-0.3152690289	-0.9188917316	-0.4880009312	0.9220429741	0.6586347867	1.441267847	0.4260852437	0.2414939377	1.343033687	0.7613846079	0.1568842312	-0.8162008561	0.2471003261	-0.2440942695	-1.134026267	-0.125785867	-0.04366077603	0.664059006	
-0.3230866932	0.7420462818	0.7127938349	0.4704778249	0.1894017316	0.1093381574	1.205873243	-0.2551790573	0.3616976142	0.3583563035	-0.9207976157	-1.098943052	-0.4832604556	-0.6817283691	-0.5344729686	0.5340947997	-0.134926807	-0.6827785002	0.7101452159	0.3765394356	0.1563900084	-0.2554284484	-0.8079448316	1.371529123	-1.28579997	-0.1969591916	-1.297269456	1.651026727	-0.4140895083	-1.234689035	
-0.3838576783	0.6523199601	0.3203274	0.7033362206	0.1457584727	0.1758958645	1.1873763	-1.032553525	-0.2891292766	0.6377981593	1.089011591	-1.468636213	-0.2964801855	-0.9698137765	-0.569574535	0.1179871068	-0.156835842	0.3190534891	0.5782916803	0.4332430998	-0.5301029528	0.3611844788	0.4242771451	-1.925845316	-0.2933084243	-0.04482603792	-0.7460463592	0.890305167	-1.594915293	0.2000609317	
-0.4452013996	0.7479903744	0.6573958506	0.8965598644	0.9695133572	0.3008797037	0.8650635183	-0.2712653659	0.0791044636	0.9319040149	-0.8983764286	-1.828410658	-0.2006792102	-0.6879419967	-0.3326970921	-0.7629744199	-0.4391668896	-0.1329772004	0.8531216249	0.6191564242	-0.3451980136	0.03338034021	-0.2153311291	0.1164772056	-0.3529721536	-1.353932989	-0.8345562389	1.174388439	-2.293306349	0.3238311934	
-0.4065810428	0.7164653536	-0.3918269467	0.724026301	-0.01369625974	0.7629096312	0.7758525283	-1.111444527	-0.07612662341	0.1619908157	0.5445681245	-1.515760206	-0.4377630718	-0.7465069853	-0.09882835775	-0.6381498321	-0.4750483811	-0.6867068257	0.4520545411	0.6044314327	-1.095424541	-0.1152943381	0.7391536188	-0.6740946705	-0.3334836689	0.3442607079	0.9752331033	0.7500006246	-1.28222354	0.6902694375	
-0.00129014107	1.020306679	0.234796101	0.5393326767	0.03189828581	1.157694176	0.746568158	-0.2626716071	0.5266117291	1.585632867	-0.6966439115	-0.8052565518	0.4533587442	-0.8818583808	-0.127149529	-0.7589203672	0.4065145071	-0.5975462597	0.5922826937	0.4090197607	0.03706474241	-0.03175444559	-0.4642961699	-0.03509253925	0.2838569105	-1.494003946	-0.3272823915	0.8248787898	-0.6960797601	0.6497426195	
-0.2222793746	0.888407819	0.514817448	0.9543082734	0.4142169174	1.227328112	0.8560508796	-0.7199264236	0.3891734019	1.827763943	0.4180034394	-1.345589459	-0.3670976462	-0.9455704484	-0.6038889549	-0.2919354044	0.3692843401	-0.6436743189	0.8054259568	0.4190357365	-1.469191732	0.02719970749	0.3954179033	-1.278273872	-0.6009032133	-0.4524670577	1.217276484	0.7728072458	0.4625948677	-1.812395908	
-0.1517497398	0.9827552585	0.8446303369	0.6788266192	0.3962657305	1.125615329	0.7720680074	-0.4008253135	0.3097875128	1.071536025	-0.03753749088	-0.2206689528	0.1304603059	-0.6031638142	-0.7103046411	-0.7800467518	0.5983531067	0.158172132	1.149759204	0.8724420106	0.6775464917	-0.4458486117	-1.136013203	-0.3367377018	-0.5513090755	-1.282675815	-0.8103498165	0.1072267871	-0.397300721	0.5875040304	
0.08687208085	0.8917545511	0.5118464668	0.371486435	-0.3362467841	0.6714175646	0.377720436	-0.990390736	0.3995429667	1.311507539	-1.031274437	-0.0890034434	-0.1748340551	-0.8946114463	-1.000682274	0.2316544319	0.1956355893	0.5027189236	0.5542986585	0.1282750219	-0.7602373818	-0.3649649744	0.7855469358	-0.818027643	-0.9640788039	-0.02106173615	1.009551005	0.3375057794	0.5733952025	-1.369558712	
-0.1087269951	0.9084975681	0.1191152204	0.6936002419	0.05339984961	0.3207242768	0.4167763038	-0.7055254192	0.2112719944	1.672750669	0.4995992345	-0.4572985128	0.8728987805	-0.6989427068	-1.001986436	-0.1967097545	0.5114427259	-0.25955617	1.394922764	0.6214909209	2.126772836	-0.3025043929	-0.8929631488	0.1216137499	-0.8373730392	-0.3194006951	-0.7690488222	0.1282111824	-0.3802357294	0.05815901602	
-0.06525369082	0.8424020636	0.7146819573	0.3630638928	-0.307974665	0.6766282475	0.3147272897	-0.9274785673	0.5236979543	0.8399208214	-1.486657499	-0.9856817809	0.06651267529	-0.900071433	-0.1433841198	0.4682871447	0.4965267953	0.5756183695	0.9782551049	0.374190774	-1.542808544	0.3963595285	0.5619770492	-0.04545384284	-0.8321445239	0.5528853441	0.1557042963	-0.01899456684	-0.4634997311	0.2920354881	
-0.3808022559	0.6924685205	0.09088414482	0.465359199	0.3877249147	0.7281673644	0.5326320509	-0.5095150337	-0.1648837433	0.8962657785	1.121008255	-1.121137804	0.09694416602	-0.883532884	0.3069978384	0.3842634679	-0.03232635908	-0.09555795177	1.762355847	0.5142299643	1.728521902	-0.2869623708	-1.364228687	1.552088912	-0.6704242911	-0.9598737777	-0.5158956038	-0.1865693974	-1.442242931	-0.574698496	
0.03878044085	0.7147117667	1.167490718	-0.4464539461	-0.1782017388	1.204691464	0.006320343141	-0.187185541	0.5797744569	0.02033335467	-0.8860593775	-0.2607878102	-0.4409291984	-1.09841657	0.6079854649	0.05352807799	-0.1834374641	-0.2328550238	0.4390619658	0.3455137303	-1.237210948	-0.4254304598	-0.7640620328	-0.5617967308	-0.1951318217	0.5635599758	-0.5576032904	-0.3881965472	-0.7886350682	2.30882951	
-0.2549745295	0.6148903131	0.08757078217	0.02246769485	0.07437550145	1.150699758	-0.5791886484	-0.7139736028	-0.1125380367	-0.3192863679	1.055449893	-0.7138527854	-1.165194501	-0.8241141281	0.2053575333	-0.07233748985	-0.4075669743	-0.1690717368	1.182356463	0.5051001133	0.1357701511	-1.187564708	0.7609309127	0.9405801783	0.04210401561	-1.657798023	0.8514114711	0.8708473085	0.118446972	-0.2594217687	
0.0836098657	0.430630286	0.05141830228	-0.1215900746	0.3588508275	0.9369103734	-0.422482504	-0.767374537	0.4287126271	0.1051943081	0.2714149613	-0.6996671841	0.1804444438	-0.8874383398	-0.3556491534	-0.3753265259	-0.07996901696	-0.9418222559	0.7387272798	1.125071315	0.2689565714	-0.7238190125	-0.9813447325	-0.7952832963	-0.2047564702	1.414955591	-0.387999657	-0.652729432	-0.5456910726	2.223276858	
-0.09146740401	0.5452834686	-0.5674100892	0.08281481229	0.1881088388	0.735948428	-0.1259214544	-1.274847116	0.0518828189	-0.1599419107	-1.276247668	-0.94855296	0.1034167745	-0.5523484786	-0.1058606702	0.8530041072	0.1540720222	0.8167297441	0.8206080592	0.6310297405	-0.03202527828	0.1440615631	1.185933989	0.9232796679	-0.8385314533	-0.364700844	1.243845508	0.7823728123	-0.01473644371	1.138312984	
-0.08178383766	0.6625900883	0.3247973958	-0.2255210513	0.4579307836	0.2073320058	0.1708397623	-0.5586999282	0.08124551387	0.1571626075	0.5245375359	-1.06387858	0.5897195256	-1.437657058	0.07822180857	0.9779894213	0.08227851803	-0.4070111488	1.767323798	0.8583830751	1.056539295	0.139547851	-1.119386536	-0.01182555362	-0.4666864438	0.1511889248	-0.5551802696	-0.8133431133	-0.2642206104	0.6728671923	
-0.1609003313	0.7789023939	0.6329338487	-0.01780663859	0.289285567	0.3754711253	-0.7609256456	-0.5586965199	-0.2151556766	-0.1466466022	-1.421341652	-0.7935058082	-0.6565130678	-0.7339743919	0.07521140338	1.631832906	0.1251666452	0.0309178515	0.1498606217	0.5176422509	-0.788853389	0.5186001292	0.3061947141	0.07624928951	0.4390495321	-0.42819542	0.4182357527	0.8369712729	0.6615199816	0.6933729451	
0.09086482099	0.9579049986	0.3984851089	-0.4893969628	0.1234611336	0.4904264147	-1.117623184	0.01862545272	-0.3248805633	0.2202401783	1.364625289	-0.5666611243	0.0430251359	-1.868079516	-0.6403575594	0.6664419867	-0.3111439132	0.5064366375	1.188055547	1.638311085	0.5465198887	-0.3657993314	-0.6059757206	0.6312824971	0.07785179731	-0.196660642	-0.4056237715	0.4637002111	0.381192493	0.4216302812	
0.05830182271	0.7356758025	0.688776852	-0.5501041457	0.03403090988	0.03220205122	-1.058945826	-0.7236924569	-0.03748481625	0.4899832648	-0.7232690392	-0.7613471185	-0.2592489946	-1.324546051	-0.9497971545	0.1170404468	0.4617782128	-0.1367802929	0.3473890922	1.058476403	0.05098441885	-0.8620193954	0.1673984304	0.2142619478	-0.45331219	-0.4170752848	0.8737676249	0.8958992263	0.2485570725	1.123784942	
0.4620332055	0.8273598758	0.1535139	-0.7597241226	-0.7240643745	-0.5975761848	-0.6038670912	-0.9717334199	-0.1695343141	-0.01291753338	1.079834995	-0.8996014377	0.351441654	-1.770768447	-1.578693555	-0.175481968	0.180474094	0.05290493341	0.7273936448	1.062370469	-0.150301413	-0.9915440018	-0.6103861115	0.7886867473	-0.5255272573	-0.001864578894	0.8552062253	0.04276174102	-0.06726492012	0.001001597833	
0.2818696568	0.7095552086	0.3575097169	-0.9571425308	-1.159904139	-1.089771251	-0.5030385122	-1.080209148	0.3968389663	0.4881889389	-0.5392007156	-1.5215756	-0.1083272542	-0.8074806313	-1.272757554	0.09558367853	-0.1626282606	-0.06347062526	0.08698919484	0.1401541064	0.1123848924	-0.3273970816	-0.03643393128	-0.347892976	0.1852796651	0.2614278982	1.17653988	0.6247810328	-1.095723563	1.270578561	
0.7984386925	0.1079192485	-0.8470178582	-0.6360570655	-1.079099881	-0.8932346909	-0.1242608441	-1.366649083	0.5479367566	0.2741141426	0.1554191034	-1.958981641	-0.373537658	-2.15794438	-0.6418440559	1.041401979	-0.1331240882	-0.6591374956	1.224099641	0.3876203842	-1.410685072	0.2190593709	0.6431958341	-0.4299948076	-0.6853552583	-1.023364935	1.302454467	0.8455346364	-0.1307553599	0.5982598922	
0.003945483493	-3.603262903	-0.8508468333	0.404660161	-2.104630178	-0.4360435373	0.3134843052	1.40187044	2.362775822	1.956133636	1.231315167	-1.859730635	-1.321671452	-0.9239984118	-0.7148095663	1.637970466	0.2007568188	0.6747301919	1.7402709	1.193948859	2.482484435	-0.5478757735	-0.3299958062	0.7536823254	0.8556664404	-0.2916231008	0.9805388764	4.125572599	0.8361652097	1.215777587	
-0.3510088524	-4.352286783	-0.9194983175	0.08039324098	-1.75356748	-1.031343932	-0.2910241605	2.699192608	2.57083844	2.757549052	0.05685312155	-0.6473523032	-0.00337945298	-1.363655776	-0.8833165081	1.41291994	0.4531406219	-1.040086772	1.368280965	2.804065105	-0.3705248695	0.5783619072	-0.6468728787	0.4134406847	2.514959727	2.53056123	0.6974941079	2.132254341	1.592314643	2.047927368	
0.6640162422	-2.317544198	-0.3574670725	0.1524442848	-1.51485481	-0.5029602863	-0.08845275851	1.045393019	1.74150113	1.948404617	-1.256341076	-0.3602382071	1.044166867	-2.466955326	-0.7809555299	1.312955766	0.1132717043	1.59591098	0.588840085	0.8309470224	0.810635042	1.693229448	1.427295245	-0.22676494	1.40692553	0.426395206	1.866104924	-0.05033618904	2.247789915	-0.455962639	
0.29928553	-3.168704264	0.5034818889	0.5129350554	-1.121633252	-0.8628694266	-0.8203863848	0.2673630033	0.9565019111	1.562440449	-1.134103221	-1.281852207	1.257517734	-2.256885837	-0.9313691092	1.478839414	-0.4788298568	-1.182852541	0.5002469821	1.45880731	0.142493217	1.710264534	0.05383123318	0.4834917836	0.5504228038	1.508935295	1.581453457	0.5574572486	2.327312468	-1.651571368	
0.168422836	-3.039477754	-0.07514519318	0.7959220257	0.06600913776	-0.6624726133	-0.7687834546	-0.4571400143	0.7384580769	1.430556348	-1.401659744	-1.334923847	1.231032634	-2.010008148	-0.9537797261	1.307733729	-0.8244630377	0.8870490913	-0.2095218607	0.9086136095	0.09165512302	2.212139316	0.5628506796	0.1801189388	0.7275765126	-0.0569976331	1.484658493	0.240569381	1.159157904	-0.9389726402	
-0.3224166717	-3.336478885	0.7128406708	-0.5655619233	0.9279533697	-0.5979006057	-1.130177784	0.2127952068	-1.210642376	1.514750361	0.08249041939	-1.236978737	1.187937216	-3.667184947	-1.262506804	0.3058538691	-1.085510537	0.458080112	0.3613167296	2.096363245	1.310213933	1.773739337	-0.7973778297	1.539666909	2.488075907	0.3576065021	0.6304227139	-0.3735662486	0.2435926536	-0.914870778	
1.27284397	-4.713677848	0.6326408692	-3.996547987	-0.05337065778	0.1572900119	-0.3472024946	-0.2202727184	-1.652035558	3.620048254	-0.582977678	-0.6217589416	-1.052278573	-2.797796548	-0.788056002	0.2441966052	-1.491251323	3.596234272	-2.953098693	-2.757009336	1.121141804	-0.4865065321	-3.692834907	2.091911131	4.10067156	-0.08167908131	1.792147489	1.148167558	0.30514458	1.478172566	
-0.8377079347	-6.253092715	0.02520374793	-4.651140386	2.275742721	-1.486966956	-1.132846083	2.1508051	-1.187409559	6.323178516	0.3392413595	-3.111666455	-2.539550063	-0.6580965778	-3.0003665	-2.658852452	0.5206114237	0.7874952546	-0.3653703864	-1.469178907	1.970380419	-1.766039319	-2.335424417	2.862229421	-1.106730537	3.114618645	0.8431910487	1.405617426	2.83225248	1.217891881	
0.01259171461	-3.489051763	-1.34823553	-3.411158748	-0.3271124758	-2.855127475	-2.158044117	3.310833597	1.004534288	1.65379053	-1.024889286	-3.184333924	-2.867871895	-3.195734142	-3.390072216	-4.35794091	-0.1238850869	1.746639741	-0.1665429359	-1.356840425	0.6940932902	-2.136759285	-1.25990442	-0.5859158404	-1.74314342	2.557461481	0.3714653138	-2.604150067	0.6507869077	-1.809074861	
0.5683224895	-3.751686437	-3.008849021	-2.441279972	-0.3082405911	-3.171899328	-2.469061413	1.591405576	1.130039078	1.382380249	-0.6245245086	-3.611512934	-2.588698851	-2.167916193	-3.43715549	-3.709685896	-0.72344972	-0.5435324612	-1.007901564	-2.790718184	0.1021101582	-2.745836088	-2.358324214	0.4674696065	-2.503424311	1.124659796	0.3220014901	-0.6672640694	-1.519390235	-3.504354398	
0.2310766647	-2.689034861	-4.336098731	-2.769493096	-0.4657035225	-3.47579014	-2.270300655	1.860818423	1.211765792	1.129009113	-1.91997704	-3.117814349	-2.818605711	-2.807707622	-3.481349497	-3.339300865	-0.7073920349	-0.1155609259	-1.469363508	-1.048430997	-0.4711426721	-2.220585928	-0.6922334968	-2.20299382	-1.676874205	1.585792838	-0.3029285204	-2.831910755	-1.621805029	-2.557118031	
0.1768635338	-2.141423257	-4.963397483	-1.047128958	-0.5408849542	-3.977694091	-2.508570552	1.050662659	-0.3763059244	1.359340934	-1.906868938	-3.053807027	-2.838723495	-1.638924378	-3.008144228	-2.697584847	-1.084980214	-1.944714545	-2.131683858	-1.177909233	0.3467233526	-2.298737424	-1.744869947	-0.7461602642	-1.294578257	1.240163328	-0.6156596508	-0.3613587725	-3.718434476	-3.452647576	
-0.165248324	-1.681655219	-4.654359991	-0.5572490206	0.626916226	-3.212053028	-2.146853778	1.717082567	0.216412225	1.223007872	-2.516803448	-2.567168813	-2.264425339	-1.556431897	-2.128076323	-1.834387244	-0.4011121306	-1.118004371	-1.531497651	1.02020075	-1.860335398	-1.795406566	-1.714402203	-1.940759559	-0.4067346252	1.394056237	-1.559633338	-2.750008673	-4.673640616	-1.844345079	
0.1569455641	-1.046805372	-4.392449902	-1.4184731	-0.06713453813	-2.512183466	-1.653164822	0.8591015921	1.154746257	2.276384837	-2.599445511	-2.404151801	-2.177479658	-0.9597580404	-1.190224081	-0.2267847024	-0.6765557761	-1.130605457	-3.767621432	-0.1950692944	-1.851826123	-1.400452089	-0.5749224795	-0.7912934054	-0.4550323784	0.02795110071	0.3582730164	-1.258646927	-1.641099505	-2.335730973	
0.04630763225	-0.4580905631	-3.452465319	-0.7869037378	-0.1047577649	-2.20431627	-1.420948456	0.6485880251	0.8140847995	2.197490589	-0.186356815	-2.511444241	-1.104754424	-0.9548164645	-1.703160895	-0.5662433157	-0.3289714975	-1.194797304	-3.429423988	-0.07752779132	-0.9835070306	-0.003359015671	-0.2191947343	-0.961593473	-0.7176110037	-0.1378459789	1.026794907	-2.280857365	-0.838884984	-2.333555526	
0.3382918266	-0.08525103462	-2.180009882	-0.6933854962	-0.3574357839	-1.96827726	-0.6456951769	1.033729009	1.079524429	2.323494124	-0.1778675119	-1.95831169	-0.2337929675	-1.016929748	-1.796153093	-0.6409699605	-0.7359584403	-1.008941998	-3.93770319	-1.158094655	0.7384478902	0.1263939302	-2.193981156	-0.7009251191	-0.5068461028	0.1247815606	0.4745053041	-1.345315371	-0.06489676977	-1.547453561	
0.2862790484	0.1056691066	-1.61311932	-0.5553330247	-0.1812336231	-1.979866611	-0.6553055908	1.110413282	1.285466501	1.939729034	-1.199105284	-1.680652202	-0.6973640965	-1.017890417	-1.42707746	-0.4527376638	-0.1737703265	0.5898424426	-3.597245528	-0.2174876528	-1.159418789	0.204914901	-1.199112423	0.1369873835	-0.1521720419	0.8124577773	0.2689108209	-1.866937207	0.7708436005	-0.8022435759	
0.2416051144	0.358661072	-1.734484044	-0.7973482464	-0.1252313293	-1.953535076	-0.900097439	1.506425656	0.8133420738	1.992292094	1.057918762	-1.349720276	-1.756522241	-1.286912236	-1.476098346	0.02591164916	-0.2564457967	-0.2965524525	-3.312099524	-0.3171842625	0.001823859691	-0.6290848656	-0.1258696426	1.058379559	-0.4100548147	-0.3087918379	0.9226173641	-0.8291040227	0.930200523	-1.651137343	
0.0655418187	0.1159441171	-1.939711715	-0.01615053733	0.6704669319	-1.765727513	-0.134616506	1.066435095	1.11485463	1.676412689	0.2660084986	-0.5916555323	-0.2509710527	-0.9976269283	-0.9247146206	0.1723319697	0.1405967531	-1.573094394	-3.25275418	0.02186597606	1.200441573	0.01292801165	-0.7829420633	-0.5256828027	-0.8617473292	1.801996814	-0.7133522891	-1.863675251	-0.4482578698	0.53768885	
0.2979492868	0.3586702309	-0.8968368251	-0.1645162787	0.4991448068	-0.8587845223	0.763155782	1.8622646	1.761871394	1.070562747	-0.421280404	0.5222332499	0.01057238189	-0.6619717978	0.1062765645	0.629728011	0.5398695243	-0.3994968845	-3.748411343	-0.8801116281	-0.9767540587	0.1741895474	-0.597422391	0.6492371618	0.4667598089	0.9214021974	-0.2773323632	-0.3607869681	-1.267339151	2.092554618	
0.1243887368	0.2239477142	-0.901141155	0.3616563377	1.131155639	-0.8057541326	1.115477133	1.146630186	1.033502462	0.9061294477	-0.1563523393	0.4191565381	-0.1594744629	-0.2522099082	-0.3347142417	1.069096522	-0.003576987119	0.1747837159	-2.960748868	-0.3402429688	-0.2176711857	0.343801767	1.453410851	0.4488517792	-1.434108024	1.520064721	1.458371859	-1.091622635	-0.9225342271	-0.7629002422	
0.303068133	0.7100677272	-0.359030395	0.3712022319	0.4037290902	-0.603586809	1.333996533	1.776081608	1.178513047	1.108098367	0.5137786042	1.187012053	0.6881250563	-0.5455330151	-0.176730855	0.7643162692	-0.01058966972	-0.6846151226	-2.95774116	-0.7279991783	1.686868311	0.06979605393	-0.465131844	1.28805875	-0.7675816162	1.095894468	0.1406811851	-0.7887948981	-0.9133079807	0.5365775019	
0.3523271013	0.750730691	0.1653066724	0.1905348622	0.4389262597	-0.5426854245	1.045585453	2.002077612	1.185458686	0.5576334977	-0.4817671959	0.798481277	0.05140796846	-0.4347684364	-0.1351096348	0.4192668157	0.3115818679	0.9265578449	-2.708082358	-0.800199806	-1.61654618	0.8759355458	0.4008770893	0.628093695	0.1970219328	1.76473241	0.714768236	-1.391556394	-0.9736936645	0.9429084487	
-0.04131843254	0.4147318899	-0.7135220213	0.2356834198	1.108813255	-0.2859705598	1.54908074	1.229345074	0.7920467946	0.511441764	0.8074865665	-0.005297987859	-0.1011606019	-0.1366930719	0.5181506135	1.017011087	0.3536316153	-0.8440146369	-2.091846033	-0.8772234325	-0.2915672907	0.7853142383	2.384092168	1.636182026	-0.7182568227	0.6571462791	1.672433239	-0.5430915321	-0.3922202265	-0.09151199744	
0.04837083514	0.8048883899	-0.3136891834	0.7005514408	1.117681793	0.6807465549	1.816214958	1.989812783	0.7510580844	0.3270671937	1.286750404	0.2310891919	1.704508408	-0.4012776853	0.4708096846	0.3610193615	0.6774732092	-1.095973202	-1.012121629	-1.252199698	1.420731853	1.488423146	0.9614230731	0.7624707309	-0.1254194356	1.961540128	0.2863398715	-0.9921747518	-0.7336280408	1.53739337	
0.4840584314	1.185376717	0.803211843	0.3580463913	0.5268323438	1.393647875	1.738394535	2.612447631	1.026315343	0.3668918332	-0.1591444931	0.7148424221	1.202870398	-0.2220971798	1.048694521	0.4710055801	1.258617738	-0.1308294689	-1.538102578	-2.026950094	-0.62915429	1.237972603	1.320484248	0.9768561609	0.7325669843	0.9171960956	1.47210382	0.08151847815	-0.352375988	2.010294036	
0.3895757894	1.172449782	0.5524480604	0.5241994904	1.12608015	1.555095648	1.74969221	2.33299493	0.6435666355	0.1113662606	1.13462434	0.6110140362	0.9193710716	-0.5902572432	1.408370805	0.4874120444	1.751864476	0.2992176177	-1.192544546	-0.9306438861	-0.7063292355	0.0703596161	2.494614331	0.9311082853	-0.7228610987	0.720307286	2.296516152	0.1026380924	0.7089305695	-0.0475458965	
0.4916797568	1.156148272	0.9723553792	0.315029453	1.032241449	1.697518006	2.129627783	2.23149567	0.5922009849	0.231711057	1.681296034	0.7325692147	1.384266205	-0.3713311483	1.521523868	0.3015800028	2.331128681	-0.4876538922	-0.4815126696	-1.440655626	1.752516579	-0.7198525317	0.7194839887	1.817468411	0.2995854466	1.013056059	1.389768906	-0.3322566898	0.1530894798	0.3872259266	
0.5639273826	1.213180281	1.588908396	0.7717488796	1.941113922	1.59866565	1.750472943	2.498833272	0.6306376264	0.583421731	0.3402294753	0.4501704206	1.641959559	-0.2658505266	1.306631248	0.6003096757	2.500209952	-0.262506942	-1.24357561	-1.498469024	-0.6379783228	-0.4307076133	0.8387457484	-0.03717586625	0.2634220036	1.203755096	1.374877469	-0.5749604958	-1.588209859	1.484717737	
0.7818567242	1.26416936	1.294677605	0.125770418	1.144781737	1.70506818	2.070547659	2.39863909	0.8108568436	0.01161861845	1.125015062	0.7269613568	0.6830852035	-0.229332541	1.244490303	1.055617004	2.248694584	1.172558077	-1.028051488	-1.534887212	-0.04666836663	-1.666393765	2.30335158	1.762382831	-0.261739111	0.2732887209	1.888631798	0.6510451904	0.05763297234	-0.4152563358	
0.8354805025	1.259387008	0.6623344859	0.4024215721	1.245092882	1.263151704	1.510838575	1.740212257	0.2656559166	0.1487557828	1.568251481	1.044456739	2.167368086	-0.3948635988	0.4387922922	0.1690789958	2.557514389	-0.8933586159	-0.6041018817	-1.170859097	1.444377002	-1.352856911	1.109162113	0.7400109482	-0.03715025955	2.545197747	1.79416529	-0.9895633361	-1.004302792	0.2553546105	
1.443991217	1.30505564	0.763532569	0.3621402557	1.038663062	1.550145742	1.781835055	1.928165412	0.5885521674	0.53599489	-0.4344169794	1.704006689	2.27654526	-0.002846469221	0.8585611616	0.7933343787	3.533877457	0.8854545921	-1.065421552	-1.550625532	-0.9162837538	-1.050668578	1.764687225	1.535484258	1.362195763	1.248546159	2.396358779	-0.33042282	-1.79487633	1.238867076	
1.87896374	0.979530636	0.5777596884	-0.9912921274	1.26418574	1.532772998	2.185799927	1.880426737	0.3301251753	0.9070698127	2.096249662	1.964493759	2.323564705	0.3677096266	1.15024653	1.744915857	2.965218668	-0.2895686126	-0.7390508278	-0.9942050508	0.2812078091	-0.8525773669	1.343766146	2.441905794	2.49162533	0.7045456318	1.417871303	-0.7939803747	-1.996068578	0.06177974707	
