-0.8303661673	-0.6550168755	-1.194820371	-0.03357735344	-0.2106087914	-0.5640756158	-1.647973844	-0.7945008332	0.5169966047	-1.32098558	-1.026227333	0.4248956243	-0.5611672376	-0.555271331	0.4380498256	-0.3844057998	-0.2951940031	-0.2144534378	1.795193098	0.3021250933	-0.6047148689	1.168995596	-0.005856964063	1.618907404	1.792088191	0.1994114091	-1.801255402	
-0.6261073099	-0.7034224501	-1.230113432	0.1267473998	-0.1309637871	0.6392270491	-1.98273615	0.5364603633	0.9529809823	-1.302448528	-0.8877142875	-0.1309604052	-1.494860471	-0.7558938626	0.3328261934	0.6781543579	0.3571896959	-0.1661303411	-1.597524234	0.2495662439	0.6743821181	2.201466079	0.3199380398	0.3948767562	0.8053334814	0.4074276226	0.1442569201	
-0.5072975039	-0.4529286363	-0.9159220233	0.8890786338	0.3399148059	-0.8799602073	-0.9856896227	1.486323944	0.8041138066	-1.30731582	-0.7653918356	-0.1661332837	-0.7757047584	0.1791400263	1.426555051	0.8286615085	0.7499437571	-0.2657893461	-0.3504142937	0.4029620147	0.4450784335	1.683012835	0.6154820099	1.277012794	1.684542201	-1.353462589	0.7723628373	
-0.5800922021	-0.4531652085	-0.9563825699	0.9366316002	0.3156225618	0.310605652	-0.5232745017	1.853872349	0.2905474393	-1.185283428	-0.2549812999	-0.3770208515	-0.5112860888	-1.118632248	0.4117133861	0.7904770198	0.379951463	0.4631995504	-1.307385811	0.6793847145	0.3472659264	1.461588834	-0.561023641	1.681234756	0.1369532752	0.6751780838	2.185242375	
-0.5681178449	-0.1144822492	-0.5704917788	1.12278921	0.5630724658	-0.5978856651	0.1763795919	2.358952974	0.4429942686	-0.9733461191	0.4549246283	-0.03028357203	-0.3191396608	0.1071673451	0.667887917	0.7356093707	0.4408745429	-0.2271993598	-0.2974449833	0.8548307458	-0.4514564528	1.684249632	-0.07598451607	0.1338043107	1.25213778	0.320218975	1.09009074	
-0.6396449379	-0.2318280538	-0.8284599851	0.6760941076	0.07174620969	0.6270787496	0.6816584137	2.384492391	0.6860079015	-0.563197494	0.6204524076	-0.2145482272	-0.7142416756	-0.4912358975	-0.1584958915	0.2823952032	0.8017448294	1.078409917	-1.071349716	0.6853933677	-0.4084179328	1.505829467	-0.4465388702	0.4590868354	-0.877228294	-0.02075987272	1.360679325	
-0.6363557798	0.4364130979	-0.5309489964	0.8740513644	0.1494577263	-0.08958863722	0.9611034789	2.329941285	0.7473584587	-0.2039790102	0.7843075889	0.2983364784	0.3195765667	0.6405662426	0.3463081175	0.3835076698	0.4341092145	-0.7095756781	-0.9733619596	0.4322050821	-1.259677847	0.810592107	-1.317609176	0.9112965128	1.016790206	0.1802026586	0.08102562112	
-0.8633734075	0.1058223595	-0.7983430538	0.1633611768	-0.08868010932	0.6252720151	0.8161476682	2.505270678	0.8545145345	-0.1640801082	0.7021966466	0.6505676348	-0.9299424014	0.4175517521	-0.3633043608	0.24280031	0.9425192418	0.2126609578	-0.1090548806	-0.2703571288	-0.8987914187	1.085080501	-0.1206471287	0.7205672454	-1.44999849	0.0214952742	-0.01268403174	
-0.5567357883	0.1658098718	-0.8158666014	0.999789541	0.2298045213	-0.1284327666	0.8862295211	2.382775417	0.8522212195	0.1228790806	0.8305344899	0.6964057808	0.9686511653	0.2849398755	0.5653285244	0.4415829591	0.4239681338	-0.4854819717	-0.6425767608	-0.3636241898	-1.133058799	0.5897450677	-0.8435506806	0.3561646154	1.063947436	-0.6053899021	-1.512444711	
-0.6797394282	0.1581524335	-0.9763620182	1.075570777	-0.07569434175	0.7629310491	1.058151656	1.548674175	0.3206666124	0.1959363312	0.592937271	-0.2709355221	-1.81713402	0.2075884305	-0.7444725435	0.6211615809	0.3673994871	-0.2573398038	0.2842195019	-0.1748534775	-0.9846393106	1.18113538	-0.1542583292	0.8255691333	-1.089071737	0.5209016169	-0.9183039477	
-0.450498962	-0.01795225351	-0.9092355079	1.243723714	0.2360575279	-0.05380454565	0.5302125577	1.394231511	1.39801651	0.5796520377	0.8309628877	-0.4213858873	1.98341982	0.4687125245	0.4720518889	0.7277705286	0.4779623776	-0.01616104745	-1.116495929	-0.6456522624	-1.453993487	1.364822801	0.5363493671	-0.09363245187	0.9041148265	-1.527128013	-1.94264281	
-0.5361552974	-0.1163104263	-1.017913716	0.4849272368	-0.2575807812	0.6464570108	0.6921814094	0.2158738929	1.510505971	0.6765605388	-0.03442728399	0.2836370403	-0.6484314604	-0.2303448397	0.730714343	1.302560027	0.1139864859	0.7607917385	1.166073946	-0.308436431	-2.199341005	0.9687930792	-0.9512227044	1.370074372	-1.492331299	0.8016413286	-0.6254741643	
-0.602997043	-0.228675319	-0.7692964852	0.445131937	-0.181313229	-0.38844258	-0.1533869258	0.3728063967	2.324959794	1.67867428	0.1693357412	0.4122703797	0.1141380421	0.5712548241	0.8036145305	2.046971839	1.367452091	1.504083009	-0.5838908706	-0.3736685205	-2.210416513	1.654397972	0.5778481972	-0.468035869	0.6778232476	0.4702566088	-1.747555892	
-0.6033239454	-0.1199437008	-0.7057626286	0.580308386	0.03050023769	0.8084737183	0.398186909	0.2630726586	1.473523607	1.966796397	0.7437881461	0.1697507811	-0.6207112376	-0.2197853377	0.8704091999	3.29505219	1.35972998	1.597162882	0.7433661679	0.2467642031	-1.784983872	1.073323162	-0.422835938	1.553666593	-0.7853563677	0.6144470995	-0.6380910159	
-0.7653307808	-0.1088943181	-0.6542461028	0.3452506006	-0.02494992319	-0.1546107133	1.437400184	0.180027884	1.443577307	2.391746362	1.428798149	-0.1638669853	0.9602427427	1.34048247	0.4814133588	2.887894639	1.615121374	1.491219768	-0.3621423603	1.078810943	-0.820630344	1.798450342	0.4765648419	-0.638837997	1.984613968	1.387576454	-0.3124561208	
-0.8765517737	-0.1549674858	-0.7365392047	0.7401104849	0.07007712588	0.2898096194	2.442474105	-0.1786102647	0.2109384196	1.591360379	1.199279501	-0.3143832697	0.7365950464	0.6414980127	0.06986550847	1.610164222	1.083645531	0.4890616558	1.711909461	2.03371078	-0.3943330319	1.532905122	-1.758122377	1.932090891	-0.4237260397	-0.2427705164	1.143638245	
-0.8593298513	-0.05959491047	-1.024540312	1.395515895	0.0822001979	0.372578122	2.034944326	-1.010979517	0.01754890557	0.8842855799	0.8688440111	0.1100413308	-0.3730936137	1.706072591	-0.5153377013	0.1089448494	0.02787730185	-0.343759361	-0.4461238317	2.548250029	0.2296071257	1.761055259	0.2930598598	-1.431846176	0.463428479	1.807292762	0.2107487879	
-0.8015426193	-0.0820459172	-1.211509973	1.129655206	0.3340954009	-0.6429444663	1.819913435	-0.8670384667	0.6642916337	0.2182872134	0.3359028808	0.4396909615	0.9099195302	0.7596595976	-0.08832202926	-0.6562933206	-0.5652602042	-0.1850019064	0.4294526075	1.851280253	0.6418442172	1.500245567	0.1178567662	0.6124880071	0.04874849496	-1.666881061	-0.3680929127	
-0.8719672854	-0.1865419923	-1.50793999	0.427676271	0.03993135087	0.9103694965	0.9333627839	-0.6847975048	0.3239958319	-0.4778901283	-0.6561852203	0.8597380401	-0.8171678349	-0.5682276382	-0.5843116411	-0.9253652711	-1.295157897	0.5862099071	-0.2584564219	1.286302351	0.5273262312	0.7201800489	-0.7135681179	1.188339286	0.2695454371	1.861523358	-0.03944621926	
-0.6907645342	-0.04889537101	-1.661187839	1.358379136	0.2168008404	-0.2941965018	-0.249933843	-0.2739366345	0.6294665719	-0.243139062	-0.4095267926	1.197059776	0.2120184227	1.266851747	-0.4238954996	-0.3931196311	-1.042633821	0.5076916061	-1.025512575	0.218313465	0.7531220972	0.5263329226	0.9462309581	-1.601846113	0.8298731803	0.5983604891	-0.8487789021	
-0.4556323003	0.01989224454	-1.519228311	1.859256196	0.1638476433	-0.06052066777	-0.0654514968	-0.05877365766	0.07804491207	-0.495227609	-0.3310990467	1.672188708	0.4165362647	-0.2637592507	0.05839127285	-0.572847104	-1.266623357	-0.06209026053	0.3708706168	-0.03830140533	0.319641849	-0.6805255083	0.3548450649	1.14824984	1.511565943	-0.338763351	-1.609195456	
-0.7915363178	0.1512981809	-1.46920556	1.387277551	0.01873065925	0.6795209234	-0.5442608166	0.6538723324	0.5063830579	-0.1885941817	-0.5851270042	2.254104619	-1.364824276	-0.1735771798	-0.3128544282	0.1503778954	-0.4216402672	-0.4277112716	0.2838633012	-0.8750124061	0.5163192333	1.024676355	1.604265062	-0.3786486819	-0.02932931011	0.6646003339	-0.01606719547	
-0.4187897454	0.02813220772	-1.537895868	1.175940814	0.2158596193	0.08562153419	-0.1759482284	1.022233267	1.580618297	-0.1873061517	-0.9894024147	2.608520942	1.309794675	1.014380458	0.5858784873	0.742557499	-0.006137664002	0.7195473664	-0.4077396233	-1.582491799	-0.5791515689	1.433801896	1.366423919	-0.01324603692	1.084262466	-1.714960375	0.4039434319	
-0.6086387632	0.2515700546	-1.337824114	1.400234256	-0.4791037431	1.23134938	0.5234236023	0.6580693554	0.8343296255	-0.1188330689	-1.210378096	2.615061135	-0.04288449484	-0.3234065153	0.2297958012	1.061588983	-0.3099519583	0.3171054728	0.8202846345	-1.472875477	-1.699078997	0.2599248108	-0.4853508014	2.298011629	-1.3126094	0.5855112216	1.230142602	
-0.7084422558	-0.0903883166	-1.510733412	0.8959555526	-0.3611100647	0.2652180384	-0.2151572081	0.6071547308	1.451908731	0.5002324429	-0.668692644	2.030964721	0.552800821	1.259028219	-0.4450757795	0.8448149714	-0.07149395276	1.723934145	-0.1600648262	-0.9102727982	-1.672562247	0.9289327349	1.325588236	-1.659505866	1.052517941	0.9059083958	0.07333465982	
-0.7243068428	0.648509084	-0.9859981321	1.796201472	-0.1946611436	0.7688675228	-0.2939034168	-0.02982007582	0.6368811425	1.006703285	-0.4603166367	1.769757651	0.8538884221	0.04179488829	-0.859321581	1.454777284	-0.2866460098	0.8257929764	1.076484993	-0.1587456399	-2.597540139	-0.3391103906	-1.493777746	0.7474007288	0.5303590842	0.6781055325	0.5169250045	
-0.7994656448	0.4063903105	-0.8858140801	0.6037633097	0.1176879388	-0.1107527362	-0.392854023	0.1750695391	1.44860203	1.367312973	-0.1432647451	1.979611516	-0.3213322505	0.8891110535	0.1548194051	1.376564026	-0.4780313277	0.9927715582	0.2121197298	-0.2431703939	-1.448372343	0.8072375379	0.6765697532	-0.9949314452	-0.1196487242	0.9447836165	-0.1742472569	
-0.8293936217	0.2377829575	-0.9670499213	0.4657117638	0.09133593734	1.462145969	0.231928688	0.2010380517	0.9690011229	1.259347661	-0.1958600671	1.691507947	1.316176926	-0.3156600241	-0.1086065072	1.731738904	0.02702278274	1.30726543	0.4976846867	-0.07434164362	-0.5821121265	0.6139186062	-0.9751723447	1.329747123	-0.5146951386	0.9581226606	-0.1913318879	
-1.043526481	0.3867603746	-0.9012401037	0.4539019945	0.1687101075	0.188798246	1.148502117	0.3459385551	0.8666159716	1.121740889	0.8691991489	0.8780298074	-0.4705043787	-0.4901909417	0.5826371268	1.258923296	0.06823392293	0.1948472101	0.9372106817	0.5932373036	-0.2036813343	0.4805533683	0.8170189322	-1.538410694	2.295484585	1.095791533	-0.4801497136	
-0.9490193107	-0.01898184323	-1.253345218	0.1035961626	0.03675583717	1.4964986	1.158134642	0.2191408182	0.7473641961	0.6582803856	1.097145329	-0.4045146883	-0.1336834328	0.2928382178	0.2047916535	1.432938074	1.836196031	0.7113449881	0.7068280808	0.499360698	1.105382805	0.7664708518	0.1232445017	0.3233762686	-0.7594731232	-0.6114554404	-0.2632460601	
-0.7586241181	0.2260040613	-0.810777339	2.093161407	-0.09577438192	0.6295113172	1.490252989	-0.6896254436	-0.2722023045	-0.007614134911	1.032695731	-1.556070196	0.7797525413	0.3355074778	1.542466033	0.6352003626	0.8743016175	-0.3170035629	-0.04306476567	1.286239358	-0.88836355	-1.056356692	1.021496581	-0.9327124953	2.759555296	-0.0538120158	-1.029765534	
-0.8560431975	0.3946594437	-0.9390959169	1.167642848	-0.3030267293	0.2894917058	1.026841927	-0.6804752696	0.1813754321	-0.1765812001	0.7142646322	-1.678324811	-1.25866113	0.7629457119	1.007071613	-0.4903612437	1.455181805	-0.184508524	1.775189197	1.14502111	-0.008503385233	0.4061812406	1.79458995	0.58243049	-1.928225728	-0.2750162639	-0.5872681529	
-0.9348292646	0.6949205557	-1.284806761	0.587344848	-0.5177658978	2.07903531	0.3342793237	-0.7647263843	1.112213693	0.3753446812	0.6842616292	-1.087123091	2.411254362	-0.4506818212	1.391310521	-0.260384461	0.321789253	-1.301012003	-0.1610614088	0.4607063996	0.7640870496	-0.7382163479	0.07730028573	0.3809385587	0.8854693636	2.053571673	0.4696653711	
-1.098927289	1.005320156	-1.342776528	0.5773408894	-0.4434953572	0.6829741145	0.7275011017	-0.9266672652	1.168277525	0.5983191218	1.004622194	-0.3015032409	-0.2426316582	0.103819362	1.642984095	-0.1257867136	0.2714373267	-2.089628003	1.787954192	0.03961620985	0.7963159462	-1.43342671	0.8746204238	0.7298906905	-0.1161888322	0.900708483	1.317449875	
-1.056603555	0.6475741404	-1.616663217	0.1678514931	-0.6088245403	1.901732712	-0.05427870571	-0.9555818471	1.642708413	-0.2765195694	1.071652179	-0.3143744543	1.426639486	1.038877355	0.0577884732	-0.1830099852	0.3699370261	-0.9447051475	-0.6653328517	-0.146983509	1.070317872	-1.04035039	1.121173074	-0.9204130452	-0.307478132	0.06262335061	1.068594858	
-1.105381429	0.8040247631	-1.414090572	0.3411189941	-0.6718126303	0.8344865794	0.3358775848	-0.9775314793	0.4287083144	-0.8327239943	0.3970473319	0.5314506001	0.456042579	0.6412618468	0.6754132013	-0.6779052758	0.1096632628	-1.13414934	1.630597818	-0.05511244254	0.2951345412	-1.58939761	-0.495014187	1.214738324	0.4004818018	0.2328125728	0.07441856734	
-1.35037829	0.7107698997	-1.721141483	0.1141607734	-0.9358384569	0.4029891033	-0.5603017556	-0.6710960087	0.7486991769	-1.110989637	-0.6564406762	0.7948118254	0.5027425326	0.9560486832	0.1913314675	-1.181375668	0.5933248307	-0.8194865324	-0.224410533	0.3243116616	1.261838017	-0.6742026936	1.54649271	-0.7150636284	-0.1886933435	1.235888062	0.3379420522	
-0.9999508051	0.8203350771	-1.648618425	0.4933392267	-0.8061083369	0.3813256789	-0.7158759511	-0.2153026491	0.101649845	-1.383083419	-0.8908174762	1.121742695	0.5299898139	0.4542742973	1.115083579	-1.26749034	0.7732452388	-0.7421993752	2.048824407	0.2017216497	1.06245767	-1.193736244	-0.3125633855	1.034696566	1.030379591	-0.380668225	-0.7852360422	
-1.164531858	0.9608865997	-1.563232522	0.9776670468	-1.339358246	0.4429315328	-1.198476071	-0.4621761933	-0.01242631502	-1.20947446	-0.7757262132	0.4293453863	-0.04427522742	0.8142385628	-0.4749458302	-1.116849773	1.081690742	-0.5221348131	-0.07212832569	-0.03137618128	1.327822645	-0.9238110871	1.418030208	-0.268012557	-0.493183868	0.4739979376	0.015506854	
-0.8393052055	0.9719088501	-1.540415254	0.7064809472	-0.7031722087	0.06715153598	-1.838440429	0.3097982483	0.2391106969	-0.733663199	0.2945420156	0.8426685767	0.3874851355	-0.6255900655	0.5322903123	-0.4954961671	0.5941767596	0.02808263175	1.3296941	0.373841379	0.9067892353	-0.8628946401	-0.4362009391	-0.4495371236	1.007706861	-0.6986255784	0.2123380672	
-1.353405283	1.151741133	-1.125177166	0.2185716194	-0.6999903662	0.1719315201	-0.9237830729	0.2823764633	0.009902758498	-0.5784914846	0.3276907735	0.9878393793	0.2057088519	1.404418032	-0.5992438955	-0.1081740681	0.8005890935	0.1380225704	0.6326555891	0.3637228371	1.524640872	0.2051068148	1.600189484	0.6048198807	-0.1368844912	1.13162398	0.9398609183	
-0.8679798641	1.03738479	-1.314383767	0.7708551851	-0.3834536056	0.5972730943	-0.4365453477	0.07665530221	0.3141673445	-0.5929860166	0.6718434724	1.105851475	1.019155723	-0.3602670334	-0.07296424218	0.1445071992	1.612061109	0.6500866181	0.8716476215	0.6417191945	2.40362782	-0.3945841145	-1.087134963	-0.0212895484	-0.2407578216	-1.972029106	2.284012166	
-0.957279405	1.039241988	-1.049271281	1.155663949	-0.5276212778	1.224022923	0.4650245773	-0.5530963157	-0.4958197516	-0.8218961223	0.2067535761	0.9348694299	0.1853448382	2.598426377	-0.01363242045	-0.7515384805	1.878099168	0.3642431533	0.9562386387	1.465576941	1.314793163	-1.104061454	0.6024420206	-0.07282706927	1.480121485	0.6369736449	2.235502669	
-0.9578323688	0.8328174867	-1.407045015	1.375838015	-0.6462343374	0.3864771068	0.1703061133	-0.862860208	-0.3692782603	-0.6904814785	0.007822574811	0.2207719006	1.321830527	0.2084398755	-0.6992278468	-0.6876361404	2.134013195	1.28704161	2.044144125	1.009497044	1.041536689	-0.2748240214	-0.6641773209	-0.6102037949	-0.1782096653	-1.813702591	2.321914591	
-0.7453632188	1.023658637	-1.128521318	0.9793827774	-0.8635089975	2.682600292	0.404325715	-1.55347362	0.1651315262	-1.254837673	-0.3372168843	0.4097298712	-0.7716359494	2.048983618	-0.3591427847	-1.011417037	0.6647960449	0.982270702	0.3477909728	0.6301801817	-0.3226717351	-1.051281644	-0.6707147934	0.1196078013	1.024303419	-0.3779622421	2.092273575	
-1.265205636	0.6798993542	-1.286434368	0.3206309011	-1.035864746	0.3073599819	-0.4741952581	-1.803098434	0.8631827844	-0.8001309629	-0.8462761081	1.244000198	1.321762746	0.2150551698	-0.8571565827	-1.282038077	-0.4068895183	1.609845405	0.8755803366	-0.4284820292	-1.271740754	0.21754058	2.141457601	0.248987704	-0.894957015	-1.766097986	0.7393503957	
-0.7295903886	1.619700756	-0.8837778315	1.185892114	-0.9148008205	1.489880762	-1.805573051	-1.710699196	1.331778356	-0.131662708	0.3370128813	0.7676615879	-0.709798276	-0.08318424749	0.3896994719	-0.00221438159	-1.260478341	0.9391656615	-0.6943543809	0.05465921405	-2.078416241	-1.465825451	-1.275632281	0.3348616338	-0.5716777018	0.09833900117	0.8833828662	
-0.9976509279	1.656576502	-0.62917598	0.6139725578	-0.8923880253	0.06850045653	-0.9692722223	-0.4496097566	1.088342999	0.5478137233	1.429273201	-0.2230223818	0.539085413	-0.053799082	-0.1343405903	0.9936019244	-0.2968830035	1.135258248	-0.189949748	0.0954364866	-0.902477906	0.4311961297	0.9239750955	-0.05542134426	0.1121496204	-1.449047694	-0.3451995034	
-0.9435409371	1.440263733	-0.7655194301	-0.001227863588	-0.8589854458	1.714424206	0.3709694817	-0.08221647285	0.8056956944	0.285424118	1.564764961	-0.8599337533	-0.6247170681	0.3200202096	1.053818517	1.243386324	-0.3948760211	0.813236194	0.3198547488	0.09524267519	-0.3369219578	-0.01618563764	-0.3512969766	0.719824092	-0.2647202671	0.2309010507	1.470076855	
-1.282516248	1.556846321	-0.6320621199	0.1011267074	-1.231730346	0.6304085678	1.264440557	-0.3974763265	0.506505927	-0.2555030783	1.96358696	-1.754077215	1.928985589	0.6550572878	0.4946924401	0.8558709719	-0.03217155738	0.2238148652	0.6410026878	0.2093734566	-1.112973034	0.5878758892	0.5414070054	-0.1576253674	0.7162642927	-0.8966594493	0.7813704615	
-1.120140059	1.295306807	-0.980167751	0.01382977908	-1.28345957	0.7167153069	1.285851215	-1.135580362	0.5084811623	-0.3637201609	1.744460743	-2.096361465	0.4446268193	0.6265716093	0.8065655958	0.4280757208	-0.3390613075	-0.06104161706	1.055819156	0.1293800749	-1.08473423	0.1669854441	-1.623664712	-0.7442242805	-0.4638742787	-1.203804558	1.00536805	
-1.259837546	1.339316146	-0.9962825122	0.34454047	-1.892277073	1.52422723	0.9214168581	-1.661899012	0.4185088589	-0.3283291843	0.9974298831	-1.631663167	-0.1126151041	1.09984521	0.7339518035	-0.8335366912	-0.8340790274	-0.7389304252	0.8977678503	0.09002612908	-1.774322744	0.1225798187	1.336296437	0.2002275558	-0.8985401501	-0.4001062142	-0.1950369469	
-1.012715812	1.331976888	-1.470981477	0.05320507432	-2.077776397	0.9078170605	-0.8745961816	-1.511521873	0.7901739229	0.3210728678	1.282723156	-2.084682403	0.8345071045	-1.24197005	1.04436648	-0.2543721735	-0.8843208784	-0.3960998241	-0.4669957413	-0.431883102	0.1444338084	0.0784605288	0.09284194961	-0.4308183949	-0.5521091868	0.4552124059	0.2816269741	
-0.9918355492	1.38930923	-1.086738665	-0.06642206523	-1.467153162	0.1135740374	-0.8318220584	-1.225238192	1.040940538	0.1508479039	1.696624413	-1.677917401	0.6983616626	2.539753674	0.9051653512	0.8563687299	0.08896294957	0.004436735493	0.73165759	-0.541994936	-0.03529813035	0.144620337	0.3570814556	0.8510346058	0.2752932239	0.02286170089	0.2157240882	
-1.048454838	1.299533709	-1.174464165	0.07536878768	-1.921029522	1.338404051	-0.05809412846	-1.582321312	0.3462217259	-0.3285804194	0.7083024273	-1.384879435	1.419219451	0.3170773418	1.075970481	0.4936212371	-0.6973949252	0.4501493196	0.8441269213	-0.1838583924	0.1902948649	-0.9082364264	-0.2765914487	1.987116652	-1.175769443	0.4400883786	0.6795482982	
-0.989167549	1.440957187	-1.318432437	0.7445788257	-1.851081097	-0.2079277097	-0.8335415098	-1.748268628	0.7558492759	-0.7155263911	0.8802418653	-0.728345221	-0.1096218147	1.448619898	0.5996565313	-0.7114094006	-0.1934504651	0.421592807	-0.5255081562	-0.03939396394	0.8311122391	-0.8729815632	0.4834072962	-1.360796324	-0.04098093724	-0.0154730718	1.297913652	
-1.149089893	1.754071494	-1.059697895	0.05900777494	-1.965499922	0.8466355606	-0.6555270381	-0.9634494164	0.1959111898	-1.067094498	0.08509864403	-0.7214147198	1.70083668	0.5021592999	0.2987778094	-1.164101462	0.5608043037	0.2174986323	0.3365812186	-0.2439890062	-0.159002335	-0.5903914542	-1.138317572	1.057759516	-0.380129794	0.07392114216	-0.7173698541	
-1.264338778	1.831137232	-1.216204305	-0.3158826203	-1.992451125	0.02574629524	-0.9107636753	-0.5575304109	0.8726984144	-0.9112186647	-0.5351016543	-0.6828903092	-0.8037834987	1.843609746	0.8918125864	-1.204373276	0.026169652	-0.2337233399	-0.04526204099	-0.8465461364	-0.3389040611	-0.7357685676	0.2749710514	-1.753974547	-1.091281831	0.4197540891	0.7080724423	
-1.045299702	1.557270982	-1.03210224	0.7098350524	-1.998419543	0.2239082678	-1.17444472	-0.8292167778	0.9455211406	-1.031753759	-0.4960989346	-1.665695497	1.484917184	0.9033988925	0.8848561315	-1.13272866	0.2728101855	0.08546838215	0.2472692397	-0.9407474074	-1.601847033	-0.6071329158	0.1380729869	0.3992617077	-0.4637053912	-1.921419692	-0.1878112509	
-1.092863651	1.472963359	-1.251040893	0.3631726125	-2.166145543	0.7325765556	-1.593927611	-1.083135784	0.8207234568	-0.4516384985	-0.4215311602	-1.521379896	-1.906923995	-0.371138318	0.7390936091	-1.421147628	0.1460856431	-0.06118192014	0.1460122139	-0.7482952728	-0.8189943989	-0.5647029932	-0.9493828073	0.8426931464	-1.425515496	1.419439942	0.5201949416	
-0.9814376464	1.314557041	-1.198305324	0.8082028793	-1.98740063	0.006947061913	-2.232940738	-0.6361864475	0.856994363	-0.1515079651	-0.1241681636	-0.4679056699	1.603808584	1.153985607	0.05529895936	-0.8457289089	0.8984028744	0.2779074731	-1.403161845	-1.015119731	-0.0432846315	0.4554490255	0.4132499731	-0.3834800336	-0.3458999199	-0.4246401	-0.9474818318	
-0.7641919892	1.424948978	-1.114263768	1.349890019	-2.153464952	0.6722503656	-1.543226184	-0.8045381991	0.1268815783	0.2610629013	-0.04999170857	0.6456196131	-0.5079469836	-0.4139542683	1.33666637	-0.5984311055	0.5658566238	0.06151282511	0.3950033319	-0.1846098774	0.9789231683	-0.507359325	-0.5694935268	2.203817191	-1.43550143	-0.02197462929	0.2266380297	
-0.7726624417	1.287471948	-1.222713538	0.7150120341	-2.175508124	0.2520087439	-1.18846293	0.1006867955	0.4901484118	1.428270478	0.2439778367	1.230119119	0.645593106	1.084020599	1.045453994	-0.9388771044	0.7027639139	1.255867439	-1.323158235	0.22838956	1.420754654	-0.4117919784	0.7709514001	-1.484131736	1.392168002	0.6133912574	0.3875161559	
-0.8781457644	1.199886539	-1.159250335	0.3474595498	-1.868108907	0.004897512429	-0.187386252	0.5696763913	0.2021944152	1.577954363	0.1949540515	1.548198964	-0.0002190982162	0.2559090439	0.7474175563	-0.6253634621	1.325908809	1.96514518	2.040218052	0.6147877198	0.7368136539	-0.3703052379	-0.6076128833	1.394016867	0.3857438758	-0.9623086357	-0.5299627934	
-0.6348435676	1.303419619	-1.040256137	1.109792667	-2.08203928	1.56636863	0.1264536931	0.6063661138	0.5045968755	1.113642941	-0.2107114127	1.049187973	-0.5061239055	0.4408051886	0.4763418991	-0.1989619272	0.4235401657	2.1969757	-1.664923675	-0.1459427441	0.2366009727	-0.08333112598	-0.1091875192	-0.3670585667	0.1792473982	0.6635384714	-0.1730252119	
-0.5501217782	1.685570751	-0.8341492036	2.002397771	-1.611776687	-0.3869986451	0.11544612	0.729709694	1.009332837	0.6471358905	0.1192438254	0.8355197151	-0.5424521985	0.8647977247	1.40667381	0.618282652	0.2126144875	2.186480321	-0.9979577179	-0.3032552298	0.3726907694	-0.3559540446	0.7989838467	1.49173017	-0.7400541758	-2.784268993	-0.1879712674	
-0.7411115881	1.191601974	-0.985930557	0.9696447717	-1.665646437	1.29588893	0.3768868615	0.9198891848	0.9138547216	0.2522783002	0.3266344212	0.2489255536	0.1018060889	-0.4974128766	1.107234787	1.187092009	-0.6762909571	3.197942183	-0.546449623	-0.1471691529	0.1894695764	0.6123937696	0.3743385387	1.298346602	0.2497308479	0.9792117935	-0.600012954	
-0.7826103914	0.9835069106	-1.025172292	0.6912690193	-1.244967351	-0.2074376073	0.2880602649	1.634128254	1.796072294	0.6095774675	0.2728759036	0.06600129983	-1.140882362	0.6823363881	1.257459885	1.814970327	-0.2794497038	2.729396334	1.006416726	-0.2572332761	0.5129113444	0.7058270774	1.357543516	0.5218617478	1.083974317	-0.4221213801	-0.289281336	
-0.7337296594	1.048065621	-0.5691437185	0.9684653624	-1.383835575	2.020982331	0.2189940493	1.166507084	1.366287596	1.184973487	0.5073863136	-0.6615894972	0.9456536325	0.2652839688	1.199260925	1.437570708	0.3765024567	3.449089647	0.1014642423	0.3820923046	-0.01889139263	0.3250638881	2.356207375	1.39649015	0.1290482183	-0.4430330641	-0.4375140682	
-0.6519311716	1.299929756	-0.7810658231	1.20647836	-1.294557257	0.5917528531	0.7896405631	1.329930643	1.123405788	2.278963237	1.574466704	-0.356114878	-0.280203916	0.05111985138	1.721430657	1.61021589	0.9508862251	1.617720567	2.186000661	0.7955862686	0.8045493036	0.1321468394	0.6702739034	-0.4459760685	1.415422906	0.4399866653	0.1115572207	
-0.7153275261	1.095285467	-0.6107075356	1.223973762	-1.486310137	2.33680775	1.626389492	1.178063074	0.2972600934	1.314050077	0.8779314615	-0.1336587065	0.8805821392	1.305713739	1.239518784	0.8517109173	1.914238878	1.918185014	1.367730966	0.8489040814	0.4086806545	0.5373935251	0.805854578	0.3445698802	-0.6433677806	-0.6477423604	0.4807644173	
-0.7958410067	1.213061662	-0.785084876	1.268254251	-1.740525396	1.07878542	1.675337053	0.7535403693	0.06042683267	1.154774224	0.649539752	0.7670795993	0.9451949602	-0.02306971775	1.43839529	0.06848218339	0.4289453522	0.2806906454	1.366566658	0.7988650086	0.7067008543	1.180945095	-0.259661964	-0.6897752452	-0.006032870741	0.9625015527	0.1688716442	
-0.6345820232	1.253297085	-0.8868285601	1.630485777	-1.66919828	0.895409579	0.802205542	0.6149023324	0.3184481478	0.821569763	0.7631228164	1.827021894	0.9611292098	1.913406041	1.209150991	-0.1318190824	0.3716214595	0.1683819642	0.4954709678	0.8374856586	1.384852344	1.387023049	0.8416512089	-0.1822640457	-1.514146759	-0.2182657183	0.1648610203	
