-0.09481213139	-0.2248434327	1.446409903	-0.6098577595	-0.8342028102	0.5331187773	-0.979904804	-1.193747639	0.7848928233	0.406400173	-0.7293275393	0.9716975863	0.1825352505	0.8102169524	-0.9425306412	-0.349730429	1.155900502	1.331987626	1.303507795	0.5504179796	0.545633686	-0.08691169285	-0.4663548359	-0.5685901953	
-0.3618862711	-0.3607727162	0.3096575262	-0.03030999698	-0.1492138638	1.507364534	-1.157696788	-1.679376911	0.5307039041	-0.1014439137	-0.668766715	0.1236863134	0.6293054562	0.301425821	-0.1520894754	-0.6309793424	1.971191727	0.7664197374	0.5612625657	0.2672776576	1.401201597	0.4873718117	-0.9036410096	-1.522189367	
-0.2003360952	-0.3431493479	0.9947266985	1.176852867	-0.4107642733	0.6486479761	-1.038139737	-0.7765172114	0.5661682789	-0.03829431393	-0.4238039176	-0.4192525898	1.038756917	0.007133556286	0.3954338398	-1.097923466	2.174823777	0.5544577686	0.02531343267	0.03917227231	1.691382257	-0.5154548845	-0.7825018087	0.179729446	
-0.1850845375	-0.3680369959	0.8963420695	0.2463433743	-0.6190487557	0.1501127543	-1.092096327	-0.9689696259	0.7797943436	1.373775372	0.2130739382	-1.161086696	-0.1326797053	-0.2579077563	0.4745376284	-1.043737772	1.78960682	-1.428840116e-05	-0.111611775	0.2986446259	0.9820399389	0.01830868805	0.1361962901	-0.9339385819	
-0.01636633826	0.1173533833	0.1825196833	-0.31795978	-0.8138616917	0.05778641527	-0.5104378441	-0.6866530031	0.6040859643	1.137495218	-0.2759516406	1.579671502	1.506734884	-0.07419985814	1.034673199	-1.320581558	2.219721838	-0.7279267514	-0.1529663013	0.0124385575	0.443847448	0.2853290515	-0.6211710636	-0.3286215309	
0.07763025074	0.1514570575	1.575851592	-0.1485329794	-1.361533858	0.3072362011	-0.5130076842	-1.217778838	1.055161891	0.4378700661	-0.208782946	0.9191302233	-0.3043183123	-0.4604555262	-1.464094267	-1.298624426	1.121374705	-0.04356396969	0.5057992484	0.06731398472	-0.05376948162	0.01654732661	0.2789292263	-0.9177020838	
-0.1623977228	-0.06911753819	-0.07818712163	-0.2362847745	-0.7701034754	0.7014993956	-0.8810626572	-1.74641971	0.2379969774	-0.6575598426	-0.6862001735	0.04829251029	0.166895704	-0.405902307	0.4275947065	-0.5665573931	0.772459798	-0.4117606763	0.621144198	0.7600399732	-0.3904004336	1.432689714	0.2679951363	-1.126042894	
-0.2749787313	0.3416466973	0.9399171618	-0.1703660019	-0.8715265225	0.2652851466	-0.7799450374	-0.784196111	1.102453011	-0.6915257382	-0.6192261616	-0.6627004386	0.9860661138	-0.099483447	0.5756953533	-0.3853332678	0.1072589608	0.01490200759	0.4332865103	1.082314176	0.1998629486	0.09807590375	0.3727752261	1.290677392	
-0.1114363432	-0.2413355523	0.6676587638	0.41220502	-0.6307115129	0.03450327806	-1.061432417	-0.6759939244	0.408904326	0.274409945	-0.04330127425	-1.123326698	0.1470628881	0.3182756	0.5996507382	0.4986306509	-0.2372755734	-0.1583043047	0.8802919226	1.555005451	-0.2141673537	0.5184916762	1.632459706	1.00947862	
0.03783071173	0.2035163216	0.3623811358	0.2364083386	-0.9363275204	0.5734541774	-0.8329943425	-0.4516543973	0.7013116325	1.634506821	-0.4685793325	-0.6531208913	1.635160487	0.7082249577	0.4904526472	0.6670101021	0.008052303137	-0.04828366309	0.8368759167	0.7110233438	-1.149454384	0.1391987253	1.336175282	1.15773803	
0.02407912117	0.07234586023	1.182909523	-0.6125486821	-0.9362315781	0.6449207827	-0.9343876683	0.3521076502	0.686248413	1.18971139	-0.9057226214	0.3646915063	0.7611298501	0.5247281452	1.156684594	-0.1516814339	0.5709534626	-0.4664809642	0.4387897484	-0.3101697419	-0.8870609959	-0.09085655168	2.266090856	0.4195635485	
-0.02864786021	-0.4615379896	0.6671062577	-0.8674364593	-0.4982609566	0.2017937681	-1.420619856	-0.2213079871	0.1664483753	0.7605680715	-1.083768685	0.7791162469	0.4874146084	0.7848062812	1.158835405	0.2590025948	1.225634354	-0.9395345655	0.1018203102	0.1880461935	-0.4148832669	1.407361072	1.184003312	-0.175532417	
-0.05982660527	0.1421810339	1.055658492	-0.536439095	-0.09771383658	0.2576195893	-0.9822340537	0.06819643043	0.6436910974	0.8976833333	-1.212679107	1.69561899	1.602025664	0.9794715299	-0.3734178731	-0.01780044739	1.242288173	-0.5722780108	0.1669014064	0.3504340117	-0.2932272618	1.212853368	-0.2329512261	0.4203705259	
-0.1133841722	-0.1637373799	1.545637151	0.3739765143	-0.130747627	1.26122002	-1.342746277	-0.6515181998	0.7434684821	0.3964793918	-0.8909778195	0.6388580221	-0.09832121302	0.6946032086	-1.432133912	-0.6079411624	1.047823043	0.7509895403	0.4408223599	0.1791308755	-0.8914690217	1.345570494	0.5551255899	-0.08188128888	
-0.4141711948	-0.259396625	0.3240465674	1.942048269	-0.4304121507	1.110741939	-1.674781253	-0.7915546841	0.4858043916	0.3036641592	-0.6468729363	0.3777011945	1.24504885	0.2283121536	0.2813529413	-1.024469807	1.401037128	1.014890546	-0.1766120105	0.1552163706	-1.426758291	0.07159490776	-0.06712421569	-0.1424942452	
-0.4852214571	-0.2678003049	1.195351305	2.174957295	-0.819435115	-0.07178893716	-1.729421968	-0.6360755933	0.3650186804	0.775381302	-0.3571874102	-0.6311202248	0.3436122906	-0.3308150047	0.4214773425	-1.54029849	0.9385817954	1.506369599	-0.05707467589	-0.05142125163	-1.466757454	-0.6321540632	-0.8374896464	0.2225699603	
-0.4272758015	-0.5202589217	0.6065302632	-0.148146306	-0.8125938546	-0.1577557511	-1.255773323	-1.449099425	0.142592875	1.573815994	-0.1132110206	-1.466150622	-0.1880638652	-0.3315952281	0.7623033464	-1.882321033	0.3973970841	0.9767163448	-0.2704433212	0.3810943014	-1.264977918	-0.2255284988	-0.3163860204	0.2931363734	
-0.2870280482	0.3543596484	0.2390977399	-0.8187162838	-0.8047878961	-0.8581486067	-0.8895738785	-1.40111926	0.6681263559	0.9891457342	-0.1771000466	-1.459400892	1.542852324	-0.127374768	0.6110907628	-1.589176658	0.1647849436	0.01388439126	-0.008371099009	0.7430689155	-0.5745759386	-0.3531795004	-0.2290152229	0.464665949	
0.1340102716	0.1565387753	1.409068363	-0.7194760019	-0.2920601601	-0.8605887363	-0.601098077	-1.167801543	0.9589071352	0.6037379141	0.4792234488	-1.690734892	0.07476385913	0.3641604066	1.193854393	-0.6554534999	-0.5967143505	0.1366614787	0.8536870585	0.6626043602	-0.07565911059	-0.3469784716	-0.1022458687	0.7326630386	
-0.4573208263	0.941824923	-0.16703567	-0.4127528015	0.7746769782	-0.1320875138	-0.8524821697	-1.808373774	0.3443935136	0.5193445982	0.9475923343	-1.017118535	-0.157920179	1.330155566	1.108587054	0.2936199161	-1.413347046	-0.0609340271	1.435536446	0.8173366191	-0.009853815833	2.476416742	-0.1544230179	1.144755796	
-0.2712134222	1.490356324	0.7596764353	0.1461020919	1.309980898	0.8207496439	-1.450925893	-0.3417831048	0.8003431652	1.615754783	-0.1437163722	-0.5801248549	1.062347799	1.919152837	0.9921998271	0.5345846788	-2.111070287	-0.1860646716	0.6901872559	-0.4168990197	-0.3768905883	0.7707245718	0.715363334	1.357303316	
-0.2619119188	0.6094167337	1.622710274	-0.0414966705	1.520412514	1.250036134	-1.254076367	-0.05021761069	0.2768638524	1.928264857	-0.2380400676	2.156348387	-0.3156764473	1.594926629	0.8477160712	-0.06078685964	-1.615564636	-0.1779991788	-0.04742527258	-0.4031911725	-0.9585573651	1.171776062	0.5749079185	2.404233329	
-0.463372063	0.6131176568	0.4381548942	0.7717340452	1.643639526	1.500905675	-1.825003225	-0.9770166217	-0.4062120654	0.9064728036	-0.2333562557	1.987305009	0.8137607217	1.030365767	-0.3651626892	-0.6670115791	-0.8830396624	0.5335504616	-0.6247989874	-0.7162927948	-1.406527658	0.4142966217	0.9301725261	0.3459891119	
-0.3972693471	1.01652621	1.237288749	0.160961311	1.499681753	1.080388637	-1.687564449	-0.4001330056	0.1379191744	-0.0403888692	-0.05524432135	-0.0943640082	0.2933705299	0.655087647	0.6887053268	-1.013553742	-0.792439394	0.03745352227	-1.013929552	-0.6848636193	-1.574366579	-0.9675270361	-0.9708856933	-1.795895452	
-0.3544879005	0.5412648454	1.015365393	-0.8868407971	1.425222883	0.2799467393	-1.595509733	-1.26801328	-0.112986985	-0.4101059785	0.561134753	-0.1239724135	-0.9582453465	0.4103005754	1.430273405	-0.9233678373	0.2924879753	-0.2806009593	-0.5285919653	-0.1035750785	-0.8720367911	-0.02685362635	0.3077441442	-1.031891034	
0.06782730299	1.160471083	0.5207942458	-0.9014577116	0.595575333	-0.107236725	-1.513090846	-1.36674713	0.226927006	-0.6010804394	0.9121489164	0.05399711452	0.9973125656	0.8630723287	0.2561138874	0.4504687289	0.07856509969	0.6265629098	0.06741992799	-0.5267041485	-0.4988949577	0.08738356765	2.326622091	-1.547683369	
-0.02737927218	1.436642266	1.424717327	-0.0884567299	0.9181307738	1.204602819	-1.141702493	-0.6843810307	0.674325793	-0.3172073966	0.1482642449	0.221336664	0.3462941981	1.119485372	0.4349445695	0.3710235561	-0.03251851686	0.1116773983	1.049425669	-0.01582697735	-0.7831778225	1.044370244	0.7386561698	-0.3071107806	
-0.1791644191	0.5026296929	0.6585534147	2.421138799	0.7360245424	1.690251595	-1.511620863	-0.958479606	-0.2275070036	0.6464788243	-0.5346748811	0.29420854	-0.09046528652	1.147124143	0.4065412784	0.09294953896	-0.6813985589	0.09836026696	0.2036639359	-0.09884320373	-1.342403966	1.490363748	1.201696697	1.618692674	
-0.3447304083	0.7381822149	0.4638923514	2.69418806	-0.1979661373	0.5967937626	-1.779643352	-0.782529689	-0.2845179921	1.513971548	-1.459921262	-0.5257411853	0.9257203503	0.2084692791	0.08075074097	0.6474347214	-1.049354707	-0.1750877488	-0.2834227854	-0.6688087732	-1.784396155	0.6675118987	0.04655955241	1.238434488	
-0.2559540759	0.7888052487	1.416229164	-0.0370902158	-0.4803680544	0.225323955	-1.37122339	-0.6923230441	0.00330383527	1.536162979	-1.965930819	-1.539903909	0.2181072286	-0.9051262458	0.0119516623	-0.3794634128	0.08473088896	-0.6091298884	-0.6672434176	-0.3914190397	-0.9507239003	-0.00905256425	0.3570398667	1.08527121	
-0.4301797754	0.5459374346	0.4559955073	-0.9153658641	-0.03355989808	-0.1493721459	-1.57147016	-1.063344156	-0.1958382365	1.552833465	-1.124247816	-1.36587673	-0.02204533502	-0.9704426004	0.4391614188	-0.6047106375	0.8550130818	-1.214718217	-0.46167819	0.1203613806	-0.07477650439	0.3586862935	1.705455196	1.182970889	
-0.2802615818	1.391270579	0.7057239441	-0.8423046763	-0.15643309	-0.1006955063	-1.54675087	-0.1596319396	0.3780198306	1.095614865	-0.9785239863	-0.03021373412	0.9135556417	-0.1336946543	1.011646189	-0.1640065081	0.9796976306	-1.321532603	-0.4402744646	-0.009498738187	0.6704237979	-0.1656333826	1.457219412	-0.2924552331	
-0.3736843397	1.010045022	1.566071336	-0.7298111353	-0.3304725446	0.03564146497	-2.004875212	-0.3003021145	0.1981257857	0.8090995936	-0.06283827525	1.442407903	-0.2859457916	0.2039727571	0.7955271153	-0.1914631049	0.2720865986	-1.248581685	0.03829244395	0.8264605351	1.104089495	0.6037954558	-0.5243003428	0.4257521448	
-0.5988513533	1.037445983	0.04854387554	-0.4256904882	0.0943624481	0.7100408601	-1.657452729	-1.734844127	-0.1725347791	0.2235732546	0.1523898548	0.9657338366	0.4453074827	-0.1418849233	-1.008626509	-0.7731840781	-0.4685567165	-0.8845419248	-0.145800139	0.05886605038	0.8848483202	0.991473701	0.721066994	-0.1843873506	
-0.4937667936	1.472864357	0.9816918668	-0.4438107941	0.498025708	0.6609298795	-1.516470204	-0.7985350383	0.193633132	-0.8481305145	0.4784685322	-0.03410853606	0.571593885	-0.7426711586	0.7913157902	-0.8684902043	-1.46615258	-0.794168584	0.06486416874	-0.4893281003	0.9045676734	-0.1372501128	-0.06026133894	-1.283687852	
-0.5233282936	0.86925623	0.9317511151	-0.653505726	1.11399742	0.5583262636	-1.039075986	-1.495327191	-0.3631994988	-0.709724747	1.149691702	-0.9560953422	-0.3351939635	-0.9519447647	0.6462649905	-1.65403093	-1.700778815	-1.216423968	-0.2339531921	-0.6901149293	1.131780943	1.191792111	-0.1625771428	2.059568985	
-0.3297983932	1.234930487	0.4851188132	-0.9321913757	0.902721065	-0.3435800727	-1.117358009	-0.8181768711	-0.05338050783	-0.904391009	1.935806979	-0.9230505138	1.656032404	-0.5021055811	1.469730593	-0.9383591777	-1.209207226	-0.3299225136	-0.09012996358	-0.652867585	1.664837015	0.4901284278	1.465201651	1.676689448	
-0.1499960483	1.213023473	1.24844671	-0.1819665559	0.4056556044	-0.486472575	-1.619989123	-0.8004709132	0.1421103408	-0.1766595872	2.755525767	-1.324735077	0.2436073776	0.5486507206	1.149782718	0.6736756502	-0.9089849616	1.586412862	0.8380635002	-0.03876673248	1.440359275	1.015847641	0.869577154	1.902811872	
-0.1377933009	1.490720739	-0.1328212064	-0.5800317833	-0.1579804358	1.081680307	-1.47456156	-0.5424656553	0.3500673919	1.765580742	1.8062533	-0.7361303085	0.6689473012	1.899657624	1.719865759	0.7580442841	0.1839392138	1.933728372	1.052983665	1.26040456	0.602513873	0.8651039125	1.821359217	1.068394184	
-0.2752017442	1.837641976	0.652245131	0.2123131596	-0.9672014354	1.887452591	-1.392929632	-0.05592813164	0.5505756037	1.891796594	0.7209979394	1.975411925	1.013157608	1.650721814	0.009566086835	0.9528265963	0.8753238767	1.487047225	1.380906982	1.374003353	-0.4131988821	0.1886697925	0.646855841	0.3230612671	
-0.3284590734	1.134253641	1.214749457	1.739779376	-0.6047110347	2.824367312	-1.449203024	-0.5191442472	-0.02108942137	0.5803217164	0.1261451612	0.9601819919	-0.4140568209	0.2885953923	-0.1111680929	-0.1891712546	1.693675597	0.3287884702	0.980736593	1.347711537	-0.7240122439	-0.3747921952	0.5092077248	0.2735622788	
-0.4698452985	0.4687987131	0.1605296233	3.516754175	-0.7917517471	1.484102687	-1.823936359	-1.092288049	-0.6318531704	1.223251455	0.32688183	0.02371343553	0.5654652456	-0.5731888453	0.1759063041	-0.2426126535	1.786244971	-1.449267279	0.04463161956	0.5208264336	-1.014108436	0.09577095806	0.2774635126	0.3834321309	
-0.4947946239	1.355575045	1.093320355	0.9780341846	-1.31016687	0.1606308443	-1.200577046	-0.6049009808	0.1968651592	1.630215668	0.04796337109	-0.7675688854	0.6323666591	-1.449790213	0.5545174979	-1.036161504	0.7719771328	-1.632708421	0.2208159984	0.2171555974	-1.142844438	-0.8908754977	-0.4561926586	0.03342246029	
-0.4008006586	0.8731317061	0.6492639014	-0.3035922983	-1.256140244	-0.1840919038	-1.29108361	-0.675802008	-0.1298993713	0.9837748077	-0.05163250985	0.47304595	-0.611644468	-0.6954741332	2.113565364	-1.166115211	0.1668329367	-1.882318354	0.2192742829	0.6090982939	-1.220952585	1.075265295	1.583510236	-0.3904265456	
-0.5779170403	1.200297919	0.5795441278	-0.65108153	-1.397001959	-0.6025475459	-1.299515242	-0.8845072979	0.0831349501	0.6052115847	-1.005561953	1.483701705	1.2395783	-0.1238271214	1.433389294	0.03639839719	-1.123276024	-1.199216891	0.7699934017	1.285071621	-1.562898426	1.636871455	-0.006812022427	0.3302481799	
-0.2518836488	1.240694485	1.482592771	-0.5237456093	-0.8229916538	0.4685227504	-0.9547923975	-1.149398452	0.05832912127	0.3229694645	-1.615118877	0.5243171589	0.171356022	0.1401794697	-0.8681691947	0.6157852323	-2.039541461	-0.3284535065	0.7760365209	1.270197238	-1.72925651	1.25611717	1.861787448	0.3731245742	
-0.6486062732	0.7803133254	0.4885611126	0.2275758449	-0.3425732496	1.17449469	-2.017814844	-0.8281345911	-0.4210163736	-0.1964308579	-1.914586228	-0.135372377	0.8624613876	0.3492003069	0.1004289509	1.030142547	-1.660360621	-0.6593330791	-0.04494272216	2.089987665	-0.7893402123	1.065638287	0.9951746045	-0.03293060286	
-0.819768149	1.265563283	1.234826317	1.986772351	-0.4694959291	0.4963840802	-1.325333889	-0.8120631236	-0.3164848508	1.103260964	-1.314606877	-1.159358856	0.3232141027	0.5516623819	0.4117793209	0.7881358918	-1.351865527	-0.6801829026	-0.794965601	2.696768771	-0.4468032429	0.9871834184	0.6812916366	-0.2143673264	
-0.5950203474	1.070677758	1.092360044	-0.2446324774	-0.9742940974	0.3428189613	-1.763672531	-0.6763065767	-0.5404103972	1.499476517	-1.139684877	-0.05759701026	0.7961392954	0.9117931935	0.9281597571	0.1604919394	-1.174306255	-0.2466735348	-0.608631531	1.722700233	-0.3572538592	0.00866001073	0.9099354853	-0.06013046618	
-0.5101395849	1.279869612	1.353217313	-0.5498554691	-0.9361569578	0.7022458666	-1.350980181	-1.550872217	-0.4080728956	0.3568883871	-0.5472325114	0.9376923924	0.02086588127	0.1596420843	-0.00763061195	0.2555862123	-0.9773254464	1.077937265	0.1219369938	1.63808268	-0.5863143434	-0.7057445794	0.6915439744	-0.3950956889	
-0.8845133913	1.082404364	0.2244036353	0.03283254216	-0.7851856127	0.9728374581	-1.647967719	-1.824120488	-0.7152884994	-0.1554648198	-0.6183887404	-0.6276706585	0.2904759161	-0.217880601	1.252149473	0.08078934319	-0.4786322674	0.1531451815	0.5214819279	2.569650876	-0.7574401394	-1.275863132	0.88680612	-0.3340921581	
-0.64691191	1.298384714	1.045340839	0.6200365143	-0.9547120301	-0.4530652307	-1.199451099	-1.438388422	-0.2146062833	0.01385952788	-0.03225264255	-0.6249977909	0.3619358411	-1.036065358	1.411687672	0.1888429509	-0.7503244138	-0.03295257482	1.354480316	3.042749565	-0.1257463234	-1.954340848	0.4223466517	0.8134501141	
-0.3339613345	1.198777925	0.5444757412	-0.3739795091	-0.7417072929	0.06247760956	-1.017079316	-1.679604617	-0.3157603017	1.46683093	0.3525858955	-1.148147358	-0.3455405639	-1.080683302	1.600507676	-0.3693805511	-0.127032984	-0.768853514	1.391054035	1.912560648	-0.4776715341	-0.002082246282	1.728081514	0.4193871764	
-0.2447455963	1.65599018	0.811766637	-0.6076506046	-0.8456235977	0.1938311672	-0.7705180377	-0.550881966	-0.3675480699	1.136140338	0.390800338	1.086843123	1.521770887	-0.92463229	1.781749484	-0.68450954	0.7076838188	-1.326989652	0.6189486725	0.3133818292	0.2346112098	0.2017707505	1.631850371	0.423686052	
-0.3154350306	1.300601212	2.085441144	-0.6715956252	-0.4144205827	0.9790448636	-0.9892967534	-1.148703242	-0.3566004441	0.7858029249	0.5432958386	0.8212152449	-0.003524865361	-0.8763417114	-0.621583784	-0.60463779	0.9413304913	-0.8027535001	0.1027473637	-0.7345077077	-0.1602952805	0.8973178424	0.3717509565	-0.004268950928	
-0.6698932105	1.28191847	0.4233830575	1.440619324	-0.5126421896	1.179243745	-1.442224157	-1.631834251	-0.746465763	0.05245250918	0.3181996136	-0.03024804171	1.017988317	-0.7866354654	0.2297998417	-0.516467864	1.019393923	-0.5612627067	0.2251372605	0.2066518574	-0.5080786231	0.7007123241	0.4566364162	0.3465728965	
-0.5196600882	1.304289663	1.170935379	2.305049282	-1.623955451	0.5949007836	-1.489113169	-1.175315945	-0.1971324494	1.721340666	-0.08860292643	-0.4103585998	0.3615702065	-1.054054054	1.260985692	0.02121630239	-0.4621392598	-0.590607538	-0.04537175013	0.9877059366	-0.9447098703	-1.041682861	0.2601267012	0.6903791934	
-0.7460891897	1.2358993	0.3758992938	-0.308767345	-1.094961629	0.09186186615	-0.9624719905	-1.924173289	-0.8673405461	1.052901833	-0.2633162579	1.986923231	-0.3569028164	-2.168375778	0.9600466479	-0.5451078549	-0.9139262586	-1.113287791	0.1334646586	2.421168972	-0.8771391243	0.3064420877	0.08214755265	0.5275442394	
-0.6632570036	1.784058248	0.8771735539	-0.5673381024	-0.6887127084	-0.4238312415	-1.042893527	-1.796724255	-0.2319621466	-0.5159844539	0.05423437432	0.2248190518	0.865710242	-1.757258509	0.354016532	-0.1128893684	-0.9862728227	-0.7304066607	0.2374427148	1.978616359	0.283465918	-1.049718518	1.828735791	-1.512166854	
-0.4230318786	1.769339505	1.272425906	-0.8561057134	0.05740236917	-0.3651204099	-0.6816186672	-2.167193525	-0.01840436133	-0.8311740432	0.8184162957	-0.3643104102	-0.5935669692	-1.123684781	1.474294843	0.3107783405	-0.3691942883	-0.4260204292	0.8722832864	2.097128779	1.085227845	-0.1942035768	1.115438217	-1.814496699	
-0.4855528005	1.509686353	0.640705469	-0.7445867916	0.2813821948	0.3354216181	-1.216230809	-1.96169484	-0.1290758103	-0.776895632	1.499162274	-0.6388616104	0.6273159533	0.09590301658	2.222747255	0.8758441341	0.4855701721	0.4959478398	1.232863471	2.32223568	1.460956628	0.2788756247	1.695441867	0.5046055215	
-0.1752326008	3.133551793	-0.0897879893	0.6378488622	0.3826981618	0.4466789536	0.2161583999	-1.06026192	-0.3523708277	0.5840031982	0.8215256045	-0.2257610381	0.1909072642	0.3437741271	2.72062644	1.193013864	0.4445344912	1.858288781	1.44302533	2.376124347	1.237597049	1.389923356	1.553432035	0.7759578394	
-0.2467416447	3.226361637	0.2008825872	2.784035015	-0.2595540782	0.8329444165	0.4221493254	-1.235790297	-0.6912367503	2.21237383	0.04995529185	-0.5668187308	-0.2781743418	0.7046568541	2.487637951	1.186476988	0.4113132041	2.339825527	0.428934931	2.249571081	0.6574832232	2.882096472	1.595678156	-0.06521635811	
0.2872361798	1.841892016	1.351733692	0.6962885858	-0.4197511136	1.977601898	-0.5295356376	-0.5390078021	-2.593065841	1.662369467	0.2640528099	1.568863662	0.3006063181	0.7564021911	1.527441264	0.9934896799	0.2887318101	2.296113683	-0.4036078935	0.9752528716	0.8234066341	0.6890307599	1.032049082	2.104892939	
-0.1218967235	1.84969087	0.7065833999	0.7587868171	-0.5887355833	2.428393747	-0.9736034586	-0.6211500831	-3.101888401	0.3488081593	-0.09880569937	0.6511193881	0.3730871879	-0.1043929839	1.046287625	1.486865998	-0.5946588306	1.909101617	0.006328783691	0.6499177603	0.2291846889	-0.002995753543	-0.4265356271	0.2638919412	
-0.493168549	1.106085875	1.204803877	1.579707306	-1.112270271	0.9978070852	-2.196281889	-0.4981924589	-3.170775726	0.3368837602	-0.1288861458	-0.6265247445	-0.1334196335	-0.2082430259	1.52934614	1.656176429	-0.8508739069	0.7851740979	-0.1988894063	-0.1962193336	-0.1571978308	-0.5313358358	0.6893867776	1.348571508	
-0.4535060524	1.219148226	0.8398105545	0.369937988	-1.003273612	0.09661355058	-1.919812356	-0.7269946131	-3.090158721	0.8065477946	0.2260062106	-1.754521227	0.1078113537	-0.4132674314	1.201264539	1.56547333	-0.08728614027	0.3920474451	-0.6831850144	-0.07206580818	-0.7819874412	0.4263594027	-0.0009135075453	0.127158392	
-0.525721611	1.326568962	1.343436034	0.1815834029	-1.270346692	0.3928712843	-1.713311051	-0.1851528071	-2.943993763	1.407312912	0.7768136678	0.6912861326	0.5296132058	0.6576439616	1.319755959	-0.553490952	1.156985105	-0.5434546409	-1.518060288	0.1041934907	0.01565099633	0.246443372	0.806997031	1.161016579	
-0.6445271602	1.769181809	1.187120135	1.809870324	-1.571892859	0.9458823853	-1.678250655	-0.8891288388	-2.64751282	0.6107485306	1.620164401	1.449949595	0.3746754079	1.363010554	-1.289074966	-2.348953831	0.9993777716	-0.7382244973	-2.12809255	-0.3006672085	-0.7421212586	0.9004949314	0.2702928925	-1.068637038	
-0.7269826029	1.161200731	1.440081005	4.008283211	-1.530114699	0.6746962971	-1.95415401	-0.8144351355	-3.409273111	0.1550977068	1.05097203	-0.5033274965	0.4455689106	0.1954037577	-0.4934906566	-2.766998515	0.4962660976	-2.223796983	-2.920416124	-1.256558625	-0.9937167461	-0.2629317618	-0.4766048756	-0.09148653078	
-0.9790922295	1.629847872	0.8393247001	1.61427888	-1.79855841	-0.6997733147	-0.7282597918	-1.166268157	-3.323859327	1.310104264	-0.2810892506	-0.9047025866	-0.2856868634	-1.777159897	0.02145700786	-3.348911287	-0.6855854419	-3.053640229	-3.350482677	-1.330375092	-1.309661144	0.7145846531	-0.9734278153	-1.40432773	
-0.972615363	1.098674478	1.48963928	-0.4408141923	-1.340679426	-2.141769139	-0.8405310062	-1.284045315	-3.86735948	-0.4463475102	-0.781820565	0.903145401	0.4144483015	-2.179147032	0.5066680053	-2.620671048	-0.853795178	-3.097369549	-2.432966121	-1.175059945	-1.314394798	0.3797762813	0.2008513866	1.215140726	
-0.9123194173	1.817991513	1.60204952	-0.518897753	-0.4831633566	-2.352886805	-0.001292302318	-2.302662774	-3.831133657	-0.9683938662	-0.8522429335	-0.2332417768	-0.1759135775	-2.178815177	-0.2022496394	-1.725216471	-0.5180908766	-2.07650084	-0.9048846674	-0.5774440318	-0.9077887637	0.399244343	1.276431108	-1.192396115	
-0.9002925893	1.352508069	1.35140073	-1.133023422	-0.1837238395	-1.443458575	-0.5657857834	-2.306050072	-3.552486518	-1.306891939	-0.5302420471	-1.189515876	-0.02084480695	-1.081610841	1.93288523	-0.8215159999	0.3792672912	-1.799173187	0.2683810857	-0.133444133	-0.4135433317	-0.1921902445	1.298143885	-0.1295636682	
-0.2172754562	1.607432781	1.268881943	-0.5579980528	0.05863117977	-1.496617728	-0.2877812035	-1.587534376	-3.485967618	-1.109275897	0.1891183808	-1.54781652	0.05715324796	-0.6597799266	1.830870887	-0.206352485	0.7078345002	-0.7362587168	1.517251298	1.093891252	0.786917453	-1.00163632	1.067399849	0.8805804735	
-0.6588925034	1.412962894	1.021659327	-0.4027789562	-0.2148904314	-0.9472920221	-0.9239186455	-1.780525243	-3.238330578	0.4045842133	0.8952646419	-2.034094561	0.3253939677	0.4805271302	1.56782771	1.11732322	1.350838194	-0.0847021737	2.1324083	0.8853799304	0.8660665586	-0.4170117696	0.9314012989	1.163725444	
-0.4882625666	2.598596073	0.7596577768	-0.8434753805	0.3076463845	-0.1455380734	0.304479522	-1.645004213	-3.370993717	1.516092305	0.7418297466	-1.886965938	0.5966805637	0.8887027021	1.45025073	0.445200163	1.965769392	0.4518063494	1.910635166	2.06689373	1.374661026	-0.5304041446	0.8679286818	-0.01546913894	
-4.857679381	2.619731776	1.425383823	-0.1526522855	0.2704302055	0.9506502152	-0.3709777073	-1.936170272	2.184668192	2.78690952	1.419682677	-1.546013941	1.393747923	2.99698652	0.5506533997	1.749682572	2.391507715	1.148403529	1.259668613	2.865619253	1.208949454	0.4248400348	1.614198532	0.8710992822	
-5.564887592	2.512592903	2.267665696	0.5475946795	-0.2865328912	1.733288363	-1.961536699	-0.861528381	3.090871078	2.045059889	1.978333285	-0.0369127184	0.6992491864	3.750690812	1.069342179	3.743088688	2.137482037	2.587904117	-0.05308014356	2.120195368	0.7943359287	0.4234061153	1.976583972	2.854269705	
-4.042676604	2.47042235	2.018619332	2.150362904	-0.4193855318	3.259793605	-1.64864527	-0.7192506018	1.162992829	2.1611548	0.6455202156	0.9125687195	0.2014754591	3.203994475	1.674299484	1.500422013	2.226263106	1.757294759	-0.9171596511	1.864392869	0.03490822255	1.432984122	3.137253108	0.4494517545	
-5.50475202	2.44713632	2.134725688	1.39255262	-0.2489602802	2.508314771	-1.831868181	-1.793344739	2.541822905	2.026272718	0.2681992469	0.6042945683	-0.09833591534	1.988630449	0.65010629	1.722053295	1.901731139	2.789044974	-1.96482612	-0.962965136	-0.6371613573	2.333337797	1.858721089	-0.7192532604	
-5.548726808	2.337664824	2.662560091	0.7436746654	-0.4522883955	1.929583593	-2.356636813	-1.438747407	2.706238418	1.490400659	0.6660051666	0.7739412021	-0.4249680779	2.085693404	1.133302422	1.067619927	1.698739429	3.600839717	-2.655119448	-1.762182582	0.3215329119	2.280800542	2.104584392	-1.205196517	
