-1.097829692	-0.4398103756	0.7588733629	1.318597796	-0.5799396302	0.8824946397	0.602810925	1.39099081	0.5803064625	0.5317831803	0.3653852022	1.655981167	1.045555622	-0.4916177519	0.6831006926	1.054148658	0.3280576142	-1.872865611	-0.8151069008	-0.1451570243	0.005743148821	1.12416237	1.214020904	-1.424920931	-0.8942293797	0.02321613077	-1.49835684	-0.5869108008	
-0.9788523884	-0.3525269596	0.1911333622	0.6886707896	0.6549813478	1.646373103	0.4676352617	1.199953641	0.01890320913	-0.9740461775	-0.5385494064	-2.163245439	0.7229724095	-0.1516276084	0.6095559537	0.8218871614	-0.2801341933	-0.03901015389	-0.3625905237	0.5272186816	0.03838457392	1.327884784	0.8229816777	-0.6397779948	-0.8436762099	-0.6101616682	1.343438386	-0.2967009168	
-1.020327118	-0.4786926774	0.9531707878	0.9178136191	0.07963790498	1.593634497	0.06158463934	1.866578121	-0.1368761055	0.9117375215	-0.7361358652	1.733037272	0.2963440523	0.7852861771	0.2622655223	1.270449108	-0.1842819727	-1.039932402	-0.3258926839	1.809443801	0.3934824906	1.05423781	-0.3443493196	-0.3616273878	-1.440559447	-0.7106825561	-0.8113532123	-0.4406169755	
-0.9041049418	-0.2318265969	0.3242390038	0.965128864	-0.1106849033	1.562235075	-0.3615298145	1.114725966	0.1763813346	-0.9816989375	0.3942337856	-1.714404205	-0.7003539102	0.8445002437	0.9920269471	1.426877492	-0.9967971691	-0.275810774	-0.6005725944	1.077827796	-0.004446330143	-0.6258760757	0.07212390645	0.02154973859	0.1065498566	-0.1767002646	-0.3108372886	-1.233318313	
-0.8074923407	-0.1689448415	0.6097273396	1.244011318	-0.6144371908	2.036674027	-0.3558381495	-0.05239698485	0.7036630283	1.115536093	1.004567558	1.905511683	-0.9463974395	1.543627102	-0.5999264586	1.909062488	-0.4570356963	-0.4807539227	-0.140261117	0.9271672837	-0.3875395646	-0.9975450996	0.07254361924	-0.1421348437	-1.013832458	0.7796813309	-1.268791957	0.6095171078	
-0.9320167161	-0.1783110422	0.301476256	1.383099065	-0.766851576	0.8122439035	0.5287024628	-1.223465374	1.778106662	-0.7626093627	0.5914237972	-0.3829880401	-0.5878248926	1.681368952	1.447639613	0.9362742727	-0.4205581334	-1.528777093	1.185091133	-0.2261926658	-1.402700681	-0.9283577337	-0.6578910851	-0.2535168033	0.2507610485	1.050905886	-0.1837577551	-0.5982851333	
-0.9517249112	-0.3315412671	0.8241348172	1.531016013	0.09887193716	1.640237283	0.4811929192	-1.387038869	0.720207301	0.7891381889	0.4122161066	1.143108636	-0.5721916828	1.496687825	-0.3798350009	0.1082787871	2.003965666	-0.4348603809	0.8279331911	-0.3541429175	-1.105913843	-0.2289503979	-0.7956004077	-0.4053669544	-0.8633245924	0.6973658398	-0.2010487844	0.5265787146	
-1.100149074	-0.4606759191	0.1255080646	1.603859813	0.6376959272	0.3412568035	0.4541843065	-0.8151886217	0.9389069123	0.9250602071	0.4958670694	1.140532075	-0.8798790991	0.4812086459	0.5896466175	0.4166631114	2.047540455	-1.244406578	0.5644952069	0.6204436514	-1.880947667	-0.9192297698	1.298539067	-1.055898893	-0.7808804347	1.065885611	-0.9552401369	-0.1319702694	
-1.280548698	-0.6324116151	0.4871305885	0.600426277	2.336262472	1.147135681	0.3016234201	-1.054115311	0.5888366581	0.6235487224	-0.06267190613	0.8969236775	-0.7635555309	0.2974255947	0.8443910342	-0.7561809819	0.6426275195	-1.997965906	-0.1895542518	2.205006729	-1.013529983	-0.3856400565	0.289530767	-1.602536017	-0.1306339015	1.416484341	-0.6730595414	0.04852242357	
-1.149427735	-0.3853234161	0.2543053622	-0.7344254711	1.20725934	1.552661843	-0.682222848	-1.152951801	0.07369422456	0.4360579066	-0.001566387068	-1.416412754	-1.237764453	1.839001617	1.507430773	0.1177402919	-0.1819971615	-0.8199987869	-1.443477989	2.25281225	-0.2379912974	-0.9187601876	0.2399586656	-0.8262710476	0.1208363079	1.652785394	-0.5720717044	0.01417665505	
-0.8973081479	-0.2592339453	0.06521475222	-1.607122136	-0.6121922085	1.523520605	-0.732430347	-1.765760811	0.5719511982	0.1193882901	0.05298565208	0.7021826522	-1.320215722	1.902839337	1.010788913	0.3775452075	-0.8511090717	-0.8722535954	-0.7591897488	-0.3402089074	0.4851572739	-0.1629800919	0.6122707923	-0.4968598659	-2.162208481	1.452706138	0.4525481208	0.793722882	
-1.039496108	-0.3932478089	0.6285050883	-0.3527431195	-1.269614917	1.226077876	-0.5345269169	-1.382783792	1.436231434	1.247990324	0.6373623191	0.6358520076	-1.030255286	1.607413604	2.217265201	1.873454618	-0.9308311968	-2.015788759	-0.04195844023	-0.5200338341	-0.1564581577	-1.119154228	0.1934734893	-0.9390386847	0.6469992452	0.5466431818	-0.4632511991	-0.2627202364	
-0.9944771662	-0.1473893348	0.1917985125	0.1882886327	-0.9350208172	1.890563928	0.1770005489	-1.560323318	0.6377153679	-0.7056728024	0.6123283791	0.8902894034	-0.9379363558	1.437663035	0.7697475713	0.2461016737	-1.024619578	-0.7828911598	1.276766849	-1.048765942	-0.7547572387	-1.066315606	0.425797434	0.1511611204	-0.2773133438	0.2199414925	-0.1172566092	0.5699745572	
-1.057434924	-0.3301722872	0.3967256919	1.568026816	-0.9773767015	1.469883692	0.07639039834	-0.8548281555	-0.2176604685	0.7744189307	-0.3241270927	0.03756746595	-0.9493486901	2.152010839	1.340226336	2.407887495	-0.8929972319	-1.288400238	1.870001624	-0.3942287822	-0.758218572	-0.6916703653	0.7935229672	0.008884644458	-0.02760920873	0.08785367123	-0.0771855039	-0.305654713	
0.7961305077	0.5390199808	-1.278574891	0.479640293	-0.9987282228	3.566932648	-0.7670795949	-0.3858542606	-0.2222265194	-3.896406399	0.2301171788	2.799579046	-1.725371565	-0.3445971274	1.571997834	-1.719286412	-1.063948832	-0.1509952723	0.9898215838	-0.9904312476	-0.6098893065	-0.7660444053	0.7171366538	3.899155427	-3.272574874	-0.4669392837	-0.6350346083	2.23278996	
-0.07070350913	0.2061923114	-0.4217207116	-0.4615052067	-0.04970939138	1.485126173	-0.607316654	1.056049431	0.6845937961	-3.484154953	1.00467894	4.032368469	-0.665942793	-1.421474588	2.05647025	-0.1057737257	0.3138753181	-2.519252534	0.3014581478	1.42090419	-0.1317924519	0.1100206917	0.09623580213	1.596648976	2.224759584	1.814313183	-1.749745653	0.583617353	
-0.2548339405	0.2830074552	-0.08059775816	-1.375380591	-0.3298308178	1.287706833	0.9785907986	1.012926906	-1.159241317	-2.50490287	0.7111254562	-1.924454261	0.0947691758	-0.0314343175	1.090764883	2.156306463	0.8193074938	0.1038094587	0.4949661089	-0.07973389338	-0.4892549254	-0.2025134274	1.447961042	-0.6618328078	-0.6792845979	3.354678956	0.1728412619	1.477636638	
-0.5252777677	0.1241121051	0.8900954007	-0.9920028943	-0.05064220958	0.408027984	1.450964838	1.383670641	0.8580285537	-2.067468701	1.192544465	1.925624971	0.3796856274	-0.2785520561	1.356408866	1.000720564	1.014936778	-1.853487425	0.8324537318	0.3001539494	-0.3480764503	-0.9671474747	1.360412508	-0.4420473989	-0.4698309423	2.825212316	-2.328833114	-0.0853709159	
-0.4524206939	0.1643546429	0.1734852249	-1.059717354	1.36637938	1.214075434	2.147353739	-0.03973569142	-0.6545583738	-2.500688284	0.6173433646	-1.833029722	-0.8736443172	0.04684596569	0.7260411265	1.611635996	1.275566239	-0.07799381447	0.9287693236	0.7634628139	-0.7915934677	-1.175949453	1.117735304	-0.5902680735	-0.7435658615	2.510131428	-0.4346790337	0.4028651799	
-0.6342547965	-0.01461194233	-0.126273608	-0.9771700369	1.699590516	0.8499058204	1.051555982	-1.203023595	0.1931361135	-2.586342036	-0.02189127494	1.674361308	-1.778894758	0.02212808472	1.297632966	1.162716888	0.9233121354	-0.8786043932	1.432619526	2.004896641	-1.093748464	-0.2713264783	0.2313636332	0.1514543244	-1.73544818	1.170460193	-1.333453568	0.1595697941	
-0.8629337133	-0.04817327077	0.7806822979	-0.9028079238	0.1182577238	1.572864968	0.5003837389	-2.220772019	-0.8038996771	-1.882052066	-0.04091584149	-1.567070947	-1.667266895	-0.4480030399	1.346269823	0.6440679787	0.3462739353	-0.790810127	1.882012792	2.292459022	-1.788096265	0.4888399345	-0.4059947246	-0.209533764	-0.09144673693	1.199299032	-0.885530689	0.5255279525	
-1.094134941	-0.2438853162	0.4633491627	-0.1082081682	-0.284954286	1.511736948	-1.028570906	-2.447521061	-0.4633663599	-1.497263592	0.3148408445	1.11604163	-1.011572652	1.528424885	0.8056663496	1.382655369	-0.1336429616	-0.499687964	1.643938475	1.695484402	-1.02789184	1.094112439	0.7290909412	-0.01788948118	-1.436786975	0.5633432442	-0.7997416169	-0.02560052921	
-1.101300864	-0.3178697568	0.2605937446	0.438212482	-0.6553728513	0.8865124217	-0.4811428896	-1.255214422	-0.03617724332	-1.9550534	0.1194141272	-1.562567095	-0.1491258541	1.443890015	3.080344252	0.7417911441	-0.3636529087	-1.805580406	0.8760672501	-0.6895084173	-1.379814496	1.243300934	0.08619790467	-0.4514481698	0.3801102745	1.021294305	0.3046059891	-0.9357571715	
-0.9944483416	-0.3204776289	0.2290241397	0.7660467029	-0.7469811377	1.782504909	-0.1813273871	-0.8284406352	-0.7631426514	-1.526620272	-0.03198833599	-0.2202914016	0.4020186944	0.909083692	1.493631287	0.373568863	1.439565991	-0.3629615805	-0.176642749	-1.186803043	-0.2499639923	1.495171292	0.03091043428	0.2743903044	-0.7829373994	0.373316916	0.5566843665	0.6689353436	
-1.185993959	-0.4589968875	0.5029634944	1.508654452	-0.724242313	1.193262482	-0.4552553379	0.1056689986	0.1779884173	-0.8946383671	-0.09405411688	0.5049166649	0.298217125	1.004061399	1.38853755	0.4205678275	1.946071669	-1.065563736	-0.2216821335	0.1151100118	-0.8715003013	0.9979270663	1.659317933	-0.3182407681	-1.127747785	-0.6119981391	-0.6469723177	0.2731524279	
-1.119757973	-0.3327902541	0.7397062271	1.30279621	-0.1356715648	1.080038166	0.2067309311	0.3589459927	-0.2055544519	-1.428598597	-0.4846674285	-0.688216602	0.2993530505	-0.7619024619	1.321054338	0.8107409345	0.5694979105	-1.010115585	0.02689092535	-0.2484159957	-1.092588929	0.556674498	2.061929523	-0.8710965004	-0.5135280586	0.1215676604	-0.189105598	-0.8774308873	
-1.168927936	-0.4503450657	0.20159468	1.23197102	1.295826934	1.888110512	0.2363988006	0.6602029215	-0.3535487968	0.5441855841	-1.088675627	1.343705788	-0.2226921112	0.07642348977	0.6600218378	1.865833395	0.5016673568	-1.607720881	0.038110501	1.907583881	-0.8209681059	-0.2951633834	-0.1306706711	-0.9205732144	-0.5760204401	-0.08328810212	-0.1424296427	0.8529065737	
-1.241430455	-0.5367419759	0.462312606	0.5932883276	0.6060592197	1.316729764	-0.6578369751	0.5261483559	-0.3736253215	-1.489239279	-0.752153733	0.07410393094	-0.3931674996	1.992289254	1.37385772	0.8355749936	-0.1676276848	-1.450936613	-0.6998072941	2.247514999	-0.3460154469	-0.9788952784	0.2467112976	-0.4303190423	-0.7178937967	-0.3155497616	-0.747077855	-0.8980011116	
-1.187744018	-0.4275419952	-0.2091702249	0.08754438613	-0.5183882832	1.807969042	-0.4934124053	0.5663634404	-0.5952634675	-1.250205677	-1.306182849	-0.6699064271	-0.4519845043	1.670786943	1.667180617	1.398654622	-0.3027938416	-1.013209517	-1.064388696	-0.3405002198	0.132216245	-0.8136932285	-0.4342432768	-0.4066635131	-0.2146231352	0.5076163829	1.527684366	-0.4980080193	
-1.344922529	-0.6950105265	1.770135353	0.1136616624	-0.8655229459	2.061647813	-0.5382655183	0.9409683528	-0.5385559701	0.6030176292	-1.189355942	1.897444237	0.5383849114	0.8174332274	1.255748491	1.150252739	0.9057124483	-1.956686678	-1.174379838	-0.6336280075	1.377514552	0.7458256255	-0.9251546956	-1.275511327	-0.7060778174	0.3058314505	0.4936609453	0.01809192256	
-1.598827696	-2.451467844	3.005884298	0.5689347487	-0.6219339543	3.252958005	-0.8449883427	0.286678368	0.8221360175	1.654405444	-0.7716056927	1.20098986	1.002347162	0.3004710471	5.324510691	3.089185825	-0.2368134033	-1.768203917	-0.9229308489	-1.496799957	1.550467278	2.40079485	0.2790251989	-0.09939174258	-0.9100568755	0.8835452161	4.518862196	-1.869643287	
-1.893791094	-3.933021088	4.081143891	1.518971944	-1.428253175	3.012859368	-0.2998722699	0.6742568208	0.4987330176	1.598568914	1.048192096	1.95505027	1.526144295	0.4395083806	2.456992849	3.727315161	0.8025027813	-0.1452370113	-0.421963112	-0.3941489488	0.6534378145	1.181641134	2.636812824	-2.145388108	1.094150307	1.277935392	3.439143346	0.4524947846	
-2.197419901	-6.332374535	3.774898148	2.957775545	-1.933542317	2.437969668	1.12010128	0.7836012854	1.593225598	-0.08464717397	1.781455943	1.195629804	0.9102978019	0.2252357765	-0.1187010967	2.769754851	-1.241730973	-0.1161362216	0.1378585588	0.6105207501	-0.5859488701	1.136484011	2.632753292	-2.010428392	1.427933418	1.391830299	1.306579295	-1.787459082	
-2.316258298	-6.575577679	3.197264508	2.790853487	-2.562633409	2.670413089	1.177037548	0.6208205707	0.9727465164	0.5691177265	0.8985711873	1.571532322	0.184001607	0.6959236424	-1.025747692	2.22833065	-2.907732173	-0.606470716	0.1596650348	-1.819575762	-1.781456133	0.9067934281	-0.297165416	-1.441285573	-0.7647440419	2.901008363	0.08706786301	-2.54584241	
-2.156048546	-5.779222199	2.476769841	2.558200055	-2.060522395	1.549779373	-0.9497313869	1.118437405	0.7599489202	1.233617438	1.921641343	-0.3313135288	0.6356850241	-0.07266211938	-0.2916601146	2.761386246	-0.9586700258	-0.6826882659	0.9407003142	-2.059847282	-0.5965671731	-0.04009719328	-0.2287235544	-0.5452634492	-1.662726599	3.094713349	-0.1917941643	-2.161921129	
-1.985006043	-5.491694577	1.743978191	2.43567191	-1.552188982	1.654195705	0.1675691725	1.851501191	1.824769735	1.560367262	2.702695555	0.4729812422	0.2037911855	-0.442684443	-0.2563278306	2.604013608	-1.170027042	-0.5190450168	1.593307637	-1.956635753	-0.4898457571	-0.02062781814	1.177366462	-1.94052996	-3.560153173	2.798722929	0.01633222386	-1.028030147	
-1.906680138	-4.846560995	1.482206486	1.937995989	2.299009161	0.623495489	1.405946565	2.333413765	2.391294102	2.93761225	3.164670175	-1.548620154	-0.3738600582	0.7464632027	1.126289322	3.073171118	-0.5367650625	-3.380432516	2.763944139	1.457953567	1.063346816	0.05316692562	-0.2280690321	0.5222458043	-1.701266458	-0.6583799826	-1.897232604	0.1112942994	
