-1.154212911	-0.35392963	0.2980603123	-0.9998464937	0.9247272265	0.7626244507	-0.5532781755	-0.02685242564	0.1711613727	0.7662931474	0.4451094748	1.565037529	1.020553931	1.586128046	1.021685583	0.1825216186	1.614168013	0.8047465441	-1.166261923	0.6391100972	1.398171599	-0.106602395	1.740691107	-0.4524643486	-0.4871153444	-0.7423493274	-0.6952653716	-0.9841010837	1.428828537	0.07741239247	0.3762817222	
-1.125565187	-0.4157964905	0.5011915271	-0.947540011	0.8528396372	1.098279575	-0.6861672361	0.6979471849	0.2957031068	0.7225377006	0.5842311602	1.469771724	1.350424969	1.942858591	1.210426011	-0.7034150749	1.797896323	0.8119409507	-1.397775447	-0.2295016433	0.4097783819	0.1251844357	1.999260618	-0.1796304221	-1.028983508	-0.6352366399	-0.3578232682	1.017208127	1.618729619	-0.3482995035	0.8416230081	
-1.057322762	-0.397060189	0.4974048579	-0.7907783455	0.9343863092	1.502527779	-0.04261046059	0.6984425499	0.8301944903	1.027282458	0.9806486715	1.169307808	1.867489034	2.353756166	0.6476037474	-0.6195313783	1.665446508	1.258046852	-1.408538207	-0.2608653322	0.9236593512	-0.1358073074	2.261367007	-1.149669134	-1.903742164	-0.07125594747	-0.5637801652	-0.2188875264	3.033561725	0.8850226949	0.3071302051	
-1.122913649	-0.372663747	0.4950985965	-0.7599031957	1.428000573	1.62487495	0.09356541484	0.808033834	1.282610038	1.106552929	0.6332284772	1.086251472	2.475070067	1.487785132	0.4416706415	-1.048566237	1.722095799	1.483238518	-0.6055277554	-0.257954435	0.3366924318	1.049095152	1.990086953	0.7950267243	-0.648602014	-0.9530526297	-0.7218063655	0.6610187896	2.113614669	-0.2105506789	0.4630925867	
-1.065694966	-0.4214175121	0.424262377	-0.6004230881	2.587795507	1.529659733	0.4393025834	0.6813603771	1.306092713	1.00995725	0.3248041831	0.6886023126	2.096951475	0.6005363976	0.2467145932	-0.134078813	0.5954505855	1.00573586	0.09550123681	-0.5451679338	0.643682421	1.916665802	1.163498247	-1.566215521	-0.9936695876	-0.4057855109	0.1678722019	1.105111269	3.143695696	0.7149940102	-0.3522455475	
-1.004303937	-0.3330530074	0.3298189171	-0.725358697	2.172144454	0.9747721719	1.352135687	0.3801367787	0.9153169326	0.5451603536	-0.2302927461	-0.1862073352	1.99640382	-0.6753758955	0.7454349647	2.371302138	0.3705440902	1.336353037	1.0553868	-0.6108997357	-0.334497805	1.416703179	1.837788368	0.682146109	-1.057415534	-0.46510271	0.04510644024	0.3724484521	1.705132607	0.5478103301	-0.6784144519	
-1.195612836	-0.4328432464	0.2817907856	-0.9884859198	1.835978883	0.6827414397	1.565927447	-0.1549063941	0.08323931123	0.3137600898	-0.17629061	-0.3447005825	1.604295747	-0.3180800971	1.070736357	1.220259487	0.0584425329	0.594004673	0.9293069049	1.226228234	1.090708574	0.3485378598	1.879125028	-1.239941264	-0.88710416	-1.268426735	0.6415318992	1.592744914	1.988922014	-0.03550277742	-0.3218735808	
-1.197179996	-0.3664311552	0.1579812162	-1.032724996	1.246965144	0.4828065095	0.8297441513	-0.3183273205	-0.2227497214	0.2451692301	-0.1680650412	-0.1204168056	2.115633591	-0.4498236114	1.420888068	0.8723902561	0.0241159316	1.062146338	0.2699027262	0.3778375744	1.522976462	0.2493348363	1.749637924	0.2867633598	0.1290239529	-1.64887499	-0.3657687118	-1.423068792	1.118969603	0.08639995803	-0.6099029008	
-1.234346626	-0.548658144	0.3904839619	-0.9719051225	0.8698752547	0.7066874261	-0.179051484	0.008797370231	0.07171547389	-0.05234135853	-0.4075074396	0.03073278695	1.935531657	-0.3349327644	0.8669547227	0.3771815782	-0.1306786878	0.6896954471	-0.3171731657	0.5443212419	1.841865118	0.191455217	1.362043704	-0.427932023	0.9793510714	-1.710330349	-0.2868550772	1.528189722	1.432936039	-0.6962783846	-0.2986147513	
-1.059519431	-0.3496801639	0.1997471449	-0.8265291686	0.6431087205	0.6297139217	-0.5258885081	-0.1731021543	0.06873234153	0.307587598	-0.002662347933	-0.2585887856	1.944621631	-0.5865455688	0.4131995119	0.5947988806	0.06409850258	1.470331177	-0.6878977628	0.6922352348	0.9124006459	-0.01269497767	1.420645938	-0.8101554068	1.330889482	-1.736639438	1.311783395	-0.3022299351	2.738965731	-0.5214204932	0.1210968834	
-1.4478885	-1.365595213	1.508805081	-0.412981004	0.7040633207	1.318044241	-1.015445337	0.687450328	0.5277201201	0.9197298844	0.3775914676	0.1034730049	1.088871091	0.06425247585	0.1613035002	0.447774218	-0.194505598	0.1858811059	-0.1693487436	1.455075221	0.377988614	-0.5318425554	-0.1068502682	2.375981721	2.010009665	0.758398116	1.237658067	0.8811771065	2.504820774	-0.9218222935	-0.3870148503	
-1.386008712	-1.232274275	1.089124337	-0.3334323017	0.7604768564	1.360180131	-1.030446784	1.035047371	1.029248391	0.6296940778	0.9308704365	0.4572892148	1.409660589	-0.3536183833	0.3765634396	1.36156141	0.03982990382	0.9511139574	0.3536830898	-0.1734414287	-0.5391675123	0.2740818511	0.03567591894	-1.308188193	2.68815522	2.509622552	1.264781913	-1.523824021	0.4718404459	0.02714656107	1.737315617	
0.8062943128	1.034607543	-1.612544706	0.2434436244	0.8907523223	1.254844985	1.413846083	0.8596368005	0.5025624236	-0.3226296196	0.6111781408	0.1506543051	-0.06623957756	0.4470804712	-1.170623931	1.968925185	0.771897753	2.042890198	-0.3662213949	0.4816409336	1.772066491	1.985499551	1.194580498	-0.2331593459	4.198974684	4.108020995	0.5078838574	-0.967713788	2.070223235	-2.962561026	-1.822705599	
0.7195973704	0.7101025752	-0.9841183103	-0.3533799279	0.6680613248	1.183023385	2.919274291	1.018635606	-0.2516960146	-0.513341498	0.6384476769	1.081517422	-0.4280764291	1.065704052	0.06595396424	1.969720962	0.3186942211	-0.4358871861	1.104760228	0.246568594	1.556639757	1.99745144	-0.8966647558	0.1066384224	1.977315282	1.604479993	-0.3337149372	1.920459201	2.11806538	-1.458385205	-2.99898526	
-0.07152703956	0.3081407638	0.2349931554	-0.8837506158	0.3280247088	0.5050559417	2.766829702	1.188108542	-0.5832073956	-0.3922198544	-0.03030587193	1.202691229	0.229605309	-0.13835705	1.108374074	1.237965047	0.06113870283	-0.6806854935	1.306614009	-1.057951346	0.7758512127	2.003921562	-1.168196844	-0.08555420281	1.408730711	-0.9294814857	0.8611223712	-1.833220899	-0.1724462997	-1.276824344	-1.490500476	
-0.08333841336	0.2865762815	0.2658646554	-1.026034294	-0.0007334934673	0.4899979448	1.388343221	1.374936103	-0.7392510529	-0.8069049097	0.1981433429	0.1273664518	-0.2672633234	-0.2110146702	1.062177376	0.8455972684	-0.7000549805	-1.531590494	0.7686932004	-0.8879163455	1.097214544	2.001824125	-1.057716345	-1.045402093	0.5201621189	-1.373879688	1.171635745	0.7254548925	0.9938184306	-1.507926159	-1.962659261	
-0.2284285858	0.270836246	0.2183472139	-0.9848295148	-0.4220877088	0.7293628314	1.128450193	1.479282906	-0.4413191705	-0.9838421985	0.06525355453	-0.9555834922	-0.6502152557	-0.2163843615	0.8830879053	2.158827603	-0.6962539787	-0.8049188885	0.5303910277	-0.7848983471	0.6846978873	1.279582781	-0.5477536373	-0.7574831583	0.3123490965	-0.5370886099	0.219242764	-1.3354318	0.5254182167	0.3611049866	-1.768041164	
-0.267314225	0.2301471605	0.09849721654	-1.016709644	-0.7042847776	1.085011302	0.5023687257	1.820664708	-0.479638158	-1.405545609	-0.708534736	-1.802666199	-0.8824480056	-0.4876782995	0.6111005782	1.716005267	-0.6764118146	-1.906532555	1.108561979	0.7159194929	-1.039340875	0.6577753489	-0.5161829598	0.228068846	0.7016995155	-0.4428089889	-0.05807152021	1.258332131	-0.1631162755	0.06032984847	-1.613615115	
-0.4458975569	0.04923623077	0.3588200375	-1.097774105	-1.142773313	1.271736527	-0.4534490133	1.381782597	-0.7654390874	-0.8685012057	-0.1682052968	-1.537372975	-1.361373098	-0.5024653678	0.1763957828	1.133728171	-0.5161076687	-1.27528304	0.9455374666	1.944187565	0.1765706478	-0.3785457156	0.07058325029	-1.287751622	0.8493495694	-1.274045421	1.796941094	-1.210415948	0.4242100317	-0.03018149065	-1.34429096	
-0.5791488853	-0.1619639299	0.8186914779	-0.7955157436	-1.553875744	1.23646128	-0.9240542477	1.742185069	-0.2241604993	-0.2560705335	-0.3281594333	-1.234137636	-0.853509844	-0.05417915828	-0.3849367677	1.043277751	-0.9514116233	-0.7281238203	0.7765024322	1.842660622	0.1185639335	-0.5354176932	0.0939169246	-0.5177417111	1.170203157	-1.462707997	1.026784098	0.2241248553	0.2123833847	0.4982406113	-0.5162708405	
-0.6579242417	-0.1175068812	0.7143782988	-0.7158053727	-0.9634331757	1.114586973	-0.9101003864	1.492908926	0.3517835753	0.8986411644	-0.3657537437	-0.8641663301	0.3188425157	0.1156833692	-0.7884740043	0.9664697513	-1.268883099	0.7841156417	0.6705189774	1.81753657	-0.05488975172	-0.4154823569	-0.2538484575	-0.7013428904	1.445290297	-0.1711895182	1.157656605	-0.8692072593	0.722684102	0.2042218896	-0.9961283355	
-0.6913682826	-0.1335910779	0.8364804147	-0.6662756847	-0.0001215045257	0.7326471902	-0.5490638536	1.365868747	0.8585138041	2.040713602	-0.4268153579	-0.5331131005	0.1751242963	0.09770242837	-0.1548315759	0.5547896018	-1.589438306	0.6759711199	0.8001862493	2.251617244	1.132114559	-0.5859380721	-0.2803927753	0.4496403226	1.088474039	-1.600730208	1.261908548	-0.06573717026	-0.6504679554	-0.7327271016	-0.7025936682	
-0.7923547759	-0.05429699319	0.5006057781	-0.8474393841	0.1848679386	0.3930924871	-0.4036062363	1.192123954	0.6069221761	2.288870829	-0.6041690366	-0.02455526594	0.01193725451	0.3412702076	0.2800686703	0.3879557027	-1.619874005	0.2299690191	0.823474552	1.083070033	1.814969442	-0.5396465232	-0.5303903806	-1.889255226	1.304911165	-0.1066613003	0.908160667	-0.0639190158	-1.063605083	-0.3480990475	-0.1862858619	
-0.7866364336	-0.04254164877	0.5738749976	-0.8236120389	0.01025224498	0.2910573862	-0.3425610921	1.438655368	0.8705164239	2.678547127	-0.3422870864	0.1264889266	-0.4831070525	0.3110859647	0.5110264184	0.2655306715	-1.217255289	0.389189228	0.6358158306	1.369998041	1.536559693	-0.1501353101	-0.6257154304	0.1584161861	1.498740909	0.3440827523	-0.3217198528	-0.861228288	-1.56172588	0.01918251725	-0.7837055298	
-0.8635574252	-0.1145062112	0.5893802879	-0.9275949192	0.09524859979	0.3899935605	-0.3710550823	1.527712905	0.6234059325	2.838932162	-0.5242118567	0.4602599532	-0.1988963031	0.5638867173	0.8397125729	-0.1822460959	-1.131694726	0.281082553	0.4433889275	0.6555573686	1.348041186	-0.03601471872	-0.9156956579	-0.0885730008	1.676492412	-0.2368031637	-0.2188337024	1.455879706	-1.548929912	-0.6170621458	-0.4024522444	
-0.7908775097	-0.04771039095	0.454540413	-0.8495839559	0.4720211536	0.2353723578	-0.4713325452	1.591468069	0.5788897303	3.298041504	-0.8068119572	0.1372745002	-0.2685998661	0.7537411787	0.7785018159	-0.160208943	-0.5543386841	0.5230936596	-0.02994728397	1.295489891	1.232720178	0.0299404777	-0.7426722492	-1.582239406	1.397217172	0.6106798955	-0.1422335267	0.2511925582	-0.6077535367	0.2914500729	-0.5101340353	
-0.6821281879	-0.0173944651	0.6551026738	-0.8282969083	0.6055792555	-0.01765610685	0.8812816715	2.237730059	0.2799052485	3.380291516	-1.088978346	0.09047594813	-0.6236935771	0.8750484598	1.41721374	0.1759359997	-0.4133682508	0.7318429522	-0.1987464886	0.532307334	0.651715088	0.3818626324	-0.4682463572	-0.1305404358	1.328257151	-0.414342555	0.3788500129	-0.8802056244	0.105360114	-0.2852239838	-0.8706920445	
-0.8046603592	-0.1003977565	0.7392514844	-0.877801915	0.5446841559	-0.1859389931	1.331340122	2.356612325	0.3163637504	2.608873756	-1.315174066	-0.4712155303	-0.3938935486	0.3352748275	0.9897163948	-0.8037538604	-0.4583022387	-0.507356824	0.5914489151	0.5736767803	0.2362119599	1.59711503	-0.4788384168	-0.2554380406	1.38367337	-0.5804657131	0.2336057047	1.321399442	-0.3473787848	-0.5236452514	-0.5080914102	
-0.7596226517	-0.03636099994	0.5997976584	-0.842342509	0.5617873228	-0.2299251683	0.06456829144	2.126597094	0.2199581567	0.6567080925	-0.997519281	-0.1462744085	-0.04916189437	0.1133200683	-0.2411719829	0.4478975713	-0.5711403675	0.2241135082	1.142688577	-0.00862861205	0.9459132791	1.914159592	-0.712260744	-1.332615383	0.852437654	0.05400664987	0.6349171817	-0.7190588914	0.4301052737	0.4362978686	-1.143373587	
-0.8585779051	-0.2973805889	0.7544985808	-0.7676549373	0.003334990804	-0.05522003799	-0.2481403381	1.885438745	0.6291075163	-0.7052783562	-1.059325212	0.3276214921	0.2204659581	-0.08104526694	-0.2104914618	1.949518925	-0.645280971	0.3624660873	1.200672698	0.5708493043	-0.07436229892	0.5562978567	-0.3258674056	0.5945317662	0.950340728	-0.1515575662	0.1106593473	0.548655563	-0.275848486	-0.06964901598	-1.401889092	
-0.8999257497	-0.2252475776	0.5316125198	-0.8127867141	-0.1586434142	-0.005152427729	-0.7389201921	1.224901256	0.6437929041	-0.7755247508	-0.6792646222	0.9843336481	0.5409861775	-0.1559966632	-0.04766545455	0.6759835245	-0.06047221183	0.1996525404	1.208099114	1.598147579	0.9377834784	-0.4833753572	-0.6819013452	-2.208658449	1.045052275	-0.08495663555	1.24477349	0.2606010424	-0.5279188432	-0.275383588	-0.4763697639	
-0.8520986019	-0.1057594401	0.5432667952	-0.7990970321	-0.2209176645	0.06592055186	-0.7120568709	1.76639871	1.235160644	-0.5654368814	-0.2833202327	0.9340718946	0.2107613764	0.3994758268	0.1579843557	-0.005125971247	-0.1113261025	0.9245805362	0.2383780626	1.005420606	2.069559368	-0.854421571	-0.3789739313	0.07742029966	0.3926007347	-0.1426982257	-0.6049227431	-1.178630776	-1.042719369	0.3110699232	-1.3201313	
-0.859780902	-0.2631409724	0.8320118457	-0.6080261897	-0.4751939494	0.7641787014	-0.7831357121	2.583686608	1.148755676	-0.3672265012	0.3469201913	0.4301062497	0.5632267667	0.3440177614	0.4361978976	-0.9403978487	0.2737120698	0.513559858	0.6179060704	0.2916523908	1.069905603	-0.6679107149	-0.09606327858	-0.5204641562	-0.2336732442	-0.1906674884	1.206640392	1.279305045	-0.156248536	-0.1974361688	-1.126121664	
-0.8299380176	-0.04829243445	0.6675587058	-0.4327130162	-0.3892126618	1.121245141	-0.2905684651	2.042731932	1.626698872	0.2103976577	1.17370969	0.07081837314	0.9550420234	0.5189358173	-0.3238839841	-0.9447308181	-0.05193662257	0.879363685	0.3111031979	0.6959176508	1.068389404	-0.1753038509	0.0357448852	-0.9700471476	-0.9222531886	0.7491270916	-0.2374029901	-0.403932752	0.5167433999	1.532243272	-1.235607985	
-0.8294487706	-0.1591321614	0.9324487453	-0.4877935484	0.1260631262	1.471725047	-0.9074025409	2.363603591	1.750961973	0.2782514422	1.002226177	-0.3243646231	1.705925437	0.4317812107	-1.355902532	-1.031729784	0.6739617646	1.149075901	0.004375099589	0.4134931753	0.8122412761	0.7134873811	-0.6408921318	0.8824192558	-0.1503946305	-0.2592092136	0.766760215	0.3553569638	-0.3790141906	0.504789821	-1.424809709	
-0.8931508216	-0.2709319123	0.8384110611	-0.3512348097	0.7815968168	1.585925271	-0.6858629261	1.741381659	1.699154428	0.1751330164	1.141229347	-0.3074839415	2.318103264	0.9111195463	-0.9657628343	1.793656049	0.421344495	1.076185941	-0.1703200174	0.3357682201	1.025032231	-0.08495660386	-0.3642561352	-1.438166844	-0.5113892916	0.676217426	0.3852858814	1.954941097	0.3110764239	1.243515179	-0.8145181979	
-0.7944577592	-0.05136487063	0.5443211026	-0.3229983604	1.412383394	1.598389903	0.7031174738	1.683907458	0.9147239	-0.1972452283	0.7186785538	-0.4317552997	2.882821353	0.3818649682	0.1929959136	1.768301312	0.3752800633	1.569287926	0.3022491251	1.68101317	-0.4820624881	0.03639230196	-0.9754232349	-0.4926596165	0.5319504757	-0.3169453984	0.5540534019	-0.2003447492	-0.3684592124	0.3001466955	-1.11620037	
-0.8308756553	-0.1356161003	0.5797268069	-0.5162733425	1.76305465	1.780226545	1.474524786	1.446794596	0.4464240342	-0.2837074926	0.1506432438	-0.4851156568	2.21191982	0.3780320251	0.4516650793	0.8354980312	-0.8786608437	0.03004028595	-0.2507283577	1.320297427	0.7627916436	-0.7386139518	-0.6541227896	-0.07180719538	1.246905361	-1.56032649	1.16998132	0.6735758756	-0.5191547289	-1.438669607	-1.438455576	
-0.855914585	-0.1506594395	0.3864752594	-0.6491825579	1.524988274	1.519670397	1.452174168	1.426853459	0.4431975608	-0.372339915	-0.3789480234	-0.6249200177	1.122088776	0.02536309878	0.5905945348	1.007513739	-1.497649859	-0.3318545986	0.2639445314	1.057273284	1.147914554	-0.7160607992	-0.5462753055	-1.918290602	1.85402295	-0.5452981532	0.9821426082	-0.5547080789	-0.04338564783	-0.2130179741	-0.8788329011	
-0.8046557518	-0.1215783128	0.4652116886	-0.7861161132	0.658459169	1.032067652	0.8533831412	1.32783085	0.6375369252	0.3282650982	-1.008267786	-0.9211544337	0.5606497955	-0.2849096889	0.2927625295	1.006460437	-1.006382048	0.4159923327	0.3007747301	1.412531558	1.320982213	-0.424944886	-0.09934150606	-0.5199516925	2.129636171	-1.512702766	1.195974875	-1.432358388	-0.4366881088	-0.2550306026	-1.724185859	
-0.8971333621	-0.2989632056	0.4949853179	-0.9117598431	0.2938733448	0.5281962665	0.3080090083	1.494778333	0.459463868	1.277379586	-1.857573372	-1.212299786	0.4220672775	-0.5203811081	0.8572650386	0.5160863794	0.3598722642	0.007644667126	0.4730579858	0.8746251752	1.584656357	-0.04048795073	-0.6827208661	-0.3982051851	2.235750128	-0.9070177156	0.9793853488	0.3336627378	-1.022571369	-0.06917834223	-0.9634144814	
-0.9155120068	-0.3187958174	0.5843078257	-1.136387796	-0.06847963019	-0.01598512162	1.967669066	2.228609635	0.2288842757	1.588800939	-1.614060777	-1.846207228	0.353500145	-0.2385330909	1.721045051	0.182409036	1.024977913	-0.3890461239	0.1335522801	0.6221532586	1.345780197	0.4194383292	-0.2820344951	-1.330870985	0.7017034297	0.09063523252	0.5322613951	0.04238313237	0.1257364097	0.897583544	-1.837178372	
-0.92647047	-0.3315473386	0.7365583561	-1.250507653	-0.3648233437	-0.336423466	0.7527202591	2.459395379	0.01869628209	1.636704052	-1.166029012	-2.150475004	0.6453351248	-0.4462091508	0.6916789275	-0.2961227764	1.560482282	-0.7467648045	0.04776782085	0.420979464	0.9729843024	2.056514913	-0.09355712735	0.223995308	0.4246714365	0.107270933	0.8371691401	-0.7723234498	0.05238258544	0.2850076701	-1.721628743	
-0.9735923417	-0.4273882487	0.6840664435	-1.136698694	-0.4514391601	-0.4795862031	-0.3877045311	1.958215972	0.123887195	1.215568981	-1.126785829	-1.473433399	1.008398926	-0.2775906655	-0.7878039266	2.144938046	1.503766949	-0.9921636342	0.1292245044	-0.1357089216	1.018952152	0.6983619684	0.3682941255	-1.184355453	0.2122303299	0.4477092074	0.7686118727	1.422771921	-0.3770359151	0.5056075566	-0.808152677	
-0.9361344435	-0.3661297174	0.7365389003	-1.01823588	-0.5039633608	-0.6108422633	-0.5101044234	1.912463489	0.2184698807	0.8992026959	-1.134042021	-0.9172798763	1.029990885	-0.1045440297	-0.2320208775	1.600149072	1.732391142	0.5605496265	0.06022474104	2.212544707	0.0491149915	0.2741144179	0.0773199836	-0.342512063	0.7239844199	0.04745960451	0.584103915	-1.252903006	-0.4827047481	1.112249047	-1.113446604	
-1.056883573	-0.4065688868	0.8738323462	-0.7985293376	-0.3986717558	-0.2343432656	-0.6317128477	1.390861632	0.7740111992	0.1908687686	-0.9357136287	0.1256391248	0.4908196963	0.4689958779	-0.4599287743	0.5213199949	1.434013932	0.3301540716	-0.8207874079	1.443802806	1.905761955	-0.9072948589	0.1072961911	0.3426756499	1.38195874	-1.060415216	1.607072639	0.5503108506	-1.298482141	-1.184518037	-0.8679292422	
-1.033705678	-0.3886056381	0.5480816168	-0.8860660096	-0.1128286849	-0.05792744107	-0.3503546205	1.758931184	1.017561464	0.01421006872	-0.3345717714	1.048832864	0.5460391458	0.7593549077	0.4490561479	0.1538407125	1.164008221	0.7911862582	-0.1090305835	1.205961789	1.704506187	-0.8341170615	-0.1492090383	-1.876525073	1.082746056	0.2082566007	0.2207483999	-1.101763065	-0.4397530082	0.9355822536	-0.5709248304	
-0.9450337417	-0.3137163619	0.6437827865	-0.854950882	-0.2300470262	0.007698396636	0.2566938514	2.424632819	1.046822166	-0.5159983502	-0.535473704	1.168289331	0.5652206323	0.8512730249	0.9566655139	-0.5604768843	1.091808179	0.1641501488	0.02820173596	0.05798783243	1.353179938	-0.7277814388	-0.02331981509	0.324814088	0.2298733573	0.2077309388	0.7792595415	-0.2184268	-0.3642847069	-0.767544849	-1.189089768	
-1.222923693	-0.7901572402	0.8670076944	-0.9314407332	-0.4668546012	0.0704891101	-0.3322467443	2.190327839	0.8578765211	-0.1085867505	0.2786436131	1.379580849	1.411957029	1.421713191	-0.6245129412	-1.323786661	1.228163774	0.07583006478	1.024124939	1.187109271	1.665644653	0.3617593444	-0.4226967285	-0.09741636909	1.660498362	1.007213919	1.338063238	-0.8723126311	0.6045310404	1.927462001	0.7051531834	
-1.65210354	-2.235466492	2.307712764	-0.1565415814	-0.4577863657	0.1987682082	-0.5756756783	2.429475621	0.6068991913	0.2380255696	1.391859093	1.933776333	1.323646324	2.303525974	-0.1844199206	-0.9153674601	1.147293369	0.5392255427	1.072477091	1.939478892	3.050406133	-0.3166544497	-0.4417306676	4.012496501	2.363224915	-0.3428521029	1.527291113	0.2906411786	0.9883167002	3.630750805	2.711260906	
-1.61690949	-2.136419126	1.852361413	-0.2532302099	0.6315917657	0.4411143849	-0.3236435178	1.937252591	0.03015333673	0.4734405305	1.222258767	2.456587601	1.559623382	1.576029209	0.5318290593	0.8826591689	0.8131231711	1.811524966	-0.4545875105	0.5563274594	1.698196706	1.351748072	-1.184854916	0.0189158726	0.9880979638	1.233264344	2.779483619	-0.1818722419	0.3526722643	2.257793179	2.504005848	
-1.216595411	-1.369364943	0.7032118896	-1.04579522	1.851756506	0.5911431194	0.4043629248	1.839752945	-0.07515783559	0.7141685788	1.29384052	1.535968465	0.9584893855	1.093999386	0.4933415441	1.142126793	0.2221491212	1.747231797	0.5179349311	1.953551125	1.197259128	0.6399277237	-0.8668434889	1.479067568	1.334644042	-1.666529046	2.558993984	-0.2362591039	-1.707666494	0.8095872623	1.312503191	
0.4865114677	0.5167453969	-1.475380649	-1.068186661	1.294073932	0.9823548346	0.9160144682	2.182370319	-0.83825421	0.05329368932	1.390350316	1.082737822	0.8543112568	0.7082316639	1.369358826	-0.8404230712	-0.4318611629	-0.6887452462	0.3654696012	0.8367417119	1.78477082	-0.3514584225	0.4705715833	-0.7358711291	1.87442364	0.08047899466	2.479243523	1.351669714	-0.4434612917	-0.09793979228	1.917436332	
0.8811170066	0.8616985699	-1.72594241	-0.3938875228	0.509326996	1.130161115	0.2572535874	2.379811028	-1.065604219	-0.01756169113	1.095842314	0.7536271864	0.2728463909	0.3372220924	0.9016602728	-0.3462837537	-0.2498130622	-0.6210749408	-0.6504303983	0.4478795865	1.598793952	-0.1537500287	0.02157553545	0.04885580884	2.022014338	-0.3103232952	1.61903874	-1.506052654	1.550283386	-0.3359158889	1.418645933	
0.4702275341	0.5156851365	-0.7119518251	-0.6643529378	0.4012903918	2.543922002	-0.07749382505	2.01190992	-1.413424753	0.41735957	-0.3989068494	0.9177940767	0.02192208643	0.8974583839	1.065963589	-0.4945501438	0.4475206507	-1.217851787	-0.2530821468	0.2903304606	1.017809066	0.0118309006	-2.427163209	0.1947327236	3.314379929	-0.1874170596	1.188214646	-0.1978291886	1.28360809	1.546790856	0.8086842352	
-0.2391428516	0.08583950995	0.1142167405	-0.5277482303	0.6691052245	2.27111148	2.549034025	1.105591674	-1.128140169	0.2034342297	-2.70159853	0.5495233645	0.7544647165	0.203599381	1.754379703	1.75550046	0.170679387	-0.5698955402	0.7622073046	1.292125452	1.489411832	1.9486154	-2.2193875	0.4589241511	2.751584218	-1.599525394	1.28576751	-1.606823923	-0.398669658	2.71903129	2.105614853	
0.7454310819	0.8180065549	-1.382899744	-0.08925611503	0.8165795193	1.036632332	4.836998229	1.689521178	-1.810903689	-1.401725132	-4.077334657	-0.6651159031	1.747119252	0.3434849996	2.456803379	1.094354094	-1.425410098	-1.800343602	3.058432348	0.7878229764	1.72285073	2.813948689	-0.6521434395	-1.622251964	0.6050085234	9.702856841e-05	2.75064643	1.301555621	-0.6265540313	-0.317600024	3.526783974	
1.395677639	1.247156838	-2.658542884	0.1236672685	0.1292370821	-0.8320386614	3.868029353	2.980977234	-2.611381844	-2.519933066	-4.442923616	-2.236312235	0.9019455596	-0.3079721598	1.610772365	0.9979784342	-2.683026298	1.831304981	2.061142036	1.336306664	2.374820375	5.946549691	1.349316213	0.08797583693	-1.790276365	-0.6274925937	-1.215841738	-0.457850686	0.6220697861	-2.345426094	0.7362892477	
