0.2512039137	0.2244247181	0.3480957621	-0.04544460121	-0.3801685505	-0.4910524621	-0.2312782409	2.449538537	-0.1326036403	-2.046745154	-0.7324472273	0.7774214587	1.204206219	-1.13605747	-0.04060362226	-1.062278395	-0.9461540898	-0.9988224975	0.4115284261	0.2955524583	-0.6938069815	-1.205403009	0.2182915683	-0.5223877665	-0.2653162383	0.1108938836	0.7466669803	-1.156547371	0.3626215042	1.524800464	
0.3711290234	0.3776670792	0.04690227526	-0.2383859708	-0.9139173379	-0.5874399657	-0.3571969653	2.483677517	-0.2658761751	-0.9923564071	-0.4279076977	-0.9838308902	0.7491453666	-0.1308888987	0.4309316456	-0.2926549713	0.6483853464	-1.056839978	-0.1868650043	0.4473893351	-0.5134454655	-0.935453183	0.3809910329	0.8566944744	-0.810255098	1.016222809	0.4411435899	-1.417616285	0.622322009	1.148252701	
0.3393285562	0.663056411	0.1246761545	-0.1304582566	-1.056854746	-0.1994091214	-0.6925210049	2.535123324	-0.1597097791	1.1448467	-0.1481615246	-0.8696790797	-0.5373839959	0.06941519582	0.3367128682	0.266887999	-0.3470386562	-0.9443062821	0.6911968396	0.8506739967	-0.2155198333	-0.787392506	0.519064449	-0.7368555493	-1.634474577	0.9856045751	1.312880973	-1.183762532	0.6141531329	0.3541825336	
0.5145394997	0.5706275395	0.5283631614	-0.09008608212	-0.2003699709	-0.4922002621	-0.4248560385	2.361094587	-0.1387107325	0.04483580293	-0.3066900359	-0.8093608202	-0.3929116552	0.2904971343	0.532833374	-0.04353692994	-1.644534622	-0.07109086113	-0.2119368103	0.9909329502	-0.2603492903	-1.561546986	1.074035974	0.1273628532	-2.078119848	0.3777059034	-0.01328044368	-0.1308854726	-0.8140670491	2.366642535	
0.5366305096	0.4721870748	0.1535655332	-0.06635535121	-0.3020445142	-0.5737326462	-0.1437734414	1.895062571	-0.1811602703	-1.280449616	0.4251723011	-0.199014573	-0.4418798069	-0.7568342943	0.1827871194	0.5290670981	-1.403437846	-0.3069649246	0.6932622483	0.7884129652	0.373911925	-0.3193779008	0.01329073466	1.191519517	-1.135606383	1.044558557	-0.3014034126	-0.6899691886	-0.8322179323	0.7888784244	
0.6790184279	0.4782333046	0.273982807	-0.08550525799	0.02194154545	-0.5952975297	-0.1430964687	0.856903738	-0.3912126159	-1.069529901	1.290720922	-0.7356492694	-0.5101940865	-1.037285025	0.1951196847	0.8041589322	0.8991547241	-0.1145808338	-0.6078922774	0.1369728427	1.478015413	0.8631724148	0.2118267675	0.6887728846	1.057042712	1.892695203	-0.4018285461	-0.1931798415	-0.7997367465	0.7465860236	
0.6840234828	0.3304625267	0.3255633636	-0.2790137247	0.1700249954	-0.975622918	-0.551607868	-0.1392718173	-0.2025484813	1.031765664	1.772087509	-0.1176095434	-0.7302254827	1.015457289	-0.134352469	0.7574063231	1.214970264	-0.9899407452	0.7093969242	-0.6520277434	1.471359101	1.744898368	-0.8427465649	1.078179276	1.637863147	0.7368264848	-0.05353964667	-0.07402723654	0.7990746042	-1.079153938	
0.5262519286	0.1748290464	0.8154403052	-0.6540776299	0.6717742585	-1.207465491	-0.4111323996	-0.5099079551	0.5165716381	1.486616389	1.114709071	-0.3202430817	-0.1493466331	0.6132070653	0.1641634342	-0.5329835145	-0.9368161319	-0.5895094476	-0.5568977921	-0.590298287	0.9789160155	1.173069104	0.1517199087	0.2389290621	0.6431998394	-0.6697304028	1.060321761	0.6417680234	0.957424374	0.7419677915	
0.4349743182	0.1219751409	0.6537048821	-0.5713633949	0.5675950619	-1.261029998	-0.2452414586	-0.2730749956	0.8884512947	0.01921177552	-0.09909359003	1.636737242	0.2236114102	-0.3056550977	-0.3577266548	-1.340283288	-0.571676633	-0.02492933509	0.4007621638	-0.2238670407	-0.6048289126	0.1031073571	-0.05911623806	1.936980855	-0.001931704695	-1.714220613	0.4782723782	-0.6723314312	1.028820416	0.3609245899	
0.4108004157	0.1501885285	0.4586604006	-0.7636021158	-0.3726417744	-1.159001437	-0.4063222353	-0.2622734101	0.7145793051	-1.18426195	-0.744495133	0.8406970337	0.1381013968	-1.293781562	0.4248231303	-0.7671896963	0.6455785383	-0.3072779404	-0.889823387	0.2246006875	-0.7437909888	0.196053254	-0.196428363	-0.5074238573	-0.147993401	-0.1591809081	1.565192829	-1.281227158	0.01120415998	0.4419256328	
0.5449402122	0.2222951022	0.1848197506	-0.6621849451	-0.758266808	-1.319115614	-0.3441883745	0.2596601676	-0.3966683764	-1.472608794	-0.1982254239	-0.7479942281	-0.5421034246	0.3207255987	0.0962226778	-0.3702959036	0.9632831249	0.3505920029	0.5653157653	0.3594693703	0.003346817491	-0.08570717017	-0.1506245485	0.08928071399	0.4395808409	-0.5673648801	-0.3989517344	0.05575261168	-0.1902836298	1.228159605	
0.5287420846	0.3983778345	0.02428306473	-0.6836616952	-1.140284035	-0.8757126285	-0.9771400007	0.1414645155	-0.1453597912	0.7016287151	0.5847337886	-0.7612109501	-0.8703688475	0.3706271405	0.3374468694	0.5122418975	0.2487049632	-0.7761259588	-0.6251250806	0.9268270209	0.2896604612	0.9262277941	-0.1349157932	0.1037162144	0.5524752083	0.4603262733	0.8099907846	1.029317931	0.09849048694	0.7112531531	
0.5156023404	0.2266454786	0.3744035132	-0.7252365905	-0.3779436649	-1.168502746	-0.3405248431	-0.211851547	-0.3833624837	1.269206237	0.3469357024	-0.390119383	-0.8165665893	0.08295716905	0.1249762843	0.3147417308	-0.4671943562	0.253006544	-0.1854481522	0.1175472791	0.2852873003	0.5735706861	-0.4791379947	-0.607710791	0.6171782075	-0.2158033999	0.4975011349	1.293106173	1.055477154	2.431016362	
0.3092779285	0.05300058666	0.4159435212	-1.078125241	0.04699451143	-0.8635444946	-0.5787608906	-0.2712877698	-0.3443489404	0.5180263705	-0.03986144624	0.4677069429	0.5756790227	-1.730148646	0.4325900046	0.02948639187	-1.311099788	0.7094562025	-1.307063518	-0.5536453964	0.03521254966	-0.5155840544	0.5238983062	0.4194475931	0.716584808	-0.3485685865	0.7608678837	0.3420959223	0.4928199048	1.427738632	
0.4188909064	0.07255819733	0.5688676645	-0.746590193	-0.5017617629	-1.087276667	-0.3131218312	-0.2447321197	-0.9099943293	-1.732928474	-0.06145602757	1.950844207	1.000753422	0.2819413135	0.003966407546	-0.3102654873	0.06515499101	-0.07759238435	0.3772741077	0.01797705389	-0.4444584109	-0.05943075363	-0.09750899481	0.03297378941	-0.1372985184	0.1641800688	0.5677210264	-1.310224709	0.3885294627	2.090624571	
0.2980584017	0.2477662953	0.3672685048	-0.656755398	-1.046511372	-0.9733928316	-1.107413119	-0.4015017089	-0.797584441	0.4452754644	0.2668465361	-0.8391065872	0.9425806732	0.003006293692	-0.02619574761	-0.2937354464	0.345958873	-0.03705530233	0.08072639364	-0.02028631169	-0.0009528416022	0.2793612252	-0.3664801188	-1.095357975	-0.1270452231	0.7933074564	1.053861945	-0.99978359	0.09331060258	1.126425275	
0.508771959	0.123151796	0.3838520521	-0.8522308157	-0.7280652969	-1.063473118	0.05879723439	-0.4737825959	-0.5955720698	0.4481661396	0.5058994717	-0.8544164989	0.3693427667	0.146952359	0.3845935919	-0.5943029949	-1.215262569	0.8986252236	0.2752339621	-0.5556503869	0.6415252374	0.2371841301	-0.499627317	-0.9535420275	0.8130127782	0.5235422002	-0.1424024878	0.7675886985	0.2292871353	2.33560227	
0.3740251637	0.1883009948	0.0227085845	-0.8067515947	-0.4736279197	-0.8557455111	-0.8847774281	-0.6246181403	0.1961981515	-0.9592212168	0.8452769549	1.116555987	-0.04328432823	-1.62120409	0.331445173	-0.8076788866	-0.7189956622	0.5926445831	-0.5872222556	-0.9602332369	0.8497410703	1.290866221	0.5262431932	0.6482795336	1.278359689	0.9864524685	-0.6478095266	1.460468915	-0.1000667636	1.497965526	
0.4454366253	0.09493558117	0.5182330746	-0.7503539514	-0.2821121668	-1.068668855	-0.2781584745	-0.4112742237	0.3923359555	-2.135960636	0.3919936632	0.8315566689	-0.02628449899	0.498066292	0.1906482395	-0.252337128	-0.1035072565	-0.1262485102	-0.2301415303	-0.4754958541	0.860309791	1.737713875	-0.3494394294	-0.2718629628	1.3022906	-0.07663093027	-0.5352132875	0.6041069594	0.6882836095	0.7081291825	
0.5364656951	0.1284911271	0.4256083302	-1.020742886	-0.7354661223	-0.5273630586	-0.7619927855	-0.0685140726	0.8495983016	0.4641389076	0.1832263184	-0.8212888736	0.2028537888	0.08401363526	0.09609854065	-0.691405967	0.827012348	-1.063117137	-0.2719206233	-0.2822076658	0.5348194821	0.9876493913	0.4053649893	-0.2492089538	1.078031107	-0.1199632504	0.5428441237	0.5171345965	0.7712095169	2.625427435	
0.5048652926	0.106007748	0.8052003222	-0.7966726491	-0.5572450726	-0.5782849587	0.2157333863	0.4883211646	0.8332086548	0.9878595287	-0.6205114717	-0.8867552816	0.8419622675	0.6341272827	0.6998600887	-0.9286283148	-1.06583732	-0.2665754985	-0.2703195509	-0.5139031094	0.2750886687	0.1205359626	0.4798490961	-0.5661295252	0.5673872087	-1.441617202	0.6263987339	0.01665771252	1.046265375	0.4564887286	
0.3721199503	0.2393475836	0.2504759355	-0.676794131	-0.2126278176	-0.3256215991	-0.5637613147	0.5885085231	1.44066131	-0.1251749288	-0.7491633678	0.3659871026	1.414190515	-2.106708856	0.6384706369	-1.483312903	-0.855969566	0.3081266243	0.8685206775	-0.03251705309	-0.0373271571	0.03876387181	0.5539286362	1.605835052	0.01421499895	-0.1439875172	-0.08820073779	-0.2227892915	0.3507069359	0.7178568852	
0.5224837929	0.3149745459	0.2617695533	-0.7364283613	-0.4291229329	-0.403269469	-0.3381024135	0.6990785297	2.101510299	-1.536217152	-1.001459868	0.2658533252	1.342955402	-0.3312853473	0.3833804873	-0.9229229927	0.008701904804	0.2975971224	-0.8307513555	0.2601411511	-1.172605618	0.8276206776	0.6109613629	-0.1611245209	0.4347874472	0.3795595635	0.8360634051	-0.3669255845	0.1791656543	0.9352392678	
0.5208740501	0.512128316	0.05116925945	-0.6245785478	-0.930917703	-0.2793466287	-1.306342088	0.9823255664	2.27327984	0.6397867033	-1.27057326	-0.4194065516	1.008574138	1.064601991	0.9348044076	-0.2420936216	0.2260659894	-0.8134159658	0.6223226763	0.4324291082	-2.818148685	1.521744499	0.9642926917	0.0867316844	0.9280930297	0.5184473787	1.11436851	-0.8477944472	0.7168550239	-0.348645927	
0.5426635902	0.3166139691	0.6034792456	-0.6270252566	-0.6116151408	0.1867443033	-0.2339295022	0.9902356666	2.068585006	0.7273811992	-1.047796744	-1.339284615	1.102613682	-0.04612110541	0.9136795927	0.1421085558	-1.380861051	0.7772988281	-0.6004652399	0.3532583078	-1.025484175	0.483246574	0.9405185047	-1.144047438	1.250879685	-0.5007373286	0.5946218621	-0.9009956842	0.00411524282	0.2611768606	
0.6120174781	0.3888405443	0.5910464535	-0.3804383875	0.1451814093	0.5877424627	-0.4691997074	0.844849665	1.822437694	0.146020264	-0.2584389417	-0.410138083	-0.08952983481	-1.00493631	0.5634351525	-0.01614458938	-0.5446323721	0.5671889094	0.883822644	-0.536805591	0.9049839879	-0.2502138805	1.522149474	1.152620276	2.694841129	0.1049144834	-1.937760902	0.4117700206	-0.4742183066	-0.5382011768	
0.5891234549	0.1536231172	1.062300945	-0.521609736	0.7456695985	-0.1002639966	-0.1540071576	0.2744766073	0.3521028114	-0.7909860947	0.4072297057	1.566337036	-0.3363367806	-0.5528183907	0.2667548909	0.8990186762	-0.2002534276	-0.2077879665	-0.4793093061	-1.295912834	1.158586556	1.555822849	0.8546154792	0.6471302235	2.820330206	0.440569257	-0.1651450648	0.9906537544	-0.1887279504	1.679613795	
0.6300747372	0.1681577201	1.041987578	-0.4293458665	0.8485942932	-0.4429598877	-0.552697213	-0.5863729844	-0.8960979875	-0.4023613034	0.1276493931	1.249666723	-0.3861007492	-0.1909256477	-0.06804148162	0.09241433339	2.259569823	-0.05000931096	0.1257852534	-1.268802802	0.6395159248	1.275863252	0.4894516773	1.192844242	1.959323184	0.3765291014	0.428446646	0.7030048611	0.5117992621	0.07794792398	
0.4854825495	0.1154975046	1.085349617	-0.7300864476	0.1367615717	-0.7184666298	-0.3791651373	-0.5962131437	-1.359400543	1.199171441	-0.1334350847	-0.2555202688	-0.5630745375	-0.2866383111	-0.5605657109	-0.01915812008	0.5313669269	0.02727725336	0.3199325322	-0.6454814699	-0.1200796132	-0.2262550809	-0.1893989495	0.2938225749	0.3695419456	-0.5606112908	1.74125127	-0.2952743451	0.362923564	0.08641737327	
0.3387641236	0.07455519232	0.4909494661	-0.7741350098	-0.5482518219	-0.5471951497	-0.8249250541	0.4469528382	-1.739970502	0.3556677503	-0.2746178261	2.45429813	-0.6194740383	-1.831954694	0.7532122375	-0.8711890065	-0.5393074161	-0.1425548568	-0.3976657714	-0.3688906521	-0.2767635552	-0.9314727819	0.3707365016	0.5194724957	-0.7806705195	-0.5604082543	1.412079049	-0.9221519301	-0.8732542601	-0.5279146533	
0.4207143906	0.1552214283	0.3783093405	-0.848024255	-1.219075002	-0.3957810756	-0.5197628815	1.206465795	-2.137324149	-1.002342762	-0.2645850686	0.1226094085	-0.3393944731	-1.094385607	0.4920469933	-0.8222058	0.8976499744	-0.5085664067	0.02007355217	0.1425610459	-0.4857628531	-1.019301222	0.08761953555	0.01428672403	-1.093638575	-0.3639206661	1.471373852	-1.256143573	-1.537312575	-0.7498011827	
0.3601782511	0.1471727409	0.3368815448	-0.7798390963	-1.526439106	-0.4079088354	-1.100805867	1.683586457	-2.115262762	0.6645196006	-0.0633814442	-0.6468240195	-0.09445203921	0.1907025347	1.087212058	-1.735326251	-0.8037367678	0.3630071373	0.07077774773	-0.31943251	0.3568094097	-1.318637267	0.6577964136	-0.7693509206	-0.565374772	0.05637433404	-0.3002644814	-0.6509550192	-2.148333427	0.4274577266	
0.4804712407	0.01588504709	0.3083056883	-0.7293374101	-0.9131098698	-0.1083615241	-0.5624443953	2.47406423	-1.462771546	-1.378526471	0.7441026469	-0.868035308	0.606661664	-1.155567207	0.7336976707	-1.093315506	-0.9447557126	0.2983883286	0.08907373229	-0.0555499502	0.3835925252	-0.6615665945	0.9418996732	0.385066496	-0.2941361648	-0.9750836317	-0.7501819441	0.03701231592	-2.536897231	0.8715486502	
0.5930372009	0.2997234982	0.1796679752	-0.6396214529	-1.18970761	0.128973804	-0.6307707408	2.298780063	-1.108530276	-0.9136029033	1.225264852	-1.016738924	1.228800569	-1.079403013	1.324750499	-0.5281331088	0.7970854539	-1.013680072	-0.4255380115	-0.2820569697	0.9039003901	0.5788068429	0.370843416	0.4165222521	0.1374179146	0.9880757771	-0.9960923344	0.002863369398	-1.254079653	-1.491780729	
0.6193907564	0.1214210038	0.752520321	-0.6084835047	-0.6415660142	0.6395256301	-0.4403569	2.6274169	-1.083744557	0.7398297808	0.8855809866	-1.379113793	1.76621592	0.5084346863	0.4378846433	-0.5634220732	0.03649788556	-0.6479180519	0.4674529642	-0.5884848303	0.9821970432	-1.379899376	0.3768964749	0.1613861946	0.2554906704	-0.4356689714	-0.193434189	0.8439746664	-0.2227296275	0.6198385463	
0.5609598797	0.04298713287	0.5993982765	-0.4601327528	-0.06590329732	0.6527569052	-1.015643993	2.347194988	-0.8313137376	0.3919361645	0.550940724	0.4430847751	1.868822294	-1.394546403	0.9573669029	-0.5640638439	-0.9047764747	-0.5219660874	0.372063376	-0.9255294646	0.9253645238	-1.250298207	1.310327193	1.378473631	-0.02904808356	0.1485719043	0.22211313	0.3193538245	-0.2904716471	-0.3308038116	
0.4989992906	0.1125934621	0.9248492526	-0.5180795174	-0.2551885972	0.338182421	-0.08935557108	2.120840278	-0.5134789765	-1.645752814	-0.1097972892	1.279498223	0.9174510249	0.3244771518	0.1357003793	-0.2617424013	-0.01568949591	-0.261872824	0.3794679094	-0.6554379071	0.8468711932	-0.4694211998	0.6109107638	1.061326952	-0.3097658614	0.1654453346	0.8496640096	-0.5410133267	0.1611948706	0.2878703934	
0.5338070894	0.2385093578	0.4414194392	-0.679843097	-0.4273018979	0.3205947447	-1.124816654	1.618627169	-0.4606538928	0.2418474285	0.1652482984	-0.3174698766	0.4584658973	0.6619457204	0.7449428065	-0.4019529172	1.006424812	-0.4677652414	0.5366804938	-1.064503471	0.6009206657	0.4049636991	1.48203048	0.607633662	-0.08770691319	1.231770286	1.859784882	-1.144253623	0.1516911055	0.3678588214	
0.4991656595	0.02014749155	0.7536167196	-0.8373045494	-0.5699003703	0.4206893929	-0.5998326153	1.85470381	-0.28181439	1.113816406	-0.3298819366	-0.8138152914	1.033712645	0.8624544625	0.5765442669	-0.2498932608	-0.5201794441	-0.1948808241	0.2000654893	-0.1409855474	0.3279621554	-0.2302147727	0.8088271654	-0.01130935167	-0.3521818204	-0.3082409598	1.661596786	-0.5660776562	0.3536358702	-0.2728626762	
0.5595945893	0.1729131929	0.6941229552	-0.763126828	0.0002826141093	0.6689830308	-0.6116037131	1.83282413	-0.690862645	0.245109788	-0.2038469099	1.358343388	1.777288811	-1.941381493	1.091241565	-0.9613075509	-0.359282959	0.0388780838	0.3994271485	-0.8994147715	0.1520705849	-0.5738903093	1.366827625	0.528572122	-0.4638065679	0.5644104213	0.4448950344	-0.5994035626	-1.10589502	0.1355150218	
0.6156313814	0.04041233813	0.8289291532	-0.6686037127	-0.4170017111	0.1222472272	-0.3221464823	1.991662295	-1.180986173	-0.9079542111	-0.1433549355	1.029277393	1.106575324	0.1203638369	0.3831509776	-0.5411093359	0.8462514673	-0.5858812777	0.1705298236	-0.227308139	0.6704893593	-0.628705106	0.3260494052	0.9909013489	-0.8294251516	-0.2163478148	0.4004625084	-0.2652416627	-0.6380178893	0.1558189534	
0.5612071298	0.3655569534	0.3941480733	-0.5417003028	-1.269026951	0.194274779	-1.109934551	1.670018074	-1.241420212	0.3858108616	0.318636723	-0.1001855987	0.9824525213	0.570810453	0.9290983833	-0.4273713863	0.2369054785	-0.4924537964	1.242391192	-0.8750464705	1.166656867	0.7570503576	0.7245215764	-0.6169785361	-0.505070874	0.7110622367	0.5702959989	-0.156276832	0.2843618692	-0.2064470856	
0.5912415097	0.0407599812	0.7805591236	-0.6878330023	-0.7267678781	0.1290967899	-0.2730193515	1.700453276	-0.5941574782	0.584321643	-0.1131046117	-0.6621261791	1.151642764	0.4350312468	0.2815220414	-0.9430352952	-1.147333954	-0.2135926074	-0.09304951717	-0.7789168527	1.389058288	-1.232760086	0.698394661	0.2246605375	0.1911291437	-0.4002308686	-0.5506615235	1.430784328	-0.7177218268	1.285932371	
0.6642681777	0.182053822	0.6938039387	-0.5853399935	-0.149759072	0.5604893751	-0.7888581361	1.738557587	-0.02292997165	-1.13559396	-0.1378132429	1.858249916	1.971004593	-1.569905591	0.3068986599	-0.4449154222	0.1885630511	-0.5178275121	1.215084969	-0.9062638832	0.1432327577	-0.7568033056	0.9715202328	-0.0507241672	-0.4330706412	0.2319085254	-0.3043309576	0.5578011013	-0.3331334097	1.044818604	
0.7784871075	-0.05497298934	1.089035628	-0.8823614363	-0.8484558379	0.4651697105	-0.5531106272	1.595343363	0.1356912345	-0.3055704306	-0.3334220014	-0.6322112447	2.085600905	0.323815633	0.7050980316	-0.28009195	1.383431786	-0.8923952898	-0.07249376634	-0.6762119265	0.001766124347	-1.05059553	0.230378599	0.4968638645	-1.375078314	0.04784901529	0.5103580608	-0.8310303318	-0.2791753744	-0.4015112606	
0.6532654709	0.0312755952	0.7188795511	-0.8505307375	-0.952556415	0.4574028709	-1.034573341	1.409778024	0.08633381191	0.8078853234	-0.009891726659	-0.3859649426	1.77727022	0.03469133524	1.268472671	-0.1543004321	-0.7874145159	0.5042131435	0.8298360207	-1.290407195	0.6240026275	-0.7286077167	0.7527713286	-1.258532225	-0.287087007	1.189631625	0.6478742965	-1.7454718	-0.01544256573	0.1129852949	
0.6270764025	-0.03192186453	1.593899358	-0.6393008093	-0.7270628069	0.1477866871	-0.3838981435	1.052146374	-0.009195277414	0.8235915834	-0.175015071	-0.5014901279	1.358942048	0.5737107214	0.1766111302	0.3548016223	-0.1149466839	1.11290771	-0.4684848621	-1.060546439	1.525994961	-2.151610276	0.4670616329	0.2023021648	-0.8116926381	0.4380584367	-0.2111390283	0.2837610568	-1.495125221	1.068492408	
0.9068342596	-0.1675214545	0.6351035223	-0.795036857	-0.2093570197	0.3291622863	-0.3589754831	0.4623211056	-0.3000816486	-1.482555043	0.7331824366	-0.3838383812	1.130479674	-0.9717732784	0.9490422029	0.8865418986	-1.80483081	0.897859297	0.979488162	-1.252413784	1.44950748	-0.1530428391	0.9211472886	0.9073207671	-0.06226139404	1.031856596	0.3525924763	-0.7254109954	-0.164807786	1.882700752	
0.9504056687	0.1272306695	0.5975796239	-0.8187666019	-0.2457891469	0.008101109429	-0.6229208365	-0.2690357844	-0.2951809793	-0.7677177337	1.393323087	0.1407899647	0.8489156638	-1.039371004	0.472064129	1.523493022	1.758764587	0.6017293599	-0.9439328874	-0.4569561268	1.643715625	0.1323850116	0.4802685288	1.390637136	-0.0562723476	1.582894138	0.7078768774	0.3078036604	-1.115724876	0.9558210124	
0.8908537091	0.2330010596	0.9740664438	-0.9508559357	-0.1056841678	-0.3157813315	-0.8718402795	-1.115558069	-1.074654012	0.6443800694	1.696832366	-0.7164528715	0.1697145862	0.5579741258	0.2617964088	0.9566353778	0.6105060714	0.2208345739	1.150774731	-0.8783791728	1.195414446	0.6152294925	-0.171168751	0.5956535657	1.078203319	0.7562664027	1.040307878	1.169480417	0.5903623366	-0.4468442516	
0.8024519272	-0.07490682562	1.079860147	-0.9291637094	0.05350872188	-0.6258581674	-0.8835880678	-0.9861036499	-1.064417572	1.978210444	1.057009003	1.238776439	0.4311279052	0.2526138591	0.331863872	-0.1411962506	-0.03507128405	0.2638704636	-0.3473509951	-0.2233712872	0.6342789857	-0.05216142338	-0.2029681955	1.258486835	0.5520363484	-1.355044157	0.5910029396	2.541926782	-0.6968545258	0.510322525	
0.7729995039	-0.2370723485	0.9673301114	-1.207737942	-0.01937497507	-0.562886442	-0.5010925998	-0.07037761222	-1.328092462	-0.839126933	0.3047274564	0.8371435979	1.1815391	-0.3757720049	0.801506816	-1.177109961	-1.186540835	0.3324594955	0.3713171577	-0.5814503716	-0.2100756791	-0.1286264169	0.2346127207	1.417013357	0.1094189281	-1.770252048	0.8834416898	0.4408301353	-0.106363868	0.6720652796	
0.747807437	-0.07518934167	0.8138686117	-1.058283731	-0.9344504699	-0.03373541973	-0.9344949156	0.01277629394	-0.4846787099	-0.5719280874	-0.2008442005	0.4324840675	1.590369505	-1.618920794	0.3334609108	-0.5946461281	1.633887252	0.1701821803	-0.09889049473	0.4904546131	0.07859076883	-0.8207586588	0.08987308896	0.7044995646	-0.5330487369	-0.756278591	0.9163050011	-0.26820356	-0.9318531604	-1.04347316	
0.8100347024	-0.1510255117	0.7568479871	-1.109029154	-1.362324091	-0.2827272505	-0.9403749985	-0.1501570573	-0.1996298592	-0.2326582993	-0.1959647801	-0.9202348797	0.6892441479	0.6143132762	0.3691317001	-0.1580688748	0.5962395231	0.2798290603	1.353542049	-0.6251142076	-0.1256597294	-0.1514672215	-0.06520840792	0.7766507401	0.1751656369	-0.4716824707	0.201571937	-0.4810158996	0.2040440205	0.8307837274	
0.7166759396	-0.1051819183	0.8880957415	-1.034401679	-1.268430882	-0.3197340271	-0.9232906131	-1.037421189	-0.1293884946	1.210526091	0.1320313182	-0.1998342125	0.457681984	-0.08185271929	0.4890647564	0.5866892498	-0.6050707699	0.7757010162	-0.05142197088	-0.7091650059	1.173901068	0.5262623149	-0.2508877465	-1.582981892	0.8499200236	0.7237059684	0.1696822319	0.7286976314	-0.5276136732	1.201994357	
0.7458572071	-0.1971704124	1.177511144	-1.232681954	-0.2141869714	-0.6062416063	-0.2251729427	-1.240368515	-0.05376261347	-0.2793910748	0.7184632906	-0.7114376574	-0.03518969055	-0.1856998382	0.05226488481	0.1475195318	-1.274820353	1.045537987	0.5427725498	-1.538461468	1.003105384	-0.1403737655	0.1244208725	0.02361027591	1.246103582	-0.2062866137	-0.638092327	1.531587854	-0.2081407971	0.05520422924	
0.7229293926	-0.187715596	0.9505612437	-1.219849785	-0.4681836471	-0.4079026764	-0.7602606879	-0.7941208374	1.164475719	-0.3906564989	0.2323882552	2.340910593	-0.2819758787	-2.085348456	-0.02394974221	0.08914632505	-0.335715571	0.01727002255	-0.3019645685	-0.9766889301	0.6027862817	0.5127514282	0.1499258862	0.9472176945	0.107197196	0.2332632897	0.76255779	1.574823753	-0.4302419255	0.335779519	
0.906554652	-0.3630296721	1.170770453	-1.441694425	-0.3207860576	0.04584416173	-0.5546801812	-0.8995638187	1.325637402	-1.580456084	-0.1091212078	0.2654700084	-0.4225890357	-0.6816541074	0.1745923059	-0.1400692977	0.5074711238	0.1617937079	-0.3987539693	-1.104276598	0.1486659864	0.5342273609	0.6424012242	0.1784418924	0.3017975858	0.1187022647	1.196891779	-0.1492547656	-0.07168743056	-0.3327351275	
0.8070253217	-0.1882554214	0.8079322753	-1.222303669	-1.392373077	-0.2855176019	-1.244749955	-1.200878798	0.8377743659	0.2039378696	-0.2515543891	-0.2778371092	-1.146691268	0.8659078305	0.1781748723	0.2036654383	0.9331368613	-0.2320657893	0.6982835896	-1.091236172	0.2687977467	1.099408072	0.2340478271	1.608995997	0.1278750475	0.6426734199	1.346977237	-0.3472706338	-0.3947991831	-0.2597733071	
0.6983765846	-0.1346384181	1.094091771	-1.202021451	-1.136219412	-0.1641700103	-0.4782249721	-1.535293461	-0.4406848692	0.4907682369	0.4399692719	-0.9852386994	-1.478437248	0.1455671113	-0.08144168727	0.8203576873	-0.564844577	0.8309219253	0.4961715167	-1.033640735	1.019496609	1.251503337	0.1635884178	-0.02274992991	0.2187844827	0.05118656335	1.045710465	0.4521584863	-0.5281924187	-0.09446534993	
0.6231456426	-0.269171984	1.04475129	-1.032543916	-0.5459145043	0.278784724	-0.8339556702	-1.321464682	-1.338759483	1.017039647	0.1622623252	0.3995835912	-0.610298672	-1.340639332	0.2421305722	0.5647603653	-0.3188593936	1.977044308	0.2457897335	-0.8873018352	0.8496631849	-0.2043211189	0.6495734481	0.03676319967	0.5483401561	-0.2872645917	0.09957048992	2.685188402	-0.1364729925	0.209499075	
0.6644711186	-0.3070055845	0.803055272	-1.359383919	-0.3676895869	-0.1223246567	-0.4215453037	-1.332100979	-0.9280227659	-0.9109644245	0.4081178835	0.7540641776	-0.371051511	-1.35880091	0.2991622419	0.5283325012	-1.358710557	1.024233962	0.02671883946	-0.8289264565	0.3330907835	0.8618499813	0.2867382914	1.014005962	-0.223183345	-0.07133324318	0.3803667668	1.223848837	0.1720076843	0.05175168047	
0.7340406244	-0.1869356173	0.859947089	-1.216627463	-0.9696417956	0.3790228161	-0.6506908366	-1.532096619	-0.1609544131	-0.8139080178	-0.1165058859	0.7769672898	-0.4334841095	-1.461003846	0.3638765994	0.4991881512	1.536367157	0.5448913095	-0.2702078449	-0.236392781	-0.293249427	0.6212089836	0.7145869707	0.2682684199	-0.9334318726	-0.5058138883	0.7263945357	1.103362096	-0.3596263245	-0.3481219388	
0.7835787592	-0.115009545	0.7967910569	-1.403507176	-1.454882198	0.1476351029	-0.4331910688	-1.639648877	-0.2830281488	-0.5658252671	0.0411700218	-1.100247056	-1.238113695	0.5003947096	0.6659271875	0.4155119351	0.5330885272	0.215412788	0.3784196292	-0.05137550823	-0.4062402928	0.8833826615	0.8557968866	0.3973773311	-0.6293360429	-0.1141688535	0.04322382332	0.8615111424	-0.6059391626	-0.129015777	
