1.201877564	1.913511979	-1.692357908	-0.3321743521	-2.215943546	1.405971057	-0.4720130572	-0.1600196641	-0.7214603357	0.08266645375	-1.132320433	-0.02736859047	-0.4038608342	1.62555048	1.013679412	0.8131463759	0.2521084243	1.618013907	-1.389808053	0.5523708455	0.5615057555	0.3399424117	0.372620662	-0.7056180298	1.929405456	
1.138971591	1.925503965	-1.480486219	-0.06439523484	-1.248956682	0.7068676381	0.2448402888	0.2534027577	0.7792540907	-0.1472343593	-2.289108412	0.783302485	1.118758387	1.952206095	1.022667586	0.07051176994	0.0149328328	1.503377289	-0.4314548654	0.5403543309	1.12501917	1.927966849	-1.232156753	-0.4703999619	-0.5400984039	
1.289334213	1.878111663	-1.181220972	0.2878905116	-0.6553014782	0.2916898738	-0.38620601	0.5252519108	-1.229738615	0.0125060697	-2.330519643	1.203420359	0.9439638584	1.612656441	0.9130851968	0.7028777118	0.4845742142	-0.9152714561	0.2576921042	1.803187477	0.2698330162	1.659413413	-0.495543504	-1.412501131	-1.487489496	
1.431460631	2.109483771	-1.043204216	0.5562508217	-0.7658365044	-1.791454147	-0.2328249994	0.8342558144	-0.7098976913	0.5878788908	-2.509372787	1.017224149	0.9059266959	1.912293284	0.5431541167	2.152568968	1.257558212	-0.5209805519	1.223180111	0.9239589753	2.169546095	2.113103535	0.8300124435	-0.1563099899	0.04880033293	
1.435086252	2.071874167	-0.8949837643	0.6494729784	-0.2710131906	-0.6714880167	0.7899561547	0.167527006	-1.352990998	0.4163437264	-0.5103679679	-0.5087200217	-0.09919907679	2.372790739	0.4256054454	3.607564338	1.432727304	-0.9901829083	1.677468911	2.546715121	2.948704031	1.338473181	0.6161454034	-0.5404930363	0.6745169758	
1.377940001	2.277275408	-0.8867076993	0.4856812873	-0.5060975945	-0.5103421987	-0.4675521824	-0.622897082	-0.3306546796	1.035231975	0.642412586	-1.489026293	0.399029232	1.89568896	0.7812610384	4.649269725	0.8872957369	-0.4792284406	1.470295886	2.333031985	1.674618561	0.7040721332	0.7187977934	0.4442790148	1.311525423	
1.329655205	2.042065747	-0.6778199102	0.434622871	-0.2011003866	1.943310422	0.3117171959	-0.887354064	1.116703692	1.491181801	-0.09083936251	-2.270992254	0.2992278204	1.409709219	0.9672758697	5.246364034	0.2755709035	-0.5032387267	0.8045982959	1.956613416	1.538540923	-0.6277487324	0.6655422823	1.028577939	1.898142284	
1.245125003	2.097029838	-0.6517690735	0.4181369853	0.3077051094	1.858389506	-0.4540995995	-0.7489865373	0.6702729089	0.5249192947	0.02544370916	-2.60340719	1.779157119	0.4122752583	0.7950654556	3.402323729	-0.1683133558	-0.4761072348	0.6469198996	0.8273746515	1.968475691	-1.294418546	0.03496905941	1.492699002	0.08720459437	
1.254637844	2.051223842	-0.609351824	0.6402930327	0.076742217	-0.3179175313	-0.1845495526	-0.4020395218	-1.880666236	0.6565459371	-0.8571153321	-1.718694063	2.19718887	0.7413779596	0.5958210623	2.128075908	0.3806034812	0.1654495957	1.370141704	0.8910520337	1.927019206	0.1339349647	0.9280673375	-0.1108403177	0.1275864094	
1.359197141	1.884717763	-0.7640010117	0.4315143568	0.3212931748	-0.4377776278	1.285562938	-0.778939845	-1.356174699	0.6543907833	0.4493344783	-1.846841437	0.6490483753	0.3961247242	-0.271518492	2.474217779	1.101231221	-1.18496585	-0.9176006891	3.012730672	2.43163465	1.599290653	1.221854131	-0.07436220746	-1.248537262	
1.434738895	2.004145872	-1.219144067	0.08668961411	-0.769464738	-0.9501571858	-0.561013383	-1.477508304	-0.8198469491	1.551466169	0.4947455902	-0.6892875906	-0.1753600061	-0.1344925692	-0.6748408553	3.206038366	1.530256091	-0.4810863522	-1.870145202	0.7849127332	2.332073309	0.6859749707	0.2708325228	-0.3338779061	-1.128017181	
