1.17262676	1.48462173	-1.718993285	-1.717623906	0.6980590067	0.9718488928	-0.5839227024	0.8627590164	-0.4942082867	1.818018741	-2.18275803	-0.7767908502	-1.131072518	0.3296889507	1.013193894	-0.284392035	1.529570747	-0.1428008595	0.4549370788	-0.2101145747	-0.197449443	-0.03139462847	0.05955349965	0.634091416	1.40087915	-0.8750172687	
1.200781408	1.170590356	-1.719110692	-2.132131315	1.132002868	1.578592066	0.714800063	0.8854550757	-0.7683687524	0.7587571317	-2.390556063	-0.9251450285	-1.25277666	0.04999349584	0.9282225946	0.4805213347	2.181142458	-0.039769208	0.4483367503	0.1754123788	-0.6738422582	-0.3781279423	1.503204007	0.3189902408	0.7966397111	-1.113830046	
1.097629164	1.58285607	-1.471453606	-1.267987473	1.230462328	1.484051928	-0.7715520268	1.011200074	-0.381079704	-0.4491633156	-2.626985693	-0.9065328163	-1.606139311	0.2137425537	0.9944032262	-1.551162874	1.54210809	0.3033369702	1.691708607	0.529103796	0.1919124525	0.8103063921	0.8045234082	1.200285457	-0.3131557757	-1.285515139	
1.116287128	1.221700081	-1.235712498	-1.565346476	0.9177181547	1.607315664	-2.099069758	1.323053372	1.460281174	0.1553860643	-1.290762478	-0.7819967637	-1.125536739	1.064125368	1.342465933	1.505019394	3.181853347	0.008011004837	0.6901914485	1.051309457	-0.1293269665	-0.005312806843	0.1587970567	0.6629556928	0.8808538159	0.5285799101	
1.175910095	1.676899255	-1.614529446	-1.192251769	0.7394655961	1.002213702	0.4432005469	1.555587196	-0.1971212748	2.528049637	-2.219558665	-2.006201818	-0.9964221616	0.4475802041	1.652548801	-0.2751327837	1.273208951	0.7343107905	2.008168494	-0.691916014	-1.742292829	0.7343476946	-0.9262030116	1.116860617	0.7886894513	-1.341877926	
-0.6478564078	-1.49979217	-2.148524694	0.05059865438	2.026847138	1.550644574	1.16772894	1.467885637	-0.6067956823	0.8547952574	5.614718664	-0.7690080793	-1.842884958	-0.3288849641	1.979662359	0.9828246229	1.110624724	-0.9748324676	2.67792204	2.786161027	-1.993890677	3.660136251	3.294175151	0.09280330673	3.109096545	0.5195913942	
-0.410074321	-1.371591008	-2.551846198	-0.7283976147	1.441856765	1.197793045	-0.3895543751	0.3033888267	2.887054744	0.6432210291	1.309160412	0.4583614261	0.9467503708	-0.03006939728	1.381270952	0.4827477593	-1.349027081	1.43864293	2.122155737	2.731725127	-1.875190115	0.6448144345	2.603454687	0.9811610987	1.077887121	1.291123709	
-0.003105726838	0.1798368728	-2.166953443	-0.9961923611	0.1913528982	0.8327840922	-1.000239343	-0.7493495554	1.714327611	0.05643720207	0.6852362535	1.912384774	2.416399753	2.109982071	0.355413763	0.5804510119	-0.06436750374	-0.05418145746	1.116968832	0.7875496993	-1.091404596	0.4504492766	0.3338521163	2.893351364	0.8192322682	1.188459232	
0.003733717271	-0.005940986534	-2.057257885	-0.6081116423	-0.858679685	0.6465004583	0.7813235268	-0.4869937351	0.5624770367	1.387725115	0.1797782017	2.981155453	1.522181262	3.650028735	-0.167608534	1.016353562	1.277798257	2.770300624	1.257722826	-0.3786410036	-1.221826613	0.5384975382	0.1572732178	2.119865542	-0.6637330591	1.167801078	
-0.04121865905	0.5300616142	-2.035615781	-0.1436104808	-1.537585112	0.8602624444	1.01598043	-0.7172601364	-0.08198643341	-0.3839007237	1.178880637	2.907594116	-0.07605717784	3.762920765	-0.4988538785	-0.3551323071	0.4718517329	0.1996500043	2.436959945	1.442517317	-1.447811828	2.055809683	-0.4952740186	1.391987427	-0.3179576829	1.39373187	
-0.8662631223	-0.1786889663	-2.375723291	0.2588227908	-1.363073666	0.6891755128	-0.7970412225	-0.3055756366	1.145344302	0.1598290362	3.491895274	2.69929456	-2.049444146	4.719241465	0.6687830595	-0.9787790685	1.642723402	1.410607414	-0.1981050936	1.176259995	-0.9882368172	2.567929122	-0.1092261495	0.1443152273	0.2911565411	2.149528397	
-0.6297809171	0.4571231191	-2.51484898	0.1348233124	-1.854587337	0.861485046	0.05114578367	-0.5122706274	-0.05736118824	2.643930386	2.242312479	1.779272471	-2.003989217	2.954731857	0.8573763975	1.300383548	-0.28112297	-0.2723415709	-0.6765789176	1.612351862	-1.418079972	0.670549243	-0.1850698456	0.1573938466	-2.768838748	0.3672827392	
-0.7543498723	-0.38286861	-2.770376525	-0.07564040342	-1.798606834	0.2658800024	0.06343702637	-0.3754217126	-1.089226934	1.222363207	1.955102101	3.134977261	-2.115810902	2.705693877	2.266873924	0.05830534317	0.5525914775	2.576230916	-0.1044591402	0.8894336031	-1.605125627	-0.9197199539	-0.02503342381	-1.237151884	0.7273794792	0.797730893	
-0.9111422429	0.07018921618	-2.689754203	-0.3198865567	-1.698918748	0.6653761732	1.586070588	-0.9144797218	0.04439285615	0.09029298213	1.409236963	2.953896227	-2.160292774	3.219513114	0.768513061	0.9612371332	0.2523924664	1.883533115	1.091310264	-0.5494523546	-1.827921263	-0.7591157112	1.027161239	-2.102753178	-0.008193064435	-0.6390080122	
-0.7151475749	0.1363189423	-2.30482497	0.2910352446	-1.39939398	1.583122955	-0.1953679908	-1.31649665	0.7616123702	-0.5018653513	1.226602491	3.023076773	-3.519450252	4.017369475	-1.336162231	-0.6416819436	0.1347744425	0.2917508672	0.6903084123	0.6051001348	-2.427717834	-0.2668447832	1.072117184	-2.424334319	0.9868097168	0.5907256031	
-0.7159783705	0.2405408501	-1.859302555	-0.6012416497	-1.314988894	1.208624977	0.3473198347	-1.102893101	1.500389716	2.162434784	0.7809190837	3.075859367	-3.827290988	1.652568546	-1.848140353	0.8629419288	-0.5022249587	0.4277950153	-0.3796555293	0.6782364522	-1.550437652	-1.076641896	-0.7437428532	-1.261879056	2.292882528	-0.1839041456	
-0.6906089065	0.3764089855	-2.19979712	-0.9573733606	-1.636013277	0.9692488138	0.6013957098	-0.5542399986	-1.050535382	0.5319503281	0.2752048171	2.809748692	-2.805082181	-0.2826752529	-1.124255307	-0.305155427	-0.5381859802	1.614093005	0.2860106547	-0.1118501157	-1.401255349	-0.7915498683	-1.487730106	0.432041712	2.241366194	-1.633651155	
-0.741112608	0.5292004787	-2.092617509	-1.430939243	-1.620126364	0.9190020859	0.1105397683	-8.23582831e-05	0.5085838837	-0.7898228135	1.032472293	2.664262304	-2.456125142	-2.028643917	-0.790298971	-0.3110441372	-0.1983455036	1.182431456	-0.1369403153	0.5927059283	0.07813091787	0.4809488428	-1.000184259	1.602901489	-0.8009082902	-3.374020664	
-0.7975007886	0.6352078073	-1.800673308	-1.239213399	-1.337371197	0.6654738307	-1.987085999	0.3355306916	0.8339272222	-0.7693594847	1.191445218	1.916504907	-2.03662438	-1.364754165	0.1724098365	0.7307363573	-0.03560222764	2.134784189	0.09393518304	0.6588606418	-0.1241007634	0.3710130164	-1.771764476	1.984909472	0.454464457	-2.733924491	
-0.8190556636	0.6202488068	-1.463139996	-1.519299631	-1.065374967	0.7814410183	-1.021668167	-0.3503077007	-1.151365094	1.173191346	1.349645087	2.322972604	-1.323414811	-0.7343492642	0.6600101912	0.6235433129	-0.2734187099	1.98745202	-0.3164859249	-0.5421920035	1.086120741	0.3673640096	-1.388992074	2.376266179	-0.9150128542	-2.378727554	
-0.4684019167	0.4365528201	-1.250496082	-1.28976734	-0.613750699	1.61979889	0.452392988	-0.03228670256	-1.101224217	-0.1033743054	1.575824491	3.101010875	-1.349959244	-0.5624003415	0.9247599327	1.0044805	0.1210821045	1.733848836	1.124217415	0.6799580682	0.9610372022	0.6105953788	-0.749153817	1.867055521	-0.9374212102	-1.56699974	
