0.3742659089	0.9726962435	-0.1190798601	-0.2789682754	-1.836154448	1.338144658	0.8690168504	-0.7735210168	0.2884298245	-0.2360616586	-0.4965624835	0.6985767702	1.139582404	-0.63619186	-0.2626875	-0.838754749	0.4140442793	-1.096036741	0.2190953465	0.03302072738	0.7574453692	-1.678138865	-0.1425559813	0.3915264047	1.227867253	0.2170691665	-0.1280874704	
0.4231031971	0.8807153471	-0.4045402563	-0.7752145498	-0.9521450045	1.255751191	1.238904171	-0.3601452645	-0.4635400764	0.1495736568	0.5943855665	0.3988455042	0.1857328082	-0.9783715542	-0.2687433895	0.8368407723	1.077498787	-1.364282257	-0.2099465527	0.1469972639	0.6320268336	1.709735043	-0.9572674559	-0.499401921	-0.5026083055	0.8233271951	-0.4903159004	
0.4937757447	0.8191608169	-0.4731101516	-0.4585853327	0.4142070709	0.8241790232	1.099017826	0.3555082158	-1.276263753	0.4297635798	1.117131862	0.2895154296	0.06804530533	-0.4234014877	0.4211443368	-0.0223059052	0.1769306457	-0.05038191998	0.1594820764	1.539208965	0.9473985171	-1.41427673	-0.9255319806	0.05174527792	0.4055305111	0.9022442309	0.5564653947	
0.5439791025	0.7253569538	0.04928684296	0.1482707227	0.1391154367	0.9757021209	1.147198706	0.4291213116	-0.4800904239	0.2218151516	-1.198329536	-1.128254586	0.184371251	0.4803717724	0.133834681	-0.8549995192	-0.7073239752	-0.8575158451	0.2720485959	1.652045672	0.04405968424	0.6309528162	-0.6963394153	0.4147772655	1.011148912	0.2566008161	0.7603889938	
0.5737331009	0.8520468402	0.2812482459	0.05535759019	-0.8928476573	1.29477561	1.080104966	0.03110714732	1.15205097	0.5963991431	-0.7463163759	-1.058498298	0.7641007462	0.1145122741	-1.356285417	-0.9150538587	1.05644386	-0.9174507733	0.5226845758	0.3857355098	-0.4445167725	-1.885721574	0.1525584161	0.6702668493	0.5001789616	-0.2546763603	0.8338575286	
0.4842590336	0.8852843555	-0.1886279868	-0.6187749588	0.07818835592	1.855859413	1.114516642	-0.5566026781	-0.1717851061	1.023468292	0.384623875	-1.44397262	1.093708889	0.04773484893	-1.876767722	-0.6103708442	0.9623214773	-1.422793999	0.7026559583	-1.023022646	-0.1569468683	0.07329295847	0.01381251761	0.2386126057	-0.620969821	-0.6036352407	-0.4204529755	
0.5029682674	0.9131809963	-0.8021453413	-0.386922999	0.6438357364	2.045800252	0.7313916764	-0.9088807772	-0.8233629392	0.209540342	0.9285823414	-0.08896440692	1.069982679	-0.5202903894	-1.107200224	-1.231826838	-0.9427677394	-1.992942777	1.121485994	-0.4037568069	0.6228651664	-1.425284577	0.204668165	0.3460080482	0.4080041777	0.6680647462	0.1881146884	
0.6385067018	0.4695002333	-0.4918769798	-0.1925354954	-0.8106338549	2.243732755	0.7477988808	-0.3502831375	-0.2099292283	-0.6083893831	-1.292733844	-0.05936582154	1.188490197	0.5755037721	-0.5291064904	-0.6301533195	-0.5870648781	-1.979449334	-0.3324662762	0.112106428	0.8274377181	0.8126374726	0.4095075961	0.3487535227	0.478640769	-1.097025591	1.078422155	
0.6343825825	0.4931971335	-0.1218450734	-0.002066082399	-1.274762639	1.554969241	0.8042167907	-0.3060735352	0.2326604659	-0.4706640917	-1.376173018	0.8379406182	1.233525354	0.1205218581	-0.771093122	-0.324584758	0.9850538542	-1.238812982	0.860679976	0.619438313	0.8499259453	-1.930051759	0.4084734269	0.3880198165	-0.1402101491	-0.8931200704	-0.5744050823	
0.7290111155	0.4762609459	-0.3432688468	-0.2604759885	-1.190502307	0.9864777076	1.096550295	-0.2647529271	-0.8759291302	0.03593250999	0.4506201931	0.196671344	1.948011187	0.4428488553	-0.1321156566	0.1497056492	1.285719296	-1.441347261	0.2600175404	0.6686987109	1.597082958	0.614087784	-0.357248913	1.141541883	-0.7747950315	-1.647412027	-0.8400151235	
0.7317885819	0.7324395992	-0.6064184191	-0.1175940171	0.5468879802	0.2257687384	1.297393458	-0.2196229146	-1.149104648	0.7077475459	0.9431608652	0.3627453645	1.038143756	1.427072877	0.1451097536	0.06957124362	-0.2497334263	-0.2809949262	-0.2826195425	0.9426987886	2.399692226	-1.473386891	-1.382629881	1.37260683	-0.1266134357	-0.1240884645	-0.4711583443	
0.7653015432	0.4937186091	0.002591256786	0.3064228548	0.6697109026	-0.5561713461	0.7805604939	0.5537627885	0.05876354908	0.9702582693	-0.9430273678	-0.6935610625	-0.7354194868	1.671554979	1.784073714	-1.247305201	0.09791332399	-0.9827153564	-0.85158234	1.325190592	1.823942513	0.5038446882	-1.800028638	0.01869773973	1.392143461	-0.3823802979	0.3359425094	
0.6528324596	0.6918300948	-0.5027594089	0.2096202101	-0.6022701643	-1.354701325	0.2100535956	1.28178959	2.70517747	1.38399314	-0.8443025323	-1.0064799	-1.126421699	1.233720472	0.1982432614	0.00633136386	-0.1760239717	0.2002170104	0.3306385057	1.198789164	0.8635624977	-2.152780233	-2.155781989	-1.025328204	0.2306759699	0.3689219048	1.341438377	
0.7071993797	0.3377587195	-0.1769267232	0.340135047	-1.135541279	-1.69801158	-0.3373085383	1.24443658	1.286387988	1.49369931	0.001390379605	-1.789108453	-1.647280268	0.3586375022	1.061932976	0.7891856492	1.80644557	0.03680060229	-1.394900833	0.398303584	-0.4685899528	-0.7505518828	-1.965746274	-1.474647243	0.7599560847	-0.474317871	-1.071495297	
0.7267226162	0.4374647172	-1.418066956	-0.4387910472	-0.2775092375	-1.541165276	-0.06875591619	1.900392902	-0.6332956055	1.602253229	0.8330639105	-0.9465368643	-0.1279038928	-0.01828543047	-0.5074729673	0.8146088022	1.002660368	2.031256079	-0.9250012032	-0.2257450598	-0.2061083962	-1.361987512	-2.015863554	-1.573447749	-0.8585508801	0.626964393	0.6861035742	
0.6830931067	0.3843527918	-1.33016695	-0.174255344	0.4376253969	-1.316387549	0.4612820687	2.678129472	-0.9474263732	0.4454840778	-0.3485343232	-0.6914149114	-0.3703610043	0.6681705395	0.1704466938	0.8721789054	0.2191225107	2.064125262	-0.3575178944	0.9425332046	-0.6187659558	-0.1163968229	-1.595964813	-1.278126588	0.8190036805	0.7886996601	-0.7384386722	
0.8586927873	0.2259751853	-0.6424701961	0.4541224364	-0.08572938997	-1.127928773	0.6099353939	2.35012151	-0.3289342142	-0.2263860896	-0.3203144621	-0.9703691277	0.912588172	1.297548098	0.5634618342	0.1491093298	-0.8884445167	0.6939426691	-0.1409376076	1.466636514	0.0597287461	-0.9812557228	-0.6395736377	-0.8206097906	0.2589287313	1.085418913	0.7681180664	
0.8878174715	0.05075004731	-0.3790017676	0.8275575806	-1.821217894	-1.027606628	1.268410063	1.722235891	0.8000513591	-0.1887704066	-0.167912133	-0.8410385355	0.9356779578	1.694703382	0.034731002	0.5131859639	-1.301328339	0.7586583761	0.2019873574	0.9065341829	-0.6390986338	-0.2538660259	-0.4477737815	0.1921619489	0.6377338439	1.246776075	-0.1578662435	
0.934114967	0.2647117849	-0.3798220958	0.6255450857	-0.6401648798	-1.152786299	1.159039382	1.227298758	-0.2993455122	0.3910616937	0.3772499521	-0.6053946386	0.1716608051	1.925490346	0.556181692	2.505770601	0.7191313232	0.7273993753	0.1489240177	1.7793835	-0.1123258484	-1.339551847	-0.456659678	-0.08769177713	-1.127757509	1.008341973	-0.2771242491	
0.8758051779	0.07936750165	-1.04600286	0.4471706697	1.604224701	-1.359728123	0.7314139996	0.1283057095	0.4304741221	0.2802816979	0.1380971848	-0.6908616216	-0.9513732738	2.084804709	0.7994872109	3.043900706	0.9219396318	-0.7847249394	-0.5691808624	1.50452775	-0.9718325585	-1.045004701	-1.285689376	0.2205820211	0.8574071504	0.5094650413	-1.030390565	
0.9109965067	-0.1119984268	-0.7983446816	0.438209493	0.9595731009	-1.673580686	0.1980893182	-0.6253190316	0.484909362	-0.1586191866	-1.067097343	-0.3256091857	-0.7480942457	1.212327934	1.792138262	0.8293785057	-0.2245668641	-1.953302689	-0.9470934413	0.8748961364	-1.55940214	-1.356108425	-0.9516641886	0.3456835324	0.0611681144	-0.08084669975	0.1996782659	
0.8514729653	-0.3360191627	-1.588864568	0.05357513336	-1.012132407	-1.077076797	0.07454336267	-1.124622381	0.6953737538	-0.2249634279	-0.7475375532	-0.3867892518	-0.5442484778	1.105811723	0.6487034822	-0.09262076594	-0.2328514487	-1.916861864	-1.630795543	-0.5367710842	-1.12323903	-0.3475154168	-0.755567265	0.1786953605	1.016299107	-0.1021365581	1.146125595	
0.8419709277	-0.2178283657	-1.17125952	0.3464204043	-1.799662528	-0.9073346676	0.0283249299	-0.521493096	1.535091735	0.6833990251	-2.162014736	-0.5876877921	-0.6369395305	0.4111014818	0.4337299733	-0.6508509716	0.4600529807	-0.3546206476	-0.6711068822	0.250434171	-0.2043119677	-1.609783872	-0.7809954188	0.2611454144	-0.4500051196	0.267706677	-0.6613137427	
0.9340884733	-0.2204147435	-1.02013394	0.2163649796	-1.334868355	-1.008246565	0.3768413907	-0.212354681	1.359282689	0.4276291478	0.9724946844	-0.9245476884	-1.421250191	0.5509568114	-0.5023979531	-0.3144129765	0.8084778501	-0.3083846258	-0.5435488794	0.6570425173	-0.1235066609	-0.5440450211	-1.201844652	0.4840300447	0.9962912801	0.3203169336	-0.9267648255	
0.9654864388	-0.2597997965	-1.243468211	0.2418794208	0.8602421338	-1.470080314	0.4411736896	-0.4977910483	-0.01229884437	1.499644754	0.3286980803	-0.6848832578	-0.8231060421	-0.3609811508	-0.7618994946	-0.1487368776	0.6405352405	-0.2943427612	-1.600709854	-0.9246646895	-0.6031892274	-1.074539146	-0.9973961076	-0.04050895888	0.2353542586	0.6758128817	-1.199524429	
0.8798950411	-0.3428071128	-1.397472414	0.1990532396	0.08925140184	-1.306507027	0.1596432622	-0.7045218005	-0.6112015391	0.6894913711	-0.8038923635	-0.365517859	-1.004721579	-0.6726936369	1.014873296	-1.487485251	-0.02759404524	-0.8512463196	-1.288828593	0.0447321331	-0.5431069658	-0.1747767232	-0.791938179	-0.1524655905	1.210055179	1.252088735	-0.6067678177	
0.7477372586	-0.2277376074	-1.414170042	-0.07089337952	-1.623420215	-1.144643815	0.08453447719	-0.1467525771	1.764899128	1.153723842	-1.858298305	-0.4289362401	-0.4261418138	-0.1438061697	0.7193479523	0.2739596069	-0.6920542515	-0.03409804526	-0.4186365091	0.7511176062	-0.7265133076	-1.415142369	-0.2123367451	-0.3719172896	-0.161989366	1.567070308	0.04818276812	
0.8508797457	0.01792807898	-1.028503333	0.2838729877	-1.775263671	-1.21930644	0.2560381745	-0.5003257023	0.696298327	0.1889332807	0.584499598	-1.16694646	-0.4372413724	-0.4885464948	0.8154717218	-0.2292842207	0.9108248575	-0.1316091165	0.03425694505	1.104424996	-0.604538766	-1.130761315	0.02907054572	0.06190391526	0.41012018	0.8868641271	-2.091080289	
0.8033747103	-0.2411628821	-1.412799907	-0.3825853008	-0.787240957	-0.7782265125	0.4098354848	-0.5961794681	-0.3898004966	0.8674555975	-0.076106924	-1.456484423	0.3889872333	0.881922235	-0.4195242732	0.5790014169	1.236101544	-0.4185339958	-0.4764475528	0.09347397348	0.5500640241	-0.6441301611	-0.2943240833	0.5437274682	-1.479438045	0.05173724909	-0.3925575917	
0.9188442805	-0.1641051219	-1.946319141	-0.2304550556	0.3206358262	-0.8915843394	0.4096971382	-0.9752329893	-0.4031212265	0.6534097983	0.2789112646	-0.8383938476	-0.1314463881	0.9069751688	-0.5066080561	0.05332633775	1.126674883	-0.3070728628	-0.9158956368	-0.1364103503	0.5645798731	-1.536471766	-1.17337309	-0.06428486555	0.6223927541	-0.4128986836	-0.7429323515	
0.8995897544	-0.1460705403	-1.569031973	0.1624678311	0.9965193655	-0.700147294	-0.06648292832	-0.5552167823	-0.08385844762	0.5878920437	-1.638173497	-0.6451605216	-1.258824376	-0.08069367376	1.570211783	-0.5123744156	0.6139699139	-0.06511529554	-1.005657301	0.4599661325	0.08556358735	-0.6213882855	-1.646771629	-0.6693306053	0.7287867543	0.5459578913	-2.48249419	
0.9179345469	-0.5783269454	-1.424516641	0.2424513942	-0.2601062154	-0.2596726579	-0.8355475626	0.2068623602	-0.7815366453	0.6583083017	-0.8282049749	-0.8435278527	-1.823124374	0.06923157636	2.007111976	-0.5569981353	0.1434251292	-0.3053577412	-1.643958714	0.835615897	-0.1408811987	-0.684871972	-0.1956356717	-2.089535258	1.774431164	0.04340580837	0.1755886761	
0.9439272417	-0.5362437705	-1.545058922	0.3348870117	-0.5604494915	-0.7502362134	-0.4545031737	0.1500202309	1.41686103	0.6858169731	-2.399760002	-0.9497025921	-0.9470868185	-0.2659464456	1.837711633	0.7971147497	0.3341475727	-0.6713588439	-1.881782383	0.5265300473	0.09238008109	0.1395232559	-0.1403101512	-1.747030593	0.2521198475	0.03959374654	0.1930988042	
1.022965017	-0.9668361756	-1.232479497	0.56470302	-1.708880548	-0.71292646	-0.03324868015	0.1713650149	1.404461494	0.6709540997	-0.852357218	-1.204181786	-0.3455256608	0.1371691148	1.145242198	0.9106140148	-0.4049861836	0.0636661893	-1.655675357	-0.05984679126	-0.2992947566	-1.546343856	0.3236622185	-0.3511060105	1.402133559	-0.4442011539	-0.7304061016	
1.113607753	-0.8504889868	-1.052032301	0.6674383755	-1.498397698	-0.8752237093	0.1389500097	-0.4254898817	0.2426468381	0.7954976547	-1.128786612	-1.391414695	-0.05061253986	0.1221460467	0.2913245175	0.3618278468	1.560383238	0.9749918777	-0.5490752032	0.003383488663	-0.9641788115	-0.03746661883	-0.05274694153	0.2826634249	-0.9202866315	-0.7825860963	-1.159383316	
1.085190143	-0.9925338499	-1.191373281	0.4939230652	-1.083145737	-0.4457317615	-0.3925888213	-0.3444959889	-0.6775125979	1.039664252	-0.2409343416	-0.9378741026	0.5240865186	0.3203929605	0.3854544205	0.6006830157	1.452750666	0.5509674811	-0.5897430754	0.1946204622	-0.2643521091	-0.9181867339	-0.2941913606	0.263813465	-1.067243252	-1.630986534	-0.08399816307	
0.9933667792	-0.5106838754	-1.89301521	-0.0871515709	0.111463533	-0.1981943855	0.02180827551	-0.2984704543	0.2112402059	0.8364538911	0.4380101807	-0.9898626317	-0.4283870043	1.163828758	0.111263712	2.058940896	0.8574588321	0.7631420627	-0.2276489368	-0.7828939105	0.2829708558	0.004835799442	-0.7100611202	0.3098328906	-1.262719086	-0.04866554319	-0.1414807588	
1.054597256	-0.9460048663	-1.698463911	0.3735969559	0.1585460525	0.1919360884	-0.2250844525	0.3467328532	-0.8059183126	1.59170916	0.1018511046	-0.7000757408	-1.787040623	0.1449097732	1.01459867	2.593396954	0.355043415	-0.009579847632	-0.787794699	-1.918380711	0.2662717994	-0.7268098433	-0.4826880089	0.706148957	-0.772257054	0.9554330887	0.7799377581	
0.9108281547	-0.3585515447	-1.931780341	0.003611420473	0.4892810898	0.6557759762	-0.02049647742	0.5011117892	-0.005304363656	1.637837052	0.4775389553	0.0003465108001	-1.895503454	0.2843778485	0.4218552362	2.240965493	0.05087191421	1.727659049	0.8031228366	-0.7719754116	-0.51910384	-0.2718290025	-0.6463013581	1.291431938	-0.2525422318	0.3369813282	-0.5249110404	
1.056440489	-0.8106786129	-1.399637828	0.5648549535	0.7028445303	0.4540878184	0.2303940213	0.1034162669	-0.5376762309	1.328636143	0.2384269727	-0.2414738063	-1.32301575	0.7967786859	0.07171139859	1.5624307	-0.2292385649	0.1824327598	-0.4052900506	0.2962242662	-0.09326264765	-2.053982882	0.1416378	1.23913573	0.2145866742	-0.08165662923	-0.320909547	
0.9948581013	-0.8821328535	-1.24719533	0.4782664632	1.236704745	-0.08103228101	0.02283133053	-0.5190469923	1.169295658	0.8475840449	-1.352833083	-0.3459868816	-0.2959502049	0.3440911519	1.225916056	-0.6025561817	0.7468508526	0.4911322692	0.8944272467	0.9478296829	-0.5951289431	0.479698652	-0.4539006605	1.715136721	0.3078150012	-2.034930685	-2.052178516	
0.9179089125	-0.5590452204	-1.255645734	0.01121093117	0.6063667478	-0.7065151698	-0.07856915374	-0.1367782623	-0.0158928125	1.525772926	-1.995294525	0.3456103272	0.2611986655	0.262647871	0.8826800145	0.5367108467	0.9931349429	0.8002709656	-0.5729966629	-0.193409857	-0.6526883251	-2.363225617	-0.3792145653	0.9036889206	-0.6464622386	-0.3459116424	-1.305592056	
1.088701296	-0.4860635489	-1.484823269	0.661248346	0.1512772938	0.6832267459	-0.8619834086	-0.826719603	-0.6906891918	1.061301083	-1.121154957	0.3858109824	-0.5562793766	-0.0195247227	1.124949874	0.0607441598	0.7228837388	1.696799754	-1.440802813	-1.298852363	0.001194698984	-1.019790305	-0.6015327686	0.09492760064	2.475084782	-0.05108859079	-0.6898325209	
1.102163489	-0.487777741	-0.7955248943	0.5368981453	1.101394354	1.298087704	-0.0507359301	-1.460397237	1.832811413	1.007578076	-2.04496191	-0.5975875538	-0.2687640463	-0.1920732374	0.6366484051	-1.287986527	0.8061452061	-0.1162413534	-2.044530311	-1.835275659	-0.4194353518	0.9428909164	-0.2242272533	-1.183595175	-0.5387588069	1.549510441	0.6230665122	
1.068116254	-0.7746839359	-1.561117625	0.7803794458	-1.171824886	1.628986292	-0.2765268906	-1.390618613	-0.3804097783	0.576400655	-1.630706934	-0.3890583545	-0.07427540022	-0.5122358654	0.1247374654	-0.6631144666	-0.9353591233	0.1454679145	-0.9326874568	-0.9358764555	-0.7410402511	-0.7279511211	0.4280000189	-1.923544661	1.924191962	0.8570524058	1.277987083	
0.9939029103	-0.3767905199	-1.317689811	0.532550129	-1.26961678	2.708616815	0.15470224	-0.6018851155	1.761420972	0.2201272936	-2.353363397	-0.1264838178	0.7072333661	-0.4990512727	-0.05456978918	-0.04863396953	-0.1287769468	0.8331868479	-0.8434347926	-0.3914259144	0.01084007289	0.483921126	1.663201619	-1.242363556	-0.5281777786	1.132143062	-0.6688786634	
1.130555625	-0.4492350941	-1.032625302	1.051410046	-1.866694492	3.217191088	0.222680727	-0.6469562165	-0.2564870222	-0.07778857592	-0.7559537237	0.3295240571	0.6442026712	-0.1574896369	-0.1926096864	0.160397722	0.6080081836	1.127884214	-0.8865264752	-1.789433884	0.7134417072	-1.43582883	1.792921447	-0.8273991446	0.297527025	0.1431681576	-0.894989372	
1.135580215	-0.2345644327	-0.8317740622	0.5828551828	-0.8797371562	3.354992908	0.6492021568	-0.7929015492	-0.4063961485	0.1928943498	0.2164386488	-0.01882769873	0.1411051187	0.08141792562	0.8036226788	0.363507829	1.331436293	0.7186640076	-0.8053675992	-1.866000549	1.848937135	1.416340807	1.776295682	-0.713669502	-1.795422313	-0.6065029055	-0.590836036	
1.124869395	-0.329055795	-1.226062233	0.6518224938	0.2084626307	2.104671883	0.08022280181	-0.1752575988	-0.7864693528	1.61814217	0.6095996525	0.3349046969	-0.6027992762	0.2914770675	-0.3835350681	1.066955431	0.724577793	0.6605861215	-0.3859866915	-0.1881420822	1.542851359	-1.134672881	0.2589246566	-1.57538129	-0.5917738048	-1.063910975	0.5671862271	
1.089783895	-0.1624741423	-0.9851399966	0.7579019925	1.611947225	1.557830348	0.2840857347	-0.1157789883	0.8649301048	1.482790364	-0.6284262756	-0.09881679561	-1.291421679	-0.3513316799	0.4024777246	-0.5088652319	0.0771181419	0.7084084257	-0.466045283	0.7945908661	0.2570236038	0.799665454	-0.2644039661	-1.212510745	-0.1434114266	-0.5598775245	-2.316670489	
1.197620867	-0.7555311254	-0.6687461653	1.365748089	0.2605432189	1.672165391	-0.1644921497	-0.5118428318	-0.2122861318	1.428621931	-0.7020551452	-0.3475577921	-0.03906720823	-0.6022683297	-0.03019304659	-0.9789366746	-0.5127824261	-0.02797839024	-1.449882671	0.2282526313	-0.7726440096	-0.7618660102	1.014523168	-1.921754445	1.038320282	0.5069029492	0.5650666378	
1.162911781	-0.5911587513	-1.279582397	1.078170994	-1.133766503	1.610052558	0.1392823772	-0.9966630212	1.8818396	1.084880719	-1.291715505	0.1076412837	0.4875700665	-0.2870164258	-0.4000683365	-0.05921593771	-0.4108227303	0.794473237	-0.905159086	0.1524704317	-0.9353571003	0.8550513315	0.6748550023	-1.463813759	0.1811452294	0.7398923208	0.1406644017	
1.219661381	-0.6485766734	-0.7685361994	1.301157684	-1.668447786	1.239285075	-0.1924185249	-0.8085036012	-0.07245969541	1.211619699	-0.9125254459	0.5861614082	0.528714523	-0.3019795656	0.1307742814	0.2855515481	1.290757983	0.7320778982	-0.2784375556	0.7792587382	-0.4212294035	-1.502062679	1.00248757	-1.320967954	0.07344651846	0.2697846907	-0.4390961377	
1.276831165	-0.6847339315	-1.160633435	0.9948060068	-1.087762208	0.9540518814	0.4778203595	-0.7235746545	-0.4308533764	0.812014949	0.6110341068	0.4441448526	1.570066069	0.4622199337	0.3345626475	0.4985985883	1.621630478	0.4364211852	0.196599212	1.276920359	0.3808736153	1.864293759	0.8975509624	-0.5791055733	-1.178431585	-0.9311881095	-0.4662354588	
1.341553488	-0.5554753783	-1.107437633	1.142894102	0.3005891959	0.5878618057	0.7843961094	-0.546173449	-0.8344803623	1.109492609	0.6359201338	1.554390842	1.097688962	1.067059326	-0.5492600235	1.392092418	0.2144213498	0.2237048944	0.2550710236	1.377726262	0.8611667142	-1.146165336	-0.07040735353	0.1802975047	-1.288095884	-0.08283476169	-0.3427276279	
1.36345224	-0.6620225181	-1.108199209	1.664836856	1.781281169	-0.05691438199	0.7573837643	-0.1061212099	0.7081835826	1.08127415	-0.4093958891	0.5485600403	-0.1287318543	0.6536490437	0.5997227232	0.9609324078	0.4941389132	0.5355098674	-0.2298209339	1.419711665	-0.2234121017	0.1125311546	-0.7350442389	1.211334112	0.5809873817	-0.4836547755	-1.609650868	
1.295499126	-0.7064762553	-0.4949783134	1.687147361	0.8035658923	-0.3568812556	-0.06738159911	0.5693083356	0.7435845181	1.13987611	-1.090967145	0.07675199123	-1.094259623	-0.3860355323	1.472814171	0.4604923802	0.2001353549	-0.2825336979	-1.270290501	0.6528905824	-0.457301129	-0.7228104595	0.1348612497	0.455468745	0.1304040208	0.3001153664	1.457399912	
1.184568901	-1.014040562	-1.324118469	1.372627677	-0.3582200275	-0.1656382229	-0.1020427295	-0.105734953	2.000878671	0.9639554205	-0.3812862316	0.2607854907	-0.8287696899	-0.909104402	0.7460481544	0.8490392045	-0.713284704	-0.5834703563	-1.966952225	-0.2853324109	-0.8754840165	1.067799371	0.06874777378	-0.2405431257	0.7119078387	-0.1702525775	1.029960668	
1.198952874	-0.7286323596	-1.134842259	0.8753676994	-0.9526376485	-0.2205872096	0.007725157226	-0.6993067258	1.10028835	1.379462345	-1.00624921	0.9235089156	0.125679687	-1.738879964	0.8154376534	1.16976345	1.258683231	0.5975782221	-1.935759279	0.05323289247	-1.061920869	-0.9631582914	0.3465683258	-0.9656789774	-2.089039234	0.2082582862	-0.3423626711	
1.194483863	-0.832499506	-2.434054189	0.3563291642	0.1431031059	0.1390401777	0.2297039579	-1.124208531	-0.3527618468	1.035716853	1.022014924	0.9281649216	0.6747846092	-1.43763163	-0.1932954702	0.8872955848	1.000026057	0.6954085224	-0.901830315	0.005761418248	0.4530103446	0.7170519996	0.2181411019	-1.660273914	-0.6741202885	0.1174562639	-0.1548510013	
1.167905981	-0.6788476721	-1.842190833	0.5746151062	0.5293739849	1.253152983	0.006455294698	-0.99858161	-0.9038376531	0.8857801377	-0.2675387088	1.680982933	0.4520049826	-1.103911682	1.230150044	0.3867075444	-0.6772239637	0.8790711505	-0.5777740902	0.8933716899	-0.03283206268	-0.6291984633	1.097745325	-0.686139999	-0.5505702247	0.7123344923	-1.787657593	
1.181309665	-0.6613840139	-1.198558165	1.004794257	-0.1422688384	1.350101446	0.7704837849	-0.5734665805	-0.8616744479	0.2880695298	-0.3021695082	1.438969745	0.6920956681	-0.5395265085	1.539617331	-0.3280017272	-0.7319492058	-0.09992523791	-0.6486094322	1.21638085	0.7793869399	1.72469002	2.01552539	-0.2997179368	-0.2165609713	1.238318819	0.03697486571	
1.194927128	-0.4683756277	-0.5465176858	1.388281661	-0.9433973714	1.238404043	1.134665156	-0.3131199923	1.641604078	0.4549457368	-1.299831387	2.120062301	0.3117134808	-0.1171779239	-0.09982586932	0.7955502311	-0.6922158183	0.3157180173	-0.6654719593	1.138760126	0.9968094151	-0.4416684043	1.605089458	-0.1303582515	-0.950589834	0.4541957396	0.05443375864	
1.295545905	-0.7623103675	-0.4730090718	1.49049259	-1.184015015	0.471061697	0.9456654356	-0.5331695694	0.6422510435	0.5076058045	1.099812759	1.184927314	0.04132229645	-0.7262277298	-0.3897696425	0.7180986904	1.22917791	-0.149143401	-1.843565396	0.5224721131	0.2480308834	0.980972517	1.186673516	0.07599743754	-0.3702994695	-0.8165993267	-0.6901726958	
1.189309299	-0.6451696268	-1.065765236	0.8605310719	0.7971742184	-0.1760965973	0.7356337361	-0.8998517096	-0.2912423548	1.811877761	0.3571924049	1.555739626	-0.4522930365	-0.4924341993	0.1270086088	0.6214962907	0.5406846154	0.1587214016	-1.886283901	0.8302122865	0.2186103088	0.3816962594	0.04517263722	-0.34019232	-0.9367052583	-0.5797473168	-0.4248155481	
1.195194587	-0.9038940343	-1.176285189	1.166744847	0.9300580833	-0.1573006989	0.1708301205	-0.7331525374	0.4455105351	1.662704341	-0.1039341085	1.503532136	-0.9756361601	-1.195475006	0.7660176423	-0.6553621292	-0.4275139009	0.03480292736	-1.450637033	0.4651505815	-0.4465182485	0.6629848912	0.6036284004	-0.9355392692	0.5530219673	-0.06634516134	0.03663497909	
1.19926523	-0.8669006488	-1.205506523	1.287750861	-1.057430075	0.6927501167	0.2042605499	-0.7419705863	1.19933155	1.471697047	-1.358049732	1.803881767	-0.3853432285	-1.330930581	-0.2332331844	-0.2494304896	-0.828072302	0.09082362442	-0.8995123931	0.2806589393	0.2135943268	0.07930761212	1.062351008	-1.722139072	-0.3241432051	0.9378008637	0.7490741619	
1.24128428	-1.16820523	-0.9560248135	1.39599512	-2.002383833	1.101424367	0.4606588059	-0.1627382782	0.6745396334	0.9340323582	0.9016518654	1.644814848	-0.879081904	-1.008569924	0.05573961248	0.06807546585	-0.1432912671	0.4512193748	-0.05189262209	0.6984502815	0.01587469657	1.052375473	1.709549396	-1.232282548	0.09915103884	0.8675917701	-0.950335913	
1.26228639	-0.9183054038	-0.9540070687	1.288711066	0.09968410677	1.114070482	1.045382881	-0.1666835878	-0.3914499737	1.696333456	0.6237228501	1.532990823	-0.08882582816	-0.8578345197	0.08795457061	1.481116826	0.2343973688	1.208797553	0.5208855023	1.343003908	0.5596778676	0.727290425	1.469104199	-0.3642723414	-1.750689326	0.2102361816	-0.3425931147	
1.378233592	-0.9246747959	-1.073612134	1.447494658	1.598292802	0.9180890009	0.9865464921	-0.3474754827	-0.02138838923	0.8062117786	0.3326510768	1.736336625	0.5724362375	-0.06941639872	0.3391255862	0.6580016414	-0.1421797754	0.04803548378	-0.429426973	1.283791261	0.04756085889	0.2782416199	1.174788655	1.19770757	0.5345205821	0.001412111529	0.08006014322	
1.363455734	-1.053771367	-0.3440630486	1.697625822	-0.1850847686	1.16981418	0.9280043138	-1.066445101	2.354628381	0.7011139833	-1.104012402	1.432310701	1.363022033	-0.5279946191	0.09110434901	0.3189797969	-0.7685357772	-0.7775439596	-0.9228318839	0.08018810659	-1.053940816	-0.5353915737	1.687562008	1.649878842	-0.3645285825	0.5925559346	1.283132007	
1.347857761	-1.2780841	-1.088832393	1.294660042	-0.4716936905	0.6081833362	0.8653327691	-1.270495969	1.387620586	0.3922603404	1.024190242	1.136003859	1.120835986	-0.5481996427	-0.8801915546	0.9193476935	1.33389816	-0.7333782588	-1.181741488	-0.797522593	-1.695636358	0.1484222093	0.6712337636	1.062814976	-0.552066877	-0.7394460283	-0.06909711032	
