1.170587715	-0.9307488804	1.128919631	1.414834734	-0.03713614818	-0.1804364885	0.1241787741	0.0366706701	-0.3387827578	1.597992878	1.240434839	-3.152072433	0.03435517203	2.161321733	-1.379758469	0.24316195	-0.627051718	2.063914231	0.6323019912	0.3926374905	-1.385995385	-0.2070502433	-1.581493808	0.8945227009	-1.354748942	
1.079873981	-0.6065930296	0.768830884	1.206203425	0.1496765942	-0.08694490146	-0.01264269213	2.100918644	-1.004857927	1.464269258	-0.1770020154	-2.544526824	0.9296053298	2.084376287	-1.891252853	1.60308846	0.319969223	-0.4245419287	0.7901827835	1.175565512	-1.935793438	-0.9099353343	-2.658648896	0.4758257253	-0.3902968401	
1.279665991	-1.201729883	0.7110701881	1.354295829	0.1815344789	0.2112830003	0.4414517875	0.003413581039	-1.603562196	1.415056704	-0.8578833611	-2.324118065	-0.2494393046	2.381469804	-0.334737735	-0.02456014176	-0.1854992501	1.734848171	0.4405865766	0.2786521736	-0.5248335412	-0.9986134343	-1.557305241	0.3200013302	-0.6955156158	
1.30161613	-1.207600613	0.6923314697	1.037870823	-0.1645129557	-0.09545943494	0.03886126589	-0.5959408622	-0.01887922277	-0.1554848437	1.111485497	-1.874690687	0.2982522905	3.465426041	-1.399799308	0.1808302251	1.094394805	0.5351631491	0.4937610378	0.337775252	0.3482630562	0.2764306162	-1.971430273	0.3903440636	1.519396386	
1.32452148	-1.163754803	0.4903390794	1.284010937	-0.09180575325	0.07910574652	0.09266139534	0.5007158203	-0.2628280544	-0.3502934475	0.1567558597	-1.371197161	1.133566737	4.909147626	-1.56556909	-0.457941785	-0.7163965032	0.1954731134	-0.1598235819	-0.3169947679	0.854931349	0.3868089715	-0.529442368	0.6520034076	2.903912936	
1.392514103	-1.336065845	0.5293552276	1.442930779	0.04522300245	-0.02407126705	-0.2761184732	0.2870639207	-0.8600712936	-0.4144145561	-0.04457591895	-1.096460852	0.3513981554	4.491568833	0.0294638125	1.405240348	-0.4793208426	0.5333578445	-0.9611572382	-0.7251532845	0.6599840543	-0.1400329855	0.2160431729	0.1999275667	3.677041225	
1.358375992	-1.093024693	0.5401304538	1.653763156	0.2704351754	-0.1016238995	-0.2556335453	0.953207817	0.1631999116	-1.28681522	2.330620307	-0.7160792296	0.100135606	2.717116058	-0.5207846383	0.4950358266	0.1983239294	1.618364838	-1.106434518	-1.219172491	1.471639583	-0.6003308104	-0.6198202587	1.272938249	2.603578652	
1.364898452	-1.409772752	0.5594909261	1.953647337	0.2027348442	-0.002135016567	-0.42030382	1.082341693	0.07696951514	-1.957179138	-0.3376568101	-0.3037469444	0.8362934712	2.354769963	-1.813371161	0.5095084557	-0.6364256987	1.247105955	-0.9745934022	-0.613863207	1.427363496	-1.346548449	0.3534806791	2.011970197	2.158404386	
1.331709403	-0.9307851956	0.7488698717	1.533127208	0.4658424229	0.06174837471	-0.3292369881	0.7974838388	-1.879983304	-1.995644851	0.4351422614	-0.1697578906	0.8724753169	1.6964012	0.2791248828	1.326921181	1.397109746	1.160886547	-0.4050453198	-1.1043348	0.8626188852	-1.420743977	-0.3118822628	2.467367935	1.719966391	
1.389872241	-1.289761318	0.6992864883	1.64510101	0.3598905115	-0.08925834641	0.01897023423	-0.6960997654	-0.3659961569	-2.298445857	1.391758058	0.02064932819	0.5523131128	1.859679148	-1.423719793	0.4187279535	-0.2217595938	0.7883233943	0.4870093902	-0.36578355	0.6413989139	-0.5920376946	-0.06762165973	1.827644192	0.4260156186	
1.187817285	-0.3603134978	0.0621186059	1.42084006	0.202696785	-0.1028503082	0.0340734054	2.334406587	-0.7396361694	-1.259151377	0.3988671193	0.03358168283	0.7099529879	1.580482107	-1.414476972	0.7596906485	-0.7139868082	-0.2396118717	-0.03092523356	-0.6969628056	1.096321709	-1.399159146	-1.296942478	3.194232418	1.27217637	
1.278459127	-0.65249623	-0.3912915102	2.157938925	0.409455124	-0.0347150891	0.5328183418	0.9854846009	-1.993975485	-1.273441559	-0.2491175364	-0.2975312105	0.4790230468	0.2857920424	-0.08492015635	0.3802144682	-0.7294347909	-0.1085929776	-1.034017288	-1.325836386	1.040140058	-2.455381261	-0.6213659468	1.729729026	0.677543444	
