1.137219754	-1.149172652	-1.308781719	-1.032866689	-1.001882821	1.093253262	0.7111232824	0.8693646688	1.036002232	1.906461374	-0.04542591006	-0.3572816274	0.1952516841	1.595793634	-0.9239095903	0.9865168896	0.827559694	0.6045232582	-0.5603584621	0.07477519301	1.067930912	0.1272794433	0.1637060628	-0.6469109334	0.3450035077	-1.082780179	0.25231752	
1.160285392	-1.081246361	-1.096775489	-0.5800663914	-0.977508933	1.108116772	0.6856871823	0.6431395173	0.230264421	0.9832678181	2.321434038	-0.3737718666	0.1132329117	0.4937226207	-1.917206229	0.1192657797	0.6036883404	2.12339177	-0.3231036303	-0.8180815049	-0.3011162398	0.6860339854	2.018457134	-0.1626121192	-1.511969079	-0.19741662	1.307822174	
1.052218263	-1.232295834	-1.456301396	-1.142337726	-1.760750019	0.7855798197	-0.2713070052	0.5995356698	-1.130683145	1.003659773	0.80104375	0.3694303948	0.6351786013	0.7377651365	-1.319603585	-0.4621242257	1.416856587	2.391409666	-1.042982497	-0.9767863754	0.522203298	0.5854258206	0.8892951728	-0.2685380204	-1.138638472	-0.3979283741	1.534324808	
1.054004709	-1.087329092	-1.14485813	-1.017383594	-1.448619217	0.9088872926	-0.4016553611	1.002413544	-1.462924006	1.401587616	1.579703779	0.8932062432	1.723736824	1.042913726	-1.116204843	-0.1828296564	0.6197254822	2.404081586	-0.3944190799	-0.9229370538	0.9437838623	0.1615752855	-0.05728592516	-0.8057719054	-0.5982180662	-0.3875699102	1.915625879	
1.116869307	-1.130528364	-1.512390498	0.09927599208	-1.629583741	0.9239018472	-0.4632292124	0.9544287628	-0.5876866983	1.469969616	0.9860047033	1.728839843	1.70184876	1.320101146	-0.4401808962	-0.1788461502	0.06485343371	1.170107708	-0.5817151844	-0.7696662476	0.7317223494	-0.6150872775	1.482824372	-0.1040850312	0.7253915022	-0.7705561249	0.9623311838	
1.228596593	-1.090899727	-1.494613451	-0.8892160842	-1.276893434	1.308391145	0.5335463252	1.123217043	-0.220940045	1.764545176	0.9670273256	1.343606879	1.56588528	0.9586982854	-0.2245174841	0.1721060698	0.06156686112	-0.5214157272	0.9726138134	-0.6303237101	0.3688938264	-0.1070138856	2.872865928	-0.3899081635	0.9247129115	-0.7650519685	0.0603780009	
1.217279116	-1.27275385	-1.662221129	0.2439536589	-0.4621177463	1.06189089	0.04142093187	0.8979840089	-0.9133840023	1.321903354	2.102276944	1.279092051	1.4016046	0.02745443187	-1.337020213	0.3793398449	0.9987724205	-0.4274904297	-0.4590567694	-1.398887657	0.3894488733	-0.3639207916	1.588756882	0.7204492473	-0.09825007294	-0.9603603829	-0.8144219862	
1.164136643	-1.182999998	-1.221120339	-1.19619788	0.7344964693	1.034907819	0.2606853005	0.6275719669	-1.354071853	0.569842268	2.09188788	1.41466814	0.582749777	-0.5027528629	-1.227897091	-0.2863448108	1.972527862	-0.1674502976	-0.1660675569	-1.438137133	0.408547961	-0.2555344773	0.6539232898	0.007159648738	-0.8606482694	-1.289940708	0.371669204	
1.103984783	-1.158765224	-1.104666512	-0.7074628304	0.04833891582	1.134774302	-0.868494199	0.2680862042	-1.05855672	0.7569829961	0.1173983867	2.209659755	0.4483377712	0.3738532759	-1.665547015	-0.8894313297	2.138669809	0.1493953528	-0.3301788007	-1.357626421	1.50426732	-0.1420401644	0.1266358588	0.419399244	-1.492669859	-1.435631214	1.588303696	
1.133744375	-1.199791	-1.443993456	-2.066804759	0.1926025344	0.8281515021	-1.126826449	0.7193680272	0.283684665	1.474240133	0.7379076067	2.647572496	-0.1961861593	-0.08035458146	-0.5073284337	-0.9234872064	1.100047885	0.5451344298	0.5352540252	-1.591950236	0.4931230554	0.2376451228	0.5457573315	0.9984048385	-1.55648726	-0.8429742973	1.090995834	
1.12143506	-1.242719126	-1.740658948	-1.294423207	-0.3768107121	0.8800506067	-1.492707555	0.3943321025	0.04140473609	1.873056737	-0.6263116816	3.481994307	0.1738020397	-0.101428287	-0.9742962211	-1.456530909	0.8720390501	0.9761514595	0.5637675586	-0.4155315307	1.284400342	-0.4201906431	0.4762748691	-0.1266227584	-1.82628942	-1.166565431	1.197914597	
1.174726273	-1.086029243	-1.340014494	-2.095346519	0.02126694289	1.14382926	-0.866910616	0.9716160686	-0.5909862548	2.006827757	0.2248391601	3.467032281	0.3043463027	-0.03123760097	-0.5777419776	-0.7377631959	0.03091809097	1.314260764	0.8767290108	0.3578286206	1.09664356	-0.2545125921	0.1587372863	0.5230478503	-0.7430246667	-0.4984379366	1.108568553	
1.291885966	-1.165385943	-1.641564373	-0.7656584994	-0.03904473016	1.223612833	-0.9886752262	1.357704413	-0.5063885121	2.082297083	-0.4968515314	2.164196981	1.134423076	1.118471759	-1.553056699	0.2569398203	-0.2130892188	0.3874271923	0.6033429326	-0.4445910674	0.9602521117	-0.3510032585	1.031377248	0.5221148315	0.6368960128	-1.649233329	0.6137498179	
1.253797048	-1.09545874	-1.497807106	-1.585608686	0.6845097266	0.9257710543	-0.2695659211	1.127827122	0.4168267678	2.903621842	1.496279248	0.2116061677	0.9780770232	0.8098564042	-0.1110255696	0.6267385848	0.1361176697	-0.6393978469	1.180802206	-0.8129103905	1.230241083	-0.7295295371	1.418117238	1.067950415	-0.115246169	0.4083362072	1.123175833	
1.285819091	-1.341187244	-1.642477391	-0.2397749291	0.2159591432	0.9615567942	-1.356239018	0.9347646777	1.515238796	1.478157773	0.1950472806	-0.452790357	0.9443529556	1.006829773	-1.271396035	0.4559537749	1.898386609	-2.140190088	-0.008463012902	-1.599024087	1.324228665	0.7550440145	2.250709079	-0.03885327791	0.220682241	-2.135430316	2.076606341	
0.9651828463	-1.211373162	-1.118397072	-1.599959444	0.2570795155	0.1864153091	-0.7570353291	-0.2656495129	0.923409646	0.9404573289	0.8723001928	-1.131094712	-0.9422787079	1.071134194	0.2833311188	0.12569109	1.259553797	-1.954595473	-0.9527900258	-1.31635285	2.147698872	0.311682611	1.11416066	-2.283529607	-0.7233502583	1.557510117	3.346103875	
0.7101572185	-1.231835488	-2.527360622	-0.3270058267	-0.7274481198	-0.5341938532	-1.334482226	-1.736071926	0.3820078151	1.318175112	-0.444633982	-0.4388962268	1.424672301	0.0005559197423	-0.9331611646	0.9959204788	2.626016494	-0.6105831405	2.950902785	0.4495137597	0.506785355	2.210459204	0.01636261335	-2.706852866	1.271296887	0.8462405105	0.9552504645	
1.085455337	-1.200437963	-2.974152787	-0.8615573218	-0.1350141571	-0.2805276078	-1.259490819	-1.182561426	0.8654436289	1.72302191	0.5096435048	1.006591261	1.21570423	-0.5956490126	0.8715088194	1.471515949	1.512216759	0.3270468985	0.7984668875	0.5991194809	2.45578609	0.5592959304	-0.1432179457	-2.019668111	-0.2032048491	-0.1256806551	3.090957033	
1.116923257	-1.048919199	-2.775950415	-0.8153235754	-0.2580719386	0.5110477172	-1.190600239	-1.083678216	1.16356599	1.508369387	-0.1314383419	1.022040325	2.03531046	-1.105637626	-1.210297305	2.317398077	0.2989828683	0.9856045577	1.966860328	0.7890814068	0.9195226336	-1.025273426	0.08779025511	-2.45107854	-0.1213623929	-1.088858157	1.419222212	
1.215121977	-1.13402118	-3.276404297	-1.345527037	0.9511375337	-0.1828755386	-0.5204181073	-1.555623982	1.503538733	0.7655468053	0.6903106788	1.066824331	2.378241192	-1.531169026	0.9887903119	2.955753784	-0.5477418157	1.138992847	1.0576571	0.8981293478	1.469456367	1.004128819	0.8439921624	-2.333657623	0.6513100415	-1.947645219	1.449484284	
1.195137184	-1.102808447	-3.355054159	-0.9956998729	0.1604504313	0.6376481119	-0.5360111239	-1.302039246	1.500044008	0.2785689589	-0.1735512009	0.9009966724	3.068521276	-1.270542314	-1.715334921	3.2783658	-0.4983734057	1.498843514	2.461313381	0.03113880533	1.106010853	1.043660503	0.03346752386	-1.128782208	0.9372681502	-1.805854607	-1.509777541	
1.289941388	-1.192747193	-3.290074107	-1.0158525	0.5219893201	0.459252303	2.120118255	-1.309256305	1.587735235	-0.2639411091	0.9202300152	1.506794107	2.134564086	-1.618553048	-0.2642320621	3.105902765	-1.408450899	1.404487736	0.5192986557	0.400076738	1.839713474	0.9590605022	0.5659259083	-0.08507800908	-0.2317289048	-1.980088928	-1.153385478	
1.243415373	-1.291371135	-3.330403739	-0.5577538473	0.1697975022	0.5338013312	1.30792553	-1.486218547	0.3406651016	-0.6985884994	0.3943608242	1.094363798	1.568452709	-2.282911433	-2.71238706	1.42605059	-0.6114460756	-0.1917618044	2.150688081	1.433073582	0.7496557891	2.007797801	1.438779719	-0.8077593705	-1.765471471	-1.594564932	-1.588202102	
1.145569041	-1.330058579	-3.656582139	-1.53104636	-1.050254725	0.7554943783	0.7694168583	-1.650129928	-0.4652906819	-0.1327798126	-0.4080306944	0.9491379189	1.233684459	-1.229446235	-1.746602374	1.505932263	-0.7612309629	0.4068361112	0.8602046203	2.401363114	1.439657395	-0.3532827223	1.247791591	-0.6062847864	-1.300281336	0.08973578669	-0.3502199632	
1.19190702	-1.187959328	-3.486035353	-0.6968850136	-0.7146442552	1.007943953	0.02615076895	-1.228157707	-0.2629108864	-0.4920559458	1.170594946	0.4454297945	2.144460701	-0.4743835851	-1.611985181	2.639117079	0.06545722432	1.472209764	3.048350251	2.543322034	1.274754218	0.9673119375	2.292662431	-0.7389004941	0.2528335615	-0.7063492114	-0.02009315934	
1.331349108	-1.0744182	-3.137898465	0.1340418821	-1.059874669	0.8432004323	-0.1659049766	0.5990496209	0.6710967346	-0.8176054869	1.70833462	0.3869595926	0.5085875973	-1.002347689	-1.114914507	3.615600379	-0.3475399579	0.9982782348	0.9874391371	1.67677736	0.6268889178	-5.682681241	1.750508318	0.160305562	0.7320421416	0.4693803267	1.515466514	
1.499891824	-1.102184538	-2.536320864	-0.5662157271	-0.2222111298	1.641172606	0.2290372654	1.860748806	-1.079902258	-0.6343801659	2.44732096	-0.5899406192	0.5372802258	-2.113131673	-0.4262316754	2.762185373	0.3431585053	0.6843683012	2.133646359	-0.5913390559	1.416240975	-5.847380541	0.7115557319	-0.0518731262	-0.1284147057	0.9475417564	0.534823407	
1.461475153	-1.158597817	-2.687425611	-0.6613859524	1.010548806	1.885598578	-0.234958325	0.4387162877	0.7016289874	-0.5972168293	0.3080422662	-0.8383749724	0.7964722929	-1.480649942	-1.497644295	2.060848746	-0.07608947309	0.4953738019	2.808582719	-2.635061092	2.009234519	-3.464179146	1.228029122	-0.5604034318	-0.6268736956	-0.537283022	-0.9526195007	
1.390645441	-1.068612074	-2.347852365	-1.198027674	-0.331928289	1.282809762	0.5705526802	-0.3154947063	2.272060612	-0.4036648862	1.96860399	0.1347436057	0.3956935666	-0.8428347781	-1.165194991	0.7392306712	0.3295723788	0.9102747365	2.463466074	-3.233667946	1.965224798	-3.725637562	-0.4878058869	0.6457809787	-1.137888694	-0.1568067169	-0.7207403157	
