-0.6440059574	-0.8555747321	-0.3330713346	-0.5815434994	-0.5128554335	-0.6200284627	0.3467259613	-1.469905483	0.3239081987	-1.685377634	-0.7739446264	-0.1507848173	1.399159765	-0.1230500139	-0.8744837083	2.166025054	0.4435924608	1.433079171	0.7223293989	1.049796158	-0.7272867335	-1.593815488	-0.7103439381	0.3053560104	-0.1523574602	-1.469351419	
-0.7533371152	-0.5629049755	-0.2217544852	-0.7536968649	0.8601144185	-0.8271243527	-0.7071112276	0.1788697339	0.4198715659	-2.777510908	0.8855278512	0.3554130066	0.2911026185	-0.581306428	-1.607565949	2.565214189	-0.6018445067	-0.06242810855	0.002054509119	1.308087479	0.3971867847	-2.922049143	-1.632906784	-1.272058507	0.0643099537	-1.288945732	
-0.5695169181	-0.5869060339	-0.3273554698	-0.8358869365	0.6721708872	-0.0811608807	-0.8581152721	0.06302813617	-0.1044081932	-1.092013331	-0.6149959462	0.5165454524	-1.239532156	-2.032177426	0.4708564657	2.844708014	-0.1082787754	0.3715107741	0.2206374288	1.828060688	-0.4072878971	-0.92900767	-0.7930624014	-0.2832506905	0.8241629033	-0.5396001729	
-0.5998021351	-0.5360895271	-0.4001150459	-0.2879710069	-1.261055618	0.6843540796	-0.7360988324	-0.3175050544	0.4949447795	-0.7972477399	-1.306354849	1.105953732	-0.98207378	-0.0826623045	0.4360957182	3.394143846	0.4795065425	0.819853988	1.500692677	0.7904224986	0.1037386244	0.7807875389	0.660175528	-0.157216689	-0.6854284985	0.4634240983	
-0.69804473	-0.8590440569	-0.4893140842	0.0760048391	0.3031597433	1.062822829	0.006794023121	-0.2697512456	1.677764199	-1.478332045	-0.6444697112	0.6623216225	0.9570502229	1.549662871	-2.181063147	2.841622941	0.02239477832	1.46355717	1.320048594	1.555140398	-0.7860374102	-0.2350652013	0.5466111447	0.2380134408	-1.270124455	0.2989961725	
-0.7650450008	-0.7363499983	-0.3201484154	-0.2282591724	1.82124245	0.6659064302	0.2109341216	-0.3134535644	1.699259113	-1.614494897	0.2353953223	1.464316926	-0.09521818025	1.48228511	-0.9628559789	1.001896903	0.1521511006	0.9311021837	0.2109173854	-0.3730784479	-0.9007005542	-0.9942116598	-0.6015933482	-1.014981549	-1.4662191	0.06693427624	
-0.6362524628	-0.916057222	-0.4130338055	-0.04450886961	0.05214750519	-0.5656062204	3.590107134	-1.367643352	0.4798780222	0.05556167672	-0.5297632931	0.8729508821	-0.06423822923	0.7435008978	0.5632729366	-0.471833668	-1.287834386	0.4477945247	-0.08766234269	0.4458981198	-1.504852874	0.0222662371	-1.376696741	0.2684919992	0.1173191507	0.5433320169	
-0.7857304562	-0.6197747153	-0.1648887539	-1.014725292	-0.7144089518	-1.386879363	0.6795052168	0.2739164204	-0.2816719117	0.08471018688	0.00394534092	0.2554391654	1.455365397	0.2375245975	-0.6961926932	-1.053940572	-0.5834296682	-0.01260145166	0.1106046109	-0.358844554	0.3945946569	0.6339444885	-1.71137072	-0.8894476031	0.1076975286	-1.029710858	
-0.6400791754	-0.607100957	-0.2409748699	-0.9619709076	0.6236658902	-0.9644764348	-1.014405295	0.3639076698	0.2857161379	0.3165727488	-0.4718838478	0.1907957081	-0.1897231811	-0.4731459033	-0.2621968702	-0.7312452282	-1.157288291	0.311126117	-0.1903071614	0.2752359625	-0.4319045707	0.121855031	-1.785454349	0.8659222129	-0.4716034069	-0.6283358696	
-0.805746161	-0.5847095383	-0.1582078136	-0.3811547335	0.4366975628	-0.3291392196	-0.647880573	-0.5944853876	1.347126352	0.04856293372	-0.503064347	0.6175884607	-1.202866951	-0.6457981177	0.8691378829	-1.237408028	0.2226425304	0.2646264457	-0.1111228845	-0.7014621284	0.0008936774939	-0.06372366989	-1.242382652	-0.3861080559	-0.726257838	-0.4462611043	
-0.6214010305	-0.8088432673	-0.2631238023	-0.09068828262	-0.8514968838	0.3856298083	1.457365039	-1.298568625	1.670858083	0.4032983457	-0.8260306202	0.7341294167	-0.8660026403	-0.6422236734	-0.4830587993	-0.7646190895	-1.787404345	0.4308115276	0.04523989902	0.2295599585	-0.1876526277	-0.04941575783	-0.2764732558	0.697526023	0.6475119395	-0.3241165773	
-0.672908269	-0.8216131629	-0.2665104773	-0.5290338601	-0.663728617	0.5406627317	-0.2513361513	0.6346180582	2.205936917	-0.5063946349	0.1508272231	0.4504879003	0.6475120085	-0.05227803608	-1.341678419	-1.056569423	-0.07390967047	-0.1023316439	0.0610152836	-0.4037603648	-0.199532427	-0.5161756736	-0.9583441611	-0.3326878489	-1.234615758	-0.1038065067	
-0.5641530235	-0.7968666197	-0.1881141365	-0.4109270723	1.049949281	1.818826216	-0.1423996623	0.09527745358	2.559182681	-1.406848756	-0.7860522212	0.6862232168	-0.8131862775	-1.043186619	0.257358297	-0.8305469926	-0.9134000855	0.1968079786	0.08288949008	0.412137995	-0.3185197733	-1.899212216	-1.092458477	-0.6857997731	-1.392593491	-0.3714186895	
-0.6918028096	-0.5439944719	-0.3895593181	-0.395480922	-0.6804191663	1.841539736	-0.6595417665	-0.5032437013	2.774206581	-2.22658674	-1.485697418	0.5175163995	-0.9782280996	-0.3347824115	-0.1621511698	-1.070687154	1.630132055	0.1259269417	0.4549181412	-0.3006700175	-0.003640724192	-1.666529153	-0.17579525	-0.2009251212	0.6560304456	-0.9337347932	
-0.5274525577	-0.2451171493	-0.375798155	-0.1967734101	-1.164397845	0.9970321647	-0.05725063875	-2.219443286	2.639359751	-0.7232766233	-0.3238122545	2.051769097	0.4227433248	-0.7274666344	-0.525803399	-0.4515535245	-0.414462276	0.4558324026	0.1375853013	0.440241893	0.4038955533	-0.1589708061	0.4204388805	0.3126366088	1.185468264	-0.09039309656	
-0.6510557205	-0.7934602341	-0.5043499445	-0.3375178183	-0.510996716	-0.4546288816	-0.4367996873	1.111462127	2.080368385	-0.008406204444	-0.3528730606	0.9677378961	0.9103044439	0.6727195522	-0.9408864758	-0.2302943326	-0.8673331419	0.266776028	0.2459814183	-0.1264962617	-0.219868632	0.4375294343	-0.9843119408	0.05596039637	-0.1613772756	0.261067305	
-0.5763896906	-0.6164235086	-0.3390679277	-0.2966835983	1.878209803	-0.927182669	1.012332891	-0.4516914594	1.954798223	-0.1413437063	0.6395653701	1.639838848	0.1024240255	0.5479785135	0.902814198	-0.4616706281	-1.001064644	0.5802747052	-0.4439679954	0.2222482703	-0.6138820093	0.537454028	-1.594076112	-0.2797337785	-1.600375544	0.9268548442	
-0.7634702742	-0.8725289547	-0.4305914015	-0.5324796914	-0.2112429968	-1.029392244	0.3389897087	0.0600001078	1.750152331	-0.695149017	-0.979419114	-0.2227074539	-0.5966800703	1.349169871	0.7982042869	-1.425710426	0.4003554968	0.03972673277	-0.6275490166	-0.5192820651	-0.1887878678	1.084033035	-1.851673957	-1.096201667	-1.011127169	-0.3630481388	
-0.7190490959	-0.507884025	-0.2383446351	-0.5833302653	-0.4091078265	-0.8499456286	1.71199905	-1.524328473	0.8556559894	-0.5930239982	-0.3241319048	1.129416001	1.628498473	-0.209603827	0.4157302325	-1.696687382	-1.433469189	0.4529238577	-0.008543047916	-1.477076668	-0.01358568104	0.7312289383	-1.311974585	-0.7373604929	0.2716515882	-0.6589906871	
-0.7858463572	-0.7689348198	-0.2569192322	-1.029917657	-0.2552680044	-1.135507456	-0.3186406561	0.5998684202	-0.4445095936	-0.6140265477	-0.006002851747	-0.4476118719	0.8586064093	-0.1487805405	-0.398314723	-1.893728577	-1.440151327	-0.9267276433	1.025711553	-0.7183675382	0.6670509128	0.287577131	-1.756319146	0.1192146583	-0.8336981864	0.1424935383	
-0.7068085804	-0.3496783316	-0.1987261968	-1.272300415	1.48881749	-1.440384419	-0.03039647274	-0.559084685	-0.5514476316	0.4231219516	1.354964575	0.4827493088	-0.8167675165	-1.754159609	0.4045218472	-0.135960671	-0.8019139564	-1.882185621	1.884535572	-0.816113738	-0.4209785959	0.07195091992	-2.319880574	0.4914038519	0.4741568209	0.7663315239	
-0.8816382151	-1.004779713	-0.3552276015	-0.8478123979	-0.3493156443	-0.9671875343	0.5466966391	0.09708563197	-0.7866087971	0.6041848201	-0.464567336	-0.9115817631	-1.155748698	0.06647113161	0.9963212081	-0.4203561888	-0.6753726565	-3.060305047	1.351945035	-0.9584673702	0.03688546675	0.7421404077	-1.641098718	-0.4478359041	-0.01752667393	-0.1870076938	
-0.8516182196	-0.5370451852	-0.1743394088	-1.128183127	-1.188762378	-0.02824907667	0.0567481918	-0.6541817053	-0.9363794595	1.053429302	0.5527719806	0.3966116349	0.4299381063	-1.414894206	-0.7729074118	-0.8851129673	-1.281825516	-2.540449104	1.060224673	-2.030902262	0.2660470746	0.5028842043	-1.640493074	0.1778324677	0.4624331359	-0.8125321628	
-0.9378428696	-0.7485252091	-0.1822294673	-1.159435171	0.3958997203	0.1779765987	-1.356784846	0.7316512816	-0.9074121443	0.6772713618	0.5283443642	-0.5612363661	-0.7636537206	-0.7576611991	-0.5350508003	-1.597483163	-1.287686875	-1.544702646	0.2455402822	-0.8427689423	0.3241343595	-0.04657229588	-0.565067069	-0.350007534	-0.1115761112	0.7734487111	
-0.9301405754	-0.6721982151	-0.2848252754	-0.8152947461	0.6045359416	-0.3441406883	0.05293389022	-1.092999692	-0.4325419189	0.7978631753	0.5919289559	0.7976410803	-0.9339570452	-1.88611835	1.195374614	-0.8919710758	-0.3267723188	-1.172475952	0.6424070758	-1.788606637	-0.888403031	0.1946679871	1.254672535	0.03866668456	0.3458431298	0.1327773978	
-0.8381490048	-0.9190345709	-0.3217959989	-0.7345659417	-1.317194294	-0.999228107	1.104097169	-0.5081239761	-0.04023407591	0.1694932723	-0.2489714271	-0.506986241	-2.059365186	0.09517880018	-0.8890357729	-0.2630074547	-1.04052525	-1.590609042	0.7384918459	-0.488009757	0.958812213	-0.2829422786	1.912783002	-0.2934837338	-0.1204408348	-0.1372241004	
-0.8073458275	-0.693718348	-0.3715157811	-1.198537861	0.4361360834	-1.14210385	0.5285545083	0.3709888703	0.2814882021	0.2491628541	0.8165920745	0.2364399512	0.8468236611	-0.9105146874	-1.322230372	0.99568541	-0.4370528169	-0.7694968724	0.2365634809	-1.030038893	0.2448865174	-0.8874579969	0.8171357875	0.6438327734	-0.6194270955	0.4273380232	
-0.8610873046	-0.8896617829	-0.3291182273	-1.036940373	0.868414437	-1.391483275	-0.4828907273	0.09445587833	0.3983623941	-0.4390772697	-0.3389070421	-0.6811854021	-1.187100692	-0.4743714865	0.3897508387	0.7797349097	-1.432622941	-0.1301120032	-0.7081365091	-1.098672047	1.031943337	-0.2276608858	0.3562808071	-2.084343661	-1.55675737	0.3210718829	
-0.8369737106	-0.5165228489	-0.4222612609	-0.6262546563	-0.1645159695	-1.116474969	-0.07123269182	-1.086397981	0.9471933392	0.1207116461	-0.3457789606	0.09081628087	-0.9742377656	-1.407428547	0.6456920444	0.9343453109	1.046271524	0.3785600659	0.1897801707	-1.330226493	-0.4651713515	0.2381898697	-0.7257197851	-0.3071497793	1.572313033	-1.177763578	
-0.5216921217	-0.275753057	-0.2973478603	0.3724936884	-1.118983045	-0.794826316	0.488629959	-3.078267629	1.018673133	0.5269871258	-0.4696851773	0.1993132259	-1.681334189	-0.1756932061	-0.651838871	1.637297357	-0.8200383284	1.382459766	1.299886108	-2.269059793	2.971550866	0.3470396705	-0.8162140665	0.5382739753	0.7250748624	1.603954557	
-0.7898603536	-0.752855071	-0.2150434817	0.7088751092	-2.067025952	-0.7188672927	0.1683882473	-0.7487341534	0.2825081514	0.01080986483	-0.5483414475	-0.8805466226	-0.470798022	-0.423736289	-0.09452515785	1.306716522	-0.2734851463	1.095413165	0.7232823037	-1.015284329	-0.30823478	-0.3534178664	0.107117388	0.7215391425	0.8842841276	3.171583243	
-1.044719964	-0.6945263571	-0.227010861	0.5487390774	-0.594987359	-0.9582639664	1.384650054	0.3655121635	-0.2093175214	-1.530162659	-0.03816075389	-0.385219761	1.998340854	0.7569679109	0.5570612293	0.1189570927	-1.758132993	0.3088954769	2.036321295	-1.8143509	0.7845734706	1.368066867	-0.0245288349	-0.7286082714	-0.07512624228	1.664880269	
-0.9265583843	-0.8568378825	-0.4589903398	-0.6938530247	0.6868356297	-1.167423305	-0.2689300471	0.1379364868	-1.199845812	-1.95027789	0.9211526013	-0.6966340396	0.5148238911	1.394081144	0.5859575566	-0.4887638259	-1.643116005	-0.232759378	0.8111636303	-1.423393484	-0.8361269729	-0.1680121808	-0.3591464626	0.6101707021	0.952064761	1.645556131	
-1.004644688	-0.7665223041	-0.249620592	-0.8953258685	1.708582625	-1.107786383	0.7464482312	-0.5903592758	-1.225975041	-0.8963304678	0.7105374376	-0.302376961	-0.03547802024	0.2890728729	1.746649109	-0.604971258	-1.79131231	-0.6014385543	0.3233208418	-1.686769181	0.6271885588	0.06685938707	0.4579906566	-0.5829166222	-0.09455389198	0.2480873181	
-0.998119696	-1.101012003	-0.4728446231	-1.244504407	-1.01734328	-0.9127534969	0.7508635471	-2.100943964	-0.9507192468	0.2373595502	0.7934156327	-0.6868356389	-1.49679444	-0.2003828771	1.174681439	-0.3781550002	-1.050022407	-0.2906631098	-0.1798080535	-1.345879037	0.08485675677	-0.2342999293	1.188288066	0.1234394788	1.485800351	-1.061436828	
-0.9984733536	-0.8933087885	-0.3087696129	-0.685798615	-1.229591267	-0.8209000808	0.934191767	0.3278972749	-0.4832685129	0.6129029814	-0.2922161468	-1.18603752	-0.6804052128	-1.217397681	-0.6239966106	-0.6072186429	-0.7279815486	-0.253836948	0.8816882844	-1.169981085	0.5706747696	-0.6415371554	0.7393605278	0.7552896562	0.3690720529	-1.698542276	
-0.9833268743	-1.021968618	-0.4715474297	-0.8249212621	-0.8861141117	-1.016083964	-0.9220523786	-0.4080465364	0.1680195738	0.6240236647	1.81801632	-0.3998517377	-0.6485711765	-0.9222041269	0.002974218853	-0.2010827344	-1.72855184	-0.06770796257	0.6039835843	-1.577301977	-1.519679564	-1.941011032	0.5397902849	0.764297637	-0.9196600317	-0.3435869506	
-1.025523858	-0.8432659172	-0.2266312976	-0.4765211056	1.14781027	-0.4531746757	0.3722089315	-0.4275191435	-0.07497660734	0.05572782874	-0.2244386874	-1.222903396	-0.1092329091	-2.373195888	1.253503475	-0.5564055929	0.3129228711	0.2463386901	1.169657208	-1.540075178	-0.3502855973	-1.661821702	1.228229641	-0.5355456741	-0.5815462803	0.09146541605	
-0.9217574355	-0.8675089455	-0.2153320917	-0.8640249121	-1.90181534	0.01075075368	1.375338575	-1.903734595	-0.4464247835	-1.65758377	1.478732615	-0.3455575434	-2.163789705	-0.5933645343	-0.1974349558	-0.7676087647	-1.926059978	-0.6135440796	1.469657972	-1.341966816	0.5321538794	0.6229525217	0.5058262653	-0.3835313424	-1.734666381	0.6353621821	
-0.956125455	-1.074780265	-0.4016366469	-0.9205995525	0.7509873748	0.3077452252	0.05348934149	0.8895718361	-0.7239652124	-2.177774655	0.5188135368	-1.388446649	0.6012135658	-1.295949146	-1.632117328	-0.6322520647	-0.6076152819	-0.1961639401	1.231809647	-0.3855843459	0.7301083244	1.835651543	0.2032547842	0.7942065334	0.2454042992	1.030150231	
-1.010282767	-1.031648931	-0.2736199089	-0.7669360632	0.7380358412	0.2045595739	-1.199219806	-1.12051555	-0.3000099594	-1.54549007	1.786502292	-0.5334409234	-1.195225868	-0.7111444923	-0.2447223803	0.1127291229	-0.7565400189	-0.006308235516	1.61139172	-0.7063978559	0.09737903309	2.790007088	-0.5642171683	-1.105533286	0.8897329686	0.4382710466	
-1.005523869	-1.259430738	-0.4279879194	-0.1761593288	0.4859114429	0.03001972005	1.478171029	-0.7228834133	-0.7245151202	0.1436727374	0.6037579803	-0.6283315265	-0.1383885057	-0.5487508577	1.126541145	0.3262118427	0.07924945721	0.2607532425	1.505640512	0.2459839172	-1.243137718	2.46817884	-0.2170195792	0.9457599277	2.176621723	-0.3733293055	
-1.09362408	-1.259473226	-0.2896883116	-0.2337918749	-1.186110724	-0.0463003047	1.608187431	-0.6176080385	-0.9742433376	0.2560063606	0.7004884013	-0.4992801506	-0.1041941891	1.662970004	-0.2100003117	0.7262968758	-0.8480703363	0.1261844228	0.3670995204	-1.544955417	0.1946991541	1.713146669	0.4818337176	0.514447712	1.917304327	-1.623921096	
-1.126131634	-1.340952678	-0.3866562577	-0.5951614676	0.7633048165	-0.3742346432	-0.1011602226	0.64808859	-0.4037687816	0.3054797783	0.533366732	-0.6849035745	0.9337788893	0.9413978089	-1.002291131	1.00359506	-1.195606384	0.638117869	-0.5388090024	-1.00331074	0.3513676804	1.263656577	0.9256375708	1.21433753	1.035855858	-1.435606257	
-1.076521637	-1.079380219	-0.2304948197	-1.02682551	1.687761622	-0.5836680721	0.1103756237	-0.896223154	-0.1856463477	-0.2371281957	1.262519587	-1.006138597	0.3300648786	0.348220131	0.2463442613	0.2568584175	-0.3941440328	0.2352734563	0.002570139459	-0.8817269652	0.4058935737	1.036312482	-0.5975202302	-0.1763086722	-0.5570148731	-0.4989234598	
-0.8889697381	-1.088923035	-0.3471032372	-1.151007683	-0.1073280912	-0.9089745389	1.673955439	-1.95852078	-0.2144842011	0.5583145526	0.7326057467	-1.243815173	-0.6931875717	-0.04525332627	1.570704086	-0.6820715672	-0.142828319	-0.6494145307	0.4666938722	-0.4627496605	-0.3275585406	0.8613772778	-1.425099028	0.5955677251	-0.3937801335	-0.257212611	
-0.9726761392	-1.014050714	-0.1658412225	-0.8615141867	-1.329342706	-0.7318805277	1.469028571	0.3172377003	0.5658014708	-0.3663699273	0.743354808	-1.814644964	0.2282163778	-0.621158362	-0.360238168	-0.5768705869	-0.6228783523	-2.222342881	0.4421594429	-1.711012407	1.736867059	0.2500871166	-1.432326408	-0.620896696	0.4093314913	-1.665967475	
-0.9561242987	-0.9564783648	-0.1630244847	-0.8753852723	-0.198739177	-0.4466737753	-1.240427593	-0.2624710255	1.228709231	0.04260903152	1.716326253	-1.162449748	-1.01905653	-0.9759518714	-0.3172349705	0.04984523402	-0.9711747625	-1.948976278	-0.7787586607	-0.2971574563	0.6672793838	0.2144970707	-1.340635926	1.027440893	0.2582631504	-0.1951824986	
-0.9924651346	-1.040372665	-0.3803512775	0.02176196008	0.5989627424	-0.1153502573	0.03432902439	-0.6234199661	1.987461128	-0.1233129233	0.2141154699	-0.6012292731	-0.8295418223	-2.100208305	1.218215986	0.4519888131	0.08020747777	-0.2936633401	-0.45755783	-1.495833492	0.3972923197	1.322750848	-0.0603726712	-0.2360458047	0.5707514518	-0.3567839631	
-0.9080384826	-1.022818722	-0.281720529	-0.02438459701	-1.343877864	-0.6246748652	0.6114403	-1.531286612	2.36166065	0.07514414931	0.8979290173	-1.094628667	-0.9600886651	-0.7636008967	-0.3847491958	0.4809445655	-0.8491241902	-0.08372304952	0.223305819	1.146917342	1.100610205	2.251822343	-1.209232117	-0.4433774193	1.255561186	-0.6573855773	
-0.755450351	-0.7754377158	-0.322744345	-0.1841674188	1.098033812	-0.9039048309	-0.2053306572	0.7576138236	2.353908679	-0.151245921	0.6604878472	-1.526046928	0.3727230726	-0.934240054	-1.042389674	0.6218804486	1.069795455	-0.450816052	-0.003148897815	0.2944708706	-0.2996258016	0.759758544	-1.595923292	0.4738391091	1.224380138	0.5557765212	
-0.8880485463	-0.7725560366	-0.2716146733	-0.05057802959	0.7210267901	-1.20035738	-0.6952975998	-1.186541995	1.82712228	-0.5380534309	1.251807991	-1.087650193	-1.391544806	-0.5284198105	2.15602206	1.771199252	-1.357653813	-1.772765123	0.002525631144	0.446265329	1.079538358	-0.2083183063	-1.088053692	-1.048812496	0.517715803	1.108054085	
-0.8686176609	-0.8250671076	-0.2106362153	0.06482635153	-1.066479427	-1.09740958	0.9733914578	-0.9206009572	0.1997172797	0.2021718019	-0.08218217727	-1.528373533	0.1383264099	-0.8252619396	0.6047931557	1.782077518	-0.5316954263	-2.235915836	1.121851482	-0.4204750961	0.973853784	0.9712471187	-0.2204436029	0.645639898	3.178689591	2.403457303	
-0.9502609419	-0.885713746	-0.1997040899	0.01794833592	-0.336100247	-1.21447203	-0.3155058034	0.254031325	-0.1941354505	0.1828421519	1.241597325	-0.6390975655	0.8160366199	-0.396311156	0.0177584902	1.989599574	-1.856719422	-1.296670698	1.38465276	-0.9999410555	1.047382283	1.215808384	-0.1745621818	0.4371068995	1.422813795	0.8942782435	
-0.9923503849	-1.080670231	-0.3236820634	-0.0591826921	1.094861702	-0.4320435843	-0.1346868166	0.4423520421	0.04019768936	0.4985556029	0.8836815962	-0.5912329159	-0.9470888271	-0.3184776533	0.9152074649	2.191256076	-0.5162568001	0.6635264229	0.5948900056	-0.4092016044	-0.1461853532	1.192312452	0.1910904954	1.022553165	1.107638368	-0.1727835781	
-0.96822514	-1.122245117	-0.3360269752	0.04792929964	-0.4069083284	-0.91597556	1.386313416	-0.741846967	0.2831651311	0.1408387745	0.6906045318	-0.8175307266	-0.6294253448	1.191762642	1.218393003	1.330974791	-0.2924279478	1.002239827	0.7960860246	-1.468407066	0.5831886701	0.9497001948	0.8635005408	-0.1928250431	-0.3502958245	-1.40786542	
-0.6846960511	-0.7586742133	-0.3388604443	-0.9287059011	-0.3106363411	-1.187577794	0.7805521689	-1.814018263	-0.234152285	0.6250412207	0.2721626976	-1.069078568	1.513222832	-0.2434573203	-0.6815087454	0.9779337491	0.3130850272	0.5014265207	1.393045449	-1.308484437	0.8364440274	0.06854166553	-0.1856697286	2.07154503	-0.1324342007	0.8212429409	
-0.780855202	-0.579571251	-0.1529817358	-0.5416288104	1.53736636	-1.497428587	0.938415952	0.5047463894	-0.5437760494	-0.4352468371	0.853403853	-1.587196344	0.7866564703	-0.4904434416	-0.9496689292	-0.3435758253	-0.4290062616	0.1906810798	0.5927988878	-1.088481555	2.477399294	-1.556138019	-1.066198376	0.1781199098	-0.2887960794	0.9062353452	
-0.8092130213	-0.4476467575	-0.1621328704	-0.8773250416	-0.4670660832	-0.4926170486	-0.447778275	-0.7544937054	-0.6288062879	-1.570414957	1.141647336	-0.7947790905	-1.881785156	-1.101288971	0.5464721276	-0.4804451006	-0.3510081074	0.9439952491	0.04576948975	-1.824595928	0.3942499542	0.2114006503	-0.7148093941	0.08745295915	0.3516426132	1.745938658	
-0.8825150725	-0.7281808122	-0.2102147415	-0.009017127743	-0.7372939436	-0.006831097074	1.926007099	-0.2228764571	-0.3377214194	-1.985724809	0.1183613734	-0.9772291726	-1.034410877	-0.6900967838	0.6376809121	-0.7236971353	-0.4935602779	1.841060853	1.314181348	-0.95741654	1.249289392	0.9561681311	1.038517714	0.7885658591	-0.4046450228	0.9010636929	
-0.9365528742	-0.86370477	-0.2048167946	-0.4105865959	-1.582393199	0.004761874096	-0.1568973897	-2.824804138	-0.09736413654	-0.9249175407	1.466056215	-0.8984545737	0.2782367414	-0.1305160856	-0.2296401921	-0.5451256101	-0.6301678686	1.964489287	2.21226616	-1.387881631	0.8907153265	0.1096218849	0.3713416685	0.6542513971	0.07407064842	-0.2583559935	
-0.9837837904	-0.9094984935	-0.2864068853	-0.4346570158	1.833417464	-0.6321356327	0.3461236532	0.7353236977	0.2045175138	-0.2571842529	1.427393394	-1.542899724	0.6129162436	-0.7266525822	-0.1814562766	-1.178923527	-0.5507644206	1.39413376	1.977554017	-1.37838399	0.1888067227	-0.6919172705	0.4467878598	-0.5876316589	-0.9314090489	-0.4670022615	
-1.010245869	-0.9345163372	-0.1752623996	-0.6210944472	-0.1097343695	-0.4640667288	0.07451259983	-2.952623952	-0.2968733492	-0.1066084566	1.858845786	-1.278942894	-1.3416447	0.3582918818	1.150833573	-0.5840560996	-0.2845219087	0.6704597573	0.1042132062	-1.356841921	0.4071672201	-0.9813690017	-0.02987633858	-0.8414338328	-0.3790933596	-0.04290680984	
-1.029453336	-1.013516395	-0.2541345175	-0.6438400431	-0.5900132633	-0.7062055871	1.46468061	-0.9989361877	-0.1768129422	-0.8844624438	0.5487971975	-1.758146295	1.683435263	-0.6786325727	0.6979706387	0.1145516048	-1.014668622	-0.3125065413	-1.086089162	-1.697632502	1.878274991	-0.6238349073	0.517459827	0.04036456748	-0.9714493927	-0.963994563	
-1.120624227	-0.9522359709	-0.2677217956	-0.9148099582	-0.6449245337	-0.3608912537	-0.7318666218	-0.9987253696	0.4137758524	-1.600598552	2.242770521	-1.216128102	-0.1839572762	-1.314680552	-0.3884542728	0.8055214085	-2.069393895	-0.4321225501	-1.621451856	-1.393206699	1.620062344	-0.04255453864	-0.1535701746	0.6100360445	-0.7563574841	0.6388126539	
-1.000757534	-1.040880234	-0.3900627955	-0.8600360168	0.8124697558	0.4156551374	0.07170598739	0.4073949772	0.3894932206	-0.3975832516	1.291519228	-1.625739835	-0.7560193206	-2.415690349	1.027544582	0.9171483243	-0.834050507	0.1015220728	-0.6750842441	0.07681566441	0.3564717971	0.8023304722	-0.9020355949	0.7235289408	-1.031686711	1.102308425	
-1.055127328	-1.087556418	-0.2024996538	-0.5427662664	-0.5336348454	0.04370322701	-0.3816153804	-2.424294341	-0.06405824735	-0.01456406045	1.433463787	-1.458958647	-1.077307533	-0.4863635481	1.896743246	-0.1490042489	-0.4174205815	0.667574976	-0.3009894531	-1.094052378	0.5426109028	1.556531479	-0.2998117923	-0.6866378032	0.1354262833	0.8043622991	
-1.059169288	-1.291569274	-0.4732533019	-0.3445059498	-1.003524914	-0.6077391179	1.062701965	-1.621066148	0.06202881045	0.6899497067	0.9966556369	-1.694848242	0.9635910316	-0.7270726124	0.1368806276	-0.3920486863	-0.8529463725	0.7420064142	0.783938079	-0.914225126	0.6904683576	1.051854169	-0.0738799139	0.9824101938	0.2252902228	-1.106192257	
-1.019007035	-1.093953152	-0.2225808632	-0.5860881731	-0.2512924285	-1.15846621	-0.4826183703	-0.1867779736	-0.1927694017	-0.2124839743	2.110697457	-1.384379226	0.3514905701	-0.6464531594	-0.320487459	-0.2805164834	-1.078378382	0.7557234194	-0.8894885967	-1.530722639	1.265831315	0.6833282312	-0.6122959671	0.06763400722	-0.1567493256	0.2477183092	
-0.8180852607	-0.8680443986	-0.2155296436	-0.6435829232	0.9630136119	-0.2947484299	0.1615890999	-0.008047843202	0.1255343448	-0.02855956255	0.7081714408	-1.198438986	-0.6530190426	-1.783560549	1.467853061	0.3256356632	-0.5473692157	1.364890166	-1.665639586	-0.9470766438	1.034800343	1.132636114	-0.7035156057	0.5329115295	-0.2963413317	0.8966721462	
-0.9610574841	-0.818599681	-0.2465280036	-0.464631015	-1.013517699	-0.03667042688	-0.3822793781	-1.472353877	1.050127473	-1.539060976	0.5968720378	-1.37334863	-1.408592799	-0.5661051123	1.132601279	0.3843394999	-0.4739316898	1.429736535	-0.5802295752	-1.140095281	1.743902537	1.114026249	-0.1876964614	0.1594951397	0.2726082911	-0.263199385	
-0.8420273935	-0.6771429393	-0.3039220441	-0.5724433003	-1.070275179	0.51832816	0.358141561	-1.365330165	1.671271128	-0.8508480089	0.4000871249	-1.043267357	1.031648803	-1.443672486	-0.142543504	0.1088523623	0.1719005088	1.50669156	0.5942687921	-0.8439658759	0.6622382147	1.813924568	0.3078416767	1.66008715	0.473198254	1.220407419	
-1.004738858	-0.8873871536	-0.3339347512	0.1320108621	-0.3923078872	0.06031685505	-0.5793931645	0.07462325154	1.882477421	-1.474283358	1.958965176	-1.199163456	0.6845102396	-0.3620538319	-0.006602374842	0.04671929444	-1.843424987	1.362858458	0.1812955034	-0.3228300619	1.128116662	1.315710023	-0.3206907806	0.3622462612	-1.120598314	0.8712527529	
