-1.071756893	-0.2113032195	2.135567953	0.178741189	0.1454159296	-0.6669162091	1.828540619	1.30266151	-0.08454214252	0.7082123988	-0.6196531186	1.038531366	0.5546319729	-1.297498797	-0.1810032784	-0.5222828176	-0.4561513273	-0.07451966717	-2.137598291	1.33991238	-1.205744418	1.49757504	0.1386971359	0.6709990946	-0.01806400877	
-0.9536581794	-0.04403041875	2.210463593	-0.2303204169	-0.4079350558	-0.4036454145	1.666401567	1.575854831	1.399243928	-0.2928450402	1.15085268	-0.3855451828	-0.1324454819	-1.458740112	-0.7993981428	-0.0102207053	-1.413984881	0.5479125575	-1.89506313	0.4961682598	-0.08811558763	1.621468313	1.026230886	-0.4615807841	0.2231373934	
-1.238139236	-0.1989788091	1.83010433	-0.8611735469	1.372826631	-1.126919459	1.469996253	0.9461336114	0.5152478596	-0.8340182576	0.8455976971	0.4423034856	-0.5846660021	-1.774454844	-0.988409917	1.240924511	-1.192450383	-0.01044009487	-2.572873539	1.056144556	-0.1545425464	1.732096969	1.20548309	-1.316174911	-0.5229339023	
-1.402459581	-0.4221808554	1.836978617	-0.7978363493	-0.3805213551	-0.9652775402	1.532698656	0.7859293868	0.2664410509	-0.6459380173	-0.5549639295	0.1045767442	-0.8120703129	-0.9676485715	-1.031305585	-1.089950568	-0.7817775345	0.02422841842	-2.313939436	0.2095938475	-1.495727081	0.2093692084	0.5234080337	0.5113930102	1.038878443	
-1.428306007	-0.4617760578	2.044234384	-0.6185793942	-0.9157119228	-0.5613363188	1.324269184	0.04738755703	-0.914007642	-0.5028124301	0.6529804934	-1.752769207	-0.3676191608	-0.1909015351	-0.8925496281	-0.6921687461	-0.854456725	-0.06820952864	-2.049390147	0.3582608111	-0.6677311814	0.2259694638	0.3527403073	-0.4389355494	-1.650700604	
-1.580509363	-0.2051681874	1.663211937	-0.2173087876	1.29674873	-0.4661578781	1.104833893	0.6605488622	-1.064286196	-0.7301915	-0.1666017926	-0.7342355819	0.9849052412	-0.6431968779	-0.5431761123	0.9805544067	-0.3808367405	-1.007188594	-2.404413828	1.037555889	-1.472849172	1.159093423	0.05190620618	-0.8314926994	0.3968234658	
-1.4132636	-0.07993699626	1.782390135	1.114928168	-0.5530931046	-0.5014563009	1.485017402	0.8132577652	-0.475879211	-0.7412648217	-0.8728690548	0.4324078078	0.6119515049	-0.1602001543	-0.6613953296	-1.368813143	-0.02358161307	0.5017501144	-2.01028008	-0.03698091994	-0.6156937026	0.8522427778	-1.214933134	0.2797708437	2.21004957	
-1.438516481	-0.1657520179	1.529909457	1.939507642	-0.2186792488	-0.9014659875	0.5850573274	0.1383096633	0.8649694188	-0.5099927005	1.906788928	-0.5565621748	0.3561789278	0.5379932543	0.278329	0.3471631305	-0.0566905374	1.330759513	-0.4708894325	-0.7912195685	-1.484482907	1.35477583	-0.8381129922	0.9835160153	-0.5346967343	
-1.496665262	-0.3329078008	1.469651984	1.909270889	1.796566247	-0.8458425984	0.005021027044	-0.04790293585	-0.0768682521	-0.6793726236	0.9825100498	-0.3859151463	0.3109710329	0.07816951992	-0.1782724462	0.8021773741	-1.154408295	1.475163715	-2.708872817	-2.10767414	0.584301714	0.8085556231	-0.0890401872	0.02938105099	1.168597162	
-1.372654207	-0.2078967311	1.164445578	2.202695502	0.005766488374	-1.033449347	-0.4069286222	-0.004728302305	-0.4769360876	-1.06297973	-0.8077368515	1.294347659	-0.7472652726	0.8060761728	0.01124796498	0.8402805571	-0.3574637411	1.83331217	-2.212762153	0.361043452	-1.225273275	0.5685268991	0.1978822029	-0.5219878046	-1.053085571	
-1.425189022	-0.06060169327	1.350942703	1.701630447	-0.05532150835	-0.8101905282	-0.353314902	0.2667327578	2.647684058	-0.2039540449	-0.4468443761	-0.05193777886	-0.09487087091	0.5211900025	0.2495865247	-0.3743350613	-2.385070878	1.135811307	-1.933486707	-0.7967685373	-0.3651328549	-1.216973844	0.7051827647	0.7139906148	0.450071682	
-1.449384455	0.0860196702	1.086382958	1.990360998	-1.579317018	-1.582031778	-0.7118178154	0.1639215154	1.027898662	-1.046917853	0.4096554965	0.1590221431	1.077595336	0.4032389491	-0.6346790167	-0.2813529122	-2.171792547	-0.2789544549	-0.5167045098	-0.562475211	0.6651192591	-0.1262326429	-0.6578475739	-1.634332775	-1.233764106	
-1.5491469	-0.1658996216	1.039366319	1.493916557	-1.255098907	-1.497415856	-0.2915098669	0.533469668	0.01529077197	-1.563461373	2.078907296	0.1730250781	1.801384219	1.082170406	-1.285210841	0.7392700015	-1.764242848	-0.9393180908	-0.8764305474	-1.903006716	-0.5246527833	-1.391255878	-0.5463922023	-1.115336246	1.629560867	
-1.311057088	-0.4998829495	1.839355615	2.580502384	-1.886552007	-1.262053978	-0.1852076397	1.488493404	-0.5122471954	-1.974254504	1.708461438	0.05126685282	1.582247527	1.88301387	-3.479018415	-0.6869282746	-1.205422653	0.9642330976	-1.942225206	-0.3427392763	-0.7573937964	-1.773984965	-1.311126906	-0.08730644943	1.419892953	
-1.194985722	0.2633676247	1.553105244	3.579195476	-0.6902640115	-1.823932481	-1.492375855	0.0739418603	0.3284906004	-1.111565636	2.128613632	0.8212656966	0.6396746399	0.795825551	-1.882878185	-0.6014908389	0.2514200686	1.821441312	0.1017638856	-0.1076960149	-0.5949539851	-1.862362651	-1.979852631	0.5839248725	0.1782196267	
-1.199609518	0.4853266593	1.902745986	3.919207377	-0.9308044806	-1.940267118	-2.023419523	-0.0526985705	0.5571851219	-0.8186325847	2.200057672	0.8201424636	0.6972901072	-0.02296125684	-1.538560162	-1.062471297	-0.4337147134	2.69760328	-0.6429655405	-0.7852915686	1.383292442	-2.342810563	-1.477010238	0.5264114502	0.03105908061	
-1.462299775	0.4079074839	1.545566277	2.932639793	1.167377349	-1.872502325	-1.774855248	-0.7040786165	0.4045045824	-0.6738211974	1.961011386	0.06832890641	0.1342648196	-0.3085153995	-0.572797369	-0.09953504081	-0.755203927	1.814954921	0.7832129078	-0.3374611245	-0.2521754702	-0.8526998707	0.4682668688	1.447721957	-1.720925393	
