1.133845092	-1.786708638	0.348507717	0.4221361667	-0.537181915	0.5865478304	-0.3154573601	1.237578142	-1.19071461	0.6015889926	0.9880175588	-0.8193186343	-1.181394517	2.235918817	0.296158321	-0.5872056093	1.255563613	0.1799471162	-0.1384657806	-0.6224804308	-0.03935290052	-0.7972345763	2.166917614	0.3457419868	-0.4555871278	0.289488698	
0.1331282468	0.274418666	0.06845893354	-0.03850765479	-1.346478015	0.5493610612	-1.373124652	4.102017848	-0.1920581961	-0.025588705	2.297987926	-1.691132753	-0.5427698037	1.415406834	0.3324718449	-1.717702403	1.463635843	1.390513938	0.6330283929	0.9343621038	1.331525508	0.05450714222	1.066663687	4.308514176	-0.406030081	1.380166771	
-0.07626934788	0.8949381153	0.2918082203	0.2048726669	-1.170646116	0.6706138495	-1.153441814	2.603749383	-0.871914615	-0.6055205595	2.360388196	-2.290776675	-1.944063025	0.9167418347	-0.2835536941	-1.049054505	0.8507861613	0.6854362486	0.5398301749	2.425273055	1.902237473	1.446583018	-1.59503405	-0.6181085066	-0.6570682561	1.60950571	
-0.03853261732	1.15236995	1.185768063	3.237663086	-0.5070919893	1.859786269	-1.430659337	0.8682383971	-1.885978645	-0.5302708533	1.593918004	-0.1901501296	-0.9780919602	-1.295133068	1.340600782	-1.982545343	0.7132110249	-0.9896686561	0.8488048323	1.480679225	0.517676956	1.780054852	1.507652849	1.630733791	0.8388751437	0.7530613518	
-0.4875040393	1.549232495	1.411122597	4.51315455	-0.2582834825	2.721146213	-2.911865786	0.1122377769	1.301969258	0.2380040965	2.395817256	0.7584884302	1.660210343	-2.15476692	0.2369015884	-1.973194023	2.766726634	-1.39066213	1.147731449	3.403809072	-1.299453416	2.166060925	-4.023400027	2.870491302	-0.4633876028	1.283219214	
-0.6675628122	1.414322708	0.4015238742	3.817699077	-0.4524554971	3.661626126	-2.908971332	-0.4851736827	0.0619901019	-0.1160329406	2.231834897	-0.3289308903	0.4208412907	0.03283543898	0.4010810142	-2.526592674	0.1598776977	-1.471185312	1.462279181	2.23943545	-1.505962253	1.465922207	-4.437364323	-1.111551086	0.1007389313	-0.3775498793	
-0.3019356517	1.299122359	0.9107329031	3.933684533	-0.2842146007	3.746589651	-2.600711407	1.932597293	-1.075977325	0.5040298115	1.327594767	0.6861731596	-1.298296781	-0.6535256889	0.3486668885	-2.420281459	1.128706671	-1.397149668	0.002866340277	2.184197509	-2.123269103	-1.745916265	-0.3585791436	-1.455814838	0.5987049572	-0.5989480771	
-0.7434456039	1.11530317	1.440015314	3.525379295	-0.7062772649	3.676266644	-2.60076203	2.327047503	1.273467247	0.5397099014	2.716939566	-0.3064097114	1.052962904	0.757775804	-0.3761808335	-1.958454254	2.145013208	-1.65123452	-0.2273580642	1.601545619	-1.022919492	-1.831825756	-5.055162	0.972160379	-1.075837698	1.334966497	
-1.293571113	1.196861674	1.2195159	3.846905346	0.279665245	4.44056166	-2.671832607	-2.08056023	0.4606029705	1.420076207	3.245477142	-1.073028588	-1.094061672	2.390620428	-0.5080394863	-0.8183509697	1.157060604	-1.711401007	-1.315629836	1.781269809	0.3382652411	-0.6422986812	-4.761041823	0.04960272688	-1.238003962	0.5819829622	
-1.102744351	1.057259577	2.297516991	3.71960926	0.529493135	4.485354595	-2.230504546	-0.935566653	1.417627422	1.258508783	1.915190688	-0.4673463468	-1.434002511	1.330423204	-0.2142897551	-0.2010023248	-0.3745615994	-1.569040418	-2.040355575	1.618632548	-0.2951250027	-2.479365354	-0.4729735335	-1.582144301	-0.236725953	-1.590792651	
-1.071063571	1.768012226	1.586523408	1.612077271	1.334409227	4.14705027	-2.53139968	-0.1963227296	2.175914084	0.4433223261	2.343790411	-1.985873144	0.9214508995	1.203324716	1.316248077	0.531063468	1.134860817	-1.339718581	-2.504881191	0.1706768127	-0.2728890238	-3.009883584	-2.134533029	0.1439064842	-1.470239408	-0.9193033268	
-0.9520734544	1.94990752	1.712083342	1.08692555	1.486872752	4.32458609	-3.053616721	-0.354746566	0.6942602094	-0.2226615667	1.15741097	-1.329987144	-0.5012352588	0.5858239932	0.7430116755	-0.3173962422	0.03955902234	-0.9187987831	-2.911628413	0.199458633	-2.349759329	-1.89263428	-1.291467818	-0.3635237979	-1.875120427	-0.1632479986	
-0.8814949499	1.920149629	2.045908091	1.041711609	1.28501939	3.267488362	-3.43761942	0.1104118693	0.0180109239	-0.3042253413	1.715359628	-1.541404884	1.049265508	0.3298252206	-0.2928232032	-0.6025301726	1.086226986	0.1462214722	-0.7883784204	0.9582617642	-2.662787118	-1.143708176	-2.227747513	-0.7715139458	-1.538133	-0.7395949596	
-0.7703543122	1.863366423	1.768788241	1.26170705	0.5645384899	1.648634236	-2.920397856	-0.3028366131	0.3396904637	1.680482383	1.968859229	-1.520514421	0.3022682802	0.7427536179	-0.9655360546	-0.9582177906	1.996349793	-0.1769615308	-0.9476614219	1.211327715	-3.317731114	-0.5845217569	-1.373699967	-1.360693293	-0.5529472498	-1.207393112	
-0.8052170745	1.474141345	0.9960158426	1.686357177	0.5231123263	1.377572994	-3.083491942	-1.185328846	1.505921676	0.1629882421	1.638125644	-1.868101692	-0.5196287158	0.7475422533	0.09149052278	0.1081161377	0.2831854998	-0.2695390434	-0.5747917984	-0.232397654	-1.947379649	-0.2178824008	-0.01569068843	-0.2018382315	0.4414798807	-1.504291462	
-0.9506771546	1.46243607	1.51302108	1.629586893	0.933235551	0.363536566	-2.877356831	-3.751391565	0.8602302916	0.2834578496	3.48459505	-1.781959797	1.90964357	1.649671023	1.316173091	0.5532058049	0.9273682686	-0.2314415764	0.6975475049	-0.6764952771	-0.6724898595	0.076187167	-1.244108295	0.1165382877	0.2325443757	0.8550594473	
-0.8679758319	1.378790679	1.551034323	1.634059019	0.9959677969	0.6612618236	-3.141730182	-4.191106272	-0.2413727331	-0.5594512803	2.766318099	-0.9193372269	0.8479058396	1.4140947	-1.237765556	0.4748436049	1.124235538	-0.6670561309	0.4172351827	0.2992571787	-0.8450066526	0.3783780643	-0.2348044207	1.354766398	0.8179114847	-0.8256223579	
-0.8242949787	1.666730722	1.174705105	2.151378736	0.6012060854	0.3716740926	-2.835438367	-2.68448568	1.905996627	1.844089346	2.898962071	-0.1177753847	-0.09214752888	1.144327107	-0.2589865785	0.8139025806	0.6040901733	-0.2796490098	0.05727712442	1.995348784	-0.07152688663	-1.344899437	1.661370043	-2.034453341	-0.2087785931	-1.840264478	
-0.7819510435	1.847930553	0.5139652662	2.114840992	1.021452925	0.3816207389	-2.941648508	-2.821591228	1.181723677	0.3280689884	2.586569109	-0.7332419766	-0.8068521737	1.372278481	0.9325913625	1.699803051	-0.7927571237	0.3763481576	-0.7976061816	1.213458543	-0.4669656457	-2.13453651	1.871521064	-0.7193265238	1.093361353	-1.882307653	
-0.7227769379	2.27017954	0.6263579951	2.321747393	1.193032587	1.380829798	-2.995804071	-1.531323296	-0.7398575166	0.952712926	2.336012555	-0.1984463784	1.274686679	1.96772064	-0.3634695192	2.326395614	-0.2450287038	0.9339664812	-1.475088268	2.544233304	-0.7919584091	-2.174676868	2.207807981	-1.721273563	1.243671056	0.4607013942	
-0.6945432746	2.045682433	0.7824543776	2.40248058	0.8797884468	1.353292142	-2.629711932	-1.230939316	1.529842841	1.735546535	1.720916631	-0.5022583423	0.5281341234	2.213489524	-1.28895367	2.624431087	1.028113441	0.4979207201	-2.182874188	1.608635675	-3.060373869	-0.9545293053	0.7159760792	1.080646275	1.795395688	-0.6894409287	
-0.6214957515	2.150706161	-0.5742809574	2.13199145	1.267306242	1.835457318	-2.66995269	-1.649074602	0.6518988801	1.651263804	0.484757079	-1.211542574	0.2113138428	2.032416147	0.9180151655	3.32020459	-1.0473867	0.2188179693	-2.270683775	0.4004471347	-2.824447628	-0.6167585077	2.238541244	0.508775964	-0.5558692876	1.129188614	
