1.355758418	1.634785422	0.3378638056	-0.4318868894	-0.003433519851	0.1830897854	0.9182951754	-0.02552703302	-0.9259354166	0.6928203419	-1.051178356	0.4630595511	1.970126488	0.2640135071	0.6627739599	0.4128686009	-0.6598524346	0.2911357534	0.4662250608	-0.3976971871	-0.5089169163	-0.893353707	1.003705527	0.2129144386	0.9779680689	0.3536273646	-0.4667579422	-0.095422059	
0.472176792	-0.2910914894	0.9815455943	-0.2793724764	0.4780752617	1.376562702	0.6365108154	0.2831427404	-0.2326616928	0.8491299769	-1.278752814	1.870108278	0.8186129419	1.425530035	-0.4767923626	-0.4786935866	-1.100350395	1.169567707	-1.404491071	-1.177818072	-1.177004996	0.7842616928	1.214798269	0.1586052687	0.6089948048	0.4645799087	-0.7759076674	-0.5309281128	
0.8435513126	0.9846070454	0.8495812181	-0.3367187944	-0.06097307287	0.1351543346	0.02459337956	-0.5393546686	2.158530075	0.2490438191	1.050462757	-0.09926143311	0.6412600539	1.015431735	-0.2491065916	-0.6226015127	-1.169017847	0.6204741945	-1.764707841	-1.511680165	-1.097691414	-0.5782493506	0.7208406891	0.7312677528	0.9190430933	0.9883148616	0.6842443116	-1.147365527	
0.8829622232	0.3315560347	0.8436430521	-0.3702640988	-0.3255092385	-0.5610149802	-0.6679091735	-1.084638367	-0.7033593819	0.7237048671	-0.6726934806	1.247941964	1.442382276	1.011218024	-0.3792194268	-0.5679705007	-1.625664823	0.65461238	-1.293568024	-1.635387907	-1.047791027	0.02030298747	0.3506528208	0.3006499669	0.5323174485	0.6200559308	-0.409415462	-1.086560929	
-0.8412323232	0.9245663836	0.7228550666	-0.5816554129	-0.842201039	1.195680465	-1.624779931	-1.636639857	-0.1219515921	0.0520871388	0.7287927462	0.4662956283	0.7671343078	0.9874431208	-0.4857956217	-0.5778429271	-2.106847655	0.9702155239	-0.9518038478	-1.442493037	-1.016640308	-0.9832997075	-0.4790850522	0.3487319892	1.228402107	0.2683704145	-0.1259000245	-1.689787904	
-0.6090606643	2.781239331	-0.2083832114	-0.3239737832	-1.578785813	-0.4293526337	-1.389883572	-2.351784243	1.119400519	2.298123151	0.7392364088	-0.1163958983	0.339098827	0.8793275245	1.407713315	0.01040423746	-1.263938904	-1.051686152	-0.1399392464	-1.189174306	-1.093510287	-1.254522099	1.172856739	-0.3216611923	0.02233969075	1.514648916	-0.4113649303	-1.312394792	
-1.100506222	2.925756246	-0.814198605	-0.2659232874	-1.454042704	-0.7715447567	-0.3621467662	-2.161327052	-0.4828995604	2.08351393	-1.003573564	0.1818219142	0.3197434739	1.025549422	2.785487961	0.1817875266	-0.2044798135	-0.6483920432	0.3585865829	-1.03456567	-0.618351994	-0.09386862287	2.119449267	2.46378167	0.3835929508	1.279232568	-1.141647728	-1.402040625	
-0.9408171225	0.7700499078	0.9691191479	-0.01502088102	-0.8107538412	-1.071430923	0.3670927236	-1.833919145	0.455064281	0.222502132	-0.01851737238	2.627698769	-0.4791415226	1.018334231	1.358147571	0.1090029752	0.4518292417	-1.196662364	0.1238304306	-0.2106379356	0.307580995	0.9634929885	1.774428736	2.54372777	0.1480248524	0.8876817677	1.552637921	0.3411130243	
-0.3027564096	-0.3648982995	0.5819567932	0.5586417651	0.4781346738	-1.078517217	1.5216796	-0.1538239795	-1.66631707	0.5141902861	-0.6882429979	2.338024307	0.9837184168	1.350043299	0.544953291	0.3278480413	0.4055961488	0.03535147633	0.3751945091	0.2355166257	-0.4264118108	0.05661669905	0.6094636821	1.323951579	0.6716949978	-0.2602430276	1.140012189	-0.04758809124	
-0.0832476995	-0.7483233731	1.064050492	0.5021632538	0.6023818898	1.234317428	1.481614593	-0.01050742542	-0.2335149203	1.087788106	1.39798119	1.439715182	0.4315959491	1.204906522	0.4259116417	-0.4619796481	1.023842253	0.8628582587	-0.932979912	-0.144791202	-1.488844228	0.9942851579	-0.4602027369	0.4898749406	0.3646790561	1.502015552	1.216944431	0.07463782726	
1.449216256	-1.126785894	0.8879745458	-0.1482881569	-0.1509061531	0.00470905493	1.565451787	-0.5450273909	-0.2944707199	0.280228527	0.2906697142	0.8147866636	0.9956195844	0.9985155779	0.02571216434	-0.6567635805	1.617986686	0.9337466893	-0.5526716696	-0.6010990707	-1.161493789	0.4288259011	-1.322073087	0.6128104086	0.7419960018	2.396769784	1.724319323	0.3266588888	
1.441203195	-1.246311144	1.103437998	-1.133762333	-1.427582194	2.126540392	0.4058515099	-0.6726324763	0.01141595999	0.9622568216	0.9893950958	0.7800041213	1.39557468	0.4757349935	-0.1793308081	-1.479110676	0.6196699451	1.740956455	-0.6440920323	-2.076992206	-1.526845626	0.8580242265	-3.196932311	0.6436983497	1.277271632	1.914169529	2.244384556	-0.7799539565	
1.652655921	-1.081247831	0.9140775154	-2.49581117	-3.061562375	0.3279814503	-0.8895356201	-1.520400402	0.2748613894	0.2882691453	-0.1433515732	0.3493830623	1.275299603	0.6431672697	-0.1067925719	-1.244219386	-0.1447254514	1.73303886	-0.6193981319	-2.695306459	-1.668754163	0.6338548157	-3.519985431	1.146392116	1.643626383	2.342601989	0.5981166681	-1.799186196	
-0.2721711658	-0.9976282932	0.8995540235	-3.645187272	-4.16599469	0.6802956908	-2.219969051	-2.126823468	-0.3634428705	0.198289377	-0.07393511361	0.8327605883	-0.0317386128	-0.6259475807	-0.9015488909	-2.120367151	-1.504244857	0.7270197686	-1.305469651	-2.538577588	-0.9656889118	-0.8567082448	-2.829263816	2.541813447	0.6844919795	1.096234787	0.39410571	-3.622012411	
-1.294550313	-0.369529082	0.9923582261	-3.749036411	-4.203965846	-1.687643123	-2.277456183	-2.570944246	-0.4857400473	0.08129311369	-0.4977086168	1.67788061	-0.1288495942	0.4646959913	-0.8308531924	-2.009592257	-2.111480043	-1.861166914	-1.568533855	-1.51361046	-1.186745	-1.405705261	-1.446069249	1.61208267	0.7995403308	0.9979614782	-1.057673654	-2.685992644	
-3.239879223	-0.4040979524	1.17250422	-3.171700513	-3.125211445	-0.3843364351	-0.7208113487	-1.757938252	-1.566843211	0.2318583581	-2.451930952	1.412916889	0.4236293896	0.5779521167	-0.4826462002	-1.454824225	-2.286786562	-2.396377652	-2.029097506	-0.7730342515	-1.257798996	-2.054908862	-0.8708835158	0.5934130653	1.803360944	-0.4124255634	-1.897165012	-2.888617454	
-2.805708837	0.06626057153	1.616972594	-2.425357773	-2.598388222	-1.222105449	-0.1379995264	-1.660642511	1.277040385	0.2688280393	0.9125007037	1.281041423	-0.2356766472	0.5215861446	-0.5020352217	-0.8370494961	-1.197422123	-1.70870513	-1.656034553	-0.750614269	-0.3997243726	-0.6576887678	-0.3140553207	0.8655785592	1.232771474	-0.3207240686	-0.5211618331	-1.810898952	
-1.338163647	-0.007558540036	1.264294155	-1.658631977	-1.71243706	-1.809086447	0.02796865947	-1.193998241	-0.7079028062	0.9477483799	-0.2510174946	1.504585399	0.8564583475	1.581456032	-0.8607285569	-0.5037596173	-0.4085351058	-2.69639784	-1.028603833	-0.2791150464	-0.2898400779	-0.1902254708	-0.954337896	0.3532726382	1.304090735	-0.8492774048	-1.399677904	-1.648346355	
-1.615372937	0.6576610727	1.132818798	-1.257105298	-1.476684367	-0.8198465622	-0.2261139882	-0.7847504458	-0.7213055446	0.7352516443	-1.82561534	0.5457200271	1.715557439	0.8985109897	0.4134384327	-0.327177374	0.03928877684	-0.9997806821	-0.9901741997	-0.1779172392	-0.575678634	-0.906630748	-0.6393358482	1.060647824	1.910196771	-0.9299720572	-1.647677838	-1.230321836	
-2.190723037	-0.07106706234	1.311587275	-1.070789905	-1.328351528	0.2370880323	-0.500783377	-0.1839311788	-0.3515870601	0.486186838	-0.6253690898	1.513290225	-0.1857009726	1.550233476	-0.3214666894	0.182949442	0.1335864703	-0.2289145166	-1.243725552	-0.1575006807	-0.2880570415	-0.2374830933	-0.3744651997	1.025284894	1.342345189	-0.5421330372	-1.486401807	-1.930030567	
-1.26732709	0.7703507298	1.466218369	-1.027088534	-0.6396087361	-1.09539155	-0.5524562678	0.2057851884	1.154311612	0.4633528723	0.8000680275	1.463153202	-0.6196116079	0.9847788087	-0.212212536	0.7618769623	0.7136763114	-1.48229118	-0.5197830078	0.5050792085	0.2425710786	-1.830392828	-0.1472689282	-0.2747090243	0.8519551839	-0.2268971023	-0.1309010105	-1.126483471	
-0.2143368872	1.210634979	0.6654321708	-0.1684951717	-0.3081621543	-1.069084767	-0.2015979806	0.3125136117	-0.9768255454	2.716292871	-0.6300754737	1.373599565	0.1387056506	1.973254975	0.8172046163	1.08795906	1.04466647	-1.079169932	0.1997318669	1.441873569	-0.377529618	-0.9483966011	-0.3856742427	0.8866852265	0.3030056672	0.625544173	-2.230989024	-0.908837486	
-0.5119657991	1.028503132	0.5609110291	0.1714072561	0.3220428072	-1.045199675	0.1402641326	1.125454823	-1.261249429	0.5183047075	-1.263704044	1.633657419	0.04647824495	2.242682987	0.7354956883	1.621251839	0.3191587237	-0.6714629556	0.9179316421	1.671300178	0.621595329	-2.69994221	-0.953481074	0.9426921786	0.6623807819	0.04492713404	-1.787618194	-0.7259511561	
-0.7336130019	1.986820688	0.2368680719	0.8678120357	1.044436034	0.2977911193	1.274665795	1.994723519	-1.32756514	1.76057108	-1.811997579	1.28551806	-0.09942405912	0.2867747939	1.702098018	1.406962575	0.6188213614	0.5487928496	1.533775452	1.874139656	0.3104505228	-2.484612099	-0.2436696493	1.464742974	0.9397497071	-0.2922755738	-1.128065694	0.2074630079	
-0.1638444433	1.316523947	0.5539175273	1.456398498	1.200266507	0.7607730486	1.904891132	2.31657717	0.7686726787	0.2752576411	0.9535406972	1.10295713	-0.854910371	2.415056824	2.000006315	1.511710878	0.5050072911	1.30134663	1.458241559	1.551345325	-0.4977916924	-0.8112524564	-0.8114262965	0.5912491604	0.7074802481	-0.1236494549	-0.6253068693	-0.5401376606	
1.192263614	1.725265787	0.6676715189	2.227053948	1.151945877	-0.23994458	2.681459966	1.740907148	0.689841965	1.928758654	0.3302572975	0.9484363934	-0.4355374512	0.6686621703	2.043733977	1.065614772	1.334425763	-0.3136812354	2.457281545	1.276032093	-0.4923899404	-1.042335222	-1.260550173	0.1415253462	0.3257933462	0.679133981	-0.442205864	0.1652498248	
1.971051585	0.9128256313	0.649382438	2.313323138	0.9911758749	0.1914438386	2.637332038	1.814006018	-0.1317994867	1.265959358	-1.395328351	1.458343915	1.269610585	2.765610206	1.967029691	0.2727778333	0.9398372978	1.647290248	1.603655905	0.06718977694	-1.290961322	0.7973923527	-1.451196679	1.353934676	0.1789101037	-0.2343232442	-2.038174363	0.04391410447	
0.9296998272	0.5299379129	1.218676108	1.944419591	0.2257390838	1.480951586	2.182287934	1.096375364	0.5765099946	0.4376980322	0.6791937271	1.880569987	-0.3442999329	0.5531881639	0.7418420629	-0.3873065524	0.5696678191	3.068211362	0.6290789731	-0.890568305	-0.1072456906	0.1396125589	-1.250330952	-0.1850582012	0.288622486	-0.06298906048	0.3579879501	-0.4180720058	
2.114659011	0.6804355144	1.037593187	1.833555028	-0.1359259727	-0.3510663987	2.370119058	0.6329574961	0.6702205586	0.04578757895	0.6601072146	1.69209337	-0.4858621535	1.253987974	0.516605449	-0.1993842518	0.294453422	-1.103567974	0.2034157667	-0.3653051341	0.2635854645	0.004455438671	-0.3157777784	1.443566744	1.004995552	-0.5582106818	0.1938314792	0.7542267071	
1.331587338	0.7759047477	0.9838658433	1.715821637	-0.02059162347	0.6463657576	2.039220496	1.152413414	-0.4758138507	-0.2400533784	-1.539380512	1.748870602	1.935786326	1.179813217	0.4774252523	0.1476053436	-0.126179653	1.615055158	1.157496336	-1.141392218	0.1205171066	-0.5534883405	-0.5579991216	-0.6536620156	0.9591705734	-2.068938274	-0.6190337163	-0.1456406857	
0.9851415956	0.5045610746	1.221711763	1.683350997	-0.4138097829	0.559707917	1.759442027	0.7765221776	1.718149061	1.191393105	1.7427184	1.6238789	0.3952032824	0.297506632	-0.4175699332	-0.7536365865	0.07618937966	0.7064949622	0.4028197282	-1.132382887	0.1439161419	1.003907816	0.04121438599	0.2692944408	0.4532143885	-1.19591932	-0.290455032	0.2923867265	
1.379222416	1.570368832	0.5643433971	1.592088041	-0.6694074516	-0.01730623549	0.7240206467	0.4384430692	0.01509367962	1.170132315	-0.5110915862	1.207389549	2.88836533	0.07382180815	0.4558562154	-1.127154444	0.4645244739	1.208356429	1.342562495	-0.551457586	0.4490811615	0.2214491393	-1.203069593	0.3010609382	0.8625439366	-1.329105563	-0.6639036384	1.034664009	
0.5884830586	0.334500109	1.20512843	0.9362289759	-1.420243599	1.031082219	-0.7901325083	0.09529264342	0.8080921128	1.024310631	1.324723836	1.8721037	0.4566147386	1.424715817	-0.2914366458	-2.172472973	-0.2498191794	1.477783488	-0.7272222339	-0.9370126781	-0.2465069546	2.160008588	-0.7560232721	1.554459293	0.05669409676	-1.278495115	-1.019752549	0.7196106237	
0.306058753	0.8029267894	0.8613047742	0.6210174691	-1.395185969	-0.4836441426	-1.296310543	-0.7101862168	-0.0009585272362	0.6815873035	-0.464729471	1.874915436	1.876767119	1.326822551	-0.6552384462	-1.463481881	-0.1312214357	0.5764601003	0.528578188	-0.2504026777	0.4025016427	-1.132816105	-1.499237682	0.00935332408	-0.2037870156	-1.361556231	-0.7691436496	0.04497565328	
-0.7965056238	1.577070311	0.2522175942	0.2602201863	-1.665144516	0.4931106009	-1.786537043	-0.8891134899	0.9262023959	2.76621245	0.7238485479	1.469870752	-0.2220355646	1.649363057	0.4031349494	-1.299923745	-0.9474186027	0.9495188137	-0.9996985987	-0.01133681921	-0.9816678087	-1.054411236	-1.253857433	0.6867596017	0.1423566808	-0.8566605609	-3.104462762	0.3443377032	
-0.5090886164	1.027300093	0.7582754718	-0.1375962084	-0.9288801825	-1.603239375	-0.608996732	-0.9832000888	-0.5547265949	0.5318937978	0.2796056005	2.398037631	-0.1387130954	2.284231203	-0.2540907645	-0.7839185556	-0.8626411593	-1.236206392	-0.29212884	1.00160587	0.6932154941	-1.141599437	0.6577349624	0.9262341796	0.5990562977	-1.133849285	-1.73768415	0.5936280737	
