0.254653095	0.4541721408	1.895114512	-0.3007203842	-0.01670144139	1.734224082	-1.337898031	-0.7647550155	1.430832733	0.4051883714	-0.08012524746	-0.9321259886	0.6153429473	-1.616792952	1.166290845	0.03152926971	-2.04254722	-1.678148779	1.047734256	-1.183534017	0.4888576869	0.7655447862	-2.550016603	-0.5726219381	0.7601421164	-0.6936382571	1.037062056	
0.9856303811	-0.8084087555	-0.8414893249	-1.36350294	0.6812086306	0.9913680009	-0.4130171143	1.061053803	1.27542172	-0.7914431285	-1.295118568	-0.363638202	1.451182474	-2.131358383	1.150821475	-0.3627282077	-0.160168652	0.4548493714	0.3332422181	-0.5043580331	0.2744490334	0.125989106	-2.237894328	-0.3471715721	0.9175167181	0.01629381726	1.425844193	
0.6552574415	-1.37637151	0.7374698082	0.7408676992	-0.9077095115	-0.6285611738	-0.358998311	1.235665026	0.407306791	-1.373514332	-0.5305783461	-0.3633065717	0.09815961971	-1.521990336	1.020063017	0.1161451206	-0.7641606266	-0.8317929292	-0.6625246153	-1.051713209	-0.2332223299	0.1909015441	-1.072377326	-0.55577649	1.338185206	-0.2556830535	0.4631082527	
0.2001250983	-0.9565308256	-1.474848667	0.5525091529	-0.3029819626	-1.260195508	0.4768545167	-0.02083652974	-0.832114046	-0.8550061598	0.190776132	-0.4918261935	-0.1484245534	-1.324998281	1.375602801	-0.1732632931	-0.357596679	0.3098064068	1.981135428	-1.769071237	0.9133074421	0.3689124624	-0.2725653659	-1.349084602	1.543257137	1.154221688	-0.1041383993	
0.5780566753	-1.037123332	0.08878069829	-0.6026816417	-0.5827835311	0.2711962031	-0.6369111302	-0.4422046515	0.8513087977	1.017245829	-0.2433920883	-0.8778000872	-0.692144707	-1.36541625	1.215428225	-0.316979921	-0.8883645982	-0.4723077625	0.9322284188	-1.782581387	1.564419773	-0.5505116225	-0.3615684727	-1.393769109	0.9985184905	-1.204011254	0.9294621717	
0.5089090902	-0.8213874859	-0.648245538	-0.3950777453	-0.2193103322	0.3416659218	-0.1111088341	1.853048065	0.8523121713	-0.7963747677	-0.7513869597	-0.8230764431	-0.8213985218	-1.952279177	0.8671991208	-0.3465721035	-1.00653871	-0.2002729712	-0.9026614568	-1.167839374	-0.3931355172	-0.7432702993	-0.2953919491	-2.090287705	1.889526266	0.02921192404	-0.1495955126	
0.6062391953	-0.579677808	0.7443258428	1.068170688	0.09065323498	-1.31447939	-0.7332188016	0.1001111638	-1.118565236	-1.0139831	-0.1526312324	-1.207276118	-0.9327227512	-2.100029934	0.1407796777	-0.571723424	-0.9239418501	-0.1272861799	1.124897131	-1.398254894	-1.406825875	-1.393301798	0.2736574581	-1.607421563	0.8862800908	-1.081751719	0.2052976863	
0.5223379199	-0.3616386555	-0.5347794134	-0.6552877387	0.5944727688	-1.270897577	-0.3500108497	-1.150785727	-0.8248775354	0.6946611749	0.5332461425	-0.8506509782	-0.8658986855	-2.187589171	-0.2864766822	-0.2384459728	-1.259517704	0.6104835953	-0.002360966207	-1.178936401	-0.4459079998	-1.024583008	0.5001876861	-1.532276166	1.842979619	0.1812041845	0.2819922512	
0.6853522427	-0.1494445979	0.3558154192	-1.336651238	-0.05921848052	1.149022085	-0.3821529019	-0.5259357518	0.8300313384	-0.649672213	0.6949574859	-0.3900378153	-0.9304612403	-2.149820091	-0.9335965467	-0.2747047171	-1.089315665	0.9995086065	-0.3885463889	-0.3970879616	0.4987765215	-0.8911596537	1.433556744	-0.6574742003	1.361446941	-0.5524126442	0.4416556473	
0.6291771079	-0.2526590163	-0.2784026521	-1.227571865	0.3684681402	-0.4346293708	0.3143559613	1.036588762	0.3452894197	-1.233391754	0.9537414484	0.03776101605	-0.3234128262	-1.526366196	-1.006842207	0.2978903996	-0.4565719257	0.2785529485	-0.9675494178	0.03853974596	-1.238729752	-0.4061758403	2.21022241	-1.176399449	1.906538586	0.05979321663	0.3699513176	
0.6717092864	-0.168384442	0.9894355979	1.192874013	0.792663443	-0.9689312933	-0.6154281301	-0.1115244308	-1.070881521	-1.093834349	0.886251838	0.4170636714	0.1164317196	-0.2350346923	-1.346446536	-0.2258762288	0.08921646506	2.075200719	-0.8291707193	-0.2836964664	-1.244475289	-0.08420067142	2.546546618	-0.4079239519	0.6577380956	-0.5159713481	1.137012274	
0.9448738724	-0.7328297844	0.1851724733	-0.1026848542	0.4445911146	-0.7138545191	0.06454840355	-1.011555061	-1.513591138	0.897867289	1.241845563	0.8691991793	-0.8570477012	0.718668265	-1.305247172	-0.5223477944	0.02374373157	-0.3243282167	0.3923000859	-0.3561684328	-0.8765052546	0.8791482407	2.364607664	-1.214614486	1.661362711	0.6631392418	-0.5745888264	
0.1318788638	0.2282421306	0.5965898409	-1.013392826	0.1129235207	2.006326921	-0.0927286085	0.1564041192	0.6875296496	0.1265711122	1.128244104	0.7349738495	0.430997029	0.5305737073	-0.9337734169	-0.139331689	-0.1745756899	0.8187417806	0.467499861	-0.3409325948	0.5444831612	-0.007505589416	1.01067151	-1.703252565	2.364142547	1.453213903	-0.5417553329	
0.8914274256	-0.7752695508	-0.535317863	-0.5462233055	0.3981912048	-0.07933633585	0.5358651696	1.499307563	0.1770624822	-0.8990214501	1.10979277	0.7746999398	-0.4702426001	0.2348555869	-0.2887426168	-0.249413501	0.4593481689	0.2734487954	-0.7998405439	0.193323458	-1.466229431	-0.6843470103	0.294844917	-0.4393643519	1.776572412	0.8679687141	-0.09138226278	
0.2763133642	-0.2969763442	1.057145198	1.165737961	-0.4507799923	-0.6805549776	-0.01156425825	0.3779674962	-0.01670568281	-0.8901234084	1.360891283	1.195071734	-0.3435236916	0.2360136592	-0.158357263	0.3049392986	0.09324271625	1.284968617	-0.4600241817	-0.06865319421	-0.05771490386	-0.1825380513	0.03939632709	0.8103717261	2.188718747	1.785303132	-0.4511211732	
0.5789765458	-0.8424638379	-0.3750802933	1.068488651	1.573333618	-0.8176869062	0.1612311668	-0.09347300346	-0.3439128468	-0.6559407365	1.080849578	1.304509804	-0.1432096324	0.7246605629	0.7006972339	0.1843275083	1.351559241	0.891450517	0.6849756746	0.280850607	-1.726045903	1.243294018	0.1976879132	1.50768402	1.586778584	2.053336226	-0.2751593928	
0.4831975817	-0.8070044589	0.1623864979	0.6498500891	-0.2049011594	-0.6656937176	0.8511923314	-0.7923087201	-0.930825448	1.286450459	0.7351624864	0.5919152971	0.1439588556	1.203680799	1.128527725	-0.8914236893	0.6345020627	1.118256868	1.963341076	1.189881155	1.084279394	1.29415212	0.9783426747	1.685383012	1.425267891	1.772570084	-0.6107189048	
0.2940024889	-1.113273779	-0.4063838489	-0.6855874579	0.5798796427	1.496670971	0.3986857693	0.8523181109	1.599206747	0.9218675886	-0.1371034793	0.2372393579	0.1613244074	1.362436597	1.226129538	-0.4361165474	0.4465391546	-0.5960581196	1.399294069	1.681839132	2.035991052	0.9730900007	0.3300638471	-0.3608431568	1.031539301	1.860659571	-0.08126302999	
0.5649883032	-0.8404546896	0.2898115302	1.560922328	-0.3688760852	1.014192341	0.7273002601	2.578877762	0.393829291	0.1226751472	-0.6432551797	0.0280766101	0.3875332933	1.032829106	0.8668204504	-0.8796892068	-0.09829731916	0.4618749091	0.3446378864	1.637958629	-0.2209985708	-0.8918288486	-0.02509207254	-1.075818853	0.5571208216	0.9301022081	-0.9676860508	
0.0386178546	-0.9029756894	-0.07429932846	1.20695838	1.571976045	-0.5644818752	-0.06846156483	0.4383380886	-1.478033378	0.152546533	-0.003885687145	-0.4733172985	0.02025045572	0.3848394872	0.7251506009	0.03780346918	-0.3918989535	-0.7621618944	2.491044054	0.3474328969	0.1062933743	-1.546504289	-0.1180530303	-1.860146824	1.223089064	0.8213956601	0.108620812	
0.6901008429	-0.7944593679	-0.008279210011	-0.06917132405	0.2416807043	-0.5428135273	0.4356199551	-0.269686919	-0.6143738215	1.59739868	0.01036900037	-1.008456192	-0.3025307192	-0.9775843743	0.8902809301	-0.4348573955	-0.6967090635	0.6697154612	0.9442830978	0.4043321201	2.211128623	-1.809148631	0.149117755	-0.6821077865	0.5888985787	-0.2066278384	-0.08094679773	
0.0704105624	-0.6672086308	0.5650071892	-0.8907926652	1.440239608	0.7427735809	-0.6085825017	0.1363996212	1.141023741	-0.2406900609	0.05940039432	-1.084137255	-0.5657811078	-0.8451071371	1.093768648	0.3014752652	-0.8414693017	-0.8825471769	0.1597259966	0.3655442693	1.28229402	-0.1867538755	0.01217745854	-1.102521325	1.282339958	0.6489646306	0.304329587	
0.6763770412	-0.5063134069	-0.2369419184	0.1225580114	0.007965039756	0.3441627986	0.3547977253	2.166278082	0.5965958591	-0.4842159057	-1.008968448	-1.23230101	-0.6801943974	-0.9814567622	0.8719946998	-0.5243929291	-0.1675864182	1.382697132	-0.321603458	0.6956429556	-0.4441504742	-0.02808082376	-0.3077856419	0.2232471817	1.11632506	-0.3534231689	-0.4568545525	
0.03822644599	-0.795976357	0.5710083323	0.9980499564	1.062234874	-1.058509081	-0.9478828042	-0.02093710604	-1.533894898	-0.5449917741	-0.5424526687	-1.590895583	-0.9970516311	-0.2672891821	0.260760094	1.054725807	-0.9463411849	-1.09134145	2.322803138	-0.6962886984	0.6051607725	1.237023652	-0.0443165416	-0.7115211291	1.936559175	-0.5477803992	0.4732295533	
0.8956209188	-0.658166708	-1.426697166	-0.9933176564	-0.3897612122	0.4898701437	0.2041550664	-0.2469257233	0.8080485327	1.525919545	-1.545795796	-2.128449638	-0.7357317049	-0.5212954048	-0.4659081637	-0.3793929685	-0.4661003273	1.847107399	1.343254552	-0.7419461715	1.543273275	0.408882338	0.1477234602	-0.557590574	1.095989569	-0.9876626342	0.9683877056	
0.2138607158	-0.8244543726	2.231082182	-0.7997787852	0.9178997289	0.704498841	-1.956457182	0.9678438089	0.4319365377	-0.8444954379	-1.277104151	-1.732195623	-1.488900924	-0.05634236865	-1.16132784	1.025134289	-1.59417064	-1.678564755	-0.3824739262	-1.293075408	-0.8626639091	0.8605736274	-0.6049075774	-1.469826568	1.947519124	-1.437149906	0.6684107961	
0.9823694539	-0.4048401172	-2.05549948	0.4470294738	-0.5607050367	-1.179680946	1.181955074	0.613400141	-0.3550437005	-1.219202768	-1.462833026	-1.092467645	-0.2221580752	-0.6948501075	-1.585256262	0.1475528124	-0.4117923273	1.574287129	0.7060257753	-0.8340125054	-0.940103231	0.3518727223	0.07134674456	-1.111009926	1.697070873	1.201821429	-0.05173122635	
0.4637554418	-0.9240016157	1.7988234	-0.4236464417	-0.3157868754	-1.413323007	-0.9413549472	-1.809617695	-1.031504814	0.7312194193	-0.09828530847	-1.281565121	-0.9993651639	-0.2080187995	-0.9962680261	0.1135062939	-1.657074611	-0.5308179212	1.301644143	-1.672237085	-0.4110410625	0.1180382456	-0.3108321971	-1.122885724	1.465155129	-0.4855916138	1.236665876	
0.4995617321	-0.353296048	-1.662283655	-1.960658708	0.2213584615	0.1978432085	0.4584711863	-0.4686265513	1.802991931	-0.3829614023	-0.9124013797	-0.880809735	-0.6306786326	-0.670724348	-0.7638290573	0.3569513481	-0.6475511287	1.370552304	0.1156948638	-0.6632326197	1.414898662	0.2008835115	-0.6470836925	-0.4103987914	2.051989777	1.610000861	0.5109056989	
0.6893618956	-0.7125822588	1.580805383	-0.4961961363	-0.2607281234	-0.2633518978	-0.7240178625	0.869997188	0.755442475	-1.092411428	-0.9305532316	-0.66963987	-1.277779592	0.09687942645	0.06117783627	-0.09632441044	-0.9405993042	0.04859129384	-0.7279302467	0.5159338129	-1.257338846	-0.09744608506	-0.2624146373	0.1351113878	1.563583621	-0.6050847078	0.3613679843	
0.3650880802	-0.4246871339	-0.5138846693	0.8122958813	2.078754127	-1.098257749	-0.8495014853	-0.009761609032	-0.1482317234	-0.7905494559	-1.315583689	-0.6723233125	-0.4440254301	0.9492712035	0.09422900642	0.3640734068	-0.07600995372	1.615423614	0.8757605717	0.5047454537	-0.9141335022	-0.1899121389	0.3378155784	-0.7269207588	0.7683385532	0.9875812852	0.8732458347	
0.7064671302	-0.944600493	1.217530033	-0.04897277803	0.3813420953	-1.206275428	-0.4349962144	-1.376834942	-1.321610761	1.086648855	-1.298581326	-1.102825718	-1.18538467	1.5419396	0.3978338909	-0.7458528917	-0.5743574572	0.2456219185	1.374697523	0.7684604245	-0.07782716221	-0.4855270877	1.448226104	-0.8753045953	0.4482175597	0.4611823124	0.6318958741	
0.1410577482	-0.1991924725	-0.7379955253	-1.28230736	1.31042846	0.3261681487	-0.5096717087	0.1623322106	1.573567691	0.08946655385	-1.356060278	-1.025228927	-0.804837505	1.531991102	0.2739055631	0.4037529941	-0.619380869	0.5038125845	0.1954659291	1.931421885	2.121435418	-0.3997540803	0.8623921507	-1.343706729	1.237453903	1.575586434	0.2457766547	
0.8252099743	-0.6156852717	0.9207879113	0.6926388976	0.2247637454	-0.01015176684	0.1024519731	1.359491289	0.2499702611	-0.5972682164	-1.622687782	-1.158072878	-1.035072142	1.31442895	0.4970820337	-0.4785172219	-0.3918142397	0.4136298796	-0.494216459	1.828223186	-1.550930762	-0.5235866156	0.7946545965	-0.5705095036	0.5705974667	0.1361760754	-1.208081664	
0.1528585511	-0.08060840047	-0.3412707366	0.7525961814	1.437928368	-0.8471120699	-0.7389956324	-0.2723163173	-1.941351498	0.08650360458	-0.7919203645	-1.197675463	-0.7679293951	1.113752447	0.3912077076	0.9379541883	-0.4050442795	0.07241113683	1.471863445	0.9982263729	0.2896620815	-0.4617115032	0.6965608689	-1.389130041	1.602929677	1.325655738	-0.2465127338	
0.8862808643	-0.7683451632	0.4380532975	-0.4732531584	0.123853697	-0.6666642191	-0.1141268	-1.1074642	-0.1255528865	1.47781077	-0.6181227531	-1.303532652	-0.5862347716	0.6145956526	0.5116855381	0.3370336538	-0.1646080612	-0.1206640721	0.2111523738	0.9117602832	1.073786058	-0.6537211036	0.7286602358	-0.7633966853	1.448227872	-0.1645057598	0.3020310067	
-0.008715618962	0.1265330073	0.4980429851	-0.7734751995	1.733496738	1.809053895	-0.8299741035	0.5240905337	0.9706447525	-0.4540890806	-0.2470299472	-0.8198665782	-0.6787081159	0.408976144	-0.07626195255	1.178059555	0.05036000638	0.7134895434	-0.5581662141	0.6892401771	0.2297170135	-0.7414950533	-0.1162064217	-0.5834462604	2.211664873	0.7369942121	-0.5037334365	
0.8171892058	-0.380011151	0.3070530513	1.11981039	0.4599360533	-1.304026187	0.2409585565	1.001575622	-0.5626437827	-0.7197051503	0.07385012489	-0.5542615486	-0.5444772509	0.4195441983	0.2269963019	0.5028758709	0.6049148068	0.3898354212	0.1081311387	1.270534661	-0.6078850977	-0.7734784238	0.6929642105	-0.2446033327	0.60423917	0.007551062153	-0.332269787	
0.6061249257	-0.2944648997	-0.4008532366	0.06843024748	0.8041548901	0.1606480232	0.2741553508	-0.4576045092	1.061105499	1.48493662	0.7317840967	-0.6630578131	-0.3987640727	0.2628909635	0.08181643487	0.5120982148	-0.08346806269	0.289401094	1.019807019	0.2893006113	-0.297205521	-1.139654817	0.1183219931	-1.818408572	1.130703617	0.2805562991	-0.6252376258	
0.8350789812	-0.00958160693	1.124862702	-0.1265858181	-0.3117628609	0.4554209609	0.1697359446	1.590230244	0.3368758673	-0.7002885323	0.262214895	-0.2815507537	-1.796266204	-0.2984501839	0.08461108296	0.3739711436	-0.06010208088	1.081004362	-0.928078993	0.5939198418	-0.4712759226	-1.729265001	-1.04742568	-1.193694043	0.934699845	-0.2288008668	-1.470672602	
0.417138157	0.3965627048	-0.5053585351	0.9364863529	1.469218954	-1.447962312	-0.5241850776	-0.6395695934	-1.631329904	-0.7514079746	1.344595819	0.1151892436	-1.364035546	0.02019736969	0.3023255931	1.782556792	0.03418121422	0.4288530484	0.8110776104	0.3889962347	-1.533690437	-0.480015536	-1.073491381	-0.6311050563	1.362087421	0.9079831789	-0.1729759284	
1.166708094	-0.2388434065	0.3468098114	-0.7245819209	0.2253315885	-1.405411288	0.3940446742	-0.9620407495	-0.7028975192	0.9316636864	1.77084861	0.4606245308	-0.9395920268	0.4141588058	0.8098317131	0.1969363471	0.9369469894	1.484594458	-0.06622050472	1.159259976	0.5612906056	-0.2781497951	-1.017779506	-0.001022856007	0.482147918	-0.3513915614	-0.0842540536	
0.08812436749	0.2349609758	0.4096745875	-0.01540151966	1.213248958	1.48924308	-0.5698979649	-0.8612267807	1.304218441	0.1961245689	2.276847102	0.8268932059	-0.6956957604	0.5900752242	0.562165317	1.806291614	0.4006712527	0.1452826673	-0.1479095613	0.8966604056	0.3808283716	0.5093613021	-0.4774137794	-0.3998929376	1.588283458	0.8875525542	0.3237829703	
1.048090218	-0.2682415952	0.10051442	-0.6595889553	0.450777097	1.176372326	0.7662244015	1.98330238	0.2656565174	-0.1440479298	1.426081891	0.4925479876	-0.9612220917	0.2958323882	0.6072958182	-0.1295693252	1.265592083	0.749440289	-0.2525276575	2.204286079	-0.1614051573	-0.06237305977	-0.2211713465	0.4131149197	-0.1377732762	-0.04845282851	-0.4829592512	
0.07548518384	0.4587410336	0.8375576813	2.466598169	1.222096492	0.3431814786	-0.2234810919	0.5736928578	-1.218844072	-0.1265329075	1.61605635	0.3278679253	-0.1729602243	0.1020864634	0.2255889868	1.158947043	0.5503524599	-0.213316326	1.788928464	0.7275486792	-0.9341510931	0.7238779072	0.1907773513	-0.571175185	0.9804528397	0.986947075	-0.05347330383	
1.000971682	-0.01476598931	-0.3220571676	0.8151459747	0.2047303145	0.1352575885	1.401751822	-0.1787192189	-1.456898161	1.713661891	0.8561687311	-0.03308207798	-0.6116025358	-0.2702986952	0.2847705777	-0.7476772089	1.242748816	1.132569858	1.115662656	0.2163864133	0.6904712565	0.04523359711	-0.003055207499	0.2792593285	0.01631060639	0.4689898601	-0.6648850053	
0.1731314184	0.5654342915	2.202230389	0.2826986031	1.065410925	1.449668686	-1.053223703	-1.442276831	1.100197245	0.6153958735	0.9708286877	-0.04215460219	0.3186559675	0.5016004121	-0.1988685024	1.462776373	-0.02458462082	0.473418549	-0.2063335094	-1.227346628	1.145510923	0.4238604939	-0.5396743101	-0.5728113296	0.9781695117	-0.3526056759	1.147623414	
0.9587672617	0.09768047745	0.1016970414	-1.160355207	0.5810536269	1.046667209	0.8433039548	0.5722119884	0.9862510201	-0.7297011708	0.1630778277	0.5364420428	-0.5496511679	0.5906080903	0.4946177183	0.05965892843	1.144971373	1.438960215	-0.6712178109	0.2968842981	-1.056660377	0.5020852866	-0.03593546565	1.945497421	1.044708636	0.3514340048	0.02189925849	
0.1954138966	0.3641018879	1.660984349	2.041203544	0.67289953	-0.206067317	-0.1155485039	0.4892439057	0.09591072028	-0.8023160532	0.4176815134	1.18481619	-0.4437779729	1.643220248	0.6989799653	1.230935462	0.3786482566	0.3301838661	0.1361991352	0.5176323123	-0.3359813669	1.264458713	0.5117217483	1.252453222	1.061840501	1.630118276	-0.4539133859	
1.016371204	-0.1346139222	-0.8869826625	1.090969535	0.407226725	-0.6485969211	1.798264857	-0.03180460296	-1.11238173	0.1455896851	0.2102687598	1.340449204	-0.6825190076	2.036796157	1.239861832	-0.1162408265	1.190717371	0.3082056581	2.615672154	1.111586246	-0.206058677	0.5169513304	1.645639815	-0.1333243171	0.282713064	1.69420247	-0.9212703334	
0.3771408356	0.3228804926	1.043727162	0.5127411392	-0.1845920517	0.5202368425	0.2009841145	-0.5334866026	0.6840347384	2.229574431	0.1730889514	0.9503520319	-0.7240179637	2.448414722	1.123368236	0.5107049112	-0.3882021882	0.0053585628	1.600054012	0.7222025394	2.003310354	-0.1044655016	1.652616327	-1.659152052	-0.0835507338	0.1105122169	0.1819585447	
0.9491602787	-0.0525644748	0.1422083283	-0.4054733848	0.5391255652	1.800660181	0.8775163484	1.021386618	1.313877956	-0.1901996265	-0.6197736704	0.4784302498	-1.26215085	2.331635296	1.154068856	-0.1914997303	0.8451073493	-0.2774376335	0.2482230725	1.197827735	-0.01112237957	-0.3265934072	0.8944137238	-1.751023962	0.2586625136	-0.1952551144	-0.2612590129	
0.1325917479	1.038948127	1.295684362	2.2691146	0.1995287876	-0.1087473675	0.5050561366	1.466497919	-0.3845035301	-0.3715420727	-0.6868569209	0.1706386154	-0.658169809	1.77559419	0.4236655946	0.4886275158	0.0610297134	0.419349506	0.9993075729	1.415255526	-0.2263388944	-0.7708500387	1.160458122	-0.7825683617	0.2289043568	0.1620052697	0.3864422325	
0.7321033022	0.5292228278	-0.0929652168	0.7165766954	1.068617724	-0.4921958908	1.238942301	-0.523282324	-1.450822697	0.543692299	-0.4263718234	-0.8197490168	-1.259498578	1.129845664	-0.5665001385	0.1892733856	0.7077317144	-0.8267248611	2.194589801	0.9998189233	-0.4759356229	-0.6574252117	0.983005191	-0.9532381994	0.1912638055	0.7048335714	-0.4473040203	
0.6039062222	0.8827907206	0.8722514994	0.1334406655	-0.2582397058	0.03443655108	0.7265958254	-0.7705843155	0.8695731872	1.37803449	0.0985529594	-0.7184416989	-1.191332977	0.3522664632	-1.394999979	1.225645999	-0.4658774469	-0.08071300758	0.5327444108	0.5908648761	2.321477889	-1.268850139	0.6558343655	-0.8094803689	0.3037877242	-0.2108071296	0.7076865821	
1.131434445	0.1319671173	0.6964849865	-1.225200351	0.7628469368	1.385287149	0.3706858535	-0.8046983471	1.35343673	-0.5944431086	0.2891893902	-0.4548058594	-1.777207549	-0.1156358353	-1.260972826	0.5484605749	0.4450273188	-0.8259089152	-0.07154939417	1.043212888	-1.033311019	-0.6108597484	0.4612220627	-0.2876755866	0.1699328488	-0.3062887214	0.7574237621	
0.5093923121	1.295976764	0.8071871438	0.7938098398	0.4899548011	-0.3763268938	0.2871376068	1.198119811	0.008875394267	-0.7453733401	-0.05885209298	0.3539952782	-1.568355505	-0.06546744426	-0.9724822061	1.471034602	0.493516393	0.7348128624	-0.6987551645	0.9805320514	0.1204383498	0.1668806578	0.4219844052	0.5572310107	0.5587837002	0.947244268	0.008527563992	
1.189206576	0.1658718224	0.3064752204	1.241457312	0.9301202143	-0.6196749834	0.5339201753	-0.358813631	-1.273866861	-0.1215304384	0.5641317688	0.0348685254	-1.755184469	0.1426733362	-0.8082002457	0.6912427089	1.176248401	-1.23122579	1.941510359	0.6094332476	-1.540548686	0.4533339281	0.6838054659	0.4599918348	-0.2496336163	-0.05134863379	0.3838957302	
0.2934848211	1.290662423	0.6982275154	0.09614475024	0.8123000712	-0.5404087903	0.1189322345	-0.4140197552	0.2241630712	2.309933835	0.6642428044	-0.1081929159	-1.14469652	0.2172256415	-1.688025234	0.8743799454	0.3829814696	-0.2772958509	1.092732695	0.2688209241	1.601492905	0.4791954472	0.7179192528	-0.6762421853	0.4201165647	0.5664852375	0.9307396744	
1.261379953	0.4238083458	0.2979829316	-0.748762033	0.6579196506	1.786286834	0.3537049323	-0.5414312508	1.372878957	0.101538848	0.2100491524	0.02426966912	-2.003811809	-0.2675322397	-1.76092705	0.3158854773	1.081104297	-0.9534519818	0.208083661	0.3648983956	0.04977774511	-0.2077400416	1.183938601	-0.5193589003	-0.4792338598	-1.084011457	0.9344105765	
0.5194634569	1.413295054	1.237408652	0.257706004	0.6130585076	-0.1174202591	0.2984253141	1.598672121	-0.04908596922	-0.2496257754	0.2970740804	0.2789010375	-1.171315196	-0.4663197576	-1.83348013	1.458991958	1.190532958	-0.3985370181	-0.05067921425	0.3008265352	-0.08014810972	0.2116173579	0.5648022652	-0.3834725711	0.570567007	0.8224749685	0.2664810453	
1.310774219	0.7241661323	-0.1898181262	1.308620415	0.5457892806	-0.8085668881	1.280191566	-0.5811212861	-0.7417663884	-0.3968438877	0.3265780984	-0.0876285043	-1.072653561	-0.5255778831	-1.802143392	0.5425037101	1.797205121	-0.6591387204	1.667983241	0.1328414815	-1.255608709	-0.1075513259	0.7820224892	-0.02069126683	-0.1119340079	0.4716888913	0.4247442068	
0.6763522468	1.324079696	1.095609746	-0.754912931	-0.01973508479	-0.9961537515	0.3423943789	-0.5745641604	-0.8394683511	1.470798341	0.7551935436	-0.3213351706	-1.546228006	-0.4370334054	-1.398854682	1.073264372	0.9766665109	0.1422318336	1.020190862	-0.4635319927	1.257375489	-0.06714283504	0.2703318434	-0.581401179	-0.2149300828	0.7171241079	1.394493668	
1.227515662	0.6079367465	0.2863314076	-0.4457307349	0.7484816888	0.0218131966	0.705835993	-1.412205797	1.291121765	0.6070442829	1.161715498	0.1879035034	-2.119806434	-0.6837366818	-0.6647545389	0.7076291969	1.049940024	-0.9417270668	-1.262690513	-0.1760786343	0.3471517207	0.6022175401	-0.2497354288	0.0550981939	0.1113710316	0.4020711721	-0.2817684983	
0.5326346449	1.73585043	1.394947349	-0.3097875835	0.7273681834	0.3620887215	0.7621100647	1.718185539	0.5570240855	-0.03003204531	1.268879027	1.140623082	-1.545652501	-0.4846371454	0.08174186671	1.300100801	1.358145612	-0.07780919392	-0.7783407393	0.7085393461	0.8137651545	1.19081435	-0.7098905744	0.8450053144	0.5694356641	1.228462363	-1.217270886	
1.280667511	0.823971906	-0.02908133399	2.164687541	1.229534302	-0.267638761	1.374275419	0.4199795231	-0.5676142883	-0.3856170601	1.616896197	1.129637563	-1.604143855	-0.7061752621	0.1547360041	0.147581307	2.273360097	-0.5649455333	0.5697626728	0.5240003941	-1.098000423	0.6927906281	-0.3139231794	0.4059477301	-0.6966844981	0.2268146952	-0.8479477519	
0.5721390714	1.542912365	1.310441833	0.3535615623	0.2592233929	-0.2437371294	0.8489782557	-0.2825553842	-1.01008678	2.277775448	2.012186589	1.123345667	-0.9349613241	-0.7865645731	0.1063413014	0.4758687225	1.928731632	0.1838690779	1.165389122	-0.04146268426	0.9464179928	0.3571566451	-0.4386627461	-0.6210836425	-0.4568788344	0.7741579519	-0.1805276901	
1.017848183	0.8776526633	0.01934872393	-0.09812904405	0.7689952581	1.972230596	1.300269996	-0.2098041964	1.481528589	0.2573729598	1.876620871	0.5639891263	-1.246000655	-1.4995392	0.2943506429	0.5510657487	2.12444375	-1.158483847	-0.1744365087	-0.3054157333	1.170286769	0.1955755032	-0.4850070892	-0.2750438727	-0.527799192	0.1234872732	0.04231514089	
0.5425415363	1.738617696	1.351322565	-0.3879638558	-0.01896788135	0.7238788557	1.009249061	1.941056807	0.4032929506	0.0926497789	1.714926418	0.7200763353	-1.45005042	-1.847800029	0.3241659507	0.7503414782	1.677200757	0.4875951432	-0.1347416577	0.007902495529	0.1319434194	0.2605996341	-0.09093920594	0.5267980169	-0.2923340993	0.1971053991	-0.2156485258	
1.392000879	0.7995162351	0.5275118198	1.699630505	1.295955716	-0.5462528609	1.019154617	0.8469077728	0.01530783068	-0.4951036101	1.472745642	1.052897989	-2.154709049	-1.156988925	0.7690482875	0.804456872	1.987031296	-1.453551461	-0.5108357001	0.04548495383	-1.064833229	0.6247048371	0.2319925809	0.7724061674	-0.7657152896	0.8381598109	0.380185798	
0.6489911933	1.61317782	1.061665732	0.790330542	0.3530168155	-0.6205108965	1.318692397	0.1199146611	-0.6790942368	2.345199347	1.655392582	0.9405110245	-0.9790502494	-0.9343426817	0.372701632	0.4834609672	1.467249216	0.4870059898	1.268771291	-0.3063267944	0.8381908232	1.097816941	0.2901589059	-0.1102668209	-0.1927067994	1.379635519	-0.04398960058	
1.391338259	0.4096145113	0.5110389765	-0.1092341573	1.216261407	1.420236195	0.7222324312	-0.1369464439	1.095675098	0.5192162986	0.9693025136	0.6769287548	-1.737707748	-0.8876511624	0.570418524	1.105987808	1.185196022	-1.728613258	-0.4005034522	-0.2811196653	1.627968932	0.4417525143	0.3283581522	0.03659711452	-0.8015979687	0.2642270377	0.7147770115	
