1.007503283	0.2715470538	1.236416944	-1.421071109	1.175642173	-0.1436169881	1.112497374	-0.4311123361	-0.5496306786	0.1190125541	0.5039697535	0.3511298009	-0.06796274425	-1.442071772	1.087074158	1.500221135	-1.397152554	0.5301954276	-2.450883988	0.9066471764	0.1563149651	-0.7102502301	0.6036826559	-0.9456629165	-0.1047886952	1.003768102	-0.02390207217	-0.5137082159	0.726484779	
0.8366351101	0.6281891861	1.353554865	-0.1401759769	0.530436047	0.1099567137	0.2628803699	-1.012205784	1.201274577	0.1686797253	-0.1755634623	-0.3864885318	1.441298265	-1.837473548	0.9913434367	-0.3858373212	-1.119119767	0.936855487	-2.204981638	1.157875841	0.4637357094	-0.4904088103	0.4282392703	-0.8441625159	0.8486319701	0.02005114368	-0.240347249	-1.165036624	1.341055162	
1.302572115	0.2290240996	1.156981233	0.8064456273	0.6828248787	-0.4158085732	1.080023261	1.047204322	-0.0328823353	0.1968832336	-0.4345727257	1.787919102	-0.0715117738	-1.391171395	0.6465035328	-0.2876619053	-0.8735125385	1.89503676	-1.703326276	-0.1708883042	0.4633783216	-0.9346941288	0.3588417586	-0.4233452443	1.600500075	-0.4429492781	-1.041895623	1.427677481	0.5668280474	
0.8217242843	0.4006661585	1.23170332	-0.8115004371	1.353577355	-0.3134079047	0.3760287244	0.4237292698	1.079938522	0.2297739776	1.61834753	-0.1394072986	-1.060165917	-1.385987247	0.4207321922	-0.2242068571	-0.01081011761	1.210752064	-1.385969956	-0.5213772615	1.320229721	0.05188553928	0.5253679118	0.2920499513	1.578446748	0.5059412624	-0.7015903447	-1.377902122	0.1495336671	
1.33795881	0.1510826481	1.208008904	-0.2293916267	0.6343151918	-0.3451817695	0.601426695	-0.4211702464	0.4878445195	-0.173993775	0.2067972015	0.7198834915	2.637470033	-1.499683016	0.08425949547	0.9544303749	0.3666048164	0.6176309042	-0.6671434436	0.5239725558	1.224648632	-0.542726609	-0.1488918651	0.4876002974	1.976900983	0.3633471484	-0.6337315657	-0.1748074074	-0.1142972088	
0.4390039336	0.8483104966	1.110306863	1.047759972	1.131494833	-0.8559060299	0.7659562206	1.577989598	0.595227688	-0.9935946973	0.1591088856	0.8591031948	0.1728628997	-1.335904462	-0.5438035571	-0.3788013712	0.6844123671	0.6414041706	-0.614613339	-0.5114239253	1.034953344	0.1403685555	-1.29764597	0.9791019424	1.268904319	-1.381717312	0.9356357725	1.312060467	-0.2492053186	
1.209725868	0.1137906005	0.9626940832	-1.389880624	1.213779342	-0.3152880857	1.186952472	0.2992052956	0.4088736407	-1.31442851	1.013730288	1.059987574	-0.1047977386	-0.8637718917	-1.022312578	2.081685576	0.4546820297	-0.6985134256	-0.6537788664	1.065603017	1.595134464	-0.7314690905	-1.099726628	0.5071211086	0.936411704	0.5004422038	0.01234004953	-0.5301933838	-0.1143201302	
0.9661267797	0.508847958	1.495401318	-0.4432330486	1.146685236	-0.1871118881	0.8238484018	-1.283935129	0.5498604343	-1.590009945	-0.9291356742	0.3952891309	1.256407902	-0.8444437399	-1.100500059	-0.7106335938	-0.08994424771	-0.9292509102	-1.086904299	0.9846559964	1.339624487	-0.4944242701	-0.7118882035	0.04941482434	0.2468405776	0.07334762931	0.7136582791	-0.6687967269	0.6608691094	
1.682227058	0.06497783542	1.284290578	0.5922038688	0.6818419177	-0.1507884405	1.612621387	-0.06361926056	1.360626478	-1.195171003	-1.591087716	1.023880657	-0.7416874815	0.1939282211	-0.05390305296	-0.9643937022	1.056661485	-0.01893774678	-0.2033693987	-0.9429572927	1.544951852	-0.8559200391	-0.2010898415	0.3342616479	0.9507156494	1.044786099	-0.599814583	0.5067356037	1.502451995	
0.5713043679	1.030503924	1.418595251	-0.6756741974	1.356488419	0.07967229504	1.314423891	0.2387749161	0.9338543395	-0.02993180831	0.6294298794	0.6257107296	-0.9311884663	1.047485321	0.5898889474	-0.4348013788	1.514162316	0.5849356804	0.5049996515	-1.325253836	1.097482608	0.3676577692	-0.3709022269	1.011784774	0.205470283	0.06127601267	0.1366414853	-1.282145837	1.01651786	
1.147657588	0.07825868194	0.8425921782	-0.7617932919	1.197695213	-0.09953374129	1.476117169	-0.5755486408	1.197949443	0.7390562529	0.8809160987	0.3303540343	2.112109046	1.859976262	0.1687682009	1.562813737	0.4805918606	-0.1815577352	0.4132089445	0.2503634095	1.346814012	-0.9498281068	-1.557428759	0.5354780379	0.7893558398	1.946689553	1.058333564	-0.1581439551	0.443055431	
0.4263877644	0.5386202045	1.134817537	1.236862528	0.8190917769	-0.5143195992	1.492461293	1.802272306	1.704746018	0.4012096902	0.04660159743	0.3947941353	0.6393489993	1.426543263	-0.887270894	-0.2696398975	-0.989287267	-0.2823045261	0.5378938779	1.207650552	-0.01921690088	-0.2548435257	-2.263283313	0.2541069294	0.09147711902	-0.775358407	2.830960688	1.015036582	0.4218509911	
1.488122748	-0.248195685	1.207180685	-1.405551595	0.8548505535	-0.1777528534	1.457780309	0.9334082093	0.8395380248	-0.1329717318	1.751352263	1.136678498	-0.03999482011	1.090004754	-0.9757070412	1.799691859	-1.543188562	-1.004503225	0.07137628964	0.8678523921	-0.2697783536	-1.505229006	-0.487000068	-0.2710159441	0.0222752457	0.2809585555	1.60191008	-1.8924323	0.8036485803	
0.8726403978	0.5996534367	1.830191127	0.608357743	1.064160567	-0.3262893219	0.9706520526	-0.308826046	0.609570805	-0.4777077315	-0.9384176374	-0.4671642257	1.165263112	-0.2003933171	-0.5314003915	0.08698737428	-2.467360992	-1.010455312	-0.8347329399	1.89028175	-0.860945685	-0.6770160316	-0.4048764888	-0.1056662595	-0.3641675131	-1.171621413	1.552875416	-1.123800352	0.1479495397	
1.288239662	0.3720703608	1.447524906	0.2390725352	0.6002811149	-0.08989793931	1.233519299	1.332618282	0.8663941385	-0.703560645	0.2938775257	1.141398026	-0.719920706	-0.05947164073	0.3739683986	-0.429778361	-1.686374915	-0.8961623055	-0.7094524524	-1.186075429	-0.7707064425	-1.736694212	0.2234023282	-0.9838899798	0.1618083278	-0.7291799723	-1.238749432	-1.202859765	1.485850539	
0.8155590922	0.7646777407	1.755280372	-1.669509	1.214748989	-0.1356785409	1.292068497	-0.8440534641	0.1116308169	-0.6319572887	0.5475993187	-0.5980937994	-0.407918102	-0.5697732664	0.2072401216	1.243811239	-0.9046750016	-0.5106011509	-1.721006944	0.2128667973	-0.1705040867	-0.06093746655	0.09081190784	0.06466832933	-0.6736082509	-0.7582875806	-0.255246511	-0.4587803809	0.2813680801	
0.6446483001	0.8466230364	1.784644792	0.7926792006	0.5899352402	-0.3730474229	0.197502052	-0.3356218582	1.190768916	-0.1021392357	-1.005939963	0.8708769893	0.1736810222	-0.6909732026	0.3905663138	0.08613964747	-0.9213778225	-0.2313555996	-1.432673933	0.803173898	-0.3683991333	-1.31901657	-0.04428852068	0.4138608172	-0.5182009387	0.8804378259	-1.059929281	-1.642182989	0.785790757	
1.308812353	0.3381788973	1.47949244	0.3606338314	0.6716199603	-0.1659159875	2.023685985	0.2897542206	0.2749584627	-0.2227537804	0.7583868189	0.5536610188	-0.4251728365	-0.3053447314	-0.6645926894	0.1883401118	-0.7338748102	-0.1778100353	-0.9885137505	-1.129939676	-0.1203260168	-0.5373512352	0.4553450777	-1.172600662	0.02482649222	-0.2665802182	-1.627793259	-0.3595978922	0.4054585105	
1.090832889	0.5566838728	2.041895111	-1.748459646	0.7760525393	-0.05258518736	0.6459571716	-1.108477421	1.37793659	0.400908057	0.5972825483	-0.399742108	-1.23229451	-1.295802853	-0.1740517035	-0.1929810586	-0.4206481311	-0.05048072912	-0.8680309048	-0.3779398878	0.594263897	-0.3256462396	0.9669642455	-0.6013261947	-0.6626237754	1.110890059	-0.9394255816	-0.9864818066	0.4754966938	
1.445090677	0.3020451181	1.874026855	-0.329151733	0.6023953718	-0.5537410592	0.8677570694	-1.563636208	0.4915580858	0.8613053608	-1.013609519	1.407154515	1.708462716	-0.6562939427	0.4633356598	-0.5512630121	0.6131266745	0.6291096781	0.1150941867	0.4334016707	0.5808923178	-0.4834405757	1.14145144	0.3390851611	-0.04477369225	1.706120987	-0.5243755093	-0.5056490469	1.178075341	
1.059971241	0.5930656291	1.4507325	0.7327590588	1.273168755	-0.0225999809	1.103621553	0.9434999438	1.369042986	1.037814549	0.539918907	-0.4257152882	-0.480960572	-0.07605820279	0.8972690927	-1.300586727	1.367540646	1.420006488	0.5519109914	-0.3356520823	0.8421588756	-0.5215782413	-0.14596803	0.6148622575	0.2334956135	0.2915609351	-0.2973620364	1.11814278	1.00332565	
1.497054359	0.04654830173	1.356965584	-1.214690204	0.8232708646	-0.2664545351	0.5951245318	0.1739274817	1.220687309	1.127695132	1.753225155	1.494930928	0.3510265467	0.6158076787	0.8509194368	1.231118452	0.8540560795	0.4797675116	0.8137491707	1.501879181	1.256170372	-0.4960779288	-0.4660362379	1.219058319	-0.5393876476	0.7311464151	0.6776020305	-0.1288863234	-0.5776079917	
1.129794677	0.2648587871	1.235241944	1.000472202	1.530079636	-0.2951174639	1.725508851	1.644121229	0.5564297914	0.08297789134	0.5369263008	-0.8277538741	1.116721568	0.5104661382	0.1408519155	-0.07001281357	-0.2259697577	0.3651659537	0.6144025146	1.933257532	0.5479983756	-1.153994688	-1.313898201	0.7733569547	-0.9219039042	-0.4976350121	0.9048680839	0.4485962238	-0.8981117531	
1.48123527	0.3164346244	1.612153281	-0.9878700712	0.3786236478	-0.2433446948	0.02200022315	1.364617877	1.992644325	-0.676218013	2.062555946	1.130349218	-0.3555589332	-0.1047013215	-0.5438012438	0.5897002505	-0.06230385322	-0.802044073	-0.06934239203	1.262818913	0.5002447137	-0.8123826269	0.4794597389	0.4627210638	-1.249281711	0.7226372943	0.4993262682	-1.347531915	-0.5305278536	
1.455080981	0.03017984536	1.77981766	0.4505307889	0.964036817	-0.653806345	1.913932792	-0.53690579	-0.6385627309	-0.3849896163	-0.3954603224	0.4939412807	1.859920646	-0.3203368143	-0.9063563172	0.9189102191	-0.5392070729	-0.4895767297	-1.023776304	0.8346616903	0.1326560382	-0.9306577104	0.1944556318	-0.2772173682	-1.339835918	0.1940594104	0.2112989602	-1.308409217	-1.267647549	
1.109344403	0.5591602657	1.847792512	0.636385743	0.6948343701	-0.5334331843	0.9037435646	1.370945645	2.019595699	-0.9855168162	-0.6253376376	-0.1742133658	-0.4165743197	-0.8776478442	-0.8477095115	-1.261372198	0.0138696435	0.08002864985	-0.712996046	-0.4911389414	0.3600571386	-1.073405048	0.61735792	-0.2687249116	-1.108039095	-0.5806694915	-0.5897530224	0.3819428101	1.031663709	
1.595385506	0.1402985998	1.698659935	-1.329907309	1.066892021	-0.6423555791	1.654035255	-0.3756288209	0.7130255901	-0.2770877364	0.78748744	0.935931525	-0.9288969489	0.01550106275	-0.1415508943	1.433472753	0.5695492238	0.4006267853	-0.7071531742	-0.08969916121	0.5498228592	-0.3173143617	1.417355142	0.2510878685	-0.9440380723	-0.06462568481	-1.3174873	-0.9702617539	-0.2761740979	
0.9718859251	0.8311601881	1.798626387	-0.5964756153	1.209630014	-0.08711547425	0.6400912169	-0.9667772452	1.768378209	0.04682673409	-0.3249265398	-0.5410522012	1.542961373	0.2307057277	0.03784408988	0.6754489357	0.1962646512	0.8168502421	-1.114181815	0.3711695566	1.066370559	-0.2854921427	0.6136508208	0.4454772005	-0.9096100763	-0.2874764446	-1.749869453	0.3233613103	-0.177543199	
1.885445734	0.1663237151	1.461020137	1.161763069	0.6483895951	-0.6535107452	1.363482491	0.5022592002	1.414114594	0.1798084919	-0.9352109022	1.03487489	0.1983905614	0.6023720386	0.09310339498	-0.02286953283	0.179491701	1.027354266	-0.6299556697	1.235926936	0.9925933209	-0.9637912717	1.339225776	-0.4181986904	-0.1097877905	1.115823762	-1.138712497	1.270570035	0.1277340927	
1.280026342	1.164738465	1.776289565	-0.08047471745	1.194784113	-0.7276673841	1.491735233	0.7154848335	1.188989513	0.3813310147	1.166432459	-0.2589788222	-0.7341455155	0.6936086389	0.8288176726	-0.1742538334	0.6244521569	1.674382966	-0.8430274316	-1.156197955	0.3422780854	0.1092418011	1.532683578	-0.3288443161	-0.4485437922	-0.2797703541	-1.447252303	-0.2917848793	-0.7954821119	
1.52990406	0.4383310504	1.455396342	-0.8466010595	1.208695258	-1.013406028	1.363421593	-0.4176958653	1.046322474	0.8312931131	0.9402101149	-0.12326511	1.701473582	0.3158335967	0.2657460692	1.651162161	0.6689768413	0.6773134575	-1.000806409	1.046997195	0.5358284521	-0.9855251975	1.530625158	-1.763310514	0.3334569409	1.248077658	-0.9103674451	1.54762668	-0.5821903567	
1.580005293	1.113884291	2.040874476	1.436190372	1.51331082	-0.4471404656	0.2035329703	-0.09949693016	0.7994344626	0.8530135371	-0.05021718086	0.716783693	0.5500391672	-0.06560084656	-0.2396731577	-0.663871487	-0.2611603246	0.3063168586	-1.593221539	1.235503263	-0.01488222682	-0.3566989858	1.576275632	-2.435863428	0.5804725146	-0.1085513955	-0.1302231522	2.541112529	-2.150588286	
1.753720783	0.4430148998	1.719308501	-0.2049211326	1.013053134	-1.295129949	1.990089111	0.7190886552	0.5388590291	1.019723976	0.185966094	0.5757478026	-0.8426275517	-0.6971124438	0.8573009883	-1.271284659	0.769841112	1.083743779	-0.4984287125	-0.3319885846	0.2933579175	-0.6457958766	2.404376066	-2.24345859	0.9900458474	0.09307290422	-0.5685421069	0.7352675689	-0.08961544591	
1.422880565	1.008512899	1.888097504	-0.4477294954	0.766462188	-0.6891844685	1.499819793	0.2194581501	1.841788259	1.667776072	1.761938188	-0.7678177843	-1.038553415	-0.4619147307	1.749023596	-1.180818958	1.392226172	0.9443540536	0.41072138	-0.1631322655	0.902821776	0.238316441	1.731621621	-1.237755517	1.03667301	-0.5446036973	-1.060639564	1.026424511	0.1151795645	
1.707134471	0.6870214502	1.714920966	-1.474560119	1.037562149	-1.165000792	1.438628436	-0.4182050073	0.4028166418	2.436924629	1.596059036	0.724830561	0.0881344078	0.4160170424	2.157126361	1.0008032	1.358173527	0.2328948768	0.5104824757	0.9900141925	1.286908771	0.339004854	0.7290371538	-0.1573719557	1.993575791	0.4167295168	-0.3413732903	0.8443468995	-0.7190848774	
1.444018637	0.8169131373	1.541142957	0.6958604336	0.4503952511	-1.27758005	1.267271092	0.008335178901	1.862247561	2.08403683	0.3349731971	-1.150854219	1.457622452	0.2079627074	2.313243767	-0.3898539799	0.8457728232	-0.4338499135	0.9078726399	3.430251851	1.3567349	0.1561636863	-0.6224481813	-0.331319925	2.539305421	-1.34135505	-0.1199811847	0.6057157272	1.041360126	
1.743744339	0.538331593	1.483246271	0.6165145955	0.4460210102	-1.75617193	1.807210455	1.885002866	0.8806264713	1.857821962	1.375794794	2.137973925	0.006208143436	1.057191009	2.576211306	0.02178136835	0.7892432057	-1.597785763	1.238381744	-0.5456613758	1.18466994	-0.3113917601	-1.541859849	-0.3896172081	2.491856507	-2.380364981	-1.261649276	1.126310538	0.5791313245	
1.418099138	0.7993163012	1.487150221	-1.262984946	0.859369488	-1.147798308	1.540537549	0.9624545657	1.872866367	0.992606116	2.127212056	-0.8240914256	-0.3072076293	0.5900419288	2.504545045	1.264090586	0.2435790029	-2.675120837	1.847092163	2.037255698	2.065039883	0.3789417174	-1.739925947	-0.347527898	1.48356258	-2.518717377	-0.1589446379	0.4340612131	0.2799787785	
1.610440004	0.7525361133	1.739002433	0.576623761	0.269167748	-1.87342081	1.178599959	-0.003806502843	1.244310104	0.7450825945	-0.1139440964	1.453805488	1.876950394	0.8515898991	2.509118711	0.9228986786	-0.6218469692	-3.220096746	1.32654099	1.384771442	1.74739572	-0.1575811529	-1.539957983	-0.6649489266	2.009914416	-1.97871477	0.8037486416	-0.4166686802	0.2986646853	
1.619015196	0.8841854101	1.530025052	0.8129738153	1.512146037	-1.32218731	1.569163271	1.612384038	1.651652672	-0.07435130858	0.07451451588	-0.7423314273	-0.1620329175	0.6987692635	2.692111619	-0.8545774905	-0.5580544461	-2.96742964	1.586683094	0.2341294541	1.662640923	-0.1808099711	-1.389703678	-1.306693817	2.477344631	-2.325738605	0.03077411471	1.11513259	0.8906895449	
1.604882068	0.9067650098	1.951734458	-1.228821455	1.122051572	-1.543833937	0.8247603515	-0.02900219212	1.894486467	-0.05414510209	1.710288837	1.020283376	-1.148961255	0.8975297201	2.767828833	1.245141499	-0.5693737485	-2.710556445	1.466830365	-0.1895160299	2.111965391	-0.2797771062	-1.076308528	-0.9040525129	1.450342246	-2.530845274	-0.1590787909	-1.525839762	0.06138107415	
1.482277275	0.7542136983	1.899115086	-0.4296910767	1.646975152	-1.223325007	1.6594324	-0.7204617969	1.346511344	0.1967284833	-0.08015612414	-1.056917599	1.665393396	0.7583791537	2.459014146	0.498522536	-0.9499655851	-2.675270415	1.046088683	0.07171128603	2.219312071	-0.5050641511	-1.000857706	-1.540941846	2.038086499	-1.928435534	-0.192730955	0.4276633069	0.03817496646	
1.643168995	0.7397493535	1.68825478	0.8999976114	0.8606665695	-1.25933487	0.9094991876	0.7244092089	2.463660318	-0.1608522722	-0.5644767583	0.5101819382	-0.06952278692	0.4360614653	2.399859061	-0.3449189471	-0.899963036	-1.634753586	1.330459075	0.8764535348	1.976478107	-1.21263717	-0.9143944242	-1.608445493	1.880875424	-2.284637452	-0.3727842818	1.416959644	0.5346668735	
