-1.52115829	-0.1941023941	-1.731597674	-1.78869797	-1.527851062	0.2679103038	-0.7434297825	-1.564867795	-1.768023388	0.3883006611	0.002306085743	-0.07090667404	-2.593761021	1.345567216	-1.145203478	0.5373028859	0.5679591162	-1.732233635	-1.274218438	-2.364364403	1.121838634	-0.9615534458	-0.1568951783	0.06426001109	-1.337867641	-0.3830723565	
-3.118231504	0.2009229983	-0.9899841334	0.1519328267	-0.8096542441	-0.2841847166	-0.2740977489	-1.153672184	-0.8329593176	-0.970495555	0.7994234319	-0.3321000838	-2.641640125	0.6131648819	-0.4592900072	0.6061453406	-0.6902478362	-1.006645264	0.3810366997	-1.659440886	1.612516764	-1.00440414	-1.352318498	1.249753513	-0.9055023856	-0.7521295387	
-1.607894946	0.04371514996	-0.241510676	-1.358673632	0.06402135061	0.6631762677	0.7316343595	-0.2684438451	-0.3128366604	-1.32233677	0.5079953835	0.860154138	-1.30809889	1.162500957	-0.2786653204	1.064265067	0.5100850925	-0.4010119774	-2.692095134	-1.911858777	0.2088477175	0.5770172321	0.669921092	0.06834067113	-0.3210565983	-0.48458373	
-1.18978411	-0.1418106	0.588503859	-1.108604601	-1.248075548	0.646555465	-1.470741194	0.1089413697	-0.1231225357	0.9074811575	0.8810725973	0.6177897401	-1.044255551	1.02433624	1.004975686	0.5594849178	0.2915796298	0.2363822716	0.6842471001	-0.9852477411	0.7621272913	0.7229290568	-0.6094269623	0.7803628708	0.1802996945	-0.8711975264	
-1.355692731	0.4819175112	1.199519863	1.026513552	-0.6301461304	0.8830503656	0.2806613293	-0.2713603069	-0.1313474191	-0.4553174057	0.07034287037	0.3975915495	-0.5506281689	0.3670480572	1.250033034	1.189646433	1.188114404	0.4434382849	0.3346856332	-0.5754194372	0.509407089	1.649034012	-0.8003587436	-0.5816913242	0.1237685858	-0.6385562778	
-0.4517366392	-0.1460503961	1.762901683	-0.7455598958	0.4491421026	1.293758889	0.4239246719	0.5124437181	0.6252048173	-1.099022837	0.9873410417	0.2371079909	-0.2849228589	0.8519358997	1.520597462	1.000568535	-0.5485267705	1.053053257	-1.167224318	-0.3006471106	0.4803569232	1.649751143	0.5206638844	0.8133573784	0.4507580026	-1.014470943	
1.034264424	-0.0138239131	2.084336658	-0.8798626437	-1.523672483	1.360139127	-0.8330650501	0.762895681	1.172613396	0.9177703899	0.4006954238	1.791082996	0.5965019959	0.4589095935	2.368231847	0.812584485	0.9120873799	0.9985415262	0.2266794855	0.4248168422	0.2469463827	1.53001081	-0.3707211464	-0.3965565942	-0.7625803258	-0.6506590953	
0.5943597702	-0.02160891578	1.800342313	1.795446096	0.1234460464	0.5676455132	0.417536951	0.4125382176	1.373194362	-0.04437691855	0.9633721132	-0.8007612041	0.2010851559	0.8163754959	2.727868718	0.69312366	-0.8381033145	1.478092136	1.256253118	1.096235267	-0.8228920683	1.281190831	-0.8137956886	1.324073051	-0.1127374652	-0.9237663895	
2.392840274	-0.2756771978	0.7855435877	0.09823503379	1.08427364	1.433727954	0.946324414	-0.07978091857	0.8864852444	-0.1698195638	-0.1212690832	1.226045333	1.539034186	0.1523115794	1.75174403	1.296026188	0.1703468427	0.9057368017	-0.9500337678	0.9126337849	-1.787594963	1.097379941	-0.551258171	-0.2739871155	0.4200860688	-0.5941342108	
1.890046865	0.07524348616	0.1387370072	0.8297216814	0.1244332718	0.04486205236	-1.657529365	-0.5630520053	0.2963253347	1.937625905	0.8650771273	-1.240235453	1.365716584	0.927009612	1.215366059	-0.241156136	-0.4784406612	0.5054788532	1.310950812	1.210527533	-0.8950030897	0.4868624086	-0.4674344129	1.789166999	0.02383048233	-0.662367824	
0.6274843847	0.2300546802	-0.3108515491	0.7205273375	2.070487383	0.6281155579	1.407164503	-1.263076983	-0.5891732502	-0.4589444507	-0.2279365872	0.449962813	1.821262892	0.8986600692	-0.5647474527	0.4467070435	-0.09935591247	-0.783832151	1.364935421	0.6381846185	-1.367707661	0.1039069627	-1.052093319	-0.2176500478	-0.3476833209	0.500528458	
1.060981983	0.178963262	-0.4375773556	-0.9603102898	-1.059945981	0.6718066791	-0.2526097006	-0.675703986	-0.8747537614	0.6386293069	0.7718153069	-1.060991613	0.668173284	0.4559080282	-0.6651792159	-0.0549159121	0.578161909	-0.6264026228	-0.338960786	0.7021241034	-0.4245140704	-0.187039061	1.411258848	2.126812621	-0.708566318	0.3108837608	
-0.652245446	-0.2224986825	-0.1773205427	1.686100756	-0.5255616367	0.3022831741	-0.6442199151	-0.7819180489	-0.8290257163	0.3826442019	0.7817600722	1.558839955	0.6752119439	0.455994603	-0.7183893448	0.1459262388	-0.8202163569	-0.1011776632	0.5430633329	0.0631505108	1.047034228	-0.3047213268	-0.2885736915	-0.02488032565	-0.9102282272	0.6324886881	
-0.751305418	0.5417201353	0.2361065677	-0.4364391657	1.509833492	0.07448949665	1.238825992	-0.6646690976	-0.2692841688	-0.1157550014	1.104220471	-0.8280181378	0.09966939619	0.7947403816	-0.5468140811	-0.6294681273	1.081209672	0.002674301348	-0.7909705621	-0.137136594	0.5157667497	0.2526349	0.04997893049	1.019429857	-1.232460824	-0.4910714287	
0.4892710084	-0.3440154205	0.30492438	-1.188034786	-0.6742970275	0.9981074062	0.1480819785	-0.593415076	0.2847550985	0.1153961084	0.5120897183	1.417233309	0.4166219971	0.9203137464	-0.4036686272	0.2243097577	-0.7493940829	0.2727733548	-0.9059676755	0.05960003171	0.3944242704	0.05414922425	1.315174961	0.7697651682	-2.321581116	0.04758777291	
-0.2427532095	0.2516451729	0.5258278955	0.8502727096	-0.412605637	-0.2161047987	-1.123101966	-0.577764189	0.6521264791	1.357510441	0.878455083	0.02315154917	0.2822119965	0.9280576729	0.01229259221	-0.5419503211	0.821434067	0.6796945206	-0.1428149282	0.6020924581	0.864316965	-0.1402436449	-0.3561285911	1.913342224	-1.32329078	-0.8005814507	
-0.1855542994	0.4514573544	0.3035970971	0.2378668282	2.110706522	0.5919629778	1.320212747	-1.052951317	0.3166684825	-0.6388078762	0.1044343229	1.323985196	0.6217446337	1.135007559	-1.168324935	0.5332271358	-0.5941869182	-0.1577462253	1.103703499	-0.1076982177	-0.8122502413	0.6886819495	0.6535580285	0.1334914182	-0.6773650878	-0.1045447227	
0.7375446103	0.2219676083	0.1350148663	-1.389782814	-0.9259455292	-0.1442031016	0.008057257636	-0.3661664241	0.09324586041	0.1119840036	0.750068854	0.3495151297	0.4483699337	1.387938485	-0.9869422068	-0.2500358547	1.4878325	0.2655770543	-0.955595235	0.5450436457	-0.01034808089	0.5933500244	0.7658293223	2.020977764	-0.6117258699	-1.078366361	
-0.2477108671	0.8740318276	0.1019629013	1.396882097	-0.04985421864	-0.4607757852	-1.209073539	-0.4930901819	-0.05649383513	1.464393459	1.247985913	2.333811802	-0.03510806632	-0.459807625	-1.68070484	0.8626118396	-0.286199032	0.01692395737	0.6416303054	0.4490079607	-0.7185728862	1.183328985	0.08558854182	2.207645629	-0.6500523056	-0.05258649292	
-0.6011966203	0.6354231738	-0.595631027	-0.08706574671	1.586404941	-0.7099601048	0.7378535302	-0.4877017048	-0.2455221278	-1.057735947	0.750666107	0.5260456596	-0.03312642356	0.8287651343	-1.54904001	-0.4507361762	2.146762622	0.8231979011	0.6622996298	-0.2562502459	-1.755312408	1.454933954	-0.6041688612	1.631109669	-1.170616668	0.3535585626	
0.4540179162	0.992071105	-0.7430740676	-0.8835510743	-0.4721362222	-0.0662054693	0.3795385755	-0.005953004951	0.1526635529	0.2155891392	1.25222569	2.093220136	0.3205274407	0.1226664023	-1.529617302	0.8548992141	0.3901924986	0.1306045147	-1.078490431	0.2865209908	-1.383600045	1.589024726	1.38148599	0.9474209855	-1.747801512	-0.1307041884	
-0.4203154537	-0.03632967205	-0.4777344727	-0.1379459286	-0.4654858809	-0.02748732489	-2.15727279	0.220644273	0.7421243111	0.6586956209	0.6437637993	0.1534073061	-0.2773732091	1.868280744	-0.9108956349	-0.8041271614	1.625607157	0.7939752436	0.6147670657	0.2297508492	-0.6703085477	0.5351544409	-0.1467703789	1.604474658	-1.804234373	-0.01058463428	
-0.2906673246	1.314969231	0.09273487744	0.3473599195	1.623489202	-0.234372145	1.688977584	0.3698068217	1.439019123	-0.1964621747	1.538031059	1.21091929	0.08305024032	0.02302416666	-1.449989405	0.71933599	-0.2147447028	-0.08786607309	0.756485932	0.07402957928	-0.7418645407	1.186654187	-1.419472917	-0.6108309835	-1.063226974	-0.3842021894	
1.299409422	-0.2268116934	0.002307347224	-0.8676542058	-0.7520545679	1.135872823	-0.2816000267	0.4367301396	1.192431789	0.3644288164	0.4539001538	-0.8331457328	-0.6836484235	1.633032966	-1.600142362	-0.5763775428	0.9910785509	0.1528449612	0.2011324047	-0.321834197	-1.008489114	1.011945365	0.2054765619	0.5978723826	-1.380088707	0.08233916831	
-0.2476930207	0.8686852768	0.4120588672	1.981912602	-0.1451411156	0.5442402075	1.014059524	-0.4927327924	0.8132166014	0.1344694697	0.3734219112	0.8171702679	-1.313622405	-0.8997409878	-1.991474581	0.8648122887	0.9177648606	-0.09954487717	1.422385934	-1.10530717	0.5864659892	0.7727907648	-1.884314185	0.6807268227	-0.7362451473	0.2538245293	
0.8445249361	-0.1427149548	0.3386402221	-0.6520710543	0.2238927962	0.4093540793	0.3432268678	-0.1225882811	0.3763182356	-1.163884911	0.9484306469	-0.4933355808	-1.712260455	1.67089744	-1.550307174	-0.6506512747	1.635782016	0.7796288903	-1.46734065	-1.584801885	0.1613788136	1.09063562	0.4877486041	0.7191842652	-1.008055061	0.09959759469	
0.108874804	0.7868452258	0.6256424619	1.489984034	-0.6913445174	-0.6921757471	-0.1668135011	-0.3189995264	0.3795142575	0.3191368925	2.214250341	1.81142582	-1.437835832	-0.06175494059	-1.171646628	0.7924961946	-1.645193357	0.2883118918	0.2389527886	-1.233842141	1.546672222	0.4383561009	-1.349548429	0.8522937297	-0.86610398	-0.5499393308	
0.4962121061	0.3145189592	0.1932626541	-0.2521393004	0.4792348977	0.7064630854	0.6633804205	-0.3617027747	-0.2556573255	-1.407255687	0.2819191566	0.5415055345	-1.453279986	1.170807517	-0.9005881069	0.135203013	1.322242715	0.3968584994	-1.367825558	-1.974495182	0.4188050563	0.2410180348	0.8711890768	-0.3407642548	-0.8903983629	-0.2183581717	
-0.4233620455	0.9198653144	0.2854194534	0.08704269671	-1.323962498	-0.1269890348	-1.82145424	0.09019933596	-0.4633914596	1.16816086	1.51789986	0.9199347585	-2.025043128	-0.4072499526	-0.1683580537	0.3039160175	-0.148152658	0.5153759281	0.317831393	-1.336322554	2.642575333	-0.5751157265	-0.1887285431	0.4130762029	-0.9871412618	0.2434516677	
-1.422404328	0.3482329785	0.6351434733	-0.3315818994	0.8358279788	0.6368099857	0.4156170456	0.8564828733	-0.005773499044	-2.164336972	0.3180964291	-0.6442116854	-1.034571181	1.675717231	0.2628665793	-0.09313189384	0.7968517175	1.675472561	0.1859699787	-1.807696171	1.236688041	-0.7927318515	1.697595631	-0.3338661624	-1.248105444	0.5048096872	
0.075983702	0.595179765	1.946843979	-1.369067454	-1.537295013	0.8534528128	-0.6651952303	1.58702404	0.8037123441	0.580314255	1.148293305	1.756145705	0.1303723871	-0.2526951074	1.138688784	1.544926049	-0.1517016979	1.843963797	0.7306192154	0.3734362694	2.283401155	-0.9865828445	0.2663069283	1.076717877	-1.271285036	-0.03971904787	
-0.502152805	0.6770490582	2.316701449	1.010746467	0.6015690329	1.216641819	0.8399634961	0.9326871767	0.2814000257	-0.5391796824	0.1869176448	-0.1084924886	0.1496441086	1.051895707	0.8183244254	0.9089545798	1.036451133	2.164801458	1.750173695	0.3862815602	-0.6453466625	-0.06275154055	0.5417703452	-0.3906481596	0.4146313598	0.2684677104	
1.612590974	0.6758337754	2.407373975	-1.010969297	-0.8559184607	0.8268309609	0.04262365432	1.250716739	0.9792380989	-0.4634927036	1.851338234	0.7432286882	0.7032232474	-0.2763029193	0.9651271455	1.656615135	-0.01180219335	1.758649313	-0.7261570773	1.614207478	0.557895315	0.0008807944488	0.4000971966	0.7168913718	0.4019460852	0.6083782788	
1.166492524	0.0709041998	2.246561629	2.409568017	0.3267477004	1.440426295	-0.8406389439	0.8137383961	0.6542601924	0.6072941476	0.5543964368	-0.1507854221	0.5399237508	1.02323385	1.03390437	1.149366816	-0.1673907132	1.251495044	1.259413711	0.847857575	-1.420183444	-0.01947401878	0.08739342325	0.15491087	0.5640829027	0.5679292465	
2.672808799	0.03105786642	1.393312356	-0.03851160974	0.8366106817	0.9001401518	0.6066144412	0.6303241797	0.1104167325	-0.2327027991	0.808909089	0.8799733973	0.9432456064	0.55978807	0.457694192	0.7880336399	0.2199881128	0.3392600551	-0.1130788051	0.4520238088	-1.062853309	-0.3275643981	-1.570851846	0.2155464085	1.748787517	0.9026680497	
1.537231223	0.3871680231	0.6952509309	2.27802561	0.1008224385	0.2529798373	-0.8618108124	-0.08514519127	-0.7202872175	1.728921439	0.3808763739	0.2952892286	-0.1948821927	0.9748614046	-0.1910850792	0.06513024944	0.4828754696	0.4681348879	1.097382386	0.190387834	-1.185175065	-0.5867404308	-0.5080434585	0.117076343	0.1145095002	0.7849839003	
0.9346139717	0.4675984123	0.4710342528	-0.1187945127	1.710411055	0.2830682088	1.239073038	-0.3619994686	-1.103125355	-0.263742842	0.6596468175	0.238379375	-1.014156468	0.9819806692	-0.8410930629	0.2270163605	0.06769363552	0.56031243	-0.6294480175	0.03883235569	-0.1745650609	-1.589466874	-0.03777939517	1.139940108	0.3870213344	0.9276682934	
0.4400056507	0.9601746209	0.3531479488	0.1840252007	-0.2386421102	-0.2947360988	-1.110569421	-0.1968687168	-1.047347674	1.693431525	0.6505519152	1.166828535	-2.018253089	0.8079473975	-0.4638562846	0.4013431853	-0.4132639745	0.5584117219	0.2699783616	0.1540056315	-0.08158859954	-1.568854973	0.5122207135	0.1022252928	-0.623248379	1.332217806	
-0.1815523193	0.3362785988	0.1987008985	-0.06031667884	1.527591492	0.4677772377	1.215390126	-0.2128252847	-1.299985596	-0.3180050867	-0.2971101094	0.1911783903	-2.03301627	1.514687058	-0.8309634864	-0.2686789059	0.6698850381	0.4230336912	-0.5506421495	-0.7177718948	-0.3430123094	-2.227250689	-0.2871650536	0.2302965628	-0.2269297728	1.21680627	
-0.05180010905	1.681538039	0.2279913168	0.04935167042	-1.01809994	-1.024840223	-1.178724441	-0.4014821363	-1.012759292	1.685816609	1.105010287	0.887562098	-2.758161065	-0.02316149248	-0.3009369485	0.5080405625	0.2668670984	-0.2530237259	-0.7739452269	-0.3633887665	1.181142738	-1.623475983	0.7009053755	-0.6215931296	-1.426123665	1.646431806	
-1.839684966	0.9515713061	0.4502713957	-0.03481803549	0.8583291829	0.009569150413	0.6287442282	0.3832590337	-0.3760945482	-1.343990955	0.221660015	-0.09511320997	-1.830423016	1.522773268	-0.1805252202	-0.1786582124	0.2008033722	0.2342125	0.5983524807	-1.536529746	-0.03787659169	-2.066327737	0.00843687501	-0.2103414337	-1.797770655	1.689707658	
0.2605829978	1.345301073	0.8877997854	-1.306818616	-1.1959232	0.3940306376	0.2041850563	1.469492923	0.8177418025	0.6318834846	1.528418023	1.570631537	-0.8356158707	-0.08989130929	0.4094481073	1.006217878	0.3670899405	0.1560854662	-1.617327445	-0.1427488931	0.8026345632	-1.47698922	1.661870865	-0.6545152663	-2.260343449	1.193938399	
-0.3219558934	-0.1165831878	1.098235655	1.68547646	0.08376547777	0.8797301992	-0.6719871285	0.6272606179	1.008568093	0.3177856313	0.5290488927	-0.2268593374	-0.2589333307	1.896079576	0.735313799	-0.4862550108	0.2254159988	0.6755438931	0.05120353408	-0.1649179518	-0.7355254035	-0.6011779789	0.4106698458	1.115291181	-1.106301581	0.6383768856	
0.9794108195	1.135746551	1.086178887	-0.1412305602	0.9973399411	0.1785394125	1.417245195	-0.3922173789	0.624415408	0.2830292963	1.915818205	1.233708475	0.282244536	-0.2752205449	0.6463409421	0.8871302933	0.5252107216	0.5234376152	-1.128047759	0.1103349136	-0.6657221244	0.5775555933	-0.9824921816	-0.03071383114	-0.1867282236	-0.267452855	
0.9634306481	-0.4206639684	0.620358282	-0.07586966487	0.1429187026	1.617933233	-1.551620847	-0.8743556817	-0.07638582529	0.9053286304	0.6662406752	-0.7381286043	-0.2174928481	1.585010679	0.4897523408	0.009056510682	0.1882653812	1.345612093	1.350787463	-0.1162891139	-1.20546878	0.3980064826	0.7899554473	0.1966281917	-0.1530546671	-0.07165211021	
0.74509924	0.2285174533	0.5907702214	0.1387794014	1.315300948	0.7684908666	0.9463577714	-0.951738919	-0.4294727658	-0.4101658543	0.7495613733	1.310975364	-0.9410186413	0.4846836557	0.04304992404	0.4935901895	-0.6844220039	1.021400089	1.171416048	0.3165979475	0.4490162839	0.08427066	-2.25576661	0.5921626081	-0.003973913338	0.220643347	
1.259704619	0.6510928221	0.3399559428	-0.4032682386	-1.049600518	0.9057684251	-0.7886698593	-0.654412422	-0.8140174562	1.246671238	0.1122930542	0.3852511967	-2.012393492	0.9502697953	0.123940506	0.1510602144	1.514291581	0.7217440606	0.4056064922	0.01328406706	0.840695533	0.3840640087	0.1414554164	-1.27094734	-0.2906866516	0.3148323375	
-0.4602454101	0.4167433858	0.5628113704	1.309335969	-0.426447648	0.5757723306	0.2361048522	-0.1092478896	0.05983495519	-0.4870504243	0.6327621317	0.1068505799	-2.657890702	0.9936498787	0.07548704904	0.2273876336	-1.079247208	0.9711584941	1.43392046	-0.2583000214	1.722478011	-0.973066484	-1.061859986	1.03799053	-0.6416850515	0.5596387684	
0.3884801345	0.2735817626	0.8661340029	-0.3917161879	1.439473811	1.29629372	1.457673275	0.6685587522	0.7606204474	-0.5503217762	0.3830146195	1.097447004	-1.46830084	1.282792311	0.470683081	0.3784353442	0.2186139913	0.557098831	-1.435351306	-0.5303011859	0.4074458186	0.1224726795	0.2441082102	-1.015521257	-0.4263701735	0.3446989729	
1.162430401	0.7730124099	0.875531444	-0.3782275967	-0.8707484208	0.4235834349	-0.7490195156	0.9906125717	1.166154024	2.285498271	1.621275306	-0.2195154758	-0.9263482251	0.7004576702	1.043591034	-0.08155652585	-0.3054174271	0.2553591234	1.328317297	-0.18893054	1.350819439	-0.7085230226	0.548640356	0.5279744405	-0.4732616237	-0.2057140263	
0.4868305425	0.1927723994	0.05248904564	1.661275142	0.8423321809	0.8719074652	1.614049648	0.3255278831	0.7236884461	-0.1635151671	0.1418041714	-0.05695735983	0.07242699725	1.939497859	0.4075252418	-0.326162352	-0.2924853909	-0.1720656641	1.906710208	-0.7034389335	-0.7892845028	-0.5510656771	0.7510224174	-0.3552771371	0.1278916256	0.4084729454	
1.767893741	0.31330742	-0.4726176986	-0.6885564042	-0.2239231727	0.543577458	0.4071211181	-0.1503948672	0.19357714	0.5221321529	0.7968007423	0.4631447755	0.8513951388	0.9167102181	-0.1349312431	-0.1357858761	-0.2040002663	-0.7248255554	0.1902853546	-0.1287412347	-0.8455013334	-0.5776233329	0.1527528754	1.663764931	0.6470709106	0.6870430404	
-0.1134283986	0.4290479337	-0.6943458824	2.297025236	-0.5571100759	0.9097641649	-0.09478233594	-1.419982481	-0.9339276807	0.9779486979	-0.02011709221	0.5831914851	0.8662148717	1.198707665	-1.003914633	-0.2092043598	-0.3035828231	-0.9991426846	1.005462287	-0.8304540963	-0.5354411544	-1.109932679	0.3135443933	0.8618096251	0.3741377963	0.7083121742	
-0.4039814509	0.2067885149	-0.8982051459	-0.5806125714	1.013720876	0.7449413817	0.8402036115	-0.9081495599	-0.9038919877	-0.7352302908	0.351253885	0.6441519562	0.5832873942	0.8569927326	-1.080880321	-0.4000760374	0.6167510218	-0.3078006721	-1.597956962	-0.7860066654	0.3028781769	-1.398783429	0.14057875	1.643691594	0.3777782342	0.9042161574	
-0.3276059241	0.7082082943	-0.6400117953	-0.386427017	-1.376231674	0.689316437	-1.169170955	-0.4150549588	-0.6955890181	2.011986977	0.3264919773	1.533747454	0.3203870137	0.681306288	-0.467871558	-0.2047981719	0.8579571969	-0.2790948366	0.350586464	-0.01074411219	0.4326008408	-0.5584466243	0.8686083498	-0.05955451407	0.2916229126	0.8019396279	
-1.164267675	0.6375455761	-0.2070002921	0.4629876905	0.3965403478	-0.04224945031	1.088238239	-0.4605929129	-0.5365526163	-0.7627712436	0.542614791	-0.1607134359	-0.6591611941	1.86322757	-0.06135144271	-0.6450714407	-0.09678846291	0.3510408717	1.035318793	0.06475205544	0.5602882953	-1.054453397	-0.3436889241	1.249443908	0.9385086326	0.770576416	
0.6335043599	0.4148781606	-0.1713301936	-1.042533479	0.03204031161	1.419110003	0.6490853605	0.05261886125	0.1509951657	-0.1246247783	0.1502117663	2.156721755	-0.42264145	0.4634313571	-0.07534445083	0.9517777537	-0.3188825211	-0.1133148269	-1.252041853	0.4957825114	0.02633145532	-0.5835470877	0.8478329587	0.1279651451	0.3349556649	1.93432486	
0.01141965073	0.4038698921	-0.1011207694	1.164774865	-0.4759794658	0.3498255769	-1.033999756	-0.06624524484	-0.1443744688	1.279064558	0.4261671229	-0.5587537044	-0.8479595312	1.449260915	0.2684785796	-0.7904705923	0.3591079943	0.09317170786	0.2223075233	0.9631784998	0.5778874667	-1.373097517	-0.4181948196	1.871897066	1.467511716	1.157894373	
-0.2298391743	0.7770020675	-0.1971191799	0.2585594685	1.739959583	0.8205078766	1.541688951	-0.7623313153	-0.4978547344	-0.3121274805	0.09981661841	1.855091643	-0.1456280744	0.2988095851	-1.194741996	0.480291441	0.3251608208	-0.4388639331	0.4581090553	0.08363686486	-0.2711510524	-0.3426946631	-0.3607199478	-0.4970327853	1.811331356	1.357345765	
0.6483167958	0.1143383858	-0.4246949972	-1.315157899	-1.404517045	0.2439494467	-0.6925411232	-0.4411164006	-0.1060678572	0.2157928559	1.450315412	-0.6204678923	-0.3538998673	0.9995806322	-0.4353628237	-0.9128518475	0.8164091174	-0.2310828665	0.03582271887	-0.1362858832	0.3566742506	-0.5540232437	2.007703378	1.781724384	1.224213342	1.60542343	
-0.795933752	0.5867130349	-0.2279047335	1.683514184	-0.04867333689	0.7002877631	0.446916793	-0.6266303245	0.7419431736	0.4895625994	0.1191424519	2.149498058	0.1911251063	0.6984404402	-0.3862864819	0.3181738868	-1.886946406	-0.3876677683	0.8767141613	-0.09031074321	0.7290267173	-0.8687351656	-0.1519384357	0.2293384857	1.131066869	1.155813062	
0.6378351407	-0.4709599073	-0.6546143665	-0.6038496033	0.4899116758	1.135806465	0.6035169377	-0.3233952088	1.012010283	-0.2029885841	-0.06450718491	-0.9285449128	-0.2958025538	1.885969137	0.3883124783	-1.365208726	1.979125698	-0.2220106004	-1.489991253	-0.08589300431	0.1330949926	-0.4681866212	1.148430685	0.4492766726	1.089819152	0.9117984128	
0.5156945017	0.3240515146	-0.6827587602	1.510959568	-0.2750224976	0.4055500527	0.4507761321	-1.065063512	0.7884711078	0.7339203069	0.1933593713	1.512450181	-0.2206290436	0.6273143918	0.444753068	0.2433785275	-1.065423809	-0.5580741752	0.22025698	0.4107004817	1.034023595	-0.882510984	-1.662587846	0.1828127999	0.1316617026	1.505659212	
0.5614374613	1.007303366	-1.359607471	-0.2437414744	0.4336009051	0.4707382707	0.81120303	-1.180999793	-0.2440478844	-0.06518197158	-0.02507639966	-0.5054644945	-1.067306381	0.7629763841	0.0009143756336	-0.5361426348	2.908329283	-0.8224281354	-1.394352467	-0.4123209648	0.8494453478	-0.229061641	0.679973674	-0.5251244557	0.2798726903	1.320803307	
-0.4079335633	0.649397224	-1.344942311	-0.3680273381	-1.136435423	0.3497669314	-2.098767005	-0.4599525851	-0.05643388255	0.4658357476	0.8741047222	1.465297559	-1.231792569	0.662478094	0.2558138808	-0.04152695256	-1.475356776	0.1410383307	0.2553986308	-0.07862666132	2.015868349	-1.558061486	0.1741297738	1.524948944	-0.3869237672	2.072282164	
-1.679498641	0.6739425989	-0.6600079156	0.0151016499	1.161078542	0.6806389582	1.124478494	-0.1539726671	0.3576648324	-0.9490243595	-0.6588527598	0.6177085428	-0.6760968362	1.420506626	0.4489798324	-0.8570173522	1.943885517	0.6648468673	0.510156155	-0.1634938577	0.7396306808	-0.9419106865	-0.07855302944	0.1760456139	-0.5183356096	1.319091445	
0.523593326	0.5899040887	-0.1314275439	-1.43245553	-0.6650968168	1.133238029	0.6727334628	0.5431747349	0.842095483	-0.08644689547	1.631779143	1.315550715	-0.1099829274	0.4735843736	0.8364448318	0.5968630857	-1.40932609	0.5783328413	-1.302118911	0.4462846541	1.212622326	-0.6754192585	2.194630974	2.031381651	-0.2302236259	0.7780088821	
-0.07254629155	0.2453128911	-0.1930684677	0.8241414041	-0.02701930684	1.662661758	-1.554279594	0.3157705643	1.411854705	1.261869281	-0.8573249755	0.05953306182	0.05240983798	-0.407066091	1.02373167	-0.09280203659	2.328434305	0.9405874333	0.9460408469	0.8392925082	-0.3162380298	-0.0585543805	-0.02236641396	2.146920741	0.06896762068	1.512682543	
0.4329124295	0.6039794612	-0.2955005647	-0.08258849079	1.806513021	0.6534487988	1.152713165	-0.1807135746	0.9073704062	-0.2840806237	2.255482304	-0.283679297	0.7283241104	0.0323449393	-0.380383919	0.1519799845	-0.7529452829	0.8724215521	0.6990926328	0.5889749309	-0.6548845445	0.8101056722	-0.007080071009	0.8941050359	2.185036643	0.9467512861	
1.405025016	-0.03577822734	-0.4036035009	-0.8592196362	-0.8805056051	1.57145282	-0.2099252861	-0.7685946562	0.9609709974	0.3174186107	0.5444709686	1.182650068	0.824362348	0.9822691174	-0.6600867063	0.2405130441	0.3838006267	0.5436549664	0.1256265585	0.9309833251	-0.4462339825	1.010584643	0.5054277659	-0.4194940431	1.322880097	1.313623286	
0.527937796	0.7807468639	-0.2350078026	1.801418013	-0.5079755466	0.3781470433	-0.6553781177	-1.328618128	1.388144046	1.569166542	1.048753418	-0.8133694581	-0.07010587392	0.3995382305	0.03808831185	-0.5147529395	1.01420672	0.3040332024	0.2587935592	0.9891252037	1.167522984	1.039911652	-0.4174256957	0.841919945	1.58838744	0.5959570864	
0.4347508476	0.2000793114	-0.4991749775	0.04600255365	2.187078464	1.667948895	0.9702268942	-1.525361232	1.062627025	-0.6653705382	-0.263808498	-0.01843430029	0.4421626315	1.750346138	-0.5681272077	0.08998211767	-0.5899020077	-0.0346665808	0.5795641361	-0.2021617883	0.3146247826	1.492952347	-0.7272084351	-1.116888866	1.458024173	0.8928085523	
1.572491218	1.093951635	-0.5892919563	-0.9605506289	-0.9453590015	0.7746813582	-0.2726026399	-0.7225918591	1.549984542	1.493147076	0.9536955716	0.1183417247	-0.5155134649	0.4817310581	0.3327787444	0.08583650473	1.082977612	-1.041207718	-0.6086463977	0.5609029442	0.8910252224	1.158946717	-0.047263389	-0.7724408009	0.07498083612	1.082647461	
0.3365830143	0.01572713306	-0.6376659997	1.440510219	0.1302299241	1.294692713	-1.102681468	-0.4655698784	1.275344865	0.8695309484	-0.3382400795	-0.6643328368	-1.214050193	1.831847132	0.9536676751	-0.7520155373	-0.1452901992	-0.6858923583	0.273483382	0.2126026819	0.487009969	0.6996315644	0.03694241165	0.2857920499	-0.1351879504	1.321305995	
0.2073148387	1.176223266	-0.6187715744	-0.1522145571	1.825319614	0.8000237933	1.328190494	-0.1558267616	0.6970980069	0.7310781631	0.9021773364	0.2960438665	-0.9823494591	-0.01027681988	0.4547466492	-0.2995723749	0.3034283627	-1.054792999	-0.5633590401	0.2241238307	0.7276261179	0.8088745301	-1.038261885	0.1245831123	0.3100810735	1.02735633	
