0.06290999607	0.6483120744	-0.118402535	0.3231337969	0.003688968535	-0.04901725399	0.2984607757	0.1521213357	-0.3204308785	-1.724119237	0.7077649434	-1.273000273	1.182853753	-0.6524672029	-0.4269030507	-2.181935397	0.8428953334	0.5979310305	0.3922342543	-0.4075560194	-0.8871175289	0.1813853179	0.9149440534	-0.2590167756	-0.1661192521	-0.3840545841	
-0.00437016784	0.4886097667	-0.00830552393	-0.2403809788	-0.03363611742	0.1838427201	-1.347950799	-1.001386395	0.5928598749	-1.397489941	0.9825510293	0.1453457072	-1.236058395	0.2581579082	0.03412313005	1.085252199	-0.1833941509	1.390678117	1.129576384	-0.3744412205	0.2428053167	0.3296018524	-0.1811672147	0.7859919878	2.866316909	-0.1974992935	
0.1531471847	0.6199132144	-0.2563842459	-0.1642903756	-0.3909491492	-0.2228249336	1.462137685	1.21870983	0.9513473802	-1.715358141	-0.1570917757	-0.2452475871	0.8811633445	-0.2571916753	-0.03865984655	0.07796367191	-0.08525171386	1.508449458	-0.1150524314	0.4770546926	-0.1553840962	0.8712170872	1.163593138	0.2991160612	-0.1205261447	0.01482272878	
-0.06682826775	0.4882899957	-0.3126465897	1.131044884	-0.1574012096	-0.01918739011	-0.613035597	-0.7806405387	0.75033811	-1.329727416	-0.4672168719	-0.6537320274	-0.711662404	-0.3296098176	0.09815915884	1.489856769	-1.422831769	1.895941155	0.7839286221	0.9112278853	0.2892774018	0.3995492403	-0.5340053607	1.051174426	1.787818551	0.8914659064	
0.1302638893	0.5110765068	-0.5183636879	-0.1957196374	-0.2866339928	-0.1715768212	1.235157713	0.6613415719	0.176858625	-2.086348287	-1.638950593	0.6889218607	0.6243531369	-0.83258515	-0.6194743847	1.100955007	-1.063105877	1.35923986	0.06096706843	1.517866311	-0.4288770897	0.4574918501	0.5736888444	0.673810834	-0.5027682829	0.6371917543	
0.01304530667	0.3499938536	-0.6494418235	0.4821493822	-0.2689105352	-0.07586231951	-0.3271250291	-0.783831455	-0.08078318534	-1.704717784	-1.54208419	-1.072713143	-0.4943784548	-1.215021039	-0.1086189253	0.6537579027	-1.413667828	1.079221078	0.9584451029	1.317303041	0.2060016407	0.368679454	-0.03315786003	1.080569878	1.441104721	0.9292821253	
0.2396642818	0.5179004717	-0.6465420481	-0.4472565371	-0.3334329498	-0.1324555292	0.3643305847	0.4824313728	-0.8503360524	-2.193768462	-1.907385618	0.4221173263	0.6442042944	-1.573980853	-0.4126280763	0.3824658678	-1.172091489	0.2967092909	-0.08714069055	1.102235953	-0.209890239	-0.06452170895	0.6774683412	0.2031412963	-0.1142794324	0.7283287206	
0.106755573	0.4859201417	-0.5462934787	0.08146950813	0.05622255952	-0.4033260578	-1.013360204	-1.104075967	-0.8423499036	-1.87712584	-1.521499423	-1.10269659	-0.2892764712	-1.549451507	-0.009988798008	0.1076413717	-1.244131444	-0.04107544202	1.188800827	1.115185558	0.1748093564	0.1047138817	0.267033658	0.2167969856	1.508100726	0.7260066328	
0.06260922484	0.7317444392	-0.4626633635	-1.216508065	-0.03271337624	-0.1573410498	-0.2790027744	0.2424134121	-1.055861099	-2.357984439	-1.366549109	0.02048640196	-0.4038212732	-1.617019973	-0.7428523805	0.5355922431	-1.292087374	-0.2373335404	-0.08281157435	1.110634136	-0.3852502178	-0.09412648089	1.05945318	-0.6718747652	-0.0590847051	0.8399633845	
0.179515862	0.5754648613	-0.578243852	0.01832194236	-0.08835974576	-0.2288108563	-1.287114182	-0.7638975563	-0.7062313429	-1.792835434	-0.790924562	-1.655590063	0.03045914988	-1.487496943	-0.121542351	-0.4205355589	-0.8919822658	-0.2606311062	0.7771319409	1.133888995	-0.174423644	-0.2325569507	0.533718734	-0.7345664012	1.314075723	0.6300494626	
0.2671716586	0.5927233152	-0.4971381928	-1.506024307	-0.04004913829	0.04989053665	-0.3235260037	0.208651484	-1.026012622	-2.092231154	-1.044974391	0.1129832557	-0.3243432187	-1.078837615	-0.9582517186	1.102197242	-0.8529246495	-0.2795209803	-0.2027756677	0.7536931311	-1.071702055	0.4529793505	1.052864924	-0.6857454096	0.02941283681	0.7373320956	
-0.0334119292	0.694088294	-0.7529811372	0.06083598118	-0.3339258205	0.05131130218	-0.6540716769	-0.2529574823	-0.8723540999	-1.381517385	-0.4872888922	-1.863352737	0.4027018957	-1.269684031	-0.3477426607	-1.145603533	-0.3465871851	-0.2346123476	0.9854824789	0.6846353347	-0.7375095817	-0.01882972464	0.9584763351	-0.6657885075	0.7751881113	-0.06468265581	
0.2877692337	0.3632246166	-0.7266552615	-1.498151115	0.03435867926	0.1372989442	-0.1942407981	0.3149893411	-1.357073904	-1.739188988	-0.5392959561	0.580184455	0.3979851209	-0.970050954	-0.9941102704	1.182090384	-0.5356584455	-0.344014569	0.0157226555	0.8627092436	-0.8212991002	0.2787527764	0.6679754429	-1.018966715	1.085612659	0.7591555514	
0.02462373615	0.7739073028	-0.586523949	0.1184965258	0.03641071776	0.2951464686	-0.0377810889	0.04987662038	-0.8954745019	-1.039036566	-0.3943959514	-1.741635485	-0.01096909773	-1.328441476	-0.6232036235	-2.178307486	0.4069904695	-0.003744844797	1.168744943	1.270683248	-1.167020379	-0.7903517146	1.298900195	-0.8487970166	0.3461209581	0.4484903263	
0.33810615	0.6746749121	-0.6203598369	-0.8991028572	-0.0338024493	0.1298564846	-1.988614584	-0.4246649797	-1.087500781	-0.7701524732	0.05096286893	1.816480456	0.5434523656	-0.5441713147	0.1737429471	0.04838268693	0.1757211667	0.2802055719	0.2228001139	0.3392864488	-1.443503858	0.005952855744	-0.1330901077	-0.08519517039	1.90054189	1.078403394	
0.2082009043	0.8216227532	-0.7604927747	-0.364338114	0.2976281423	-0.07102061699	0.6335181087	1.521241863	-0.7055334482	-0.9972079038	0.1303481439	-0.9162087458	0.3500008909	-1.15574164	0.3341695045	-1.932642482	0.5026257989	-0.463767577	1.085449201	0.7200399052	0.7994561561	0.2011805946	0.840386595	-0.5601041635	-0.003504942233	0.7236127378	
-0.002748957656	0.5122466686	-0.6397565025	0.1813719645	0.2790076715	0.9322790931	-1.675890774	-1.939825832	-0.5239172355	-0.6286845789	0.7776282117	-0.1861448412	-0.5508895073	-0.2418451858	0.2806840366	0.8881210479	0.01889293493	0.4316538653	0.358621405	0.4566680093	-0.9842376143	-0.752693197	-0.009225788791	-0.3783889174	1.376123709	0.2349025053	
0.1811103646	0.7489309519	-0.8592599637	-1.041359447	0.1543642407	0.3637104081	0.6832843504	1.490798121	0.3520768729	-0.8319254821	0.5231002883	-0.1636897956	0.6341786788	-0.4779339723	0.3042688288	0.3308486786	-0.2885163132	-0.2311184221	0.856115962	0.3710700915	0.2385849692	-0.8273185052	0.7479823452	-1.830604841	-0.1742463834	-0.5397619078	
0.2710424901	0.7007030459	-0.4797158704	1.050673011	0.2051365056	1.087253826	-0.7116769008	-1.422714161	0.3944665266	0.03898618109	0.8895548784	-0.6913826306	-0.2912915728	-0.3095418383	-0.1697706244	0.2886843952	-0.03400801086	0.2108637361	0.4402617893	0.6102508173	-1.226196371	-1.595210152	0.1445615398	-1.518482123	0.4956729526	0.899692477	
-0.005486688116	0.867612549	-0.9865144474	-0.8658741084	0.1170812381	0.0291830358	-0.04625034899	0.8723481237	0.5776294404	-0.7926702611	0.6051035037	1.196144162	0.8429614397	-0.08997458348	-0.1673769739	0.7902928582	-0.1093877508	0.1085522768	1.193073543	-0.3766592431	-0.9849432515	-1.075653427	0.6432904386	-1.863928195	-0.5843350844	-0.9557706649	
0.7889952697	0.677711792	-0.4773988888	0.7250113057	0.4631093137	1.185378248	0.5993299911	0.3927573291	0.5679781008	0.01547048774	0.9560355402	-0.449608159	-0.1941060906	-0.2130031321	-0.6488367742	-1.425532559	0.3288687023	0.2291598555	-0.8036521891	0.2617536028	0.2759573439	-2.012861472	-0.01735396903	-2.101342083	0.5491869837	1.786549474	
-0.1634742697	1.139480196	-1.027911149	0.5975835115	0.6463078091	-0.08075332771	-1.573898734	-1.430539895	0.6749284726	-0.131965129	1.34185515	-0.2207379304	0.9520100726	0.5250199994	0.7685619267	0.3741763809	0.4120284108	-0.02646587496	0.9933073667	-0.2488003251	0.04264189386	-1.053862106	1.045134962	-1.113126287	-0.3306194636	-0.4513501298	
0.6346183944	0.7063951458	-0.7054698638	-0.2187193506	0.6154094325	0.7888396504	0.5062185447	1.295536655	0.2213161664	-0.200745337	1.628105305	0.6028809651	-0.905173276	0.4791073593	-0.3815963658	1.841535759	0.602108541	-0.2713698441	0.9006096611	-0.1434825331	1.022527803	-1.108406681	0.3727188633	-0.8073411066	0.6901342424	0.1655758304	
0.2089497589	1.054000046	-0.7583615233	0.9645066101	0.429158139	1.07768791	0.8620085153	0.2051533643	-0.08127829168	-0.07843825319	1.484916329	-0.8257596172	0.6910144981	0.03482474351	-0.06626081624	-1.118356997	0.8612616268	-1.006994484	0.3371979611	0.3041027048	0.2549566389	-1.303591659	1.146229677	-0.2255026222	-0.938649061	0.1155116506	
0.5531207222	0.4454154091	-1.053784141	0.7834320495	1.083112822	-0.158299983	-1.186101717	-1.55963621	-0.07995707855	0.4872540125	1.953182735	0.4428029667	0.1723968119	0.3302713413	0.009367921866	1.224452037	0.9555250949	-0.6627846004	1.30690454	0.2718011539	-0.329334754	-1.876707449	0.8150984647	0.3899326719	1.221118995	0.8664253714	
0.1198549405	0.9468725554	-0.7467667241	-0.6448036574	0.255841691	1.133354977	0.2270820686	1.159984686	0.3351885244	0.2277506154	1.365551191	1.039658428	-0.3293149855	0.0237953872	-0.6103415379	1.451229589	0.65002742	-0.3040877121	0.7479454381	0.5359269552	0.2992312905	-0.8206662143	1.436555972	0.4815894796	-0.4939674237	0.2002467458	
0.5969694347	0.7110224238	-0.9399567629	0.9700206781	0.5518837321	0.3418405432	0.7771234842	0.5543026859	0.8598203864	0.5239219206	1.232240518	-0.3805299303	1.534428293	-0.3046220045	0.1275038937	-1.071695761	0.8488675338	0.3138090742	-0.3876428977	0.7149635492	0.217505765	-1.732008773	1.168971148	0.2902986775	-0.1851314875	0.928081424	
0.1012648598	0.863323101	-0.8510125049	1.303356865	0.2870489779	0.790240446	-0.628528268	-1.16611448	0.5832561315	0.1239851702	0.6439055457	-0.1239668658	-0.3568086834	0.2664019035	0.3452278436	1.079380623	0.6724921198	0.5624807854	1.345499681	0.394679737	0.3194925217	-1.31230415	1.16146556	1.432721446	0.591159249	0.513418901	
0.4850051584	0.7666812049	-1.308417142	-0.4063943352	-0.1861651834	0.6280172391	0.5845152359	1.175467301	0.2788110896	0.2678380846	-0.2532468674	1.39895408	1.294348389	-0.0684556866	-0.1102953718	2.099238649	0.1136310294	0.8925581842	-0.03092499472	0.5888183356	0.3740528742	-0.6486440985	1.490851013	0.884327768	0.4913250149	0.5442310058	
0.2626444562	0.97792171	-1.145232913	0.9602688089	0.4273853026	0.7626194387	1.000810053	0.5739782212	0.359075846	0.4835340989	-0.4682421242	-0.6713875839	-0.537786985	0.1653549891	0.1781982728	-1.255838038	0.5047623401	0.8312777756	1.551126265	0.6880706104	0.6587881002	-1.32779263	1.371868829	1.283009075	-0.1513264696	1.368487475	
0.4969451789	0.9763356824	-1.086617548	0.6538746537	-0.1188153965	1.376054534	-0.9373145057	-1.108148983	-0.2162267085	0.3944202345	-0.7166182299	1.65846311	0.5034923583	0.2701045729	0.1079136058	0.9725379933	-0.06562127782	0.9757781367	0.1775531235	0.1187035498	-0.09248491049	-1.328972044	0.7197905084	1.506607507	1.398648719	1.089728862	
0.4060658176	0.8593149956	-1.624350978	-0.6076445647	0.6559837271	0.2421384607	1.143169163	1.410511923	-0.6858333823	0.08765481509	-0.7686741185	-0.1695977509	0.2678798051	-0.2159312691	0.1337712883	0.03390547872	-0.4449348327	0.3937817733	1.500579969	-0.01804819947	1.741906892	-0.4695718631	1.335357069	0.73116996	-0.344299123	0.168555926	
0.4541651717	0.9902790752	-1.012690785	1.01364569	0.1440656607	1.817499369	-0.5176000742	-1.225922249	-0.9019129885	0.2760555139	-0.4699787927	-0.7866141488	0.2556462765	-0.05886945674	-0.1521621928	0.1049379166	-0.04109299752	0.4114580304	0.5433586224	0.5688094443	-0.9927196817	-2.067229688	0.1568277444	0.901825165	0.666337153	1.092770881	
0.5372355142	0.7832808746	-1.558170068	-0.9277768411	1.375350722	-0.6259536452	-0.8797731368	-0.288860586	-1.05415165	0.4641510281	-0.06708029536	1.904496728	1.126661904	0.3977797157	0.1005347432	-0.3728194966	-0.8815091552	-0.07569469289	1.558111945	-0.01348692089	-0.3103477284	-0.7988245856	0.2826455451	0.5984491028	0.4096360641	0.2261699361	
0.4347689419	1.110708161	-0.591728322	-1.687577211	0.6729043036	2.071916667	0.2831340318	0.4460728281	0.05411891031	0.103115594	0.6427332846	-0.5885235835	-1.058776583	0.7172848834	-0.5337426109	-0.5571679916	0.1865688768	-0.3877058109	0.5249314502	0.8184088079	0.9582325001	-1.077108725	1.124216694	0.8371828959	-0.5950960491	0.8971001542	
0.7497298658	0.8744106161	-0.9642664439	0.3285438248	0.7638192402	0.3324369966	0.2626815855	-0.3907993643	1.362288586	0.4568772267	1.154882399	-0.815058264	2.585668992	0.9262506526	0.8930140174	-1.748065884	1.919704797	0.5085924275	-0.005123852826	0.6401400328	-0.2551096834	-1.634935583	1.287788911	0.9914241759	-0.3265828844	1.360850922	
0.4088208105	1.16022184	-0.4555180546	1.190006336	0.8056863002	1.151123478	-0.9320518409	-1.436118499	1.432388597	0.3340076285	1.689791712	0.6006351012	-1.896849917	1.727331616	1.183714903	1.272780069	1.048044309	1.668932925	1.235897538	0.06884402364	1.325243261	-1.253588136	0.5723039206	1.299809565	0.7426150421	1.069991328	
0.4118779554	1.040330568	-0.881773981	0.2107557281	-0.1079857453	1.182573351	1.882650253	1.214873215	1.438326384	-0.2150734407	0.7956525248	0.7788440472	1.700244738	1.023544501	1.329754771	2.162972476	0.5978061233	2.444598715	-0.08166705712	-0.6190248247	0.933801187	0.1472729713	1.718933166	0.4580917423	-0.854347561	-0.3863598145	
0.3608988305	0.7343974325	-0.8295638817	2.657754622	1.269928521	0.3333154208	1.270769397	-0.7807020352	0.7789077884	-0.1523840853	0.2382068749	-0.114425545	-0.9941290393	0.8112257526	1.509567617	0.3592606208	0.3798115292	2.892619569	1.496250165	-1.115877759	-0.2234197429	-0.3143835781	0.6200961983	0.3899914082	0.2849349039	2.115003017	
0.1402689046	1.011787754	-1.069733529	0.7672361237	-0.09296063325	1.37494257	0.7316585662	0.1899270966	0.2639718963	-0.5007179816	-0.6980289969	2.650509372	-0.2690296826	0.2535612636	0.6722597523	1.802616812	-0.28198383	2.316784409	0.2405227795	-1.614723702	-0.5449922255	0.3623010633	0.9879022081	-0.1691525686	-0.1653055127	-0.1075088576	
0.7436172766	0.6366864886	-1.390158982	1.475655245	0.9535777501	0.09804032845	1.442422376	0.3837282093	-0.2040032931	-0.5958462938	-0.8579132787	-0.1618140953	0.7151264348	-0.08834884698	1.332606072	-0.9914628912	-0.006974212674	1.130224335	-0.07976199843	-1.745993076	0.5335752512	-0.7464227481	1.126990686	-1.284704406	0.0210283618	1.002167024	
0.1793947246	1.088587	-1.188976561	0.5063457068	0.3567781746	1.119455445	-0.7529119482	-1.334122798	-0.8805487798	-0.7046514711	-0.4021623092	1.152109202	-0.2693975247	-0.2392464103	1.126413539	0.6766372528	-0.1342276735	0.08209343698	0.500726454	-1.762577486	0.1201887525	-0.4685112416	0.6146719148	-0.6214182183	0.4405433913	-0.3382797137	
0.6648749708	0.8956399938	-1.222691519	-0.9703562474	0.5958439155	0.4304663514	1.47676954	0.6851427186	-0.7360280945	-0.8071803658	-0.1312470239	-0.167782473	1.099489706	-1.07172011	0.3703946965	-0.1789528624	-0.7239589228	-1.151925991	-0.9145478643	-1.504041103	1.326920272	-0.2835919007	1.305060268	-1.360156082	0.1711794811	0.835258303	
0.2682978705	1.132174362	-1.009731074	0.3786760305	0.3877261387	0.5516087957	-0.9663380806	-0.9811877377	-0.1020231587	-0.6946788507	0.1910774434	-1.245126249	0.3054771094	-0.6723055433	0.5480841044	-0.4093013201	0.0646973577	-0.8504636097	1.887805619	-1.28411087	-0.9073283714	-1.34334094	0.1233078569	0.1657435651	0.3581338521	0.6260317152	
0.480226065	1.085501582	-1.187537933	-1.048625872	0.4816070066	0.8601827301	-0.9210202825	0.656550322	0.122377341	-0.4531452269	-0.2192196723	1.70001747	-0.04319645013	-0.5635155815	-0.2124979469	0.3121778548	-0.3694084755	-0.546276983	-0.7691208961	-0.7997892503	-0.6859280112	-0.2498036796	0.04945609198	0.2572750201	1.327026555	0.3515491961	
0.3252289676	1.111632258	-1.27886378	-0.2827433578	0.7445527171	0.6702108412	0.158216187	0.9038139936	0.7543990917	-0.6790144968	-0.1274778684	-0.9539262191	-0.1198505979	-0.726451452	0.2661131184	-1.552128531	-0.64086443	-0.2844252422	-0.2903985784	-0.3002299437	0.3040872716	-0.9240306777	0.4587524509	-0.1883590229	-0.2720096175	-0.002975710232	
0.912238345	0.74718334	-0.843755748	1.000488474	0.9775085084	0.4792527032	-1.211469726	-1.496590546	0.9801254188	0.01557869117	-0.2646447805	0.08557168676	0.2189278416	-0.3838099281	0.3808650285	0.3185192309	-1.088277624	0.1972166192	-0.09459774313	-0.6381851318	-0.8585854891	-1.722008503	0.2218099956	-0.2702153166	1.061040004	1.189459929	
0.2336473564	1.117289379	-1.284361713	-0.9711675455	0.4364587677	0.2422629276	-0.6548022555	0.4501935919	1.422174869	-0.3368721311	-0.2644347202	1.234124537	-0.2193104105	-0.5625411078	0.3810979576	1.147815567	-1.916571036	-0.3734479326	0.2076118821	-0.5152682483	-0.6132237256	0.07128957614	1.548059358	-1.402279736	-1.20322408	-0.2993925876	
0.8410686289	0.8957674641	-0.956532433	0.8829912568	0.7154781912	0.8908187916	0.5352395328	0.4814310836	1.713522968	0.07218700181	0.01581815289	-0.365166365	0.4035767191	-0.7804377824	0.3603001688	-1.618578146	-0.7620773001	-0.7760264348	-0.8643370611	0.0141053488	0.6902918255	-0.397880206	0.8282793393	-2.801087051	-0.2696245835	1.106708272	
0.2197545861	1.138106885	-1.301457004	0.9579638543	0.6860076711	0.1302255971	-0.7947233515	-1.581129899	1.229933304	-0.05890397323	0.0610924099	0.166771925	0.1354628397	-0.2160388305	0.5417708369	1.067011007	-0.6002767816	-1.472725905	1.03664647	-0.9432514129	0.2643003646	0.4110167107	0.9903621564	-2.067550317	-0.6180732402	-0.5261501989	
1.063971626	0.5810839801	-1.271650604	0.06071413939	0.7677921434	0.3116349921	0.9037915777	1.109771692	0.8708387683	-0.2675206738	0.04192985452	0.1070200579	0.6559683774	-0.8299195935	-0.3296941711	0.3934789281	-0.2031578025	-2.10268376	0.5643009626	-1.137783021	1.25102309	0.5545924554	-0.3724713793	-2.231713247	0.1755932129	0.06552652003	
0.8889254119	0.6916727713	-1.055899946	0.9302824776	1.005002693	0.6841133457	-0.3854778321	-1.247330309	0.149312593	-0.08118623913	-0.2216299483	-0.7666388651	-0.6035793125	-0.8210914497	-1.215683684	0.9048106679	0.07443852516	-2.17156554	0.9056636604	-1.57938562	-0.2135439181	0.1531573622	0.406840866	-1.621041334	0.2520256967	0.09561114271	
0.931910494	0.8283485311	-1.33392243	-0.4570291804	0.6953174978	0.860545482	-0.1225170888	0.5671669138	0.1551909132	-0.3377281925	-0.5419594921	0.1801459976	0.5608555966	-1.381019491	-1.639042083	0.6304506826	-0.3982816618	-2.263932809	0.2327480763	-1.964374851	-0.04038297107	-0.04021253668	-0.0382449309	-1.245391693	-0.8033109842	-1.096898698	
1.903108504	0.1611598026	-1.016515364	0.447062444	1.451307922	0.9162898497	-0.5231750845	-1.372013328	-0.178512293	0.3130539311	-0.6321615003	-0.9759821209	0.2380326056	-1.767359356	-2.117412893	-0.174848666	0.4145013855	-1.68824445	0.7185755035	-1.42239821	-1.63846181	-0.6034242447	-0.2123867001	-1.094720537	0.9776305565	0.7390314459	
0.992839808	0.9733765834	-0.7512089084	-1.761720502	1.661848987	1.057884725	-1.95911205	-1.842570975	-0.02091355889	0.1120309238	-0.2582184174	1.070100663	-1.032799353	-1.181780214	-2.186910812	0.5590068274	0.4323311526	-1.068237155	0.7375998819	-1.504875724	-1.338774955	-0.3691725354	0.4963515101	-0.3773978491	-0.6666073755	0.2214698856	
1.097833295	1.003834454	-1.078589546	-1.895440282	0.8419254334	1.247683715	-0.4493884976	0.8684068408	0.9190215888	0.260003306	0.6935040399	-0.9071191546	0.8708141183	-0.316678807	-0.954195825	-0.9979567265	1.675979482	-0.517168797	0.5791663104	-0.5986615846	0.268313001	-1.541284536	1.790749675	-0.2349646912	-0.8095764998	-0.9469966534	
1.539023262	1.003231466	-0.3221074356	0.5641806866	1.406782386	1.39519524	-0.4324384648	-0.4064788278	1.314538229	1.009024465	1.038285583	-0.9479773613	-0.2472775366	0.9601031018	-0.2781774955	-0.7623344705	2.1979129	0.4879808266	-0.4020065312	-0.2622031855	-0.5895939124	-1.477243807	0.5684530333	0.4530279885	0.03972492301	1.389256423	
0.7161418899	1.22775099	-1.010003159	0.5861211195	1.10498388	0.7343526664	-0.9665267984	-1.084305953	0.9537389862	0.9853730091	1.937788777	0.7706444709	1.088815309	1.775636694	0.4479462174	0.3768264279	0.4772416468	0.8215025979	0.291836384	-1.018398214	0.4142902011	-0.2477093873	0.8083155417	0.5020056062	-0.5560824272	-1.119227482	
1.360772077	0.69865735	-0.6917002413	0.05273631012	1.916705921	0.9714064963	1.65648584	0.799508981	-0.1348423334	0.903130843	2.244632204	0.2109753659	-0.2370021021	1.790250878	-0.2790963725	1.49293371	-1.079601103	0.2104379001	0.1852680149	-1.165281566	1.641635748	0.9529576917	0.1084909022	0.07281806779	-0.1665463801	-0.4374872998	
0.677647933	1.345403047	-0.4792862986	1.581741715	1.5590721	1.568651612	0.4867027451	-0.7438723087	-0.08578856624	0.9690321592	1.806151645	-0.8844173219	0.2546839694	1.519124882	-1.110033579	-0.600278579	-0.4663334574	-0.3556172954	0.6751656261	-0.7288236295	-1.074508011	-0.2997526818	-0.02853338508	0.7847926828	-2.074124512	-0.3631675708	
1.173936233	0.8479192123	-0.6544376592	0.5878080128	1.60353951	1.073653384	-0.9407064154	-1.295135661	0.4739944284	1.155802323	1.759017742	1.487560079	0.8877159551	1.601802373	-0.765767069	1.143635932	-0.5101682296	0.1126714073	-0.2851851652	-1.13256685	-0.2607954162	-0.2337184727	-0.06456649395	1.599548661	0.3331389377	-0.5980068402	
0.9572538233	1.209781802	-0.9572235383	0.4326989801	1.014944984	1.19750366	1.24463185	1.49183911	1.001601302	0.9594996821	1.087183249	0.4080825836	0.2053678733	0.6977036145	-0.6426109317	1.342424469	-0.0912812377	0.2598474926	0.2707036905	-0.7266075827	1.20372953	-0.01585319923	1.161214719	1.079577479	-1.678253188	-1.172583043	
1.249518121	0.9770131446	-0.724997246	2.348728879	0.9661959676	1.385106139	0.7033998889	-0.3061921891	0.4741030415	1.117928675	-0.08346607888	-0.3547581013	0.4579629768	0.3048807405	-0.4004355673	0.7763785527	-0.167672024	1.203296977	0.07624695469	-0.2454722965	-1.135010808	-0.7481057712	0.4571091242	2.037590449	-0.4000650843	0.4355035737	
0.7929633858	1.157571895	-1.306278689	1.029173034	0.9995911169	0.7469748411	-0.008453985254	0.1751344275	-0.2478467704	0.7119613011	-0.9699113925	2.362767904	0.3705192038	-0.81988908	-0.005064637298	0.8438645055	-0.8300010628	0.4616043081	0.6974017782	-0.9685657704	-0.5874617597	-0.1221566584	1.406014428	2.000020775	-0.7215204763	-0.7690131622	
1.523022531	0.9594028763	-0.9177508255	0.128558934	1.049812287	1.412030645	1.453088854	0.7193466434	-0.6470933735	0.4191656694	-1.005631718	0.2945735639	0.4049326233	-1.413376625	0.133903189	-0.2951036015	-1.2667068	-0.7457909276	-0.9573580352	-0.924945839	1.026579341	0.02633780966	1.239010648	1.046861192	-0.07319285585	0.5183376238	
0.8419116195	1.166288373	-1.328232594	0.8870313685	1.300655388	0.5791995725	-0.750042775	-1.38411699	-1.165070496	0.4368156901	-0.6902735803	-0.9040394379	0.5926379794	-1.068333641	0.1256373999	-0.07480010243	-0.6003403169	-0.6812184879	1.041508411	-0.6435052295	-0.9494656756	-1.075965366	1.607182537	1.084336022	-0.822430985	-0.3957048306	
1.397740326	0.860578246	-0.9076612512	-1.431368434	1.417933686	1.4915999	-0.8175913554	0.3815878174	-1.44815383	0.4085511192	0.02087607103	1.604651872	-0.1155369606	-0.8997064763	-0.6336492125	0.8484920441	-1.329158308	-1.174255331	-0.5144577189	-0.7277579841	-0.5034702945	0.02307332452	0.9310999586	0.96308516	1.283839482	-0.06622938947	
0.9249975209	1.35278576	-1.253497701	-0.5999950956	1.315121757	0.645369805	0.2686596485	0.7350558567	-0.7985475282	0.3161723557	0.2014627281	-0.7428469392	1.092645626	-0.9369595253	0.02148203609	-1.79830131	-0.8628303673	-1.564159269	0.5332946139	-0.6060216051	0.2634503798	-1.057195323	1.806135438	1.306538621	-1.609272113	-0.5150951865	
1.716503768	0.7392208597	-0.6815013174	0.3555487279	1.562501975	1.332899799	-1.440249987	-0.8345819239	-0.9103153377	0.6798055535	0.4544715301	-0.427586941	-0.152772722	-0.6407285229	-0.5500233477	0.9846345264	-0.5309485796	-0.7324119736	0.2428397093	-0.6335051145	0.02943389655	-1.152432659	0.1915963811	1.542755879	1.851249838	0.9132001144	
0.9597573113	1.151264367	-1.252007235	-1.088024765	1.457989318	0.4281519356	0.2778011255	0.7096887673	-0.9906434777	0.1564111078	0.1824662502	-0.04917681733	1.449627148	-1.143162022	-0.3477551555	0.8405495029	-0.6140066172	-1.368969686	0.9796600366	-1.375182541	-0.1009694962	0.3241976517	1.173615398	1.448638378	-1.871156555	-0.4994844085	
1.81530436	0.5726826426	-0.703467315	0.3428779664	1.963833464	1.81640849	-0.490152318	-0.4074435104	-0.4702765281	0.7470385188	0.4313736994	-1.541276655	-0.07487261577	-0.9445096684	-1.128300535	-1.037598152	0.3608072412	-0.5215684913	0.6574720584	-0.6002116841	-1.40421235	-1.013584069	-0.6815407154	1.017473999	0.8999152898	1.31551904	
1.095817976	1.282734549	-0.9332423718	-0.7148597388	1.796691739	0.6650301843	-1.908959329	-1.141907165	-0.1321731192	0.5168749049	0.5562088246	1.06038378	0.9082404006	-0.02907892641	-0.1656955966	-0.6141391532	0.3291209573	-0.4578652927	1.407832201	-1.370714907	-1.016009301	-0.3426226075	0.4244202356	1.147199585	-1.551941359	-0.5688801481	
1.906198376	0.7326980396	-0.5782173464	-1.383154046	1.95458604	1.669353464	0.4977022041	1.101996738	0.952816193	0.543070069	1.479865459	-0.7059985867	-0.3288271612	0.155764993	-0.3733229004	-0.1274933895	0.564823156	-0.1376676438	0.7103002972	-0.6068886376	0.4847762168	-0.2248979305	-0.04127359279	0.5604122103	-0.1295740726	-0.1713711476	
1.07043877	1.46456763	-0.5014818531	0.7848064089	1.821393365	1.328642483	-0.3860798666	-0.5940348628	1.520577652	1.000490128	1.494201763	-1.199361825	0.2910947015	0.7888679468	0.3321995451	-1.172794783	1.69815498	0.36127836	0.7340228439	-0.1630917837	-1.211162316	-0.9265155678	0.7777225325	0.9054873928	-2.120913237	0.03593839037	
1.816995265	0.724480238	-0.5057567044	0.8355347103	1.82529974	1.52006448	-0.86710059	-0.5213492706	2.128770602	1.216262809	1.772370191	1.024818607	-0.03574823536	1.052639899	0.4115123752	1.155766015	1.360624779	1.263003264	0.09678265281	-0.106883001	-0.4714474182	-0.4849481581	-0.4959737604	1.101298302	1.325559003	-0.005251866251	
