0.08171316422	1.026572775	-1.478234184	0.4553948443	0.4032680369	-0.7561228305	0.8929071275	0.24588315	0.05650397005	1.499467341	-0.01949036814	-2.192233658	0.5715109112	-0.4538713122	0.5240612349	0.09219941216	1.781094547	-1.041990374	-0.07709349838	1.217897236	1.044539095	0.2066039848	-0.9218116817	-0.06499909271	0.3195691499	0.2965359465	0.6579164646	
-0.3845207475	0.4894214997	0.7318909708	0.5886712934	-0.1743424501	0.5040609165	0.2672017555	0.00767707851	-0.04445023974	-1.801630902	1.440912588	0.4031322384	0.4983643374	-0.4824762685	1.637743237	-0.07330250361	-0.827536224	0.6610032882	-0.1738549782	1.217620804	-0.9109596104	0.4014003371	0.6577452061	-0.2041920792	0.3291160574	-0.2911193203	1.334580929	
0.7932645553	0.2442304046	0.6763666522	-0.3954683577	0.2894925301	0.5624930657	0.355503227	-0.276918178	0.6019090261	2.872095104	0.7322962419	-1.846046338	0.5547013678	-0.3531781584	-1.387180857	-0.2024601622	0.1313018272	-0.2715806378	0.1914280492	1.360082477	-0.3441704388	0.745108906	0.37969473	0.1711930717	-0.5857202475	-0.146285416	-0.07342085505	
0.7916682538	0.2222184113	-1.240553304	-0.9023809068	0.6146153977	-1.018092423	0.7988666985	-0.4265806483	0.7784756754	-1.813151667	0.866122369	0.1532546727	1.45829838	0.5212267075	0.8841526264	1.106200677	0.8964513153	1.249153124	-0.6898254496	0.4355111043	-0.1298290784	0.07387281019	-0.1644156956	0.5201236116	-0.4670442718	0.530830205	0.2099463865	
-0.1345744201	-0.05452149969	0.6933777666	1.703091408	0.4382298636	0.1024318234	0.04560983993	-1.299885227	1.292152319	2.009373977	0.5327045029	-1.571874099	1.073302358	-0.3692563163	1.49464903	0.7565166016	-0.01125789915	-0.2040395088	0.6691514448	0.456753144	-1.699299025	0.1233288819	-1.05998694	-0.07798304923	-1.428468403	-0.7561287678	0.04204087267	
1.042523214	-0.9823824337	0.7635344889	-0.4402501122	0.3137721726	0.5767686139	0.8192190491	-1.608257941	0.9191788039	-1.820776813	0.9858917748	0.1562591716	1.491496946	0.5949955653	-1.259408855	0.5767076164	-0.7192840067	0.8812093709	0.7467942163	0.6136783833	0.5034324372	0.8657007829	-1.213361175	0.2595271573	-0.03798422376	0.7529995374	0.2690911552	
0.2923542832	-0.9089329072	-1.53780555	0.0460077707	0.3718055293	-0.7397293703	0.1688493049	-1.74990744	1.33603306	1.583722356	1.31684723	-1.219063366	1.327871462	0.404679317	0.6710595667	0.3416619745	1.228114401	-0.4617514787	0.4503399592	-0.428279141	-1.245781132	0.4781299	-1.194387376	-0.226368331	-0.35260971	0.06643786392	-1.141304601	
-0.4257458521	-1.478998661	1.133480608	0.2128246695	0.02677415578	1.100410538	1.111861988	-1.604962447	1.040504429	-1.568265343	0.4758904151	-0.9055894331	1.174990286	0.276100787	0.818536806	0.2463459341	-0.2092626912	0.3028951464	0.2898051552	-0.4280142996	0.6863532369	0.4242502653	-1.446357411	0.111281084	0.5480463464	-0.2278757188	1.330013616	
0.7867414211	-1.651747685	0.1182660049	-0.9754597596	-0.2720640881	-0.487781803	0.08004710517	-2.098822602	0.8207033954	0.7209261351	1.273030871	-0.8774566391	1.237377996	0.8037135767	-0.7168704844	0.3544948773	-0.05859678543	0.3078074443	0.4795671962	-0.3672205417	-0.950630706	0.8733983662	-0.8187454336	-0.2341957222	-0.6920996455	0.6511953427	-1.542884411	
-0.7126759731	-0.9016771004	-0.6538503064	1.56913475	-0.74623928	-1.027997217	1.169104	-1.976192125	0.4398941836	-0.5668862578	0.3417276812	-0.9004688258	1.03981947	0.877590437	-0.2282410495	0.7456411462	1.622553384	0.3081308458	-0.02750537482	-0.03882446489	0.6935782014	-0.5677328289	-1.971763124	-0.4493862244	-0.6103527602	-0.005927170434	1.174407233	
-0.5860811172	-1.81619416	1.093763898	-0.007429519694	-1.198308663	1.976725531	-0.1500764901	-2.055325404	0.1002736709	0.7518804228	1.380243528	-1.193806203	0.2392127056	0.7018645841	-0.2046717289	0.7403592987	-0.8987986972	-0.2291163594	0.7443906621	0.4720013448	0.1575647864	-0.1074166365	-0.5194018645	-0.9065649873	-1.863301772	-1.068226969	-0.05308336809	
-0.03004180623	-1.616771919	-0.7014750894	-1.26702156	-0.9630300643	-1.664490782	1.477690036	-1.686253825	-0.2967114532	0.5367991331	0.6111692577	-0.7901279328	0.221186661	1.351304173	-0.7005469987	1.485832133	1.313612962	0.636193517	-0.1275783635	1.14506965	0.4052193942	0.07395655894	-1.451276529	-0.5577898916	-1.21093722	-0.08235855123	0.3228018879	
-1.443670252	-1.651374827	-0.3229073711	1.698570858	-1.079788652	-0.1441959137	-0.6040520717	-1.709978007	-0.4875768599	-0.03114210641	1.362910671	-1.313843427	-0.4941748476	0.6569650536	-0.02337219252	1.690574006	0.006020829886	-0.3094255252	0.3340260548	0.7429752505	0.4105563832	0.1876958544	0.02941322838	-1.258188915	-2.325494277	-0.315770296	0.04225152855	
-0.599628172	-1.648017498	0.3793140676	-0.7992666999	-0.671592834	0.332617592	0.7663113646	-1.110289984	-0.5851002494	0.4663012327	1.511585018	0.573696078	-0.5366382041	0.8551116829	-1.468610161	0.9461971075	-1.113705906	0.7874918745	-0.7958803227	0.3089737653	-0.5896975798	-0.0001527553069	-0.8297216188	0.2936357867	-0.5396023463	-0.5932866973	1.113841888	
-0.634346034	-1.350071931	-1.805590633	-0.1064575554	-0.03172976101	-0.7397027888	1.273662052	-0.8006222578	-0.3221317693	1.227619306	0.7498460885	-1.336338595	-0.68396789	0.4924126855	0.3173358703	0.2436056245	0.9186978178	-0.7560670496	-0.3176055759	0.8794332303	-0.1597996734	0.7278316825	-0.7141110847	-1.122287107	-0.786762295	0.6030583715	-0.07944629769	
-1.428436035	-1.27532756	0.2251972385	-0.2248290145	-0.01121833522	0.1885570751	0.5869362237	0.007922280454	-0.1767424168	-0.509539755	1.016189788	-0.6961443423	-0.9272983862	-0.4721855518	1.005590009	0.7276168553	-1.580595486	-0.09364258953	-0.9949115323	0.3102783522	-0.3952090444	0.7444017875	-0.7378885383	-0.4313803419	0.2410752231	0.2647811471	1.695467292	
-0.4935914638	-1.122660796	0.1391272412	-0.8591943644	0.5765320759	0.4215671327	1.097994807	0.5105449551	-0.05105024082	1.235698963	0.5548060614	-1.077026375	0.01990819893	-0.2829090716	-1.277715058	-0.06140530902	-2.113960856	0.5922611692	-0.5942011155	1.00036741	-1.323466661	1.304418309	0.5955294979	-0.5323890733	0.4161451093	1.586152592	0.3499731975	
-0.2315965014	0.09589478372	-1.617251548	-1.237882889	1.486028443	-1.69840954	0.6737250628	1.427206816	0.8285516994	0.1940679119	0.4510980199	-1.160002731	0.9710994049	0.1260345218	0.2041427106	0.908092355	0.1730754389	0.5086626231	-0.3295544297	0.7918980672	0.4181694214	0.9308572388	-0.1406317936	-0.002014215646	1.348173964	1.328560116	1.309756617	
-0.3306529916	0.5298513081	-0.341650649	1.681495728	1.286902995	0.02243872433	0.06062328885	1.206508434	1.34757894	-0.7980523732	0.9443770717	-0.3926770827	1.241381526	-0.3202343452	1.392217252	0.4354739325	-0.8896879015	0.2761120972	0.5877645409	1.510322649	-1.107834795	1.332730201	0.6211269061	-0.1135760996	0.8474551218	0.6835206456	0.7591833078	
1.253290224	1.153719762	0.3113069362	-0.3031998454	0.7045548694	0.2455772808	-0.007325428639	0.7221637712	1.667132331	0.912075092	1.187174099	-0.09210033383	2.207863788	-0.1806225671	-0.7245958002	0.1500583235	-0.6204240741	-0.09295678965	0.2868753546	1.504443935	-0.8029272954	0.002335146708	-0.3346106853	0.9332869557	2.212580189	-0.3090884734	0.4094003394	
1.620199238	0.98526243	-1.259826148	1.463801846	-0.4495987624	0.4482860439	0.4625233014	0.3636967589	1.498516386	-0.9093344878	0.8575578738	0.2084147181	1.990658978	0.5492279596	1.108701375	-0.2481661404	1.302648289	0.3668113288	1.535573895	1.442625687	-1.111381685	0.2037561291	-0.2396245454	0.8069234187	1.035466489	0.5100388245	-0.6303405322	
2.041278693	0.05797975628	-0.07799185368	0.526726314	-1.185179708	0.6311233036	-1.476397785	-0.2597100858	0.7773171166	1.69329561	0.6849823708	-1.034025571	0.3745018932	-0.1984714968	0.6517836341	0.3500733168	-0.722167077	-0.524117993	1.664220484	0.681090964	-0.01415930557	-1.090594618	-1.65425932	-0.03374922375	1.522763594	-0.1244552926	-0.667980424	
0.6631615735	-0.7599473373	0.2185725695	2.012921118	-1.246419333	-0.7039154081	0.7865200353	-0.002805285138	-0.6317734253	-1.424811547	-0.2180402538	-0.2649769204	-0.6157779241	0.3311954664	-0.004097312526	1.086483143	0.1988445639	0.5220648098	0.1345433475	0.1290456894	0.01102724169	-0.6507082723	-2.354084008	-0.4169956986	1.31565067	1.136467334	1.446233036	
-0.01028450192	-1.0555889	-0.05398166586	-0.4036257533	-0.3422435455	1.013395689	-0.09977228946	-0.2476305023	-0.9056120516	0.8627587095	0.6007930567	-0.3865186031	-0.7873906068	-0.9309649988	-1.145647081	0.6048989738	-1.876542721	1.139400791	0.2727820858	-0.4638076693	-0.8007728888	-0.4322977293	-1.045527358	-1.051424791	0.7274580996	1.258430002	-1.148808163	
-0.8363405368	-0.04041935764	-1.881846015	-0.9914057454	0.8655230218	-0.9774712425	1.128580671	0.5770018622	-0.4664516565	-0.2072577189	0.1314376559	-0.7323151835	0.02250770341	0.02662152714	-0.3665703776	1.863346722	0.04240972448	0.6812513535	-0.166850308	-0.6772432152	0.3598858315	-0.1991675226	-1.874331316	-0.7178105259	1.428192262	1.145834306	-0.5718064188	
-1.042419386	0.1772105219	0.3886095183	-0.2209465578	0.7534085081	1.784876065	0.7377933015	0.9596345598	-0.3675874226	0.5278572275	1.034363156	0.4774663174	0.5493107001	-0.3543907675	0.9178631276	0.06730692358	-1.300118419	0.8707012443	0.581880976	-0.4601498453	-1.271228752	0.2225457392	-0.4258780923	-0.4371095085	1.538755849	0.0717163776	-0.796591731	
0.7040476095	0.4107724789	-0.7404190811	-1.126759647	0.8836068667	-1.332964407	1.612032327	1.196008728	0.1173124263	1.427197725	0.08133937894	-1.28851397	0.5146327425	0.5395327725	-0.7691189811	1.119571269	0.8117446422	-0.1195146422	0.7726273923	0.3795330421	0.626470269	0.2630532337	-1.087608411	-0.5991000099	0.6668647482	0.8476295229	-1.752937731	
-0.7049225579	0.9536020523	-0.9513053211	1.656932082	0.5226195237	-0.2226459865	0.1130827006	0.9009657585	0.4272748937	-0.04517506752	1.078279446	0.08388557943	0.5591942999	-0.1338108902	0.9545650224	0.8881974158	-0.4671009942	0.1868943949	0.7894087898	0.3420882829	-0.9255064309	0.5474576626	0.3048144579	-0.2524964274	0.6875332651	-0.07358479599	-0.6120835994	
1.435180688	0.3899811223	0.7446609664	-0.1750126447	0.6679611526	0.9142499649	1.331940172	0.7248677661	0.7551235854	1.423612438	0.4325146524	-0.794596821	0.7089615963	0.1293321275	-1.235386185	0.06437905158	0.0685657044	-0.1140968923	0.296711206	1.534244194	0.1298941436	0.8227017461	-0.0782365648	-0.00772201468	0.7240537165	0.3867495213	-0.3877276969	
1.066628017	0.6071400326	-1.891968823	0.03561969519	0.6567371819	-0.3181194937	-0.1739264269	0.01726518769	1.013533959	0.4467890706	1.659854262	-0.1767356658	0.3636290257	0.04353858639	1.360329476	0.9530904398	1.481181826	-0.8756017638	-0.2483145615	-0.1047476224	-0.4788010592	0.2670053317	-0.1223703186	-0.4171151843	0.4130954602	-0.1668657258	-0.4218964756	
0.8231807685	-0.4652132656	1.625621581	0.5720357749	0.3918615569	2.028803219	1.406345684	-0.3483935085	0.7531552042	0.6915415564	0.3710945476	-1.227517317	-0.02305177332	-0.1827506844	0.9540505814	-0.08820263532	0.2499159264	-0.8288325563	-0.9983976843	0.3408914323	-0.6674474301	0.8670260427	-0.4132205926	-0.5204534379	0.5294830886	-0.1477306156	1.180413685	
1.210867107	-0.5443356438	-0.2881152536	-0.7722172089	0.1881953372	-1.014743892	-0.527984754	-0.3831549944	0.1946458173	-0.01966304321	1.556134051	-1.028377136	-0.2643975242	-0.5509225677	-0.1669192441	0.2029216923	-0.2340653552	-0.5324210116	-0.6428757666	-0.3300295661	0.139025343	0.6355005572	0.3934210999	-1.056141954	0.6501705985	1.403513468	-0.1023179889	
-0.2895997359	-0.06890251761	0.843260353	1.776573584	-0.4524185715	-0.2507174756	1.083812799	0.5076432552	-0.2657369173	0.5259688918	0.1029485218	-1.700397928	-0.6179724486	-0.06836125541	-0.4498243067	0.9614023711	1.069326892	-0.3729708762	-1.879286988	0.09514595944	-0.8187353841	-0.2652039546	-0.6054084464	-0.7069511396	0.6831764319	0.6675528008	0.6704405553	
0.5267134272	-0.4399407358	-0.05329661468	-0.3253301447	-0.9298432506	0.02764257516	-0.2635099723	0.7981743926	-0.9824803264	-0.3748640915	0.9399524235	-1.182274788	-0.953004872	-0.5930989075	-0.172130497	1.026140194	-0.6382075832	0.3115711915	-0.9321155455	0.6537191314	0.06057699543	0.6383560862	0.9134309378	-1.003279276	-0.5035274821	1.628374879	-0.9439014507	
-0.7621401127	-0.2416666785	0.2245401233	1.04189883	-1.138386088	-1.110949164	0.5078947713	0.7708459698	-1.277330891	0.9060485809	0.7494136875	-1.09117421	-0.9931938171	-0.6888916268	-0.7135212822	1.908617711	-0.01916922004	0.9143393935	-2.200632963	-0.3140120095	-0.2633507772	-1.178112059	-0.5465092524	-0.4826534	-0.01512494209	-0.09315354436	0.05596293844	
-1.217119841	-0.2999027293	0.4948334225	-0.3799475045	-0.6741364066	1.145565544	4.021704443	1.371678339	-1.632814879	0.08251045199	-1.729118086	-0.8700199222	-0.9560556685	-0.3738186942	-0.6234386268	1.029830193	-1.162871729	2.087268404	-1.959460696	1.432545626	-0.7844045881	1.261396379	-0.05951739355	-1.667780241	-0.4331984527	1.239038472	-0.8637771396	
-1.693665559	0.8351450506	-0.1492462994	-1.03208473	0.1378894327	-0.3655785995	2.019494651	1.844459367	-0.9301080955	0.933087355	0.041102098	-0.8280858307	0.6163418862	0.3611083459	-1.163603882	0.2165754996	-2.01406789	1.332839641	0.2065211765	0.3031781812	0.5090016514	3.055213274	2.067342865	-3.192465147	-0.07262194658	0.7548060861	-2.137400102	
-0.7194500166	1.993248607	0.5781158447	-0.7152154342	1.167161689	0.94511029	-1.094925095	2.589965195	0.01862394066	0.5180021765	0.5746549467	2.35422725	1.957085073	1.562026785	-0.3492366852	-0.7847576108	-0.9870563001	1.487139295	2.862307646	0.3484616333	2.797828896	2.529351127	3.082756484	-1.762931777	1.276225547	1.864015214	-0.3939043786	
1.631977364	3.245040514	-0.1340584023	-1.000982528	2.129897156	-0.542808432	-2.482468668	2.357976952	0.7789563791	1.163672402	-0.4870433121	2.490321442	2.603392022	2.849763282	-0.5364880449	0.9321193268	1.075640134	-0.6433121357	2.054522713	0.1543521795	1.922771969	2.805724928	2.439108918	-0.7551874886	1.376761507	1.674334296	0.07374080683	
1.752565768	2.99006179	-1.054083923	0.7842644801	1.485318901	0.4130815687	-2.78766479	2.016238134	0.9230423507	0.1698370232	-0.1630016308	3.091141919	2.101675745	2.327129737	1.650206163	1.51228989	1.963350287	-1.336218066	1.05390042	0.6765010793	-0.9573945805	3.870798779	2.48997201	-0.5141632882	1.256095294	-1.167783475	1.950250531	
3.363588034	1.564681693	2.110056191	1.694856081	0.2772418107	2.723943664	-1.97114574	1.092733046	-0.09230179344	1.734449327	-0.6956782272	2.410160406	1.53000378	2.212485049	1.982507982	-0.1653140088	1.370276575	-1.203841779	0.4355990498	0.9627384573	0.0932167246	2.906783278	0.647395305	-0.5939726703	0.1727395485	-1.463405062	3.619935048	
4.256189065	0.679722253	0.1479974665	0.294741099	-0.9947853689	0.2576062231	-2.484128108	-0.1914648106	-1.028712626	0.1464546748	-0.6714140048	1.829181931	0.6413868806	0.8854860288	2.775301645	0.8278735192	1.862381404	-2.041958771	-1.028723736	0.3073271297	-0.2321967287	2.045297388	0.3502631683	-1.324483413	-0.6748438244	-0.8355547137	3.227004562	
2.310013431	-0.9142715693	1.9275367	2.472724568	-1.846861224	1.151920434	-1.756429447	-1.229158566	-2.513746595	0.7633261435	-0.5175346802	0.8761636712	-0.3532858557	-0.2905959458	2.493104758	-0.7190279389	1.64976944	-1.125604655	-1.72780029	-1.723530743	-0.7506885296	0.7414063184	-0.8514603096	-2.289378476	-1.506684629	-0.9170347927	3.227366378	
1.74435302	-1.572964005	-0.001765126394	-0.5570531283	-1.884438263	0.2326920633	-2.115896938	-2.265295467	-2.597536775	-0.5913591434	-0.8622695144	0.849232651	-1.242751862	-2.614474308	0.7677937007	-0.254186985	0.4900435251	-0.5561116765	-1.71941133	-2.555977301	1.531507279	0.395792532	-0.8987344362	-1.162837755	-2.273588925	0.4466778741	3.113297498	
-0.7934479486	-2.263189351	1.058995052	0.685968666	-2.036311463	0.3450725503	-0.4506489989	-2.186652513	-2.758990011	-0.2573502208	-0.6664821207	0.3350889717	-1.516510869	-3.1470197	0.6019560179	-1.134335027	1.337241258	0.1609337199	-2.382540411	-3.875655025	0.9459434138	-0.0132461125	-1.378463368	-1.755209475	-2.121081651	0.3526364181	3.920183503	
-0.9098847923	-2.362217074	-0.01604954771	-1.496931023	-1.880310707	-0.3765678621	-1.333271248	-1.801754206	-2.243991588	-0.8180650713	-0.0328548064	-0.1047291687	-0.9612788565	-3.736882538	-1.901693688	-0.0111039924	-0.6678221066	0.2351335876	-0.8693959302	-3.956306082	1.082570568	0.6696119674	-1.074221095	-2.436125492	-2.014401722	0.9761382002	1.62272797	
-2.149013534	-1.710730313	0.3071935765	0.1334535918	-1.917078113	-0.7005240966	-0.4784324957	-1.151525247	-1.67553999	-0.8356157038	-0.1247963581	0.9362603874	-0.01936479363	-3.358521317	-0.9921361363	0.4806474187	0.9583718279	0.832225877	-0.8714273156	-4.187361675	-0.03053654415	0.002717008455	-1.82843259	-1.014898673	-1.59409606	0.04365466115	1.720360194	
-0.8591814037	-2.105093276	0.8704348783	-1.196515062	-1.974241518	0.9932927097	-0.08147135919	-1.100758432	-1.686056513	-0.6244466728	0.3158252489	0.497647929	-0.4239652059	-2.933059408	-2.653664454	0.5303407123	-0.01968991325	1.119470017	0.2405566472	-3.049714229	-0.245258135	0.3808659795	-0.9068627903	-1.206538986	-1.915659205	0.6737033992	-0.8262110251	
-1.907310057	-1.154462482	-1.862409866	-1.125234622	-0.9512575706	-0.9975749836	0.03562094272	-1.081360855	-1.076120347	1.941303298	0.0225598907	-0.6504223124	-0.4451969759	-2.025126398	-1.466099555	2.662847451	1.553934973	-0.5656853466	-0.1616490008	-3.429031118	-1.482491975	0.4079821383	-1.818696965	0.1837897234	-1.764229062	0.08068272937	-1.311921355	
-2.239383771	-1.389359125	1.466228294	-0.3808514644	-1.317071131	1.804386395	0.9210913633	-0.7590534645	-1.082057927	-0.2312064419	0.1099846655	0.6405022167	-1.045280784	-1.786454411	-0.5672751669	0.3170396493	0.4583763349	0.9665791484	1.115135576	-2.496753447	0.4450244973	0.5970520565	-1.109274146	-0.1431009718	-2.039567605	-0.05664496802	0.4157015741	
-0.8238672944	-0.803930327	-0.2486651005	-1.711484374	-0.8477419183	-1.055942562	-1.067023432	-0.6509323345	-0.701101045	0.287761545	0.7869615904	0.6686359712	-0.6679754284	-1.990277143	-1.667342223	0.5934637307	-0.05849304436	0.2148736104	1.758618833	-1.832278849	2.385020151	0.3275349194	-1.039022984	-0.7083626609	-1.57704069	0.9246150269	-1.545254215	
-1.610321389	-0.30294388	0.3955312794	0.7974709315	-1.270241524	-0.4871331269	0.5019372357	-0.334204115	-0.2456119279	-0.9351057521	-0.03135621723	1.622997889	-0.4682756545	-1.817843144	-0.4618876587	1.439221438	0.6557422088	0.5905514828	0.5620624081	-0.9721057911	0.8139878166	0.4299416672	-1.848957626	0.3470261161	-0.8575539715	0.2654985832	0.04795365509	
-0.4604451371	-0.9680077915	0.547348904	-0.6531019652	-1.324492927	1.099307742	0.1419040195	-0.2805070287	0.07022986862	0.4952667925	0.45190437	0.834769751	-0.4585075643	-1.873990378	-1.555070388	0.8460406011	-1.109079962	0.1666366427	0.7629387191	-0.7108718523	1.15410452	1.308422266	-0.9762038296	-0.3715742244	-1.460509665	0.247971254	-1.440476952	
-0.7210220565	-0.4600326362	-1.425460159	-1.354732947	-0.5820687244	-1.391227568	1.109167746	0.2217287971	0.547849283	0.3476085395	0.1220011369	1.188064376	-0.1855630356	-0.9653953811	-0.03723056983	1.20927678	0.7454335545	0.5350870778	-0.09598088724	-1.420939213	1.012681716	0.8420101459	-1.56739204	-0.310751557	-0.6624353005	0.4194225939	-0.562833876	
-1.468893136	-0.4735448602	0.3900319314	1.322481575	-0.4894805882	0.4315571446	0.7624133073	0.354220709	0.6748274765	-0.3253758972	0.4274113698	1.348735372	-0.3269290209	-1.173339815	1.12451457	0.5399322347	-0.3903093944	0.5596363917	0.04247184444	-0.8307939181	0.4598897695	1.335495582	-0.4071282247	-0.6073019389	-1.195337056	0.3669707222	-0.6611878093	
0.1172269423	-0.6327654837	0.4876302857	-0.8192932677	0.006157859062	0.2984076851	-0.4153275863	0.57237571	0.9425866687	1.664340201	1.0283015	0.9333453525	-0.2955999647	-1.125946612	-1.650427361	0.2546113373	-1.005236441	0.3769173105	-0.1159219153	-0.9294880377	2.363126009	0.9104738453	-0.3111035398	-0.2273307773	-0.6622273243	0.281421494	-0.9028212258	
-0.3221961914	0.05512276684	-1.474943202	0.3037115379	0.2217519227	-0.01140758821	0.1031619439	1.119794362	1.068404679	-0.1477851717	0.3390844809	0.5671436823	0.001785212385	-0.3775988871	-0.01361362717	1.38050865	1.416985136	-0.2094063463	-1.175647351	-0.3961602551	2.10377963	0.8220982337	-0.7801864054	0.3282819661	-0.2690999611	0.9790170698	0.6345308399	
-0.7019041463	-0.1134809953	0.4077829761	-0.06694276353	-0.1319617898	1.368252933	-0.06450784755	0.8395286378	0.8652564966	0.6748627611	0.5941536206	1.119882712	-0.2201752951	-0.7236359325	0.8396952891	0.5311787779	-1.462312746	0.956555909	-1.15754467	-0.8932990504	0.5095582443	0.7648166318	-0.1581995869	-0.5308123119	-0.3746170903	-0.2619297764	0.4225085584	
0.02512676974	0.3827706269	-0.007756891488	-1.333571392	1.266537709	-0.6376203658	0.7258402874	1.060188702	0.8737327487	0.9156358638	0.04343195685	-0.05986008755	0.5481841258	-0.1527628817	-2.038152293	1.25546582	-0.6556235775	1.15231939	-0.5326702084	-0.6039812052	2.50841158	0.8240420784	-0.1066914033	-1.481125206	0.03599121771	1.710280197	-0.9318695547	
-0.2828102211	1.647990139	-1.765216577	-0.683153092	1.784867807	-1.111596108	0.07734415676	1.552353935	1.531419331	-0.1414775079	1.027038773	1.898652397	1.396541447	0.5806358922	0.3444349581	0.628763224	0.5266939527	2.206423619	-0.2165805785	-0.6875507025	1.399022359	0.3290820068	0.5293029201	-1.289886912	0.664608042	1.357722777	-1.07222417	
-0.175948003	2.181965666	1.312269151	1.573803131	1.943558641	0.6053836723	0.8340184528	1.466189957	2.170723622	1.596913789	-0.4873674844	0.4022716049	1.795462376	0.3910082718	0.9552927237	0.4380826008	0.3909754172	1.002873978	0.002774843087	-0.02953335131	1.434594372	0.9968639338	0.1959939085	-0.552586938	0.7976408697	0.3807808025	-0.6552762244	
1.961545393	2.193981735	0.3589083903	-0.2384251932	1.211908708	0.3503265725	0.2700938985	0.8819666989	2.046253534	0.6277859915	0.8098250349	1.029148076	1.556937573	1.450656379	-0.5366056599	1.541619059	0.1011628238	-0.207942007	0.8369763794	0.02831521377	-1.048812427	2.264288277	1.483768861	0.8607576169	1.667683281	0.8746119635	-1.217713185	
1.362172915	1.54727801	-0.06195717721	2.926333554	0.1878744729	-0.229099572	0.6827364068	0.3795707802	1.73943153	2.13010731	0.40291401	0.1962834079	0.9829318283	1.353919336	0.6710279548	0.1694754334	1.955349166	-1.092684377	1.037830842	-0.2062032535	-0.4883202906	0.8872251062	-0.3772402901	-0.3394418377	0.9755207687	-0.1219047182	-0.3633421653	
1.98048697	0.6209932194	0.7289021157	0.5875663869	-1.051231883	1.571013246	-0.5461859265	-0.06617287004	0.7388406895	-0.9218410051	0.960590101	1.237274465	0.4400861987	0.4357039157	0.184406731	0.3455608954	-0.6131391976	-0.187485903	1.188598252	-0.3001777855	0.9598880896	0.8206829022	-0.2519624175	-0.3377636698	1.542798569	0.3629405767	-0.124564639	
1.244198317	0.03188688623	-0.9149482693	1.97091288	-1.19996096	-0.4926013232	0.5800363667	-0.316433616	0.2414969215	1.927060988	0.4434807302	0.0624753755	0.05294516843	0.6833932318	0.4839913209	0.05122358554	1.725510121	-0.2700669024	1.02147401	-1.249100783	-0.8750223855	0.1171033539	-1.121258641	-0.9874201371	1.068252034	0.7877654174	-0.2697437974	
0.7890040791	-0.8546297229	0.722851675	0.5316542975	-1.029196475	2.135392866	0.1617275546	-0.6155013278	-0.3520034669	-1.286371459	0.3785919432	-0.1784761432	-0.6453788227	-0.4345804003	0.1651465133	1.211993849	-0.630145215	-0.02254461684	0.3043094667	-1.154360147	1.389324246	0.4949329241	-0.6223173767	-1.115923988	1.384055862	0.9106263631	-0.7978509018	
0.3384963869	-0.830324256	-1.263078451	-1.048470531	-0.1019334603	-1.412728776	0.6827037659	-0.5630568338	-0.4199855584	1.309956061	1.364111961	0.1004795169	-0.6229300863	-0.4685961668	0.04596890806	0.6276448598	1.347114626	0.06972473686	-0.7306816906	-2.04527864	-1.027993572	0.5675350787	0.1694798647	-1.014849373	1.338352207	1.136074597	-1.470973261	
-1.547110994	-0.3928246494	1.092743987	1.006470581	0.3034010529	0.543433	0.9518893236	-0.3677519171	0.2358842715	-0.1763444589	0.1606361401	-1.216680809	-0.1256108146	-1.18030779	1.08383593	1.830501482	0.2431001155	-0.197923472	-0.8464603159	-1.424403342	-0.0152445057	1.183614004	-0.6142372441	-1.040093021	1.236647402	0.317944211	0.2608275882	
0.5186177465	-0.8204975279	0.9989892016	-0.8208154488	0.4357951364	0.7318289135	0.4670923421	-0.5182445183	0.3979783636	0.306978224	1.833744228	0.4374295559	0.4574491244	-0.5530427311	-1.582865763	0.4063626325	-0.07406821529	0.2630173386	0.009196692851	-0.776707962	-0.3546493885	1.011628743	1.126433592	-0.3941557178	0.5588560014	1.284971664	-1.485158979	
-0.2757923172	-0.06333025589	-1.328749184	-0.3361672347	0.4951713467	-0.4521897688	0.6669624186	-0.4763763948	0.8235805142	0.06604811919	1.159790327	-0.3672149068	0.3764260607	-0.4891652575	0.8820111243	1.468667238	2.14827162	-0.7032985292	-0.8683167296	-1.044603147	0.8335252095	0.5999516436	-0.06363217935	-0.5723450793	0.6183876592	-0.1962140475	-1.460103672	
-0.1458329384	-0.8561435863	1.663088669	0.6572293233	-0.4916038497	0.806820317	0.5880177162	-0.5591804797	0.307037531	0.1218354757	1.693265147	0.03256861751	-0.572448998	0.03769495763	1.233277876	0.2081311878	0.6730864496	-0.5186480044	-0.1271445822	-0.689230463	-0.9121666581	1.039286681	0.8176696702	-0.6439854614	0.8052295286	-0.5523643522	-0.7236043412	
0.4632118191	-0.9736766903	-0.01714087527	-0.6260911987	-0.4879809185	-0.4194186889	-0.3263162042	-0.1722450266	-0.2342096295	0.5281052518	1.181168547	-0.3759125913	-1.137294651	-0.5170294909	0.04095354842	1.137404786	-0.06091081534	-0.4879672864	-0.05047595092	-0.3049958623	0.2985049318	0.9424230692	0.2331937303	-0.625756101	0.8358433562	0.5265170618	0.1194879176	
