0.4002838207	-0.01267277983	0.9727674423	0.8271306916	-0.06010197264	1.599658019	1.666572983	-1.426541345	0.2791646424	-0.05315247958	1.502914491	1.568896628	0.2177189568	0.002062909447	-0.856182662	0.2755379351	-0.217119906	0.09300723726	-0.05146936264	0.5772299975	-0.7395622159	-0.1590141941	0.01173876128	1.495917549	0.7574372073	
0.1478676262	1.02008117	-0.4801028047	-0.764491323	-1.08988809	-0.04173757271	1.408773233	1.174990034	1.264646076	0.7888636087	0.3734354902	-1.541015717	0.2977894155	-0.6758845929	-0.7500026447	-0.6348529562	0.06554613551	0.4787081108	-0.8012829123	0.1882858068	-0.06344455403	-0.05839600081	0.5652095528	1.41974743	-0.9954668581	
-0.1466441933	0.9749490975	-1.404228875	-0.9565129802	0.5224046466	0.01227861184	0.202274442	0.8166761862	1.913098576	1.395750337	-0.336019339	0.625782591	0.009031945728	-0.9966756655	-0.5213904543	-0.5050879902	0.2465562383	0.1020365617	-1.174024647	2.119270307	0.319076708	-0.7564064582	0.5617180889	-0.01679508243	-0.5864311569	
0.0319939532	0.9492336461	-0.7767125199	-1.203531237	1.694887144	-0.1717697699	-0.7275907079	1.424808134	0.9563959768	0.04102076824	-0.02648686554	-0.7953422157	0.04634958692	-1.034347607	-0.776500917	-0.9610513243	0.4557840433	-0.3875576364	-1.969443499	0.6581111018	-0.1189920767	-0.4827057815	0.7282205919	0.9300334317	-0.5717819846	
-0.1624147255	0.7386663577	-1.030929723	-0.9114737393	0.5124735501	-0.1442231735	-1.251839424	1.270329886	2.959083195	-0.8360912562	0.9718497125	0.2887316768	0.2460685782	-1.023354274	-0.1304725807	-0.9148426707	0.944847481	0.5404557354	-0.9530576501	-0.4409564784	-0.1856236764	0.04765562397	0.8639134853	0.1552725539	-0.3635887141	
0.3351031717	0.624089574	-0.6743063147	-1.02471381	0.2318963473	0.9605561835	-0.5926265348	1.614908272	0.8136340311	-1.168119069	0.7300002291	-0.3627208197	-0.0809598825	-0.6135893053	-0.4268383886	-0.8185031754	1.060529746	1.110813392	0.03428164892	-0.5723234596	-0.3677592169	0.4970724632	0.2683311566	0.9344642125	1.512613017	
-0.02796189996	0.823745735	-0.7018018848	-1.024544022	-1.139563343	0.5733616507	0.7086667558	0.8454647895	3.04479956	0.3908477158	-0.04872487164	0.217907211	0.359896927	0.007244089648	-0.0964288715	-0.3750998406	0.7574461951	1.515301145	0.3349675288	-0.1772163314	0.7502689779	1.440803804	0.9661989432	0.866589691	0.04063137408	
0.1270563915	1.086944423	-1.21425021	-0.8685366661	-0.1156795897	0.5492410899	0.075725445	1.305891594	0.8255172758	1.238615927	-0.8050469793	-0.6271262053	0.4082770419	0.3168040293	-0.9903185389	-0.7698014656	0.3857434029	0.7970648035	0.2408949088	2.513062797	1.216801737	0.459171008	1.228477556	1.087805511	-0.2825255658	
0.4188618079	0.1095069845	1.463617037	0.981719202	1.030249129	0.920312593	-0.2873053735	-2.056931155	-0.1621400047	0.4602473212	2.01253636	1.729149033	0.1247402495	0.8044501916	-1.94117858	-0.7003100179	-0.8614406682	0.009479739292	0.6317057768	0.5958998892	-0.2070144449	-0.4028967612	0.4678562672	0.7905355485	-0.1914726454	
0.2506635159	0.5831296121	-1.20082833	-0.8414288461	-0.1487262659	0.2751368406	1.518852322	1.511261732	1.329563524	-0.5721455928	0.7848153998	-0.8035064242	-0.5311808292	0.4290339747	-2.229396833	-1.020876555	0.1737538405	-0.6072507655	-0.2057853495	-0.1951600032	1.306904803	0.9271991814	0.4285070713	-0.1749170875	0.6958434606	
-0.00271820882	0.4588139119	-0.1669004397	-1.302332459	-1.235680479	-0.7406621154	0.6367348226	0.6936514113	2.289933852	1.149372607	-0.6924206252	0.04305087117	-0.4865904295	0.7343210037	-1.707975207	-1.061855818	0.4253448638	-0.8976333118	-0.4772541921	0.08415329138	1.777413921	0.4764321353	0.8323747704	-1.305556743	0.5217133034	
0.3736226595	0.4573539254	-0.8611574437	-0.364355339	0.2536883174	-0.3819207116	-0.5496680159	0.5310261345	0.720536269	0.6143645546	-1.551093691	-0.8457792067	-0.2223342679	0.8423801555	-1.96209754	-1.253296423	0.4136389003	-1.93177308	0.3759354352	1.046012374	0.6740209093	-0.07630664561	0.004132872802	-0.8248554816	1.976465837	
0.07746408075	0.6442274722	-0.4099121993	-1.317564283	1.188508983	-0.2555167201	-1.027876009	1.146406599	2.560181734	-0.7747658823	0.6586618582	0.2402757842	0.3568790148	0.7188843707	-1.463729922	-1.207341583	0.5665912366	-1.817123571	1.290307866	-0.280209662	0.9480636816	-0.2567204675	0.8714854085	-1.470083658	-0.4628428291	
0.2954596607	0.7247747503	-1.378334918	-0.7775518974	-0.2992383953	0.06973747184	0.500879309	1.917123539	1.845262984	-1.151984684	0.7843384359	-1.293353192	0.2365242746	-0.4425438099	-1.942115309	-0.6625124726	0.3702717892	-1.734565735	1.782182415	-0.469778551	0.4592689752	0.1280759145	0.4565858134	-1.473309662	0.784101482	
0.3072576764	0.8577015539	-0.02932349419	-1.587795839	-1.056883563	0.1698995846	1.074067787	1.351456457	1.867388388	-0.1655788121	-0.415517775	-0.5471165801	-0.2377752559	-0.7083555785	-1.078346181	0.02538061426	0.1197893705	-0.8805968652	2.22412	-0.1196372149	1.05975111	-0.7605129623	0.5495836398	-1.708624449	0.3832384996	
0.4571029011	0.9678745408	-0.8713305489	-0.4822607488	-1.383179324	-0.03538000986	0.07490566943	1.18597804	1.651599625	0.8713419522	-0.778843476	-1.868456582	0.02388725889	-0.9678690155	-0.8888737266	-0.142445467	0.1565641396	0.2288362695	1.915186573	0.2347459587	0.1513910887	-0.9071213659	0.8014759053	-0.7836304126	0.316224873	
0.1739266157	0.9204713122	-0.6992806376	-1.531308858	1.733178753	0.2067939196	-0.6811791372	1.292414304	2.195095158	1.137099652	0.1586755251	-0.08634045014	-0.1862649852	-1.094283252	-0.4313646373	0.08768448023	-0.3669781065	0.7361029032	0.974690448	-0.1630212077	0.5746646503	-0.8891597289	1.617040126	-1.363205046	-0.3591134912	
0.4708483351	0.8596916082	-1.456020467	-0.9041044879	-0.1807282818	-0.1064652391	0.7952314827	1.802781732	1.853754303	-0.6747724869	1.86911841	-1.67299279	-1.372925862	-1.684580534	-0.5761187712	-0.1821528639	-0.612757845	0.8487294094	0.174477627	0.05920875928	-0.7787554171	-0.7687029695	1.110503505	-1.213751905	0.3455117159	
0.4896250573	0.3390640149	1.316376714	-0.0777966088	-0.9020988069	0.1935751597	0.24479916	-0.9475526082	-0.9742202793	1.372734345	-0.9189075889	1.414457711	-1.155280697	-1.077712625	-0.1073395918	-0.1029527352	-2.589925937	0.5223682169	-1.230094487	1.7510961	-0.08734566583	-1.549816409	0.776379967	-1.14483618	-1.144020191	
0.5362695193	0.8241752993	-1.505439848	-0.7277859307	1.308387815	-1.003852429	-1.532107423	1.771194331	2.127084761	-0.03495187051	1.056229	-1.34349818	-0.6403055258	-2.129601913	0.07007428625	-0.8770402951	-2.155037999	-0.5503688626	-0.8862103396	-0.6405124719	-1.208749686	-1.375099719	0.8189902438	-1.193631417	-0.551446299	
0.8482020402	0.4744293564	1.077370198	0.5664397965	-1.12774834	0.06976287515	0.1357499387	-0.3239473769	-1.605385413	0.1211625302	-0.3788292914	1.552531278	-0.5822316374	-1.210130464	0.880306497	-0.7850152714	-2.976014558	-0.2542702355	-1.860039419	-1.790415611	-1.158585805	-0.005839210234	-0.3116572735	-1.726055625	-1.008529644	
0.7184295613	0.08917701976	1.399586314	0.9682709052	0.8440987053	-0.3211167676	-1.453247013	-1.32942185	-0.6742517569	1.249212099	-0.5171972411	1.33710965	-0.6187461787	-1.496608176	1.420243349	0.09849333897	-3.124212329	-1.968290895	-3.564309478	0.5873448991	-1.95497637	0.2651280372	0.3046114124	-2.177820911	1.301770787	
0.7771952812	0.5585641738	0.184839788	0.7937902288	-0.09598399873	0.5812655671	-1.556657884	0.1989231497	-0.6082377551	-2.014275786	0.2167529174	0.9206377946	-0.3943054273	-2.298548203	2.032462501	-0.534325825	-2.311692889	-1.391240827	-2.429447734	-1.184747311	-1.970986597	1.011727764	-0.3879656822	-1.539998887	1.079704294	
1.042039384	0.5306494379	1.356033609	0.7125324518	-1.191277523	1.057366843	-0.5952856641	-0.5185312432	-1.329402526	-1.445923887	-1.454667532	0.7166300651	-0.02556201721	-1.645197331	1.980823482	0.4532560547	-1.724089722	-0.6273886351	-0.7346228094	-1.406127371	-2.020856061	1.72938373	-0.5262929972	0.3355994506	2.233139186	
1.051695021	0.8220381941	0.7868149516	1.5157177	-1.666164237	0.6868089264	-0.03064944818	-0.1827755056	-0.2845298589	-0.3972486181	-1.507826348	0.356588114	1.327384477	-0.4744573097	2.165098602	0.5271946999	-0.6793089314	1.320279986	1.039868721	-0.8248693818	-1.120504126	1.560010883	0.3896097101	0.383544973	0.6092644798	
1.179257838	0.4756979861	0.8976656866	0.7767473004	0.0875116732	1.099143783	-0.6110856923	-0.5013888915	-1.514062747	1.61860257	-1.079016897	0.6541458845	1.4652201	0.205849607	1.296707343	1.268335373	-0.2539641456	1.568935814	1.526789836	2.238940713	-0.9281035115	1.093506463	0.04892906162	0.2694986078	1.578270078	
1.110220639	0.3861376671	1.053123715	1.728445665	0.5758895983	0.7293455168	0.7638402556	-0.6859241627	-0.60577303	-0.746090233	1.556012921	0.04302867858	1.511958395	0.7577170405	0.315204083	1.038062531	-0.08090094581	2.565931411	1.210339672	0.7482707163	-1.834197913	-0.6730654875	1.194285888	-0.115377577	0.01653016882	
1.135487183	0.4926707449	0.6653607937	0.5485950035	-1.226402338	1.142338913	2.107950197	0.1456997461	-1.44690013	2.128700776	0.03174631558	0.4217222267	0.1487931768	0.7458514969	-0.4662562562	0.8907593218	-0.1607568701	2.876670485	0.2200290218	0.1107182239	-0.00748802956	-0.7933309523	0.6648422138	-0.6335013297	0.8761960258	
0.9712037822	0.3099279901	1.355699687	1.618121578	1.21904598	-0.8542750179	0.0406698274	-1.644287917	-0.006442243601	1.71505288	0.5253429931	-0.2006409279	-0.151671906	1.244245658	-1.140318499	0.3206008351	-0.8738601117	2.959032765	-0.7107857274	1.070135737	-1.982151867	-0.8468650138	0.4362963772	-1.08225285	1.452168056	
1.233711384	0.4339150766	-0.02478532749	0.6772235422	0.5819030212	0.1589771303	1.094811909	0.6402564249	-0.7937396495	-0.5534919809	1.532557582	-0.1309392848	-1.073818896	0.9582680235	-1.200011231	-0.3203942895	-0.3358011654	2.524731413	-0.764881036	-0.4845751049	0.4534016477	-0.06799613511	-0.5418341599	-1.453337954	1.200373274	
0.9666714916	0.5088969747	2.176210858	0.9485935927	-1.684461863	-0.9694404271	0.7796412947	-1.142258811	-0.3913919288	0.9171642776	-0.4815374842	0.7696514843	-0.4662956213	1.516807606	-0.7977602447	-0.2974615872	-0.9890836057	2.632021986	-0.4983291675	-0.03817149234	-0.826769561	-0.6418173327	-1.491888294	-1.250535032	0.3618553265	
0.8600521103	1.267777517	-1.991577087	-0.9690292387	0.7220885393	-0.9984063838	-0.8248141727	2.766911404	1.786948486	1.136908652	-0.6874336706	-0.903688653	-0.4659389785	0.2654520483	-0.09289736617	-0.8606328443	-0.2837709238	2.397522629	0.7498211446	1.037471538	0.9105206947	0.5836971963	-0.7634495956	-1.236550312	0.1805125968	
1.071371988	0.4498914458	1.970888502	0.6043366191	0.7247274584	-0.7401508281	-0.1810605411	-0.437815925	-0.5700313589	-0.9549575035	1.424663625	0.9877439989	-0.2817200412	0.5974727082	-0.5300277972	-0.1132899098	-0.8044036305	2.280482533	1.115100747	-0.2036895385	-1.171387256	-0.264466172	-1.417934059	0.2543664863	0.0884204988	
1.299763194	0.5525079337	0.02652353994	1.217374641	-1.032383088	-0.3230445787	1.127814288	0.05391166684	-0.4405856683	0.8914180122	-0.002342428163	0.39278698	-0.7008820497	0.1528789774	-0.6145177895	0.119529246	-0.6245148274	2.42774412	0.7205004572	-1.094603535	0.03373210222	0.4806574193	-1.138801753	0.4691151223	0.3299081058	
1.093362981	0.425086011	1.681731096	0.6353693667	0.9306705295	-1.299354872	-0.08494035156	-0.5929715356	-0.847341587	1.653210851	-0.1464794502	0.9535652237	-1.121032918	0.1004366675	-0.7445704751	0.8361536949	-0.4645227282	2.265100687	-0.4732069488	1.95673187	0.09523309053	0.5416829599	-1.130812723	-0.1349971546	0.2806989132	
1.287838099	0.4956954379	0.3974865555	1.364655888	0.5929104788	-0.8222888624	0.0559514685	0.1414342581	-0.5443757995	-0.4782206319	1.571730122	-0.03152166913	-1.359697719	-0.5328718707	-1.094029125	0.4059830237	-0.4304801357	2.007728431	-0.8866787346	-0.3741258345	-0.5887952139	-0.4131793239	-0.9697810898	-0.2191399737	-0.2739610826	
1.105734029	0.4888947827	1.807912368	0.7570873175	-1.645472504	-0.8231685532	0.8757808734	-0.5980729169	-0.9952408161	0.1561372456	-0.04501081066	1.214138991	-1.13863392	-0.3108650153	-0.6347460664	0.3849017261	-0.7675827048	2.285980136	-1.889452743	-0.495941328	0.1890870188	-0.3481014808	-1.047677287	-1.318186471	-0.04588948486	
1.286754054	0.8099098096	0.3715846999	1.36240084	-0.8711124668	-1.02251826	-0.9593920221	-0.4436231039	-0.5421298195	0.7950193624	-0.8241709745	-0.1069001952	-0.8922698663	-0.4931118226	-0.5363770873	-0.1958012958	-0.8707527484	1.964921461	-1.247993604	0.8522283724	-0.3848850543	-0.8181648622	-1.012250665	-0.2416021961	0.2182432529	
1.01178861	0.4428663745	1.333075136	0.9114124965	0.9812824468	-0.6564336472	-1.290576171	-0.4734961593	-0.5926851465	-0.05510829203	0.2955996671	1.846467809	-0.4677997623	0.2205331502	-0.196051207	-0.001788005436	-1.576321636	2.014808647	-0.2874372755	-0.5068158043	-0.2968765281	-0.3591846269	-0.852561994	-0.7486519878	-0.7655174783	
1.234318138	0.4029681374	0.1267625062	1.377915163	0.1002851977	-0.2908361154	-0.5018121371	-0.01949180256	-0.2561443327	-0.4026633637	1.562970843	0.009378079768	-0.3660138628	-0.03240044373	-0.2325172304	-0.1038678691	-1.033856894	1.296955119	0.2759604188	-0.3615967243	-0.8194936997	0.2395438333	-0.8724433046	-0.3725038769	1.070320093	
0.8615668601	0.1646051823	1.872844288	0.443781228	-1.221600088	-0.3021811877	1.152963136	-0.6071447798	-0.1754626231	-0.2236651853	-0.2129943637	1.614715008	0.4062093962	0.5449921094	1.028793487	-0.02625321549	-1.336643263	1.392583322	-0.9744735496	-0.736277549	-0.188266016	1.20284133	-0.2719358769	-1.649611485	0.1846415273	
1.191401066	0.6394612621	-0.2807908664	1.560285208	-0.7780627934	-0.1783269433	-0.2337715432	0.07323609353	-0.1305635807	1.836593291	-0.1628716021	-0.5576626801	0.5052567221	-0.7953447513	0.8720571432	0.1878072303	-0.9750751578	-0.3136701907	-0.9640414495	2.269283219	-0.6589448594	0.07468766106	0.289824175	-0.3656973892	-0.403407534	
1.265736323	0.6758318756	1.811315666	0.4871547055	1.384694545	-0.9715934927	0.1096518184	-0.04740776465	-1.656135899	-0.2878192769	0.6687012633	-0.3699783599	1.883148536	-0.8567921129	0.6210605074	-0.5792273111	-1.273315979	0.3380151426	-0.646577177	-1.312130565	-1.964227663	-0.02710476167	0.1270925032	-0.1832245609	-0.4123462649	
0.9150383347	0.6288559388	0.1925823521	1.106210122	-1.40282889	-0.005108348861	1.578229135	-0.4798742643	0.3418539359	1.348515453	0.4313597325	1.427570705	0.5944136018	-1.686010746	1.634740426	0.2212790031	-1.044663976	-0.2941372924	-1.16325265	-0.5803356481	-0.6519740721	0.2871055176	-0.1792340877	-1.781909316	0.3860246821	
1.203000086	1.053535843	1.186914285	0.9245486355	-0.532452297	-1.079292944	-0.2323042762	-0.6563029478	-1.836913303	0.7450927448	-1.693741305	-0.06555701486	1.48119184	-1.477978901	1.152459806	-0.6059122875	-1.477512037	0.2386814316	-0.9443422052	0.1134289589	-1.947870876	0.2812333328	-1.170364636	-0.2143925129	0.878721043	
1.072291212	0.6237368225	0.3213023166	1.835296401	0.7447397344	0.3010228968	-0.8120576298	-0.7109994487	-0.08273055799	-0.2869638886	-0.551228426	2.057704456	1.12251269	-0.8048965099	1.768781429	0.1432779829	-0.7506033853	1.24304593	0.4348129249	-0.6093961044	-0.6522434194	1.306620615	-1.29004965	0.555131705	1.477696311	
1.342769058	0.626578758	1.20139647	0.9137113876	0.1532726474	0.5959521101	0.06080272224	0.235947669	-1.205755818	-1.218846146	0.8350716166	0.7890896494	1.844384692	0.3189765582	1.459849011	0.09422904896	0.269859695	1.841094901	1.721398991	-0.7768369019	-0.48722672	2.649272378	-1.375000181	1.391434363	1.064098132	
1.104897368	0.4725666732	1.051743992	1.472735124	-1.539111822	0.7570502165	2.148762631	-0.4963467329	0.4302187436	1.160083417	-0.06265690819	1.388769457	1.628125563	1.013385352	1.446865915	1.120381392	1.069199796	1.32683256	1.413786758	0.2741381416	-0.2820165583	2.323298661	-0.1033073757	0.4856807716	0.09690993282	
1.316901363	0.7493498879	0.9606985624	1.098763381	0.5339538536	-0.5316622802	0.7689263881	-0.05486015771	-1.247364194	1.704086417	0.2130807408	-0.8921728578	1.927242009	0.8063197618	0.5348994251	0.5670479262	0.9401683704	1.225510186	0.9166872415	2.521239352	-1.004877115	2.331673689	0.3522993446	0.2706360954	-0.4009559712	
1.220862259	0.4349082404	0.4011202964	1.36866117	0.7200382383	-0.3863009026	2.621190476	0.003014383574	-0.07992789397	-0.05317444022	2.088448617	0.7178961539	0.993118397	0.6966027667	0.07425341921	0.6434422632	0.726303806	0.5156428179	0.5294963692	0.2420484124	-0.7264994653	0.6410273357	0.8242887479	-0.101896139	-0.6746335007	
1.264989128	0.6408296241	1.220082786	1.096589184	-1.262385251	-1.037030041	2.205418794	-0.07182876414	-1.715071069	1.927071911	0.2376506282	-0.2230390621	0.9153099542	0.2420746943	0.01910948334	-0.2293859247	-0.660723767	0.1403329245	-0.5143604792	0.1444319452	-0.6847557027	-0.7184818211	0.2232745941	0.4784293645	-0.5517851319	
1.164826252	0.4317775676	0.2305191158	1.428769573	1.474851971	-1.511586745	0.2979814607	-0.4807080723	-0.7543973742	1.922824046	0.4080112849	1.194478165	0.2626823855	-0.7061678849	-0.1776974442	-0.2800729066	-1.344619195	0.05430644694	-0.1523261483	0.07054527744	-1.198975147	-0.4999253337	-0.3099106852	0.6556546293	-0.1499690439	
1.320066132	0.3941754821	1.07373353	0.8923111791	0.1905100616	-1.679715449	1.111137614	0.4230531087	-1.492764792	-0.8868148191	1.636387365	0.6172301328	-0.1094273392	-0.9869927109	0.2230949533	-0.6201424502	-0.6839355485	0.3357838949	-0.1021959759	-0.871249719	-1.321769939	0.05622827391	-0.471735902	1.050961525	-0.3066500987	
1.189970517	0.5640748999	0.7524114621	1.736928778	-0.9165041547	-1.833295199	1.123947182	-0.1618206045	-0.6365913532	1.375853641	-0.8617076944	1.361154683	-0.1450351146	-1.043505006	0.1900448926	-0.4456313784	-0.4794497164	-0.05134202514	-0.6209272	-0.3170564609	-1.087960987	0.3866125495	-0.1475321518	0.1665398865	-1.493657563	
1.308693321	0.3844189782	1.301412896	1.097160954	1.475922368	-1.734605825	-0.9482406556	0.348891396	-1.754171928	1.11171453	0.4711913566	1.080203813	-0.3490913474	-1.210193963	0.1491437111	-0.625629529	0.2878392266	-0.7912718555	-0.9835434742	-0.6805686739	-1.025959675	0.9929841833	-1.000554167	0.3753677045	-1.138068546	
1.198573339	0.3811979863	0.7965088189	1.709811176	-0.2543897229	-1.731787972	0.3153850583	-0.5272013784	-0.08526597704	-1.294375628	0.592728252	1.84743198	-0.8414778484	-1.637423785	0.6010815311	0.5180917722	0.8959780034	-1.070802369	-1.013592291	-1.111513496	-2.366848099	0.6775354141	-0.4283379097	0.1815824668	0.9566809235	
1.426569284	0.7378291296	0.8727682776	0.9016305402	-1.739024902	-1.181090118	-0.1162279744	0.6000002733	-1.607750115	-0.5820197179	-1.111664794	1.610108568	-0.08488287327	-1.041440124	1.393499851	0.2086791345	1.232467911	-0.06871940802	0.1036491075	-0.981797117	-0.4748870673	1.337439263	-0.919457072	0.8520600911	0.08577836202	
1.204614594	0.3380282746	1.342954947	1.859453362	-0.6906203326	-1.585798432	-0.5201973763	-1.134782833	-0.450453104	0.1711829243	-1.230184731	2.321903862	1.263884046	0.1247533027	1.578031645	1.089843088	1.129687426	0.5005631904	0.6139860103	1.477964442	-1.390999587	1.437836494	0.3577273809	0.8793480823	1.585593634	
1.239477796	0.3269027852	-0.08904732343	0.3529804008	1.154477082	-0.6616609269	-0.6605949267	1.535356723	-0.2640860012	-0.2824871474	0.8382300907	1.324598037	1.186546547	0.3610207356	1.222655559	0.6398581695	2.302347079	0.6994631916	1.558403219	-0.5998168115	0.1897797836	2.07877991	1.203062689	1.127580842	1.360231708	
1.185691977	0.05301186521	1.7230675	1.288590384	-1.412220154	-0.6545242468	1.939943535	-0.6228412113	0.03957325308	0.2719292089	0.8846657131	2.046105183	1.149519707	1.693718659	0.1615137741	1.00967633	1.061171067	1.026804599	1.91493645	0.1786868228	-0.5146765897	2.474513955	0.8911140158	0.8501743663	0.7561836292	
1.39928723	0.5899751192	0.3063233477	0.8460103344	0.4118810962	-1.293547275	0.7270688728	0.7894524326	-1.095384258	1.583570842	-0.07109064837	0.4065200059	1.160771749	1.967825734	-0.9479887921	0.299652876	0.5557155884	0.2396732105	1.99606307	2.867792921	0.5735230694	2.388934158	0.9455413114	-0.2704207488	-0.642265931	
1.355332121	0.1481570968	1.790467146	1.115697675	0.2993944281	-1.404771427	1.772985055	-0.585051966	-0.6049499559	-0.2236510796	2.409351275	1.405744997	0.9364695234	2.214753149	-1.75004455	0.4213179443	0.5685356328	-0.971479016	1.94051187	0.1044232051	-0.3297159187	1.283569784	0.7786540851	-0.6178479826	0.2241815225	
1.420337003	0.6172754	0.523035359	1.331553734	-1.138471369	-1.568422395	2.057874695	0.4909024299	-0.7159639211	1.286876982	-0.1283672784	0.3161334163	0.5710014745	2.464379559	-1.513429073	-0.4565365069	-0.1457910535	-0.5814511321	1.09652799	-0.7561144091	1.513181329	1.060490176	0.2289185549	-0.329908085	-0.6951342019	
1.298716506	0.2436945957	1.267375721	0.9532505526	1.580163415	-1.701421446	0.05254751005	0.1493539078	-0.2789144706	1.546901067	1.362298701	1.313753425	-0.1672147851	1.681109825	-1.452734137	-0.04819477022	-0.1064541386	-1.341322721	0.9853430923	0.08510922758	0.7972595213	1.007273841	-0.4532533571	-0.5940977022	-0.4315805895	
1.500954886	0.4594771141	0.6980196239	1.492710533	-0.6587559138	-1.926973369	1.760131783	0.6640642185	-0.4431496189	-0.7012713454	0.9614872294	-0.1606089027	-0.7437583663	1.069038257	-1.616792866	-0.06247661567	-0.1336491205	-1.026515315	0.8642357375	-0.6345559102	0.1692845219	1.591199528	-1.250114251	0.3984078574	0.2825463416	
1.175308099	0.5014384743	1.358079442	1.082966901	-0.6628890695	-1.585112682	0.7037938177	0.08414576065	-0.4653517083	1.294647156	-1.224501595	2.568964052	-1.223656665	1.324739802	-0.908216008	0.3575951412	-0.5950424345	-1.10437702	0.3572412344	1.65563348	1.171757334	1.318689395	-0.8075833615	-0.4078877819	-1.045975898	
1.423280333	0.5867951606	0.7300256187	1.846792191	1.104613088	-2.28782385	-0.9024407147	0.6999971865	-0.1538436231	-0.02132396583	1.452730762	0.03181114758	-1.001179435	0.9644559251	-1.519433264	0.1240323763	-0.2076017778	-1.496590828	-0.1063034584	-0.7564780097	-0.9510523691	1.165691721	-0.8118869081	1.452890681	-0.7762389479	
1.415494023	0.503011385	0.9304012283	1.713027583	-1.169812423	-1.394093991	1.239018152	0.4730094708	-0.8992288358	-0.1746409911	-0.2743105862	1.85445694	-1.543848801	1.293418521	-0.9384228205	0.3088319666	-0.05712136329	-0.9103308798	-0.4748626511	-1.993647203	0.39875353	2.442896083	-1.109209762	0.1109556572	-0.355081843	
1.222943338	0.5880828294	0.9699234774	0.9227788565	0.206104386	-2.085379821	-0.5997654343	0.5308323838	-0.6969482466	1.149500511	-0.7461647855	1.495701684	-1.810628156	0.9685182738	-0.8412168648	1.439271754	-0.2243428464	-1.659941519	-1.584511136	1.761440564	0.347271085	2.353780048	-0.316375962	-0.2853047078	-0.2074229672	
1.401403691	0.5831208124	0.7778115637	1.473813008	0.4411942163	-1.894003617	-0.5119970435	1.035310692	-0.4584842802	-1.455934521	0.5558016191	0.7772029897	-0.9295697696	0.8467909045	-0.08394390738	0.8166791397	-0.2253332578	-0.9618429755	-1.862154655	-1.63800442	-0.6748207951	1.805933939	-0.1254639755	-0.05479527658	0.5760940148	
1.396817961	0.6592573478	1.452723094	1.05453152	-1.983759841	-1.042351329	0.3428818246	0.9076736807	-0.7470305687	-0.05080276888	-0.5515847025	1.422984159	-0.8319876449	0.7183319683	0.7908923698	1.769212407	-0.6922777317	-0.9533207651	-1.742331507	-1.028406091	0.4035110902	1.360540811	0.02893326412	-0.06305202216	0.510039263	
1.346658966	0.7276792033	0.8275683217	1.717694549	-0.6756334641	-1.675131221	-0.7875333138	0.3738791234	-1.032814491	-0.1359856365	-1.258375596	1.231614998	0.9766852638	0.525495374	1.068607236	1.688352959	-0.8201913631	-0.1699566762	-1.107782058	1.527755283	-0.5380146902	0.7885670793	0.5914660162	-0.02195310091	1.120599028	
1.139108208	0.3769376528	0.952268978	0.4157917748	0.9711602473	0.1136679255	-1.145667696	1.3842029	-0.545780836	-0.0768058623	0.9174771897	2.238977549	1.417070995	0.3133763987	1.448786619	2.323635775	-0.3869620781	0.0286186925	-0.1052695053	0.03601277036	1.207834066	-0.4962079998	1.76853238	0.03082047994	1.270909312	
1.446464441	0.5521757786	1.123966887	1.573504749	-0.8769716838	-1.172977184	1.004419604	0.6984715863	-0.3872372199	-1.063463128	1.669354628	-0.01873511514	2.080679524	-0.2130232713	0.4688754931	2.495733627	-1.297849478	0.5562701545	1.579040824	0.05359796998	-1.333005079	-0.02625684221	0.9828268064	1.01024874	2.28416137	
1.447890251	0.7600060438	0.6976819724	1.027167124	-0.7832839499	-0.6223420097	1.35801456	1.551134906	-1.362014177	1.113134795	-0.3236307274	0.9805985829	2.635448192	0.1094164829	0.9573175364	1.488022757	-1.90115234	0.890055513	1.69317136	1.572116809	1.322267653	-0.9961154481	1.122030572	-0.2974379995	-0.7827417926	
1.263786709	0.3883217142	1.12292485	0.8467183511	1.107064616	-1.408794301	-0.2896050444	1.064765495	0.0006669247416	1.118527704	2.300382381	0.2921871191	2.734224837	-0.450764334	1.0545606	1.382521359	-2.183478687	-0.6119206105	0.7368471995	-0.4483423168	-0.4139693755	-1.112707428	0.8032587796	-1.019740104	1.478993129	
1.277702972	0.5658258166	0.8526648348	1.255551325	-0.6792984125	-0.3880044785	1.922672761	0.8374274854	-0.7347638056	-1.159237379	0.5925339864	0.8718859401	2.202595185	-0.7763073769	1.576473581	1.093289029	-2.886067315	-0.007821522032	1.240765812	-0.2951769731	-0.1151170655	0.8719080449	-0.7576680092	-0.918206212	2.529365176	
1.202198634	0.7314567866	1.129923645	1.620452894	-1.319924179	-0.4886560468	1.226749179	0.1214937156	0.01922518064	1.830917713	-0.3766472244	1.110009317	2.662978858	-0.1785560943	1.760743356	1.445777966	-2.247507027	-0.1426566289	1.704661041	0.5657658979	-0.8173458324	0.5156457351	-1.315934292	-0.1316713863	1.301399481	
1.452521631	0.9190997248	0.5339898909	1.167095461	1.126254029	-0.9332209422	0.4285573715	1.163162736	-0.8874305393	1.598064142	0.09801943704	-0.3405419281	2.890728727	-0.6969694184	1.063596003	1.251655538	-1.576809324	-0.1589000196	1.777756795	0.4378413027	-0.5805029277	0.8875021087	-1.69905824	-0.3403638376	1.688332231	
