0.7561077629	0.9470116093	0.7216421241	0.3568592489	0.7449111081	1.307323238	1.766257535	0.6442881002	0.1091842206	1.343484233	2.398357547	-0.254438375	1.409706187	1.356566605	-1.010875378	0.1703260408	0.511637617	-1.551753703	0.2009033246	-0.039312848	-0.1460593591	-1.062091944	0.6310596901	-0.8882813049	
1.004760436	1.095784063	-0.04173055632	1.923394431	1.014786589	-0.2409279434	1.232525214	-0.002369484654	-0.4830561479	0.6515263664	1.829585541	0.08151776874	-0.447362886	-1.270602207	-0.7618903444	-0.361994095	-0.3662927999	0.2202468619	1.600147753	0.004165753163	-1.23012127	1.577921471	1.246448202	-0.3636787818	
0.6232152571	0.9483856453	0.4406091802	1.657565659	-0.6339253847	0.4525276177	0.4703372045	-0.33698464	-0.8653414663	-1.351392343	2.107138194	0.17982992	1.286261318	1.910579753	-0.5103221354	-0.1681700893	-0.2888168856	-1.084403163	0.8691459607	0.395189165	-0.2634463952	-0.3094069279	-0.06250140883	-2.1662231	
0.7614786056	1.177748469	0.298636335	-0.08853458896	1.420236124	1.219245872	0.154004366	-1.066311624	-1.50672272	1.500243717	1.726939537	-0.5279066529	-1.198195585	1.261329025	-0.7444007328	-0.77340884	-0.9505865836	-0.1847650021	1.31027304	-0.2134370465	-1.037191219	1.966614989	0.3977518233	-0.6695602558	
0.7593800717	0.9308526042	0.002754504027	0.8377690085	-0.603168616	-0.8190816706	0.01969474699	-1.139813217	-1.326555356	-0.1687152679	1.795366794	-0.3196848086	1.866940943	-0.6758831321	-0.3947044233	-0.5497668862	-1.318112925	-0.1302787077	1.052429938	-0.1045494509	0.1556147412	0.5380128439	-0.6311869925	-0.861556639	
0.5818659547	1.096550499	0.6639158908	-0.1648494765	-0.5408962469	2.510405569	-0.01481061766	-1.626663937	-1.168387316	0.6060603109	0.7585700099	-0.7081779851	-0.3964116525	-0.1401699358	-0.05859426955	1.072407958	-1.347353722	0.3717898327	0.08172387683	0.3512070482	0.01331736299	0.6357589319	-0.7000556953	-0.02301015877	
0.7838008806	1.257668591	0.07187083728	-0.1209951882	-0.07833585184	-0.6233342288	0.1540452652	-2.096853493	-0.6184565979	0.175750092	0.789104538	-0.0489867775	2.351110815	-1.164313538	-0.1983747779	-1.712013004	-1.357884237	-0.9288372661	-0.8598306999	-0.6644010043	-0.8102478174	1.156913828	-1.140154833	0.3694808046	
0.5628367962	1.311793842	1.087759117	-0.3887522273	-0.9155038251	1.506414064	0.2584922598	-2.007906016	-0.2590677434	0.5017909355	-0.1480962542	-0.5272352177	-1.307225011	-0.3800811977	0.3698404438	1.012620428	-0.3906694201	-1.136986969	-1.969564315	-0.3558728536	1.246873347	-0.8394587634	-1.369206331	-0.7160729104	
0.7484059659	1.251759129	0.7112041997	-1.570846626	0.7480047236	-0.6728035111	0.3983151579	-2.329736675	-0.2041889295	0.243893376	-0.08511294905	0.3666391665	0.6177709637	-1.211246294	0.1718642035	-0.34782799	-1.500971656	0.2284759762	-0.9538231279	-0.09620076815	0.09864507928	0.8819079464	-2.048448615	1.283420591	
0.6250755375	1.48229707	1.540447562	-0.02641812488	-2.101969504	-1.543291082	0.9407527244	-1.117791252	1.352914955	0.4006528028	0.2989133498	1.357489509	0.1782014938	-1.44362593	1.76171327	1.398969952	-0.3451133906	-0.5165112241	-0.6049481204	0.004589883307	1.735541162	0.5544257946	-0.9520507888	0.5508003041	
1.091293848	1.291638539	0.2551295612	-0.320267828	-1.134473433	-0.2099813509	1.80674501	0.1401789736	1.815196052	-1.896905605	1.299614388	2.328945624	0.4972954177	0.004935870568	0.8745422752	-0.00512421893	0.4777860382	0.5610141323	-0.1117946029	0.8216519535	0.01900021539	1.097903819	-1.601217457	0.5442943778	
0.9822611706	1.338660781	1.102842711	0.1435958708	0.7969020464	0.4730071641	2.170742277	1.065041269	1.723727119	1.602272428	0.8709637241	1.378246109	0.8715821242	0.6168929523	-0.1580322949	1.649270018	0.2711550452	-0.5097461768	0.6093563137	0.284147905	-0.1416802215	-0.4621410122	0.4784573256	0.06238325927	
1.202838678	1.077957207	0.0750628032	2.060419755	-0.3420566063	-0.4327826233	1.918668646	1.439437712	0.8478360804	0.4401818309	1.168414103	0.4520469695	0.6285030837	-0.7363951899	-0.8464072825	-0.3560646561	0.21867961	0.6766471809	1.147487673	0.2288089826	-0.8050119119	0.7453435199	0.3021269105	-0.302099337	
0.8310194272	0.9790585384	1.12982731	1.559328174	-0.570849018	2.240473025	1.135384144	1.827491852	0.7267826172	-0.3857158632	0.8447539229	0.1426173566	0.7470574299	0.7598236129	-0.8342212806	1.136766051	0.6574064807	-0.2737492015	-0.04317183494	0.4654948099	-0.03671620651	-1.181369372	0.2137080319	-1.80420603	
1.09035677	1.087048748	0.4601257983	1.250286426	2.12099947	0.3249349798	0.07357557773	1.512715457	-0.09698274822	0.3878484119	0.4558436444	0.3090668903	0.8352701515	0.0509066421	-1.956620936	-1.292498149	-0.4970488871	-0.1924859099	0.4443077434	-0.5667083719	-1.313101977	1.101232821	0.3219212612	-0.5258075515	
0.5794350675	0.7426815816	1.700867725	2.391335279	-1.063459841	-0.2494063628	-0.3160710235	1.173417196	-0.3079370522	-0.4742020017	-0.6556944054	-0.5025900373	1.229961687	1.551914068	-0.6405969357	1.748844987	0.2239483773	-0.2867335588	0.04420873191	-0.000971194604	0.4934493614	-0.2489419322	0.1665319191	-1.882444612	
0.8479348011	0.7388513488	0.5572404064	0.08430442575	-0.1477012318	2.180425223	-0.8028400861	0.2051265306	-0.7820482885	0.4278962108	-0.659947312	-0.02995548258	0.7474137005	1.273277791	-1.015282007	-1.552472818	-0.09921315454	-0.7249331879	-0.7830690227	-0.1787090011	-1.830384489	1.917885899	-0.6255164271	-1.87490226	
0.7192075752	1.26847333	1.331339119	0.5281316375	0.6535753772	-0.4198433632	-0.391345352	-0.7044077458	0.3156555686	0.8573135187	-1.340459114	-0.2788079422	1.397764085	-1.042816151	-0.4466555809	0.4942939357	-1.716206673	-0.1035535951	0.02061974467	-0.577645252	-2.282211256	-0.8399995475	0.4578481166	-0.4410220266	
0.7746470103	1.249212751	0.5038384081	0.8222408587	-1.12174268	-0.6601208152	-0.2922541008	-1.165477148	1.297470627	-0.7778493312	-0.8007226341	0.01315081257	0.7904014267	1.174211546	-0.0868896574	-0.6394340106	-1.142182763	-0.3838048741	-0.9744465341	-0.734624262	-2.485118716	0.9234311012	-0.5579275802	-0.332346988	
0.5629214638	1.015534705	1.526176064	-0.328094811	0.01015089439	0.9821731555	-0.5107770143	-1.393506266	1.48249376	1.891454004	-0.8406480721	-0.2955003217	0.4250028908	1.01040262	0.1219252372	1.598952013	-1.619155458	-0.2484017764	-0.5018446053	-1.042419213	-1.293706579	-1.32758772	-1.788523701	-1.231923045	
0.884580828	1.234801312	0.6521551544	0.8745173041	-0.1937805135	-0.8104494882	-0.9797315728	-1.297184498	1.478853603	0.4814630142	-0.7761422827	-0.1738442235	0.5209612855	-0.9544252453	-0.1194413011	-0.4488118049	-1.126235197	-0.4755908139	-1.036671297	-1.754295601	-2.312538442	2.289166122	-0.617061987	0.0868246991	
0.5821165091	1.043332257	1.180542281	-0.1635981003	-1.238148613	1.520624227	-1.208746613	-1.186189686	0.8087521446	-0.1106013134	-1.021325821	-0.8920003006	-0.3101154578	0.1861214224	-0.3726980706	0.9929930231	-0.4532651676	-0.1288762329	-1.294643834	-1.036304436	-0.1424319927	-0.8325762918	-1.71893882	-2.049303017	
0.9178884894	1.08195433	0.9124503786	-0.8233553726	1.432771448	-0.08325408333	-0.874624706	-1.508438238	0.1995453126	0.3745508083	-1.68518084	-0.8274524356	0.3119685524	-0.9043538522	-0.4801924278	-0.4987892491	-0.3093901134	0.1583607922	-1.099326431	-1.249547424	-2.067681399	2.059505109	-0.501969812	0.639371982	
0.7748592219	1.101592995	1.110436304	0.3652799441	-1.997416485	-1.547789781	-0.06571819687	-1.325589033	0.5171279084	-0.2050552524	-1.112789632	-0.5238142099	0.2173051884	-0.26657664	-0.347685696	0.5483676882	0.456456709	0.5384972649	-1.191030751	-0.8281599804	0.0427191913	-0.3929825468	-1.384734002	-0.7169261765	
0.89655631	0.9847421699	0.6400532001	-0.8654319554	-0.473379654	1.769855604	0.1962416582	-1.031103834	0.3179716334	0.1978489187	-0.8623262492	-0.2560331061	0.03049032799	-0.1702769183	-0.6189258491	-0.5654532114	0.3405006342	0.3371553367	-1.598509769	-0.6975866149	-1.328435221	1.050882149	-0.6328594436	-0.2916465388	
0.9495604939	1.273058316	0.7502333516	0.1671049801	0.2324337818	-0.8000355373	0.4479494114	-1.132432658	0.1137898476	0.09550974279	-0.7804099816	-0.09963097767	0.450663544	-1.205425266	-1.34737391	-0.2418673738	-0.2809824109	1.105129141	-0.2310669273	-0.7288535418	-0.4751034775	-0.6987798156	-0.02246700167	-0.4660632376	
0.7285144652	0.8524851066	0.8273687754	0.3579513533	-0.6387529949	1.694408261	0.09294352788	-1.182513359	-0.7943747044	-1.196305851	-0.6983744487	-0.4719060074	0.828989577	-0.1023106558	-1.294895599	-0.4334832282	0.06883276902	0.9886675331	-1.216317924	-0.6542650284	-0.5972519279	-0.2069029533	0.2750917959	-0.4138462123	
0.6999374059	1.242283899	1.023249192	-0.5599108797	0.9701651985	-0.4192885219	-0.2467148927	-2.201827631	-1.213072631	-0.2303457206	-1.165170352	-0.84728635	-0.1274610933	-1.077399125	-1.781440597	-0.7974314934	0.1750916769	0.462732387	-1.124800974	-0.7087960938	-0.8583149523	-0.34989944	0.3884273225	-1.064200236	
0.6989632164	0.9267965133	1.167269336	-0.1224524726	-1.893879314	-1.258726038	-0.3815726765	-1.900717311	-0.5658202297	-1.56964771	-0.5020667008	-0.4655951619	0.7868232076	-0.189013544	-1.101012113	-0.2596111332	0.389269773	1.753621094	-0.8043238039	-0.297145712	0.6189393269	0.1627624302	-0.1512010803	-0.08001651426	
0.6979307658	0.9347712648	1.42660595	-1.83637249	-0.8316132199	0.5402495073	-0.2367025856	-0.6246499448	0.6030789456	0.1532871502	0.6046830226	0.8446548757	-0.3204311324	-0.1645701999	-0.4712961387	0.1033062775	1.281362411	-0.4980341523	-1.377757259	-0.2569926861	0.6846987991	0.185822635	-0.4927692692	-1.380068167	
1.037361213	1.003357025	1.202834342	-0.3056256701	0.5981302481	-0.8162427249	-0.03680463317	0.3768713875	1.292826903	0.3994239706	0.7444991016	1.638211534	0.3207804117	-1.746904426	-0.5962115623	0.8312084518	0.6261044586	1.572793402	1.067762383	0.341454318	1.070290408	1.08765558	-0.2280488386	0.7490145777	
0.8748013188	0.7208610688	1.533947304	0.7506699947	-1.039965069	0.2428222059	-0.2235937508	1.578477957	1.761252636	-1.647864032	1.608221827	1.378043712	0.8049329295	1.327701464	-0.6018312595	1.014265654	1.875268175	-0.6296274859	-0.5904581858	-0.1675505243	1.087724687	0.380207263	-0.08251411799	-1.095715205	
1.104770966	0.8524845055	0.9737268548	-0.0335604864	1.483887227	0.2239315729	-0.5948492672	1.687961154	1.013359164	0.6654319662	1.175838896	0.3465565517	-0.149736549	0.9852792282	-2.02701886	0.8771726412	0.7355142156	1.179067033	1.298553813	-0.7628583196	0.3058931399	1.063444478	-0.3004575213	-0.2684136013	
0.7970899547	0.4784125283	1.498545191	1.963898547	-1.280605405	-0.5111839618	-1.408681207	2.291395667	1.056011392	-0.7924753884	0.9307545927	-0.2563196896	1.534993729	1.115770746	-1.790293836	1.130898299	1.084017621	-0.07918244979	0.4096751907	-0.9071781181	0.814626654	0.7469015113	0.0774369665	-0.6274120141	
1.067379596	0.7268059113	0.8125807479	-0.0720079013	0.2789620377	1.601114833	-1.492170145	1.98404024	0.2091469072	0.9875092272	0.6932255642	-0.7348656722	-0.9326513021	1.622847554	-2.280900773	-0.4669490459	0.2899484452	1.103398636	1.043761128	-1.393285256	-0.4984172177	0.9780766617	0.02188464833	-0.9392283244	
0.862252969	0.6348601349	1.459270592	1.572539568	-0.5558130142	-0.6865599558	-1.840492147	1.719118625	0.4085771364	0.1990033852	0.08881914802	-0.4516196465	1.745892965	-0.9525339598	-1.133194903	0.204263832	-0.6815407874	0.5324018829	0.7907271785	-1.286241537	-0.1921309728	0.2248192666	0.9071984659	-0.5845949087	
0.9678888605	0.9040733795	0.8812291125	0.3395635238	-0.6962144484	1.698023416	-1.64893661	1.193102388	0.3267932846	-1.391077473	0.2904433982	0.01596545604	-0.8460607138	0.7459805117	-1.01413789	-0.8276170209	-0.6088858415	1.196100458	-0.2153377079	-1.059187752	-0.6905627349	-0.3379440678	-0.1219776796	-1.366314561	
0.7773594808	0.7483572884	1.618556232	0.5856118375	0.5438073145	-0.136642966	-1.69161098	0.6194674188	0.4249576197	0.4135467896	-0.7177767276	0.1954393127	2.06886682	-1.27856638	-0.8597556923	0.3177900231	-1.683257505	0.3459306032	0.1211933855	-1.328555516	-0.8430767038	-0.8834138029	0.8512893762	-0.1056979745	
0.9267388401	0.7442191404	0.8265532445	0.6198117057	-1.035904777	-0.00633581696	-1.911322954	0.6786725236	0.1201629167	-2.068771498	-0.4619360218	0.5759023238	-0.6313272186	1.064973561	-1.033553958	-0.6716588379	-0.9857473797	1.085525998	-0.8274496624	-1.317166908	-0.7512757628	0.3033182809	0.1224694189	-0.9915310517	
0.7429053294	0.5819659816	1.745903803	-0.6741468142	1.133239999	0.2678948198	-1.784860731	0.3182397589	-0.1074246734	0.4916601872	-1.114605669	0.08494702907	1.553376121	0.3104256738	-1.272656812	0.5949893358	-1.90258593	0.864197161	-0.1702681744	-0.9987984858	-0.3450617055	-0.7754213894	-0.2243812491	-0.2423062101	
0.9088376043	0.7202723872	0.8830096893	0.5055513376	-1.350828107	-1.17964797	-1.911361447	0.3167538446	0.08039070731	-0.5595894378	-0.8639826279	0.6607461875	0.1233378134	0.2736488068	-0.9053461504	-1.312958289	-1.062614257	0.1984696346	-1.193438282	-1.540706888	-0.4920531443	1.621176242	0.4158824097	-0.4443051107	
0.6837513223	0.6356157502	1.821630301	-1.151989544	-0.02025194018	0.7241494528	-1.318433096	0.1390773826	-0.64896588	1.160940335	-1.18275548	-0.0348664545	0.4662629247	0.8644118211	-0.9499806334	0.2407962841	-1.045443645	-0.1829932797	-0.7215933529	-1.31334542	0.5486967062	-1.147153771	-0.8390190473	-1.889202068	
1.03978286	0.88965717	0.9315371651	0.3446874101	-0.989088513	-1.089134861	-1.125221359	-0.4392284661	-0.6659672043	0.1418890624	-1.371540293	-0.0531722851	-0.3059642344	-1.407443415	0.1161532549	-0.8257353559	-0.5152903362	0.7517354942	-0.5409504087	-1.642467118	-0.5840813808	2.16862813	0.7912686012	-0.1885574398	
0.7034145118	0.8342254119	1.483105975	-1.248590752	-1.624406277	1.352352501	-0.2828686657	-0.3306033685	-0.6607968892	-0.5488172003	-1.078326711	-0.204009521	0.7785736381	0.134987697	0.2233638441	0.3134529089	0.01131328328	0.2038614133	-1.281080645	-1.07493256	0.9088308918	-1.162278369	-0.6771096226	-2.560921201	
1.095286163	1.338260604	1.280213473	-1.064905688	0.8737590978	-0.6553918481	0.3271818434	-0.3945950765	-0.1878985487	0.7058098696	-1.103188657	0.1510500239	-0.5141016718	-1.372618691	1.039389398	-0.5508941037	-0.298120221	0.9681960691	-0.3067589967	-1.752842226	-0.4268525188	1.60961249	0.8774290547	0.04646851695	
0.9237981256	0.9307092697	1.564161673	0.06621125982	-2.082740534	-0.9884966717	0.9957228917	0.1204027413	0.7700453733	-0.7635675479	0.1032049217	0.7832639785	1.478918315	0.9464250317	1.538141711	0.6224746244	0.4204805037	0.7178288996	-0.3812072912	-0.7021573021	1.775059891	-0.4180824068	-0.8039982771	-1.552619889	
1.248182266	1.225553925	1.066722589	-0.5658084483	0.04822227071	1.026625633	1.613737286	0.4455804066	0.4061860513	1.295065137	0.6335041275	0.7686127177	-0.9896742249	0.7218486708	1.187256543	-0.3124241023	0.1371401458	0.9291275846	-0.2019806503	-1.560957001	0.09339315787	1.32546084	0.7383940512	-0.1876214287	
1.219342694	1.125640191	0.9238823302	0.8510685613	-0.7638862588	-0.7570615906	1.900681264	0.5562430101	0.09344210319	0.09663882973	0.7145387828	1.158871369	1.482901786	-0.2822681182	1.10597556	-0.3744737113	-0.6423318864	2.122428012	0.7842948014	-1.1125411	1.505163437	-0.8141463635	-0.7076261217	-1.011928242	
0.9037619224	0.9747122884	1.705501466	0.6473304564	-1.025033734	2.622259447	1.906977225	0.6247120555	-0.04575755693	-0.1722011197	0.7558109343	0.6871885829	0.06294490961	0.1130848037	2.037660272	0.2842282683	-0.4077712267	1.139191666	-0.7591743407	-0.5693149779	0.4798906542	-0.4118812054	0.4179506467	-0.8051739878	
1.093446085	1.02877977	1.532204629	-0.7662550332	0.6101832042	-0.527641882	2.44664269	0.2377889029	0.1219442422	0.4665080875	1.088817287	1.560792814	0.5341605687	-0.05233877128	1.311946288	-0.9753986719	-0.2536088193	1.195345828	-0.04672851349	-0.7510038551	0.9289923029	-0.6155354729	-0.7573295632	-1.294164377	
1.246317229	1.060211692	1.740150086	1.220741086	-0.7590022861	-0.8402414996	2.66954265	1.250043943	1.174105037	0.565031387	1.711356237	2.4531906	-0.1881221662	-1.311043374	2.019079805	0.5353970983	0.3416615984	2.443022921	1.13299866	0.2683370876	1.342322218	0.8521992881	-0.1648394276	0.4620392465	
1.193052778	0.9731222138	1.287613504	1.060277421	-0.7050443615	0.4464570243	2.734891938	2.404092369	1.711056511	-1.959873907	2.80921099	2.473150236	0.7968956112	1.410613601	0.4781351894	0.2018928564	1.608477952	0.8044439031	0.203049545	-0.1996034195	1.227632423	-0.2175704236	-1.473145976	-1.360514923	
1.333314132	0.9326744925	1.626648338	1.388173864	1.724999714	0.9976062053	2.108811585	2.811843393	1.513132862	1.273624125	2.033256079	1.098679288	-0.9058452716	1.178614741	-0.7285180119	1.336887117	0.5434232946	2.164464924	1.58030326	0.3877112098	0.006477180286	0.5462180586	0.02648243446	0.4622933448	
1.201270188	0.555048667	0.6929774789	2.992701424	-0.07165699391	-0.1046171833	0.731472577	3.026446868	0.6914453279	-0.7254769121	2.291459556	0.5455396072	2.093180819	1.864587763	-1.807969442	-0.4792980173	0.782657118	0.6016858122	0.9948991631	-0.9169612662	-0.9585886829	1.125481139	-0.4682666528	-0.9861879018	
1.014609202	0.9170599798	1.680364655	1.831977094	1.583613425	2.397562395	-0.3175481108	2.130120377	-0.8112898818	1.831577031	0.7256570372	-1.243563848	-0.5453589867	1.708014811	-0.9795011234	0.8260819699	-0.7272469393	1.19181484	1.337439552	-0.7773890602	-1.614253211	-0.09442462075	-0.2436703973	-0.9633105447	
0.992437311	0.6012066395	0.7089876817	2.014979621	-0.2152552479	-0.4740828324	-1.160583024	0.7830942935	-1.577214774	0.05764790162	0.6444427187	-0.1945679629	2.284337791	0.2953536118	-0.8055438875	-1.565847691	-1.330637909	0.1800977685	-0.1092161236	-1.863341568	-2.867978044	1.066806601	0.004784541684	-1.670027282	
0.6963555019	0.9388877459	1.851366709	0.09026472501	0.1679083427	1.753966757	-1.305584963	-0.0506785229	-1.742559004	1.430573695	-0.3073007009	-0.3840146608	-0.9610825873	1.457923634	0.2095269402	0.6579127951	-1.423995488	0.1909352541	-1.098388161	-1.043657776	-1.378986531	-2.005054665	-0.1784307495	-2.041867824	
0.9193080163	0.8943434063	1.025664237	0.2683695953	-0.1891929916	-0.99619081	-1.583706156	-0.8245117305	-1.468728509	0.3633104261	-0.4194029711	0.5173432574	1.183884848	-1.369533454	0.03432625004	-1.442023477	-1.901995219	0.5670151572	-1.420555642	-1.894568316	-1.788000575	0.5626734778	-0.01539877606	-0.3142029092	
0.6771508627	0.9871686405	1.776803793	-0.3166058318	-1.200019697	1.093451986	-1.378471656	-0.3192293201	-0.3946915275	-1.391033409	-0.6259719707	1.046618838	-0.8399938985	0.7536138598	0.585043632	0.893317867	-0.8860553851	0.2345206859	-2.264310399	-0.7732850891	0.2676471363	-1.744294786	-0.2404729826	-1.489372451	
1.030128712	1.030577357	1.149511415	-0.8024917848	1.412583226	-0.3328565123	-1.193361004	-0.6538243062	-0.7340455109	0.4357464236	-0.9277937682	1.12613239	1.081603742	-0.2465815383	-0.5600475379	-1.007553738	-1.610051652	0.6463334916	-1.11042335	-1.600134292	-1.39484042	1.079126727	0.2164178425	0.3569853728	
0.7935447711	0.8973419124	1.87917195	0.7856723828	-1.740033212	-0.8472543337	-0.7926680372	0.02550876987	-0.4653011681	-0.6009040616	-0.7762819188	0.3442309234	0.2255479461	0.462347852	0.320331391	1.117158749	-0.8744297514	0.8256551312	-1.314695986	-1.043742517	0.4235628022	-0.7994612269	0.03759035571	-0.0456569008	
0.9491287441	0.8967310787	1.047107686	-1.167754737	-0.7838336873	1.387555723	-0.551020142	-0.2192706322	-0.4301457101	0.03023419861	-0.5270170634	0.2383020024	1.240559441	0.09986059141	-0.05877509236	-1.749186899	-0.5882552563	-0.0006975135538	-1.992241134	-1.53036864	-1.108792765	1.039676769	-0.5473398318	-0.521218868	
0.8141150326	1.454290744	1.877523294	-0.07740407573	0.1892842556	-0.4782906027	0.3542203688	-0.4769105978	0.2322036172	0.600597845	-1.028600486	0.2723272556	-0.5894925036	-1.41522078	0.5486142198	0.7437435747	-1.028349449	0.07669181528	-0.8523562753	-1.006912846	-0.2231265492	-0.9811995092	0.4326899355	-0.7793400736	
0.9449623016	0.9472871864	1.243002141	0.4030568169	-1.444100262	-0.2740208963	0.6228773381	-0.687484039	0.04798986902	-1.141925047	-0.2863988305	0.1066636837	0.8980206889	1.117202453	0.3997954705	-0.8879730086	-0.5302054122	1.394261261	-1.407656866	-1.154181144	-0.8410083844	0.3292382593	-0.04871428837	-0.1381894996	
0.5710775742	1.003509219	2.29706262	-1.016900743	-0.8568652144	1.213137642	0.8895928961	-0.648626962	0.2976303324	0.8780840743	0.1994486922	0.1520978322	0.3093750273	0.3223630454	0.6297303142	0.3444272156	-0.2610078958	0.2550369275	-1.359936986	-1.150689259	0.1409561072	-1.750226949	-0.2415383006	-1.695960105	
0.7821283844	1.257640557	1.893312668	-0.5313366681	0.5598134934	-0.4947270307	1.421524711	-0.5895832774	0.6899132682	0.7561941588	0.5407966675	1.200951285	0.7297042257	-1.16412732	0.4628707807	-1.029630624	-0.686038609	1.295875748	0.1055768986	-1.322724522	-0.7591761137	0.3780605045	0.9356190054	-0.4286485202	
0.6691713759	0.8233021903	2.201167078	1.36990346	-1.294130148	-0.4185553931	1.928259883	-0.2042970248	0.8573356919	-0.175365569	0.9215736916	0.8631304083	0.5856693692	1.066680261	0.8420298948	0.9467949468	0.5139607181	0.4712902075	0.3235233655	-0.1553620753	1.175307206	-0.02076317901	0.9298847514	-1.840254514	
0.8874262437	1.082235065	1.31438781	0.02041189299	-0.4765312185	1.965860163	1.912796583	0.0613477911	0.2856449649	0.3335992581	1.237926425	0.5434853233	-0.8919148855	1.278810519	-0.4204361675	-1.055688396	-0.03895423387	1.96073304	0.528188615	-0.554568018	-0.9551583453	0.7835654164	0.5123852739	-1.505908983	
0.9861613602	1.07969681	2.033052917	1.06428399	1.255942593	-0.08479513657	1.569377582	-0.02339226103	1.269685721	1.426582034	0.6442398243	-0.1255338327	1.456917874	-0.4209859636	0.8359062399	-0.6059389627	0.2540917278	0.9599518437	0.9681017744	0.7124870572	-1.277921748	-0.3078102035	1.297363963	-2.248447693	
0.8856211817	0.8435916901	1.285627267	1.816037301	-0.4408672764	0.1113979297	1.203403221	-0.008900342088	1.365561346	-0.6404688366	1.03111433	-0.8014907311	0.1203316858	1.519601113	1.34289942	-1.146826127	0.3360893796	1.632623888	0.2726616312	-0.09233445721	-1.68416566	1.210800034	-0.7221198824	-1.816264192	
0.5989767492	0.714437226	1.386103608	0.04472749281	1.013325144	1.298535076	0.3169149258	-0.262517449	1.701174254	1.619990172	0.9731672633	-1.090361241	1.187279233	1.193680179	0.9505149452	-1.092318255	-0.6862993132	0.8373917038	0.5586080638	0.5191833266	-1.493490711	1.028051084	-1.117189349	-1.117891024	
0.9864623559	0.3607634762	0.0683140656	1.039939772	1.388728562	-0.06668380523	-0.8607355706	-0.6457531465	1.982759866	0.8974192129	0.1018174676	-0.2886453029	0.6155296119	-0.6303397071	1.873395412	-0.3529711533	-0.6647792164	0.4291349506	1.487287272	1.345338711	-1.705889285	4.269545615	0.4923121143	0.6034289599	
1.097485669	-0.08311565997	-0.9965552095	1.440103892	0.07775205151	-1.073397136	-1.000452798	0.1046033141	2.81056585	0.2816420426	0.5849228802	0.5152608452	2.239224227	-0.6469579314	2.4923379	-0.9431630947	0.9255764838	0.2431339874	0.6205504362	1.590206503	-0.0780908919	2.437231402	-2.168429828	-1.300529698	
1.04059666	-0.2836762216	-1.750117462	1.916786554	0.0488681729	-0.1361055182	-0.5273634669	0.8343507492	2.825311421	-0.9394432891	0.7585659586	0.5738332339	1.712346704	0.2848905081	2.830363301	-0.4602384719	1.618497457	1.107150932	0.009185388875	2.306775928	-0.5873408749	1.230176832	-1.670466928	-0.7307026283	
0.747394374	-0.2002301817	-0.6658614423	1.469042715	-0.4932073154	0.445390443	-0.5576925564	0.6167315435	2.856711982	-0.3424909109	0.5354392839	0.03616999295	1.368153708	1.95063414	2.503430703	0.9019829534	1.084835569	-0.3021212942	0.5128780869	2.817181776	0.4614762298	0.2929341115	0.4752112761	-1.030655219	
0.8915841005	0.0981764466	-1.07358106	1.2381603	0.3926013489	2.02128106	-0.3478584388	0.3956183745	2.636073297	0.5586805015	0.6931758432	-0.2137226077	0.7236198706	1.289307282	1.119448438	-1.083293417	1.201559059	0.373861878	0.3458464948	0.9304239969	0.08363051234	0.0448149837	0.8596929664	-1.165985072	
0.8690362685	-0.1306449134	-0.2982869955	1.08654951	2.298265958	0.6612070435	-0.4392139336	-0.7976936975	1.591323576	1.446924486	-0.08340963954	-1.689046452	2.283194378	1.7437312	0.2549700051	-0.462424777	0.9214666894	-0.8637533961	0.7935944383	0.5459637565	0.1519463624	-0.3037215439	1.737985874	-1.868532972	
0.6813904181	0.0250632263	-0.03237660988	1.838304425	0.3166021918	-0.5170119401	-1.138869251	-1.785971879	1.326947937	0.7592163836	0.3395380555	-2.291955253	1.06205386	-0.3406471875	-0.1325784569	-1.458367686	0.7687642019	-0.01590732841	0.4310607878	0.2191782601	0.8790619097	0.162226277	1.318347683	-1.63366297	
0.4721766922	-0.1017117077	0.427240534	0.7873249869	-0.5656647022	0.3132433402	-1.535716651	-1.760503041	1.557480473	-1.356417092	0.6118324671	-1.941868078	1.375389366	1.524184843	-0.2605346885	-1.127842196	0.4747970688	0.2906181102	-0.1886133479	1.132889104	1.158861136	-0.9595109598	0.3855010462	-1.410098861	
0.5104540749	0.3457954904	0.2401280409	-0.7378114664	0.06969657139	0.9582018039	-1.566497443	-1.620380196	1.722075464	0.9307830442	1.237950901	-1.825272375	-0.177548203	0.8598819622	-0.3709245124	-2.501136151	-0.08720545076	0.8604969912	0.1252085854	0.3717154117	0.5311600613	-0.02722531645	0.9717530189	-0.3287444577	
0.5801318407	0.2588975811	0.446550538	-0.6126971342	1.393387233	-0.7368839127	-1.047581051	-1.310266284	2.101179573	0.5273386357	0.912643726	-1.329065316	1.459979837	-1.090700239	0.1121778326	-1.721167495	0.2284276789	0.3181712647	0.8993240041	0.6006584376	1.530624883	0.1057932442	0.4007760288	-0.9096934491	
0.761742914	0.6121834777	0.07386325199	0.7374473609	-0.6536920223	-1.274441823	-0.6493493926	-0.7337406798	2.145305794	0.1183358494	1.676050101	-0.8332082785	-0.3043154518	-0.9631505734	0.2985216102	-1.268762117	0.1764892063	1.713969075	0.9355890381	0.7569992426	1.429713484	0.1951692407	0.8408561875	0.6201881832	
