1.082133773	0.9875387108	-0.2879491599	1.772109491	-1.637774001	-1.165731996	-2.248340458	2.943368212	-1.256777286	-0.9461392011	-0.5474030713	0.4110436154	0.656610894	-1.83527671	0.7351973493	0.9472232401	-0.6633395358	-1.941617807	2.509305964	-0.009248341609	0.1741406166	-1.434141165	-0.4120121047	1.623373238	-1.78642081	1.341773528	
0.05166037506	1.048167124	-0.9726473577	0.3890989197	-0.8315623236	0.3763736093	-2.11990321	1.920952259	-0.602523602	0.03996338064	0.5627720747	1.069181629	-0.9893901281	-0.9036137806	-2.456124167	0.3077758251	-0.8205891261	-0.7689299	1.828017365	-1.805354989	-2.431201198	0.5968489365	0.3257526641	0.7121954089	-1.167451817	0.09148942147	
-0.1918066291	1.651844362	-1.276634056	0.9176702023	-0.3812103057	1.020368914	-1.511652647	0.8998450819	0.006516167979	0.320007071	0.846205295	1.249293465	-1.192611302	-1.513045965	-0.8886308492	0.2793949763	-0.4989617484	-1.090268428	1.522428355	-3.364386342	-0.1740902112	-0.5767937183	0.2796502635	3.017214125	-1.133990383	-0.2863068096	
-0.4996513197	1.283204425	-1.156780253	1.119237913	1.191514784	0.9829409835	0.6697249954	1.322825648	-0.076996458	0.9248861614	1.398402795	-0.6413572122	-1.665571871	-1.127174808	-1.254170429	0.8369828402	0.2915564421	-0.3578462925	0.8592227929	-2.893885737	-2.594926661	-0.2198722587	1.252480551	0.4677855525	-0.3149632372	-0.947733488	
-0.2236387069	1.347279479	0.3955605069	1.003970633	1.811185255	1.551069415	1.803505796	0.9006943648	0.4012902634	2.038773281	1.227294917	2.46938634	-1.909728867	0.1010155725	-0.8960131754	-0.4106089476	0.8864691904	-0.5843285134	1.516613757	-0.8853736555	-0.644066174	0.7134044654	0.3977420434	1.147085935	-2.314383322	0.3305931556	
0.1490269564	0.9162444441	1.23158718	1.864588609	1.520253623	0.8775398388	1.310566258	1.222164313	-1.49398483	2.160540433	-0.01219188988	1.663000547	0.9995881211	0.05931177786	1.679387622	1.630920689	0.3272315017	-1.138553379	1.490963163	-0.1223249435	0.546019547	-0.9063858954	-0.3452501757	-0.2399222009	-0.3284480015	-3.239006745	
1.325431693	0.7205060281	1.58586001	4.187799554	1.067123956	-0.9417611761	-0.5818966686	0.2211649262	-5.988865647	0.5085884446	-0.5413799011	-0.8362898608	1.685392042	-0.7267240904	-0.2657339125	-0.8766236062	0.6141463198	0.2449461218	6.464590534	0.8256014446	-1.788722178	-0.9100443261	-0.7277142276	-2.939463884	-2.371602243	2.317510305	
0.6140707696	0.990659006	0.2756820733	2.357769653	0.5065337493	-1.925772162	-0.7757568483	0.06486117327	-1.371329619	0.8075103125	0.170020766	1.307651666	-0.1039000636	0.4109724233	-1.867888674	1.118169355	0.8582776094	-2.145700935	-0.4335407081	1.236488378	-0.8899007265	-0.8502183898	-2.059941247	3.397713382	0.7945141182	4.472140567	
0.1660465591	0.812527801	0.08716927104	2.35043399	0.27383382	-1.604824006	-0.2895665492	0.1396609162	0.09372869412	1.198829505	0.2460266733	1.848343585	-0.8516004416	0.760193358	-1.352861787	0.5955727416	-0.7952696179	-1.716415231	0.5596236243	1.729738824	-0.229563911	-0.5392415723	-0.4587091898	1.0566406	1.473711514	-1.501277502	
0.4591009188	0.7679901373	-0.2449465781	2.548213615	0.04896637181	-1.718918846	-0.3667957653	-0.3572589563	-0.7122295648	1.310822156	0.1690022548	1.311071709	2.014904841	0.2338072775	-0.7816158809	2.007475938	-0.7477282866	-2.032575163	0.5526305332	1.272232739	-0.1061133448	-0.3578095007	-0.3776617781	0.4197632799	-1.063003368	0.5453108739	
-0.1291172236	0.2802459417	0.253450744	1.843307781	-0.3573994781	-1.817390573	-0.8345425003	0.4931233957	-0.8047727261	1.410224081	0.05571827174	1.586273518	0.4625803789	1.139379196	-1.135096552	1.666474425	-1.22404716	-1.132305378	-1.409962681	1.040740853	-1.972171495	-0.4468949735	1.097702762	0.9118171686	0.3620617749	-0.7580892557	
0.115806825	0.4973988934	-0.5736307379	2.646923731	-0.5137076303	-2.406432734	-1.900972607	0.204659181	-0.9889996751	0.8302464268	-0.3254790852	1.362639933	1.602256803	0.9535925417	-0.01371060254	-0.9013151345	-1.380430931	-0.8570997988	-0.6175392633	-0.3845543247	-1.127482329	-1.358744001	0.7591465126	0.05122038029	-0.0633358782	-0.7821532562	
0.168728873	0.3882433789	-1.297044233	2.991125827	-0.1521406765	-3.255074294	-1.822291888	0.8350662036	-0.9645252434	0.8315379462	-0.08170049623	-0.1233946355	-0.2508806176	0.408022123	0.1961033322	0.4206693366	-1.708210872	-1.728010429	-1.073693358	-0.7980196976	-1.033095083	-1.940992356	0.007325875213	0.9382045808	-0.3172270642	-0.3184100217	
-0.04348643202	0.5562214843	-1.54659808	2.226774116	-0.1302984468	-2.619237226	-1.856812334	0.6078889689	-0.6530740993	0.8783672818	0.3990193613	0.8405190384	0.1633438247	0.7253629689	-1.891925634	-0.2859408866	-1.305929507	-1.33453797	-0.6312380891	-0.9942156772	-0.6858072007	-0.9588583862	-0.1940510279	0.3480904738	0.2238875938	-0.6720909799	
0.173531404	0.1819408319	-1.915034161	2.526798668	0.1004072913	-2.835163273	-1.047181578	1.167343003	-0.1477886623	0.1889485573	0.3485155775	0.4549654308	0.2283455508	1.716520418	-0.4703658112	0.8213513638	-0.6925164492	-0.04167554751	-1.617215562	-1.697132538	-2.464648167	-0.5721596106	0.5638407896	-1.050781444	0.1478968573	-0.7793942838	
0.3742361	0.6626947914	-1.650040324	3.065785082	0.3134570964	-2.614479477	-0.8020723081	0.9327402516	-0.4056090891	-0.05016573646	0.8824506865	-0.06156400669	-0.7822966781	1.013325127	0.361932816	-1.753540118	-0.9889367511	-1.71930659	-0.245314898	-1.234260115	0.1193980577	-0.3867797242	-0.4165792886	0.2652566218	-0.00285192827	-0.4300244565	
0.382094941	0.7581301835	-1.254233734	3.012781745	0.5867376626	-1.967222873	-0.02947969771	1.22454502	-0.3510718028	-0.0198780473	0.9172511029	-0.9129425951	0.4209774636	1.464204722	-0.653998888	0.02752225688	-0.5271839391	-0.8409817418	-0.05713288675	-0.7631823768	-1.031054046	1.647637187	-0.08972990213	-1.592341895	1.0278813	-1.440466849	
0.3989999435	0.63283156	-0.3227643844	2.775715764	-0.3222870027	-0.8945821559	0.2230390142	1.714228549	-0.4217066347	-0.6118484644	0.2907349119	0.9221223389	0.654227981	2.058587325	-0.01618146893	-1.288695954	-0.6642156791	-0.1525105586	-0.9389976064	-0.05871125011	-0.4359212462	3.137209991	0.214730574	0.4415550973	-0.2253693733	-0.1514138991	
0.8188443658	0.8888117925	0.1991931165	3.441751856	-1.625807367	-0.9548520029	0.1131229539	1.654330977	-1.144918724	-0.4410248816	-0.2982937211	-0.6896790492	0.5549741146	1.867971617	0.9353938806	0.4111731823	-1.237515637	-1.656996406	-0.8876151028	-1.858057305	1.236129046	2.738093892	-1.178581338	-0.2195426353	1.502285742	-0.4000726017	
0.4332566906	0.9282873564	0.2640838005	2.964657198	-2.293194765	-0.186826679	-0.6026536359	0.8999149736	-0.9835721547	-0.06856999904	-0.176783501	0.9593888589	-0.2006482368	1.258204416	-1.519482648	-0.6352673416	-1.299983897	-0.7425537528	-1.366477242	-2.629305537	0.287191527	3.663008041	-1.845548374	0.03236506197	0.0002237954846	-0.3873056816	
