-0.2608420491	0.1174307246	1.088480335	0.2132540757	-0.01029325608	0.9829493283	-0.1670085101	-0.4971166354	-1.444926521	0.5277009097	-0.8343414892	-0.4833388325	-0.2266185801	0.0396734157	-1.291951025	0.3527349883	0.4561958711	0.1841714177	-1.226770925	-0.5511447303	-0.2968593498	-1.082917218	-0.03854676372	-0.1723497555	0.6090514027	1.342399695	0.1969107863	0.3463983459	0.9251880296	
-0.4163271222	-0.1713128037	0.8049901606	-0.01511475451	-0.5051137605	0.898203349	0.0528684109	-0.7118723853	-0.6864641971	0.8718301059	-0.01198777198	0.06267214056	0.674737018	-0.2169243297	-0.6273299179	-0.5913812128	-0.5142589966	1.263843219	-0.666753051	-0.09685365957	0.5357430994	-0.238931341	-0.08109879008	1.334993073	1.07331029	-0.3490446954	-0.8890168467	0.8698331981	0.6551390124	
0.2591680136	0.6756695905	0.1078502521	1.457406489	-0.2912364349	1.249744595	0.8809869005	-0.7232378855	-0.6211282015	0.6461836361	-0.8232096929	0.5327053169	-0.373083633	1.74028801	-0.3802828919	0.8453344674	-0.9897408422	-0.6611647021	-1.082552921	0.1213551994	-1.166259572	0.5829628014	1.016334912	-0.4481725626	-0.7186473902	1.436327246	-0.9424971236	0.1167476269	-0.3563525072	
0.1519823819	0.692981364	0.781708209	1.238135887	0.3594957081	0.9936670775	0.4652702585	-0.2390469188	0.2843955419	0.3019029973	-1.679782686	0.6210865602	-0.5863828649	0.7509166774	-0.5775113694	1.137031239	1.606745137	-1.368602862	-1.761776935	-0.7261318385	-1.757474316	1.720064537	1.886849063	1.430514324	0.6308626115	-0.8184225161	1.830560795	-0.4625764346	-0.5322990554	
-0.2068151568	0.1265282758	0.7596204041	0.08062623317	1.059958782	0.7306941258	0.08543006903	-0.206344783	0.3553601768	-0.2979718433	-0.2139626288	0.5283648277	0.6331724808	0.5578007448	-1.258110607	-0.2759211491	-0.6613902134	1.62763894	-0.8720905303	-0.224025282	-0.330714512	0.5194511996	-1.242376772	-0.005224931228	0.4358866619	0.3738903823	0.1009359968	0.1017985037	1.162081452	
-0.1377590649	0.3813547488	0.6137932746	0.5654766838	0.1794343335	0.4877375263	0.1407894115	-0.7121364363	-0.7479653308	-0.02323942553	-1.129175318	-0.2172409966	-0.04910029177	0.5320314359	-0.8503921058	0.5279887179	1.020097521	-0.0583083299	-1.942301311	-1.199840066	-1.287289701	-0.8083188823	0.7855483617	0.7539105162	0.6694617204	0.4152592235	1.064888628	-0.3601145385	0.009846877239	
-0.5356138193	-0.009440748016	0.1024886563	0.0891907853	0.4493186284	0.5190072219	0.1448428861	-0.5787329551	0.07550056473	0.1423578963	-0.7173771711	0.03528735746	0.8622888329	0.2558158261	-1.117260412	-0.5941178299	-0.051163536	1.061283224	-0.462223609	-1.278497368	-0.02431981035	1.515380256	-0.1093016308	1.007785871	0.9904138727	-0.417736665	-0.6676752321	0.9046482116	0.8605344126	
-0.5678058463	0.04162582362	0.2419823969	0.1644082544	0.5382946907	-0.2485111003	-0.04503227735	-0.7113450868	0.0544893871	-0.9039867538	-1.006456861	-0.2062583785	-0.2689426549	0.2269833995	-0.5251998009	-0.2992355692	1.076694	0.9301057448	-0.8651919618	-1.870347811	-1.383235993	-0.4952226274	-0.2395068153	1.04735366	-1.328702564	0.4823123955	0.2617467717	-0.01011752722	0.3554740446	
-0.5592807057	-0.0252480041	0.2003758085	0.3398022152	-0.1106523726	-0.8442737148	-0.6067569012	-0.9429078263	0.1432803088	-1.316116732	-0.9953959076	-0.9574988647	-0.137702664	0.2610866946	-0.4121219372	-0.1890569499	0.27788429	-0.04187926596	-0.5027851573	-0.4427229025	-0.8743125973	0.2321386006	-0.1614725607	1.321409127	0.8387428158	-0.692442713	0.07141973337	0.7337311348	-0.03593167145	
-0.5795565983	-0.1968519544	0.5537070036	0.1442739141	-0.3486839685	-1.20545489	-0.4166083355	-0.4724319795	-0.1164272373	-0.9996294963	-0.3514971947	-0.9421433749	0.1762427554	0.4606207583	-0.07208283763	-1.565113205	-0.6844457674	0.1429245053	-1.327641195	-0.4711513593	-0.09589376125	1.081061292	-0.2167785848	1.456791937	-0.6063844107	2.085955495	-0.4118715302	-0.8912477085	0.3835437082	
-0.2692022021	0.01873786627	0.6477558653	0.6534168825	-1.256351815	-0.7710914818	0.1727670116	0.01892883617	-0.397296783	-0.4774768033	-1.546691799	-1.335790445	-0.1288483848	1.132407462	0.3662909639	-1.462303046	0.6941456533	-1.810387411	-2.442507531	-0.6740869934	-0.04797237404	0.4569276412	-1.431837845	2.644057665	0.663942368	1.906538265	0.2993473989	-2.992577179	1.847685983	
-0.6292838799	-0.3522313004	0.4998946682	-0.2949403241	-0.4524594729	-0.6861242782	0.3585312815	0.4097989218	-0.07154212179	-0.00975788809	0.0128466185	-0.283524865	1.055221543	-0.08493094747	-0.3274869191	-1.588606736	-0.6143386251	0.9997353095	-1.510889457	-0.4120532436	1.262460229	1.935961878	1.261401493	1.715620131	-0.0102848838	1.268516284	0.3836657466	-1.039246274	1.629373452	
-1.068432509	-2.495737251	0.9441419361	-1.426401283	-0.1933644619	-0.09798795663	0.378029083	1.192919906	-0.7356300542	0.1788581261	0.266510786	1.270661227	0.7425543794	0.7424367333	0.5152213194	0.004881886141	1.684733336	2.07308417	0.1572415169	-0.8766047466	1.283953036	1.933356262	-0.9902795555	1.419947485	0.5463759206	2.846402427	1.479207906	0.7347967465	2.445854111	
-1.135256429	-3.348387732	0.4251023488	-1.335592085	-0.1238162112	-0.1942936726	0.2339729783	0.7440497212	-0.4255408287	-0.267644078	-0.4273106779	0.7663485749	-1.383905497	2.024621948	0.8446923347	1.797759603	1.09735132	1.73623698	1.416752736	0.4502875977	1.220464697	2.255809555	-0.9483108034	2.081152835	1.627902411	1.551255564	-1.644275338	1.194710842	2.447653984	
-0.9133825673	-1.975906268	0.2631945433	-0.4226109297	0.08254840742	-0.2995563006	0.1375439875	0.5568260516	-0.2663795742	-1.435749655	-0.5399305658	-1.253502823	-0.6852011795	0.5170153831	0.4976235232	1.556393963	-1.843614833	0.6291489136	-2.111049459	-0.1745159565	-0.9707225588	-1.00567793	0.4916055549	1.346626648	0.2226573458	0.9589196168	1.257266594	0.4234681594	0.8397825285	
-0.8581358174	-1.512313393	0.08494361	-0.07196994423	-0.1039136309	-0.1699150916	-0.1474046284	0.3387860071	-0.06388515344	-0.9513392026	-0.665878576	-1.297221592	-0.2711479256	0.05507207259	0.1281251212	1.385265106	0.4818749397	-0.3015142826	-1.893160674	-0.264547099	-1.488649083	-1.121103524	0.04563188934	0.4793193411	1.315142019	0.9395869057	-0.2608567161	-0.1453612522	0.6560653595	
-0.9569219229	-1.181015276	-0.2203336549	0.2479268623	0.1666261878	-0.5605131393	-0.1399500292	0.5121231701	0.02618236221	-1.094489538	-0.958761125	-1.29547801	0.06900779678	-0.08665974387	-0.1363533329	0.9362937117	-0.1377897874	0.02986620053	-1.926396087	-0.4729128624	-0.90755065	-0.5164431312	-0.3301643521	0.9684861724	-0.3761857209	-0.2033399946	0.6396045333	0.04945596665	0.9069268759	
-1.032118572	-1.54110287	-0.3818407567	-0.3490793927	-0.2892139957	-0.5747720993	-0.3514202065	0.7390399838	-0.7270489597	-1.801785885	-0.4354687369	-0.8704150196	0.5893666784	-0.5699374137	-0.2860061923	0.7793426233	1.486808706	0.7494056914	-0.8458346953	-0.8480691628	-0.404713373	0.9232764812	-0.1417810737	0.3942638307	0.9015847467	1.269284892	-1.665420449	0.3360666615	0.5996687978	
-1.003080899	-1.139678785	-0.09059277115	0.3187244017	-0.09738512715	-1.202564941	-0.922420091	0.6015162746	-1.1110869	-2.069164869	-1.087957197	-1.097435978	-0.7495684879	-0.0755894044	-0.1190657939	0.3389954471	0.03208575404	0.2475353061	-1.352559618	-0.8635731467	-1.048479056	-2.188150723	0.8674380395	1.039457848	0.2275044144	-1.463514239	0.1606108006	-0.13977435	0.8277842371	
-0.9173446938	-1.466630302	0.3765560906	0.02470871834	0.1779232734	-1.384860369	-2.301849156	0.4098743273	-2.381962585	-2.181756095	-1.722255087	-0.670306508	-0.7659991943	-0.7409023066	-0.801819201	-0.1577099058	0.462987838	0.7908515162	-1.045662693	-0.8126642145	-1.003892404	0.7885278637	-0.6574009972	0.1634005454	-1.724351991	0.2396173869	0.01327030735	-0.185447719	0.7119291553	
-0.942935453	-1.344005173	0.3254131895	-0.04351428139	-0.598327862	-1.664554966	-2.851872676	-1.440113751	-3.052715607	-1.922887493	-0.8097113942	-2.146451187	-1.467560244	0.4694303143	-1.165053242	0.334254097	0.6635334856	-0.349588918	-1.59141773	-0.6903283313	-1.91965549	-0.9289580054	-0.3575324857	1.883173625	0.6929170987	-0.3402510187	0.3208677735	-0.3061701229	0.6834924016	
-1.090143351	-1.358277893	0.3541160506	0.0001995627745	-1.694237809	-1.889854564	-3.136854677	-2.434777842	-2.905749206	-1.741286305	-1.082361205	-2.422641006	0.3838327962	0.6916476753	-1.768446117	0.1949254857	-1.260391229	0.06988385824	-1.830946789	-1.586397081	-1.110341723	1.4116836	-0.2898506372	-0.4218335667	0.03797209931	0.05533937368	0.09014321326	-0.4375986209	1.089367892	
-1.05231916	-1.445750284	0.6864172069	-0.4082154341	-3.197997717	-1.764329128	-3.097703508	-1.877988719	-3.333807526	-1.224136729	-1.207081766	-1.584808547	1.187633477	-0.2435985173	-2.153269714	0.1922794917	0.2356230868	0.920537047	-1.53625095	-2.530326577	-0.7749523114	0.785242371	0.5848228791	-0.0719950612	0.04826377945	-0.2543904162	0.2402973997	0.02878297228	1.65098781	
-1.026974553	-1.340674404	0.596512452	-0.1022395945	-3.145338783	-1.006808153	-2.755484471	-1.256573633	-2.602729842	-0.3286562327	-1.606463504	-0.6411138458	1.149666599	0.3594238476	-1.526378018	-0.3406511815	-2.191773264	0.8547429976	-1.558844927	-2.815814549	-0.06375328324	1.054726045	0.3759102291	-0.07631103606	0.08617276589	-0.5064519433	0.08418835097	-0.8754645985	1.539897448	
-0.966024524	-1.411925601	0.6373554049	0.09037019382	-2.696756369	-0.5021716537	-2.074830562	-0.7762652986	-1.870187449	0.2258582977	-0.0661941817	-0.3447044855	0.8575327543	0.1556760857	-0.8857390316	-0.8960072851	-0.9818353259	0.4474272278	-1.596874042	-3.30431278	-0.3977138528	0.6573503259	-0.3671699469	0.9734182965	-0.2804301071	0.4827893218	-0.5963611242	-3.124486555	0.2538294407	
-1.1159137	-1.509856883	0.5102658846	0.141294403	-1.955734704	0.05878878773	-1.776420927	-0.4249040185	-0.9438180926	0.951067888	-0.5566000547	-0.4893881982	0.3377737109	-0.1521633097	-1.334286687	-0.1963042949	-1.643538999	0.8208177612	-0.6689247796	-2.540361779	-0.375944723	0.8566073969	-0.7362770668	0.9765986195	0.07484763168	-0.3578278031	-0.2393763425	-2.563942726	-0.7838368599	
-1.068483213	-1.625356862	0.8962348512	-0.4763534132	-1.474257246	0.3739388984	-1.67097931	-0.5878238722	-0.3860051486	1.797385846	0.4914592195	-1.039240354	0.1564977706	-0.360388411	-1.834551659	0.1027658427	-0.5361229905	0.9127888492	0.2637571812	-1.62452803	-0.2605531531	1.060152529	-1.552860683	1.204543545	0.1820686882	1.410382086	-1.021800361	-2.698978678	-1.178057468	
-0.9591185145	-1.168345604	0.7642868802	0.1397568523	-1.486484604	1.079521827	-1.053567963	-0.9666833164	-0.1354476207	1.896969533	-0.005411291996	-2.198797143	-0.1475082988	-0.05774726215	-1.825811896	0.4450301008	-1.743640202	0.439607946	-0.6116770147	-1.030336493	-0.4923995736	-0.8985055335	-0.2546289173	1.106425595	0.3832901919	0.1200711533	-0.8613562326	-3.318474772	-0.5731099738	
-0.9799264009	-1.424144079	1.067023411	-0.1374689157	-1.667387803	1.660042306	-0.4985990867	-0.34030693	0.1390993117	1.545413529	0.1198246117	-1.48444421	0.6087624464	-0.6697986953	-1.068982159	-0.004755219456	-0.9016095429	0.9095693904	-0.03100576851	-0.858533267	0.03739232813	1.036802541	-1.034602818	0.1498052318	-1.033159441	0.8272743116	-0.3425335334	-1.460793101	-0.2097133234	
-0.8752430269	-1.193351593	1.14909715	0.2052738994	-1.272977022	1.840447069	0.128166871	-0.4803633704	0.6941576277	0.5110778713	-0.09335596405	-1.237276775	-0.2015879261	-0.04437141771	-0.01445360836	0.3571095337	-1.000129198	0.4927498755	0.4114162738	-0.06706577755	0.1101317894	-0.7743847145	0.1593640796	0.8084244384	0.3643030416	-0.3994793483	-0.983049783	-1.67834558	0.6266245184	
-0.8228425942	-1.394689021	1.462944719	0.008679456742	-0.5253373073	1.739056971	0.1865538975	-0.219796771	-0.01478475023	-0.1346542843	0.080098895	-0.5867844613	0.1124930801	-0.5239641161	0.7144735463	-0.2863534771	-0.4035737534	1.125096038	-0.06197082179	0.1373382854	0.05557993446	0.1983874884	0.2688330947	0.1226153033	-1.403086532	0.6143738848	0.5905568481	-1.686217519	0.811543035	
-0.6678260589	-1.40677539	1.485567448	0.04300267362	-0.4443587826	1.633535609	-0.233893198	-0.5041225115	-0.07340909111	0.4623569081	-0.5834971186	-0.127947388	0.08759094955	-0.2238815659	0.5742402644	0.1751712058	0.08484731194	0.5371545188	0.858553329	0.4587415853	-0.1885423406	-0.8173077303	-0.4216497426	0.9950175961	1.00212637	0.06130475471	-0.098398432	-0.004911413887	0.9217472266	
-0.6775849231	-1.310005802	1.501463903	-0.08470000316	0.3723316393	1.604029216	-0.0628903374	-0.4709631378	-0.7646859301	0.6914062261	-0.7663226499	0.1206317024	0.406419045	-0.3440679618	-0.1582347748	-0.374035487	-0.5627146704	0.5054567571	-0.5338113668	0.04043855665	-0.3414886809	-1.41611104	1.93618033	-0.01938659017	-1.181730492	0.6763258923	0.1450626118	-1.025648499	0.7676818487	
-0.7275104207	-1.075604667	1.403749051	0.2725376073	-0.1689241516	1.584957742	0.2041405228	-0.5773740847	-1.018261686	0.0965879975	-0.93964473	0.2548049982	0.672710855	0.006972812706	-0.8585197457	0.1254554631	0.8060024624	-0.1173292023	-0.1177564027	0.341942462	-0.2336445735	-1.178303481	0.4541869198	1.357542049	0.7101001631	-0.4520154019	0.1441940327	0.5563755213	0.01751342102	
-0.7981461465	-1.532265151	0.617273925	-0.3350025873	0.09339013119	0.8847036554	0.4198038936	0.2811785385	-0.8481108274	-0.5254900219	0.0528077366	0.8039608018	1.782454527	-0.1356517642	-0.6019222258	-0.588456764	-1.068167807	0.8972144393	0.3671381519	-0.3159862877	0.8967236704	1.042853262	0.5935890657	-0.1268646194	-0.5893163055	1.779551935	-1.21090994	-1.804392328	0.139569982	
-0.8699072268	-1.772290873	0.8250661388	-0.8570189306	-0.5191510284	0.4469153607	0.7897970862	0.5114384219	-0.7133233319	-0.1960396181	1.049884632	1.01643053	1.378628482	0.6640903956	-0.2038695777	0.3112563758	1.47204306	1.490453511	1.101156637	-0.03175910526	0.5500649494	0.08751514046	-0.6526472343	2.306778775	0.6350897022	0.6353383836	-1.174940661	0.4031864117	-0.687776977	
-0.8589751679	-1.644036751	0.5616695698	-0.2711977107	0.05565999474	0.7596199984	0.645897285	1.736737899	0.08677498244	0.5791507258	-1.313847104	0.2784661834	1.109348724	-0.2236784932	0.8135125857	0.5880218905	-2.484123574	0.1179487969	-0.3738752162	-0.9132613941	0.278168365	-1.405465783	1.123728899	0.6980031999	1.108872906	0.6699528762	0.1796659547	-0.1086968596	0.107225017	
-0.9271359715	-1.862895103	1.023898036	-0.3391875423	0.3712895218	1.5026888	0.7123545354	2.138142295	-0.02931618355	1.429851008	-0.2137449309	0.6934098854	0.8432007197	-0.591042927	0.4274849249	0.7526407528	0.585435354	1.412216784	-0.09721531791	-0.07232807951	-0.1474577132	-0.274341467	-0.8381746448	1.757016924	-1.634854776	0.9452726909	0.8757978589	0.3705009145	-0.1844969651	
-0.9731833486	-2.196545244	0.5216220856	-1.114385446	0.9416125424	1.702309404	0.4592701511	1.235377082	0.6494774244	0.7190841056	-0.4316784576	0.4358335774	-0.0422505024	0.183118932	0.2407555628	1.260583407	0.733804175	0.7784945967	1.219981681	0.9087551956	0.6410825166	-0.3356484694	-0.8525779686	1.46177262	2.286509885	1.246914633	-1.122188502	0.05017059474	0.6092507519	
-0.9205160735	-1.696937858	0.8286466234	-0.3437241349	1.058574649	1.014971643	1.282872774	0.08331802656	0.4015472608	-1.57658133	-0.1189876477	-0.2956990312	-0.1784726432	1.006443091	-0.4443694353	1.540582148	-0.6959847073	0.9994764732	-0.6677475858	0.327778747	-1.23504865	-1.339650148	-0.2309021729	1.13948407	0.3442786648	0.7377009212	0.4432262587	-0.7417849729	0.3426707479	
-0.7627050316	-0.8946218523	0.4348485928	0.5850384037	0.2787675032	0.006896685422	1.051353195	-0.59833167	-0.2199941364	-1.841200551	-1.179760703	-0.2744669169	0.6750548389	0.7018390665	-0.6280337782	1.331145113	0.3506125462	-0.1257073945	-0.2332073889	0.2326994021	-1.218109756	-0.2745835566	-0.3524601083	-0.2783073189	2.357932091	1.210746855	0.4484319438	-0.9505960544	0.5410678356	
-0.6209720118	-0.6577404189	0.2029740385	0.9830453828	-0.1606576321	-0.7163712306	0.7193644291	-0.8713718076	-0.9632902428	-0.8317992789	0.1743519261	0.2446197311	1.018248241	1.563407363	-0.7584717007	1.157378847	0.5752327472	0.7303668384	0.2379290595	-0.1061013818	-0.6944786115	0.210223275	0.4523798074	1.10425633	-0.2485554125	-0.9303124284	-1.179964484	-0.7356505297	1.111924849	
0.08861040252	0.706973382	-0.02233461013	2.012024563	0.02480046195	-0.5394787146	-0.08735769879	-0.4258171986	-1.593215029	0.6917477928	0.07428209385	0.3513834514	0.9247605108	2.556692247	-0.494753465	0.5121253645	-0.3306342574	-1.660011378	0.1310471129	-1.896086348	-1.157862573	0.1705293992	2.050205658	-0.967142228	0.3477108456	-1.114899193	0.9202780271	-1.850150481	0.3882024093	
0.09860602097	0.5648881571	0.1181141384	1.397718099	0.02097527155	-0.2216486972	-0.7009792654	-0.1165778158	-1.719375189	0.8381639726	-1.168051828	0.592424606	1.510624961	1.435074078	-0.2949621593	0.1536451734	0.6664908621	-0.4458741821	0.4712756584	-3.016847125	-0.8651613915	0.8858156489	1.352267642	0.2398984222	-1.717001823	-2.142817783	0.4462135354	-0.8529982047	-0.1450757667	
-0.437184035	-0.05144169354	0.4650889069	0.5362219963	-0.0003957593022	0.1006471523	-0.4910397174	-0.1853172696	-1.114146502	1.079354089	-0.237322711	0.9064856423	2.356609646	1.212914791	-0.2081432694	-0.2223576092	-1.602773125	1.035815387	0.5936593232	-3.322520108	-0.03368258856	1.54411032	0.9971956306	0.8322648206	-0.1006120477	-1.22419293	0.5448014414	0.01446039817	-1.140864639	
-0.4040323099	-0.1847036866	0.4589243951	0.3699643996	-0.5478835102	0.366924104	-0.5913589247	-0.2961853719	0.04184883087	1.845971483	-0.6848732472	2.167328079	1.754136917	1.198396774	0.3679335043	0.3465345459	-1.057678359	0.824615953	1.914599687	-2.235939226	0.3368252856	0.5302272086	-0.5325168692	0.8584667163	-1.289068641	0.5695576312	-0.7954346869	0.3033856271	-1.453072976	
-0.3042726338	0.2128872118	0.9184732095	0.7871259665	0.08513333891	1.212892713	-0.5040720434	0.7554324213	1.039771129	0.9598343034	-0.8605525149	1.768068005	0.1788621426	0.5568626004	0.4815594895	0.9241351807	-1.168765505	-0.8373503609	0.1919351599	-1.79932628	-0.984167116	-1.715479677	1.965329584	1.38607581	0.6834647567	-0.069800326	0.2615743249	-0.003977509913	-1.466134206	
-0.5009261038	-0.07469746743	0.9566842069	0.8512213365	1.463974169	1.560291383	-1.143122579	1.206094032	1.425501979	0.05958809432	-0.6674459048	1.682741416	-1.14871457	0.2261909965	0.2079944472	0.5861631626	0.6471594144	-0.1156072965	1.446717117	0.06488711016	-0.2732641312	0.5977877601	-0.6241697844	0.7025520331	-1.29773397	0.191348167	0.3210328548	-0.0597980549	0.003355056482	
-0.5062228417	-0.1944225719	0.331165728	0.2350629406	1.879055048	0.8574063399	-1.574561124	0.5812390617	0.5021128288	-2.046960457	-0.7352622334	-0.8069300233	-1.33434166	0.6026581091	0.340724325	0.6588867938	1.248733102	0.01388282029	0.8470528707	0.5988823804	-0.5601839868	-0.3242050651	0.6928607581	0.4865293596	0.9849484609	0.924573143	-0.3529590409	0.4434730471	1.410019466	
-0.6441414403	-0.1682586541	-0.2687582447	0.5568221906	0.865777892	-0.6826224204	-1.347873521	-0.1446855551	-0.5882087357	-2.431167071	-1.243218699	-2.627783467	-0.190968407	0.5800892632	0.6634513296	0.1463809896	1.249085478	-0.06374853487	0.4772719993	-0.5248129571	-0.8390911571	-0.8314360156	1.205997298	0.4142693076	-0.6484117436	0.1062842256	-0.08198188982	0.2730543697	1.796516561	
-0.9634624581	-0.7427461046	-0.03309819534	-0.00521733262	-0.1928689114	-1.3458056	-1.628427478	-0.5761922329	-0.5458031983	-1.276362139	-0.5258369278	-1.83839687	0.9857093667	0.09064749734	0.6473261008	-0.5813586227	1.015521658	1.102769866	0.7557858274	-1.250828682	-0.7691306636	0.9595289933	0.8628413557	1.100470171	0.4143017405	0.07203450072	-0.06246736356	1.394014752	1.147907411	
-0.8864247268	-0.6034014832	0.04166334701	0.2246411778	-0.7890016462	-1.445501263	-1.484118124	-0.6032096078	-0.5084230686	-1.768194998	-0.8976718109	-1.821989385	-0.3443647722	0.6424833991	0.4571219027	-0.05952147392	0.7710096591	0.6191134913	1.519698068	-1.629671659	-0.5807960179	-0.6814206831	-0.3169198576	0.2355439742	0.2280553604	0.5678412505	-0.370928434	0.6585072743	1.04190939	
-0.7473614659	-0.5617497354	0.4273088242	0.4412253283	-0.8147246914	-1.719769636	-1.448002576	-0.3960796501	-0.1957603332	-2.13414789	-0.8752270538	-2.592259917	-0.06292308068	0.5451981602	-0.2508390764	0.06311113843	-0.5827254365	0.3465230298	0.1179995768	-0.9239916881	-0.7778800292	-0.4640473093	1.015498932	0.8342199395	0.0942595795	-0.3647063987	1.217328531	0.3735171626	0.165657224	
-0.7322210497	-0.6987025524	0.5194615528	0.2351859978	-1.451310979	-1.859909708	-1.28691632	-0.4280762163	-0.594408036	-1.543381219	-1.131944903	-1.749082566	0.7409371951	0.1675294885	-0.6152495739	0.4426026821	0.2029583087	0.9983855921	1.346999813	-0.6951711388	-0.03236571194	0.7420557194	-0.2820219931	-0.7684058987	1.386608975	1.084766259	0.1398792428	0.01194015937	-0.732629415	
-0.8611391385	-1.013002531	0.4729807775	-0.5315545503	-1.212157211	-1.589418868	-0.7433433549	-0.06210159196	-0.2625788759	-0.9148265938	-0.07002516947	-0.9607163942	1.72106685	-0.002842574262	-0.5044716847	0.1296477591	-1.162799832	1.836526445	0.04095825754	-0.9645242894	0.04963147765	0.2729310447	2.14097412	0.1997682352	0.2736752198	-0.04417100316	0.7139357803	-0.1357334093	-0.9640530783	
-0.7292279828	-0.5679610533	0.4856985846	0.06870351011	-1.314560292	-0.7595576932	-0.2621862315	0.1587219603	-0.1759873393	0.03032860574	-0.1857434477	0.05987710737	1.077151168	0.5808144929	-0.2885957773	-0.03839411155	-0.2365853615	1.275667978	1.300444235	-0.7058273455	0.2253202023	-1.004349375	-1.059306968	-0.5203405819	1.030902403	1.14249713	0.2366604446	-0.2382433051	-0.8057100436	
-0.4918948083	-0.2866765579	-0.01728052234	0.5647713383	-0.5291094143	-0.5554401199	0.09702364515	0.3914196921	0.8356429794	0.1089894957	-0.8510532548	0.4848043619	0.101580455	1.003786399	-0.3545814962	0.6143132814	-1.422499092	-0.008491055146	-0.3216203459	0.1939911103	-1.326439544	-0.8963020788	2.001433808	1.048344645	0.8408211566	1.081519744	0.8330535971	0.1208780948	-1.562652442	
-0.6629655082	-0.6756027098	0.6013034152	0.1228016993	-0.1266780975	-0.3115930356	-0.5618834597	0.8689334109	0.5614508444	-0.01327613431	0.7464957904	0.7653392126	1.327833316	-0.2374261687	-0.8739079348	-0.2563137214	0.5194158812	1.051684864	0.8082960698	0.6497956816	-2.59954458	0.5933040014	0.6461776591	1.147130418	-0.2608692597	2.432495885	0.3329913497	0.7428957882	0.2729871761	
-0.5861246621	-0.5910554443	0.6866446551	0.08331162879	-0.2916247407	-0.06332442727	-0.4547987409	0.7018354603	1.036755275	-0.1158940381	-0.2724710235	0.2450734145	1.029012706	0.1588619466	-0.7975051186	-0.02275175303	0.2827914045	0.2832834825	0.7610563277	1.010442393	-1.614513851	-1.986775239	0.4445308409	1.799743523	1.482348128	0.4287290141	0.6475072715	0.6131215797	1.013005466	
-0.7033734088	-0.4783748686	0.4678668263	0.2727983857	0.02122218581	0.1173293457	-0.09993642255	1.023204323	0.7433149213	0.05289180903	-0.4525352727	0.3709481776	1.706884117	-0.07759466452	-0.3469867849	-0.0876419179	-0.9336393991	0.4273514734	0.9349876555	0.9589900474	-0.8123985804	-0.2747350668	-0.2693946773	0.3892290467	-0.244232354	2.099280476	1.00116252	1.105925058	1.94150873	
-0.673337319	-0.5878708266	0.5716663599	-0.03330414981	0.09196733944	0.1523885273	0.6092671185	0.6416945253	1.116599528	-0.7108064671	0.008495254814	0.6422180959	1.039738734	-0.01597668056	-0.4393821696	0.5486890628	2.085295744	0.3948397841	1.092721206	1.118099664	-0.3202181471	-0.4004363737	0.7522325367	-0.00770799493	1.573097713	1.041389216	-0.2629196097	0.6081237607	1.429258448	
-0.6866566549	-0.5954288208	0.3155180263	0.3626692549	0.8023294124	-0.1827590426	0.2075051429	0.5156313101	1.491326997	-1.253026277	0.2593033266	0.8515204945	0.739602262	-0.05232259823	-0.5626317852	-0.7290940013	-0.1073149883	0.5457833496	1.577937801	1.214762087	-3.367294465	-1.55530473	-0.4085961875	0.0444160829	1.293731661	0.9537464757	1.102241774	0.6627002305	1.951604102	
-0.5476200585	-0.5383663039	0.5690891624	1.33572289	0.2221033789	-0.5748460744	0.7283178252	-0.321705459	0.4833666086	-1.353652747	-1.791307824	0.3137471204	0.05539530409	0.4431336303	0.1064164069	2.093065962	0.05387235919	0.6227123863	0.6443223577	0.85588544	-3.523846124	-0.3590261604	1.335929463	0.07094012435	0.7621903882	1.81435648	0.0346551295	-0.5257498321	1.210638669	
-0.7132624943	-0.8979919067	0.9003434544	0.4226645864	-0.2973134906	-0.5506879934	0.5577311187	-0.7185174045	0.9104849391	-0.8082911495	0.002446938273	0.2483821724	1.037283315	-0.09199038078	-0.7751193144	0.877985854	1.665979544	1.302411519	0.245331619	0.3692925632	-1.138433666	-0.2667897321	1.442604951	1.774806236	1.200500123	-0.005341314855	0.8023938458	0.3320792945	-0.03153609863	
-0.6599155263	-0.5141611231	0.7592836773	0.6507042415	-0.1546875771	-0.1382924837	0.6819504486	-0.3829601956	1.450046623	0.01041904314	-0.9456389672	0.1162254375	1.028170316	1.076950275	-0.3652671629	0.4733355264	-1.12502669	0.3018184976	0.4940076535	0.6099177189	-0.7644318957	-1.931545266	-0.1361065277	0.977443062	1.639437063	0.6533301755	0.5003348202	0.5284668347	0.09238847802	
-0.7559025624	-0.6659853755	1.117475549	0.7206696772	0.1262471783	0.2082628474	0.9675923122	0.06061289825	1.171734565	-0.3597530481	-1.166496109	0.679363923	0.87678046	0.2548268449	-0.4080874385	0.2806768563	-0.02417119736	0.2281578376	0.1249742588	0.4974853419	-0.1079816127	-0.6063520081	1.074771544	0.8299689822	-0.8305925266	1.043179942	1.175619081	0.5059613927	-0.2793940638	
-0.7756572145	-0.6863672441	1.206993161	0.6532811368	0.4780292219	0.0527082235	0.8417140646	0.06852649103	0.8062497548	-0.8896973246	-0.2066229188	0.5151427751	-0.2162243352	0.971557205	-0.5564128063	0.529706637	0.9446224315	0.4311686998	0.8217271617	0.6520298545	-0.2391255441	-1.104548281	-0.8017391564	0.06845184852	1.383516078	1.714243864	0.7305055385	0.3230303199	0.3511419089	
