0.9831635262	1.293514457	-1.016716079	-1.584390399	-0.1683925184	0.08230505375	0.344457155	0.2531491319	1.601894153	-0.7011313137	0.8469814053	-2.02935277	2.870216049	-0.001695396173	0.9438758008	0.2483165528	1.293457738	-1.678165493	-0.1601472965	-1.076448526	-1.075047058	-1.930758432	0.002585348866	0.7374581677	1.379715232	-1.540954028	1.230015537	
-0.2154398264	1.060009093	-1.376314918	-1.983029514	-0.1572803147	1.329813868	0.2077696657	-0.01358720276	1.503745904	-0.2225559443	-0.8366554885	-1.166543726	0.8718309115	0.7098955217	0.7913448301	2.033165489	0.7793448588	1.261631895	-1.323399715	-0.4093143822	-1.218893846	-0.46963727	-1.806098346	-0.2907440923	1.930425051	-2.110506088	-0.2585935372	
0.7599629366	1.200364828	-0.5962939751	-1.683502886	-0.6001287876	-0.7627014521	-1.293229748	1.262298943	0.6337590009	-0.8178029906	-1.974150709	-2.050727632	0.1192347556	1.12249146	-0.08211885905	-0.1065262731	-0.1405318582	-1.027752189	1.116865772	-0.2578875404	-0.9074128938	-1.047946556	1.224224164	-0.717768316	1.838309915	-0.6753354338	-0.3358915257	
0.1636851602	0.8711011661	-0.3813862891	-0.8335331463	-0.8549739181	0.2233781985	-1.230772872	-0.8038151656	-0.255674175	-0.4631199534	-2.43345411	-2.1195805	-0.9703980852	0.2751038063	0.148718663	1.495095527	-0.3215265146	1.016774599	-1.6701749	0.8156274005	-1.272786047	-0.3154527006	-0.3187576718	0.1384874149	0.5253763466	-0.4821519338	-0.08405074517	
0.6591839748	1.239802191	-0.119471463	-0.5372941684	-1.504514561	-1.489132062	-1.661685264	1.095493778	-1.210582052	-0.2315099777	-1.251744982	-1.972029687	-1.691869548	0.8490830304	0.2710447605	-0.827964517	0.3859534355	0.01115762228	-0.4200085914	1.042875377	-1.233624745	-1.358425918	-0.9586432466	0.6182984611	0.9263007299	-0.3802609439	-0.09062234033	
-0.4562460785	1.364230495	-0.9766117278	0.1638461669	-0.5626360637	-0.9249836821	-1.224213893	-2.10662777	-1.302509053	-0.7601839764	-0.3784620498	-2.195066795	-1.185501343	0.739983969	0.6364882069	0.9043804816	0.3693609006	0.7255374743	-1.952714991	1.244069937	0.6297790525	-0.8958099973	0.1853621662	-0.01000954664	0.5651869525	-0.6721189819	0.6512230457	
0.9955232707	0.976444753	-0.558397448	0.7143166416	-1.960243222	-0.1356404975	-0.9769797925	0.001673814764	-0.5856235578	-0.8467402781	-0.2009356474	-1.700978524	-1.835463297	1.458247894	0.9742981989	0.5867319789	0.1906204683	0.2657786863	0.1458948426	1.399166976	-0.954685293	-1.087013969	-0.1984630738	1.878412184	1.213750353	0.2220580905	-0.6429027602	
0.7691735375	0.8253467558	-0.8206235888	1.146808819	-0.1532615255	-1.752095595	0.0704224279	-0.72732024	-0.4537923505	-0.4822936512	-0.9731803287	-2.305555097	0.2740241043	0.9311842123	1.162920624	1.427393934	-0.4010483158	0.3347995647	-0.7409723076	1.34119061	0.4148257232	0.7750544824	1.063353371	2.185156906	0.3245438541	-1.706556701	-0.5151366401	
0.2025064538	1.276685836	-0.8888771848	0.9963434051	-0.2733609644	1.144946691	0.5525535611	-0.7168313115	0.2588657701	-0.6948534593	-0.3879774336	-1.682738191	-0.04480632083	1.873628458	0.4078689686	0.9639624999	-0.2916452602	0.7658045831	1.097928269	-0.4166173887	-2.13158129	0.4567893154	0.2995711757	1.776494765	0.8512693869	-0.3824445304	1.099322901	
1.690733397	0.5485740615	-0.8916709486	-0.1793911742	-1.009767004	-0.1914704604	0.1432128561	0.9631541712	-0.1299902281	-0.6565427212	-1.649537011	-2.151197834	1.173194866	0.7373877536	0.7276201288	-0.104408075	-0.1516422903	-0.2650102585	0.6697660636	-0.4413674537	-0.7144110994	-0.1033391303	-1.092327557	2.843606857	-0.1455885066	-1.323652568	2.169204237	
-0.7075931444	1.369191281	-1.602600565	-0.1969926089	-0.103338934	0.8044554647	-0.07821820658	-0.5954052417	-0.1112399909	-0.5908139146	-0.5145723804	-2.080037621	0.4910380842	1.404525726	-0.1936387347	1.211999439	-0.614658918	-0.06293254269	-1.38370948	-0.2982194543	-0.0892558413	0.7434023776	-0.3531751047	1.035254995	0.7562324645	-0.3290397263	2.17267722	
0.0816000785	1.267614596	-1.893848174	-0.5087202789	-1.69872288	0.6742997492	-0.5329292769	0.5544815498	0.3956555476	-0.9477406298	-0.1150430033	-2.144523773	-0.9051842601	1.76349456	-0.9337342991	0.5425926605	0.03588949948	-0.3665353191	0.3580161388	-0.6808172039	-0.1670447323	0.03459347831	0.5752299957	0.7772919007	0.5458352473	0.2400871843	-0.3373439086	
0.6184143878	1.329504591	-1.476011415	-0.6352018654	-1.231051043	-1.270469953	0.04522765202	-0.3902091914	-0.2622926453	-0.3881952729	-0.8674368356	-2.688432095	0.3606358006	0.8387604282	-2.036395886	0.4816720503	0.4417199238	0.2523021977	-0.8333784339	-0.2130219686	0.04809407934	1.362633788	-0.7069945766	0.03847058308	-0.2178953719	0.6022372453	0.4031015487	
0.1590240279	1.112402694	-0.7772173774	-0.8247547817	-1.226955559	0.5609027058	0.5019020445	-1.021599133	0.2642339161	0.01464763647	-1.487896862	-1.569079178	-0.4282744227	1.441918285	-2.61057539	1.658542546	0.5654811428	1.835501017	-1.117273997	0.5013263849	-1.228991888	1.460543688	-0.3084628029	1.105529701	0.1971675249	-1.153422823	0.183419233	
0.8285063606	1.599101402	0.2551349204	-0.8125613139	-1.140640198	-1.153072751	-0.3573027889	0.7735905459	1.006603	0.0373486956	-1.39689299	-1.839944455	-0.02694166424	1.590044247	-2.139530393	0.4424324707	1.020040996	0.205144337	0.6352531239	0.9170229804	-0.3869968756	-0.07212282987	-0.5645923955	1.099116808	0.5671135353	-0.2314657126	0.1345489552	
0.8099235289	1.557308186	0.1781807059	-0.2405477915	-0.1802370588	0.2568001657	-0.3550577902	-1.973720511	0.9810510319	-0.3539462877	-0.7651066461	-1.27160797	-0.1639501145	0.6288227962	-1.040240761	0.5095994035	0.9386144099	1.045068751	-0.9742174158	1.087970523	0.2633936596	-1.494063835	0.9838877994	0.9566209881	-0.3679360186	-0.2103870957	-0.07596755939	
-0.3662359107	1.621446346	-0.2894404844	0.3579323069	-0.6012539889	0.6612403906	0.1695361948	1.128065483	0.9890965336	-0.2575460922	-0.1015648197	0.06878871205	-1.134785778	-1.979445309	0.3722967883	2.606429935	0.7855848045	1.169640358	-2.743895851	1.74172659	-0.3533094805	-2.072067761	-0.2947913135	2.403639533	1.648981748	1.377826672	0.8666775182	
-0.7931802702	2.192594599	-1.019459199	0.2389254068	0.1018952537	-0.9949016016	-0.4741497184	-0.2411690774	1.525922318	-0.3746172002	0.9348454254	0.3012003704	0.1467807889	-2.250610985	1.048226626	0.8035423839	-0.4105112245	1.848545146	-0.9363466684	1.132915013	1.573798935	0.4638032041	1.137070994	-0.605285829	1.968879359	2.105430551	0.8832134475	
1.234130018	1.587542974	-0.7225344499	0.5547213951	0.58081892	0.6792256831	-0.5334651143	-0.8610552525	1.537985909	-0.3803902924	0.7019963724	0.789799751	-0.862313445	-0.6523927153	1.569261381	-0.4179997379	-0.2661886182	1.051303497	1.389335245	1.371352919	-1.857949333	1.9150837	0.2546784531	1.085107457	1.827215454	1.305913288	0.1516804052	
2.145591667	1.366482229	-0.2930297515	0.9538409944	0.2687256633	-0.03833040213	-0.8514419054	1.285560625	1.503542265	-1.012764573	0.8786421106	0.2387131033	0.1485591383	-0.3155970687	1.493386584	-1.573562095	0.8788403707	0.807912936	0.9936988286	-0.2912322928	0.2785947599	2.692343914	0.3661791725	0.8922660984	0.1109059519	-0.5488894279	1.460933245	
2.035884442	1.239431923	-0.7582971217	1.345833277	0.9822885809	1.403335163	-1.448366107	-0.3037723458	0.892421466	-1.133070234	0.6042956936	0.009663365743	1.239091098	0.01097290607	0.9114180998	-1.70540943	1.313719474	0.3245391173	0.3890207973	-0.8305651051	-1.914706245	1.697143502	1.487746536	1.519482511	-0.9533529545	-0.6836143003	1.226365562	
2.115484409	1.544230609	-1.796501454	1.451980041	0.4887964746	1.282078656	-2.153011752	1.489860387	0.2918200484	-0.7394490732	0.6656150914	0.09650122793	0.4963640355	0.471618198	0.6354780741	-0.1830798634	1.207064276	-0.1684211723	0.5824816031	-1.936758902	-0.7555440478	1.006035221	0.7336560721	1.118559731	-2.40909559	-1.5299368	1.095123802	
2.238742457	1.557326139	-2.099601089	0.9764022821	0.1601155929	0.3669596139	-2.750243589	0.2394350727	-0.3106127519	-0.5598664565	-0.08048808365	-0.8127788103	2.147869539	1.124526177	0.4185201071	0.53003054	0.0466571961	0.3306580575	1.392180339	-1.794904332	-0.5613947498	-0.04813703741	0.5820763351	0.9189633595	-2.244334055	-0.1902266704	0.4206793166	
1.537896799	1.295809684	-2.325422735	0.1898541581	-0.5797646032	1.769645908	-1.815898996	-0.08550829134	0.1043563863	0.01502548526	-0.4710755594	-0.9186589399	0.3967455518	-0.03202668761	-0.4894122298	1.565310731	0.1053293234	0.9038268703	-1.152283834	-0.4852601023	-2.511233674	0.1527456474	0.2792629246	0.7660306192	-0.6559804197	0.3435087616	-0.7713388298	
1.340359668	1.296519407	-1.927846027	-1.380389066	-0.8366314002	-0.9437482854	-1.907558651	2.177203963	1.554606043	0.7371964319	-0.6859416407	-0.1650477701	-0.0879841946	0.487482061	-1.000644917	0.4061120775	0.007829294604	-0.1637949344	0.04989641269	0.4225750701	-1.048405913	0.9947311015	-0.7624362772	2.60994057	1.098089427	-1.435996591	-0.5905349508	
2.158133973	1.136618799	-2.034696057	-2.246985069	-0.8730889766	-0.3424812128	-2.809254869	-1.439593079	2.144519803	0.08421883519	-0.365684412	-1.025114426	0.5143257874	0.7707773958	-1.021172602	-0.3382055179	0.4244844013	-1.663999979	1.244128274	-0.1451087482	0.4240823214	1.244771877	0.2351508872	1.875010743	-0.08935198124	0.2117781031	0.6085575505	
2.661656512	0.7923602947	-1.4713512	-2.016927142	-2.263359816	0.280084137	-1.97001067	-0.1453722105	2.062819997	0.1792810027	-0.1768075573	-0.8099809968	-0.3393652506	0.4776777176	-0.6366554186	0.1973044256	1.081764363	-1.393113814	0.4406157427	-0.1319057781	-1.715458127	1.366146013	0.5589400501	3.039608036	-2.103866908	0.6236746133	-0.0598764742	
2.588147521	1.038429234	-1.057278282	-1.597223263	-0.7453725713	-0.7439238678	-1.927464459	-0.04713050713	0.82890829	0.2642342248	-0.4799776976	-1.054744187	0.5116284582	0.2515311082	-0.4548560095	-0.1828035441	1.137498718	-1.228740726	-0.1912030674	0.1643593116	-0.3475419991	1.058132909	0.5426402307	2.766585246	-2.11635704	-1.007799479	0.5046456698	
