-1.355904613	-0.5260263321	-0.9039163056	0.9753150945	-1.600114618	-0.8654538384	0.1449888073	-1.408677753	-3.044819622	-2.431524347	-0.8031288242	-1.495939291	0.984915834	-2.220775574	-0.5077484378	-0.674437519	-2.219958412	-0.9915632185	0.4266146894	-1.056085708	-2.186612126	-1.379000337	0.935270774	-0.04262575795	0.02205988883	-0.6813686937	-2.031899814	-1.409926996	-1.960820848	-1.316394165	1.261236905	
-0.7029856498	-0.4439534933	-0.3779864652	0.06425508347	-1.215118277	-0.4043598457	-0.6497537682	-2.110874325	-2.52351047	-1.605477953	-0.6695088707	-2.775577838	2.800468903	-2.081464364	-0.9214219085	-1.615687119	-2.029316019	-0.9109422613	2.145085448	-1.47505845	-1.832207201	-2.168303541	0.588524884	0.205763674	-0.3681216825	-2.277607757	-1.094719341	-1.620296269	-1.648582815	-1.281859288	0.8397963359	
-1.275366679	-0.7423105818	-0.7570668688	0.4006220737	-0.5370064153	0.4472466659	-0.2316939742	-2.335613715	-1.481621635	-3.186315521	-0.3306064688	-2.050769937	1.309884409	-2.346134807	-1.016905785	-0.1970104436	-0.9545309718	-0.7767790037	1.333762224	-1.429033175	-0.8630216387	-1.666803104	1.519200489	0.4762535969	0.4078177059	-0.4502820836	0.7889358673	0.4643784083	-1.78736911	-0.05619106872	-0.1683896912	
-1.784395494	-1.196958699	-1.955417042	1.274839237	-0.5151524883	1.197454529	0.3906435142	-1.548968504	-1.09842598	-1.907037441	0.4840287723	-2.551831941	-0.3172670556	-1.313200747	-0.2397865575	-1.977119494	1.581419451	-0.5892588483	0.1919040676	-0.8380354536	-0.06031963188	-1.238575261	3.127028336	0.393259682	0.9379493833	0.7723419662	1.14912705	0.3239276709	-0.7561718023	0.3253816614	0.4360414889	
-1.675761114	-0.9910132982	-1.939326105	1.226860545	-0.8765907506	1.537962218	0.7142612827	-1.355367586	-1.402061438	-2.298437079	0.8781939586	-1.482361714	-0.02388773192	0.08271473485	-0.3835476098	0.03617199647	1.20007526	-1.311025381	-0.1422851496	-0.3855568363	-0.9366994566	-1.0184945	1.182276033	-0.05185145828	-0.2385379863	-0.381219299	1.046653577	-1.037932498	-0.1620916652	0.2056360485	-1.379950887	
-1.614067107	-1.071227459	-1.741269287	1.304996889	-0.8981118868	2.096694161	0.9739695453	-1.274678247	-1.273838712	-1.003060612	1.028839946	-1.005866013	-0.3101884799	0.7434112291	-1.144414655	-0.6392046129	1.010403348	-0.7643955432	-0.2528315758	-0.6931550103	-1.046117521	-2.44382208	0.9828570385	0.06791843316	0.1056422676	1.41610009	-0.2898863781	0.2784250697	-0.4875232552	1.726663939	-0.07700967097	
-1.609975736	-0.8876991074	-1.573451702	1.075437489	-0.3680425419	2.192700154	0.8972687956	-1.449402714	-1.306705696	-0.6450818888	1.311043792	-0.3088548964	0.3701478015	0.939380965	-0.3910712035	-1.459789604	0.71027539	0.3483214621	-1.072766021	-0.7784935731	-0.6173427888	0.45072427	0.7751739709	-0.0004190571784	0.5674441004	-1.05222269	-0.1466282869	-0.7153396737	-0.6152279979	1.13172395	-0.3916648762	
-0.9022860746	-0.4767135127	-0.5790842688	0.8971753392	0.4315689252	1.918214556	0.01663372017	-0.7292407932	-1.042923392	-0.1920822051	0.6098305978	-0.362487748	0.3457996957	0.4886036581	-0.9512825411	0.6921844193	-2.43076206	0.2128179106	1.792267979	-0.3410539143	-0.4907643692	-0.8014430282	0.2133377585	-0.2305239692	-0.9688903478	-0.1249219004	-2.469643881	-0.3797577709	0.003821083686	0.5313711166	1.183861984	
0.4087694093	0.1631691082	0.5048503862	0.5734364461	0.5371006685	1.272316505	-0.2859058082	-0.8268096415	-0.1353520096	0.5575119448	-0.4617727403	-0.290208701	0.1351035091	0.1208721441	-1.113449566	-1.462851749	-1.833340651	0.07304564696	0.3432063925	-0.9076073038	-0.4730623466	0.8582174971	0.8941092303	-0.4471572837	-0.9871732198	0.05772867292	-2.852610813	-1.250279531	0.04164687481	-0.5288120182	1.257337355	
-0.3276468147	-0.180473544	-0.0103682114	0.8165021438	-0.02667445677	-0.1989508666	-0.2082209324	-0.510642439	1.16175263	0.248419308	-0.633229338	-0.5896938211	1.211367737	-0.3512578413	-1.123864394	1.764457195	-0.776878398	-0.7377465178	0.04721846924	-1.183142819	0.4068318717	1.121674769	1.273560643	-0.1129235405	-1.706515468	-0.2212239863	-0.4742878715	-0.4535242326	-0.3359832871	-0.8721080672	0.1751462284	
0.1337582597	0.2069524234	0.006209195822	1.115375842	-1.02244865	-1.10678676	-0.08421265972	-0.3725087802	0.5461684071	-0.05639310478	-1.012101972	-0.7013326845	0.9363905325	0.9095516628	-1.326302566	-0.1858294432	-1.870702574	-1.995389509	1.061804715	-0.9456888269	-1.561229567	-0.279544729	-0.2341922879	-0.5464166029	-2.227081895	0.5839799514	-2.133772238	0.2461359666	-0.2585876177	-1.66674191	0.7817852199	
-0.5602877083	-0.4061097599	-0.03531139028	0.7810359448	-0.8794513136	-0.707804044	-0.2193795385	-0.889314993	0.008632597663	-1.01726322	-0.5968055038	-1.071540994	1.432651156	0.4723523896	-1.459708393	-1.291593797	0.1142958176	-1.657498606	1.609759523	-1.595283836	-1.62690314	0.7611273499	1.561058131	-0.2438139999	-0.4528619308	-1.024919042	0.9156402284	-0.1150818786	-1.056399024	-1.079464062	0.8161994629	
-0.993798944	-0.5849240444	-0.2876308059	1.437536464	-0.7323620943	-0.4681150862	0.3600570498	-1.111646292	-0.380680543	-1.860157505	-0.1397681518	-1.284313253	-0.2243317038	-0.1257250945	-0.5339024297	0.8618571449	0.3385806582	-0.6199236535	1.074326616	-1.927553359	-1.996364379	-0.4064074348	0.6310870768	-0.748209415	-1.109764281	-0.2747137538	0.7929471368	-0.1954597908	-1.107931455	-0.7153953949	0.6778812308	
-1.127193547	-0.5748985376	-0.3159787362	0.710614011	0.04719777932	-0.4408052203	-0.03607632389	-0.7274534136	-0.5106433496	-1.207613262	0.4040392825	-1.317514996	1.411144118	-0.6000440821	-0.726865961	-1.461241926	0.392863073	0.1626837054	1.970749141	-2.308056664	-2.341517189	-1.593428479	0.3679826671	-0.3991350929	0.0453400663	0.9992692934	0.6378045898	-0.1443609889	-1.469740177	-0.334717173	0.8143440485	
-1.067112518	-0.6524323291	-0.4539124042	0.863526125	0.4437747239	0.3854215042	0.4529953082	-0.4275459353	-0.7121330532	-1.419982867	0.7203322589	-1.017043282	0.4291715891	-0.4460743303	0.2999089078	-1.720856895	0.9029096028	1.207283814	0.8253479387	-1.585487452	-1.025544624	0.2743332366	0.1549294647	-0.09084796316	-0.8777110179	-0.5911338784	0.9624972377	0.499590972	-0.411152582	0.2875684381	0.01961243293	
-0.9764908989	-0.5143176291	-0.1102753127	0.6594515805	1.116317866	1.224723567	0.1209052062	0.4593651812	-0.5178963827	-1.209409729	0.8449479454	-0.5309787833	1.265069798	-0.002379413016	-0.6804445274	0.4920321785	0.2199439174	1.240936068	1.373960603	-1.069143195	-0.6719466811	-1.409588103	-1.041417213	0.01236778188	-1.11581515	0.1422431848	0.1699606892	-0.03519111225	-0.04201559964	0.9467357857	0.2635128684	
-1.240615006	-0.7997272401	-0.6590818008	0.6623840069	1.108607196	1.740279151	0.6323668367	1.058717805	-0.08039897529	0.129662605	1.536326269	0.05798883338	0.5644597879	0.08278885206	-0.5472539571	-1.221940986	1.205341073	1.613712423	0.259703366	-0.9391032745	-0.07926153301	0.1654685983	-0.269475508	0.2334817749	0.2852040336	1.748928052	0.1644548588	0.2677061785	0.5714354023	1.677699411	-1.257530519	
-1.05607149	-0.5886042061	-0.3515582445	0.5013932087	0.5714890057	2.106433846	0.4793097319	1.184471429	0.2101745223	0.1327686552	1.896165763	0.267451908	0.9424009871	0.7247421478	-0.550014011	-0.02140735903	0.390564849	0.8361817021	0.3766144506	-0.2701477038	0.2593345226	0.6934038625	-0.9621197411	0.6774317485	-0.6206506467	-0.7729548418	-0.2842602021	-0.9613306558	0.5034369105	1.565675163	-1.622868106	
-1.024046922	-0.5081204068	-0.1584043514	0.8570899008	0.1352217378	2.174348888	0.6545822529	0.909044817	-0.3335918341	0.8303086437	1.894762675	1.17147397	0.5221972044	1.355348017	-1.144465121	0.3755912111	0.3305291942	0.6976552145	0.03142900208	-0.8878440306	0.3681896806	-1.046674398	-0.7089986673	0.4083146633	-0.8622877208	1.193227202	-1.10160753	0.09768072826	0.6131747042	2.20677863	-1.43083432	
-1.408181139	-0.9061555052	-0.696953697	0.5300167304	0.2307914426	2.19977814	0.703682371	0.01765212074	-0.3598410825	1.437231878	2.149242575	1.07834461	1.155320855	1.09449369	-0.06130014911	-0.887029059	1.064651143	0.8971310307	0.3410221167	-1.136088314	0.856814922	1.546141434	1.084723939	0.5755745315	0.736007989	-0.4724182879	0.3607903182	-0.3882786722	0.1034513196	1.793657881	-1.334226045	
-1.685067912	-1.06439433	-1.633344489	1.558122927	0.4173514136	2.780504195	1.444432926	0.3079998032	0.07767010304	0.4061512633	1.55426947	0.8286415747	-1.317936829	0.5468812247	0.3614426783	2.123688753	1.024222911	1.733396493	-0.07454875932	-0.05095287401	1.785484103	0.3310074482	1.624496495	0.6809900901	0.3130133046	-0.03711343836	0.9082928725	1.503239763	0.2617840817	1.361369962	-1.264677367	
-1.305000491	-0.7076359709	-0.8864293559	1.014008121	0.9327089438	2.34589186	0.6756878311	0.7581892873	0.5251255266	0.9747304266	0.07550811228	0.89998713	-0.5298634555	1.469259953	0.05953830887	-0.3461241508	-1.32662227	1.323492291	0.8151589168	-0.2925449884	0.9687750679	-0.1045939123	0.1588162801	-0.1074980711	-0.04394679414	1.783836074	-1.748689987	0.4611312862	0.3649454163	0.5873414086	0.1368744085	
-0.8010056159	-0.5795609881	0.1463496619	0.460176827	1.392158044	1.123048156	0.3224323932	0.5365817354	0.9911524616	1.758365508	-0.5515065431	0.6474742873	-0.002254523159	0.8152550732	0.58856156	-0.2726913845	-1.447808379	1.383204304	0.009956391253	-0.6868956251	1.240748387	0.5999475312	-0.08643114704	0.01356312009	0.02579950119	-1.664504343	-1.766638793	0.5138404622	1.487460741	-0.1642395946	-0.2022451426	
-0.8387117796	-0.4407562558	-0.03506589857	-0.2187603636	1.045623276	-0.01004371193	0.01427218481	0.6686306029	1.539099323	0.7871471635	-0.6747737203	1.561069637	1.592872425	0.2929336252	0.6863936288	0.3421507486	-1.486557175	0.4632194187	0.6787935757	-0.7722286903	1.090578858	1.085035535	-1.284508226	-0.156615791	-0.8586670498	0.03787389358	-1.714778173	0.3465668725	0.1854046732	-1.355752992	-0.5602357758	
-1.30903632	-0.678546774	-0.2060965288	-0.1176262132	1.075326265	-0.4818312387	0.2680626787	0.9294944167	1.397997337	1.080477999	-0.7354937068	-0.002944200796	-0.01930849327	-0.2540521849	0.7481263265	0.9490830248	-0.2018926369	1.368730514	0.2659723749	-1.134651584	0.9915137398	0.9197373274	0.5579971196	0.01587057534	-0.030563163	1.428493627	-0.1351041364	0.124260904	-0.9792771121	-1.465403488	-1.008519707	
-1.345925802	-0.7768011344	-0.4953729473	0.122822945	0.9958107365	-0.4207149859	0.5951778355	1.153588051	0.7612151869	0.7235431388	-1.011063825	-0.1350613864	0.2323557787	0.4869867682	1.004255471	-0.2551093748	0.2140922775	1.56915546	0.1331403454	-0.75013866	0.9151337917	0.7520163957	0.3737288627	0.08290910793	-0.9023518719	0.6544535611	-0.4770967022	1.748497949	-0.9803089776	-1.46419956	-0.4498452134	
-1.170843197	-0.6222258737	-0.2368120768	0.02041162261	0.8970010932	-0.7938886377	0.3643061218	0.7117585384	0.9508501656	-0.4087384599	-0.9314726772	-0.5490425878	0.6714143662	0.6655908332	1.362812116	0.6399028091	-0.8042950393	1.439712854	0.4102484715	-0.9276320513	0.9939763432	0.6481625187	-0.7701364747	0.04260710085	-0.6663638174	0.5743658493	-0.7346159514	-0.6515111274	-1.219409503	-1.697129538	-1.145507356	
-1.151896107	-0.7074312111	-0.01371789584	0.06015500342	0.9083256514	-0.6208097305	0.5316352809	1.34246434	1.436550563	-0.2348033747	-1.613478456	-0.4237536989	-0.2036826605	0.8577021185	0.1979299365	-0.7856259005	-0.4994131728	1.499663125	1.167029918	-0.9289333622	1.507435841	-0.6632789269	-0.5182891055	-0.5544844779	-0.2879363405	0.8907895178	0.05927094318	0.9811412774	-0.6578869793	-0.8807437596	0.6490153691	
-1.124824443	-0.8399184635	-0.5758900475	0.5730455431	0.03978874862	-1.265666095	0.8937967938	1.372157757	1.835428421	-0.02128609038	-0.2321630091	-0.5566116068	0.2125820997	0.8804083003	0.5093142019	-0.02949130301	0.6222290138	1.240867745	-0.7278934497	-0.7631584473	2.334296642	1.247991032	0.8956110757	0.8043673367	-0.5020098207	-0.6921858361	0.3226032079	-0.3041634508	0.381483394	0.3019667573	-1.438144346	
-0.7774192709	-0.5071430395	-0.1067545902	0.833175952	-0.02447043812	-1.710564967	0.6320142052	1.197656015	1.242906157	-0.08130485798	-0.674265573	0.5321563909	1.105345116	1.205353333	0.3374472122	0.1645361608	-1.421019884	-0.1580093168	1.353323695	-0.76535434	0.6056790011	-1.676300697	-1.399226583	0.7131665751	0.2312998215	-0.09492872238	-1.877426312	-0.5500396733	0.631669539	1.293298544	-0.07066759793	
-0.9088792474	-0.6677346492	0.1753634864	0.4593259799	-0.3367709013	-1.057345585	0.6383176666	0.8365403984	0.7221968855	0.3055389994	-0.05161299941	0.8115031851	-0.2497996506	1.096202593	0.405252572	-1.973017388	0.2219139988	0.6800142939	0.9776922465	-1.710045922	0.7983098819	0.864787888	0.4412390137	0.4021295734	1.063831234	-0.9090767192	0.2699874698	-1.047867804	-0.2083378996	1.062805462	0.1322164513	
-1.244145741	-0.9278291047	-0.6353324388	1.271876403	-0.3224445661	-0.5298682774	1.023281132	0.9069686365	0.4043619114	0.09658934649	0.5483899629	0.9073970718	-0.2240366762	1.24856635	0.4538015399	2.321307471	0.6488391736	0.5739126193	-0.233232338	-0.7328042652	1.236676014	-0.9045766996	1.097729428	0.3475764224	0.8656644382	-0.7648680712	0.2946231325	0.7636190175	0.1075288142	0.5782294733	0.5252055223	
-0.6507264128	-0.7329530956	-0.2759613236	0.4763153733	-0.05740555797	-0.799492329	0.6200757661	-0.1903926023	0.7472031253	0.5392283212	0.09227218592	1.028332995	-0.2823817654	1.488669858	0.8580427472	-1.132771888	-0.1002199104	0.1014791336	0.6575924932	-0.3927432978	0.4132961828	0.08579893397	-0.5209701493	-0.3951251189	0.4760249803	1.072964259	-1.50941848	-0.6907661385	0.7417928399	-1.261503092	-0.1466210136	
-0.7412268809	-0.8310042217	0.04197502101	-0.1987909592	0.1470510599	-0.8236674481	0.2040969584	0.1804290235	0.9732074607	0.3839406952	0.2756059413	0.2603334819	-0.2137243956	1.151963812	0.7160205989	1.322992211	-0.2044657717	0.2212295421	-0.2247700734	-0.9480692616	0.3905503712	0.2231631229	0.5035513463	-1.169191903	0.8723211753	-1.749182848	0.04601616363	-0.3305257024	0.6761791501	-1.544133868	0.3274539803	
-1.318457315	-1.203750928	-0.9425092897	0.3775667558	0.2137881852	-0.4861667781	0.3539772749	-0.01433296748	1.14146393	0.9881203909	0.3341516494	0.3964196678	-0.258828476	0.9564028521	1.494261801	1.195515872	0.4863505482	-0.4452655576	-0.2930379425	-0.3232241219	-0.06629083347	-0.2851505972	1.191159311	-0.1084749228	1.165228132	0.1451751906	-0.3074320274	2.05866272	0.2360735901	-0.5532708053	1.376936692	
-1.135397211	-0.8819939868	-0.4869624938	-0.05762703705	-0.2241001203	-0.5082592071	0.2019301362	0.01484622664	0.4361224131	0.1523419058	0.07816039558	0.3876472056	-0.1083749554	1.058550264	2.171751244	-0.9746683359	-0.2272741555	-0.4920873199	0.5256598679	-0.09723189144	-0.7235862933	0.8471145971	0.2393296832	-0.4472757072	-0.04742442633	0.3109984806	-0.6549593639	0.3496844666	-0.05235775568	-1.714681609	0.584289075	
-0.8148073287	-0.9808248767	0.25263577	-0.9244631044	-0.3745069032	-0.4596237897	-0.3850971297	-0.03851518446	0.2986583465	-0.4016936779	0.6330583078	-0.8395048969	0.8272645646	1.396649348	2.59409815	1.037606129	-1.207495776	0.182288938	-0.009046250819	-0.8334168127	-0.2545296027	-0.3973358702	0.4612860118	-1.446859682	1.257323939	-0.449814029	0.4464294414	-0.3109120863	0.718374594	-2.11833532	0.2566004478	
-0.9595755202	-1.186401568	-0.6431476861	-0.3514197305	-0.5490081666	-0.3942564726	-0.2532520995	0.7316879832	0.267603798	0.002026470911	1.29435622	-0.2949301008	0.2621460773	1.389086049	2.709739986	0.8217411256	-0.5259936704	-0.3917777078	-0.1116120094	-0.7696221845	0.7473312465	0.1286207452	1.464074326	-1.480439711	2.144962683	0.02607049135	1.542036598	3.735158879	1.166012147	-0.7054502737	0.5745855143	
-0.5140860076	-0.9726063624	-0.301754032	-0.5242727892	-0.5400634942	-1.070750917	-0.3727344472	0.3180214466	-1.131315399	0.5135669819	0.9443688037	0.2397470137	0.1782109749	1.495628513	3.741605397	-0.6522784563	-1.07049858	-0.9401814301	-0.004683407866	-1.187423551	0.5652960605	1.605121989	0.6132434566	-2.221115687	0.4395217343	-1.82000044	-0.1269171618	0.9243603269	1.08562371	-0.7149313258	0.2399150468	
-0.5802595815	-0.9935921165	-0.1722326761	-0.6570260197	-0.1667998837	-1.262146311	-0.5289843344	-0.1096372926	-1.157449743	-0.2858245583	0.4570600725	0.4412134283	0.6703713749	1.360786462	1.788828187	1.826080427	-1.318804756	-1.614452556	0.7139180294	-1.54521269	0.3553930693	-0.07561133729	1.18567021	-2.737412374	2.44653364	-1.187212833	0.6261751649	1.005594012	0.5227143069	-0.06471353508	0.7750084615	
-1.039748914	-1.083823675	-0.5724245843	0.1829648391	-1.219788814	-0.8904416758	0.7668784311	-0.6459843004	-1.257028221	0.7720336339	0.5909713439	-0.1460113591	-0.1410492168	1.236211089	1.14429198	-0.8152605111	0.3484717837	-1.296711364	-0.01902511632	-0.9109857474	0.07534989233	1.528995448	0.8872247342	-1.91392106	1.181323653	-0.2218641526	1.17679362	0.4820056525	-0.007363232324	-1.317666434	-0.6330079952	
-1.208836648	-0.9888882601	-0.5457455368	0.5198704675	-1.919366762	-0.3896988856	0.9703202013	-1.113125609	-1.579068135	-0.816368837	0.5664782452	0.03151861746	1.448174712	0.5251379101	0.3930631149	1.982620269	-0.4013327651	-1.399293706	0.6536163066	-0.5020654865	-1.215477621	-0.200823608	0.5936647485	-1.567292986	1.264795084	-1.502498709	1.726201671	0.2877744273	-0.5686533466	-1.215740491	-1.140923022	
-1.130775099	-1.306093615	-1.133333702	0.5644888701	-1.177772775	-0.02683411172	0.8631603279	-1.298239094	-1.184133573	-0.4481403722	0.7336513631	-0.8771048542	-0.2234697824	-0.3504521195	1.865577293	-1.538150668	0.3986282637	-0.2945887572	0.8690095559	-0.525170569	-0.9731923032	-1.329145896	1.267617346	-1.187208269	1.87751523	1.648919288	1.728288093	1.168380958	-0.09625274268	-1.286922	-0.7846045686	
-0.5843714453	-0.9592046166	-0.3432447349	0.7681071345	-0.004026012217	0.3198572992	0.9466719123	-0.8434025637	-0.9627430508	-1.087870702	0.9609806092	-0.2616123854	0.7906536494	0.2367934989	1.18380919	-0.6938340955	-0.3378131825	-0.2698865451	0.8965859997	-0.2377519988	-0.3818501086	-0.5648127226	-0.3177329916	-1.263343606	0.6882612357	-2.887541858	0.7065536924	-0.06617108644	0.2285078141	-0.5109871003	-0.8866063797	
-0.6011896624	-1.264267059	-0.6140069152	0.8834916877	0.4660994395	0.1297182895	1.020053735	-1.015057492	-0.04511778376	-0.1766917759	1.19119105	0.1352611958	0.3687716801	0.5163732495	1.018412865	0.6417936008	0.07146239215	-0.2638724249	-0.08013192043	-0.5009419358	0.3008859541	-1.008551163	0.77938431	-1.067764452	1.716438102	1.290064561	0.4323329177	0.2332932895	0.9573263848	0.9048431753	-0.9969630446	
-0.6058355039	-1.014055822	-0.5805069404	1.04267351	-0.2310691077	-0.27743896	1.302169055	-0.8752303349	0.08761059436	0.3660589813	0.7142779047	0.7193574046	0.7589826606	1.276654579	-0.5292053108	0.1508488057	0.1735094959	-1.303454784	0.6884860584	-0.5261942757	-0.4425271138	0.8905013742	-0.1784132196	-1.572159344	0.9612695733	-2.211905869	0.2333884914	-0.200006391	0.8058106279	0.2054187143	-1.622074363	
-0.6118474154	-1.267248442	-0.9182562901	0.9768533355	-0.7042988637	-1.180069003	1.291958286	-1.638505779	-0.2583438368	0.1450882293	0.771631948	0.3036659341	-0.03626988576	1.056814036	0.4627735976	0.957077594	0.3983323785	-1.127085829	-0.4443303087	-0.5168574744	-1.555379712	0.3076268382	1.836591216	-0.9712344385	1.53003343	1.076351578	-0.1621052478	0.6825064592	0.2649503766	-0.3672155171	-1.678757942	
-0.6872843691	-1.167610241	-0.9258209697	0.670721308	-0.5059441474	-1.023745902	1.032732718	-1.450171602	-0.782905982	-0.187422613	0.1594822322	-0.4057491894	1.42857958	1.105567046	0.3571289694	-0.3743325836	0.07425773452	-1.320810177	0.99756549	0.1668452159	-2.054178933	0.05383955741	0.151603699	-1.017849305	1.031571	-2.121966978	-0.03976127763	0.195102271	-0.7646062558	-1.156077037	-1.273220166	
-0.9769589188	-1.215709108	-0.7757726345	0.5668084035	-0.347256669	-0.3858075443	0.8754840113	-1.232621822	-0.5898677203	-1.174673157	0.8427538966	-0.8769669735	0.1492044381	0.2933471629	0.8605812151	-0.3986209177	0.2444069281	0.3002130202	0.7695627472	-0.2555013587	-1.636288974	-0.7628273829	0.505891582	-0.9131564769	1.655211485	1.261048219	0.6581294469	1.374260335	-1.998087459	-0.9577403903	-2.057625109	
-0.8068234931	-1.265913357	-0.8124616415	0.4554318225	0.4928586678	0.7846449493	1.132353802	-0.8004117559	-0.267725149	-1.055080112	0.8984036238	-1.537245048	1.253808915	0.544294491	1.533749144	-1.066307139	0.4913716486	1.015301174	0.1703418372	-0.2188576811	-0.4135878397	-0.08325177462	0.3751313222	-0.6569486031	1.208261596	-1.267723909	1.36997097	0.7241902941	-1.093984162	0.02851271144	-0.8540270681	
-0.5633156619	-0.9718221001	-0.4557516341	0.8156947493	1.15794861	1.435795543	0.9021571235	-0.03118583022	0.09379949596	-1.472044389	0.993257518	-0.7999037281	-0.3498907282	0.5136350936	1.210793741	-0.8995940091	-1.255110161	1.435024917	0.4009922083	0.4832594216	0.5806657833	-0.9794965353	-1.420063621	-0.8530065973	0.9524809281	1.245996947	0.3194877419	0.4662794694	-0.05178276275	0.4803416653	-1.268140878	
1.087513611	-0.2746849702	1.173470951	-0.1248136071	1.308992346	1.881641907	0.9045813681	1.107807815	0.3505395293	0.1415492127	1.334475686	-0.538022722	-0.9064925859	0.3153087961	-0.4047722361	-1.902926686	-2.266139549	2.622952925	1.126455853	-0.1610527665	0.9406798105	-0.1727531555	0.8752005171	-0.565877282	1.622900288	-1.465982751	-0.827346545	-1.140812684	0.768255898	1.649329954	1.305662917	
0.2586608622	-0.9475178	0.2051022863	0.953670904	1.040163098	2.24551878	-1.779933281	0.8983300488	1.040328719	0.1003646377	1.94417823	1.031765309	-0.09415080813	0.0343980139	1.136709607	-0.477738608	0.5409216995	2.152737562	-1.593047288	0.5076879014	1.882324612	-0.3340194532	1.175284793	-0.2344233685	1.597689974	1.309680303	-0.4886571499	0.4513648708	0.5336029746	2.817465384	-0.3306767729	
0.04696103139	-0.6529394699	-0.07317992503	1.366832506	0.9495928476	2.539991719	-3.004776352	1.377291199	1.412229163	1.233087571	1.225105323	1.158569509	0.2353845274	0.8302495691	-0.153983048	-0.7224887852	0.2614632557	1.085925122	0.06999692658	1.269823567	1.376875152	0.1702336053	-0.7047360761	-1.385713544	0.1587020071	-1.40976197	-0.4340960782	-0.3182743028	0.004001144685	2.393909799	-0.08454454185	
-0.2968151547	-0.9556836916	-0.1782735898	1.536871932	0.6578303775	1.630301532	-2.20039727	1.301390961	1.383061883	1.106943091	0.9769809226	1.551744043	-1.296642807	-0.04035729691	0.8665511117	0.1778355178	0.8249365658	1.915117252	-1.586461989	0.413312727	1.560582477	-0.1411111453	1.35978989	-1.642151597	-0.3442897014	1.372406316	-0.5847242819	2.060108525	-0.06389927647	2.022287386	-1.408097146	
-0.4624495599	-0.5942751019	-0.3770296887	0.9893025643	1.491242215	0.5170791496	-2.506414234	1.25337328	1.77252523	1.251348658	-0.4764804227	1.386941807	2.547777306	1.225872563	0.55716406	-0.6714794042	-1.069366072	0.7762225449	0.9142646969	0.3622724363	0.8530222628	1.188450436	-1.170965262	-1.58077909	-0.6635334781	-1.72060668	-1.014333685	-0.8607339706	-0.1775077442	0.7359794312	-0.1173751815	
-0.6128495674	-0.9343545515	0.2114958262	1.125239755	1.254515749	-0.5248893012	-1.354144211	0.7692748384	1.570221655	0.1996100012	-0.2594802456	0.7727976696	-3.731704512	0.1845327569	1.754330241	0.9593154595	-0.8892320434	2.409393679	-0.1328913953	-0.6489486705	1.45263516	-0.6333489322	1.557161487	-1.76021919	-0.2337973386	0.4883797397	0.5451611674	1.711909451	-0.3044047865	-0.6909796878	-2.711397291	
0.05623101356	0.935278921	0.3150470956	1.773055112	1.80269888	0.3608314599	0.07198552125	2.366982489	1.262885673	0.4511826713	-2.192751809	-0.1895146731	5.560389864	1.788762977	-0.333142678	-0.9146010552	-0.1562773099	0.9075569183	-6.205832993	1.793563205	0.9131728813	-0.5569540599	0.5461578562	-1.506886832	-1.010015987	1.628643581	-0.6762976678	0.08089667746	0.137549708	-0.4087298158	6.398398573	
-0.115289296	3.140213408	1.254786889	0.6040006922	0.9864237089	0.1745203558	0.363137717	1.879063736	1.37155677	0.8953650739	-1.387047422	0.08611356212	3.378943334	1.501271414	-0.1527955381	-1.845286783	-1.946559931	-0.199729198	1.64905506	0.7474684961	0.5519631577	1.912772602	0.8801301262	0.5184273763	0.2394271052	-0.4339828975	0.6106410743	-1.745853467	0.4509074198	-0.2597923982	2.203061593	
0.2014125255	1.847162154	1.924710052	0.7787092187	-0.1974610526	0.3757912783	0.0461989606	0.9794826753	0.9722355274	0.774694537	-0.5451115658	0.2495014332	-3.792987479	0.9258815608	1.235871852	0.9017114475	-1.151594751	0.2811956884	-1.44418146	0.5910191888	0.7818922996	-0.277612943	0.2766752504	1.050090436	-0.8165232026	0.5612270963	1.168460914	-0.866555454	1.212506565	-0.1755790567	-1.788266104	
-0.2162712046	1.408199347	1.021523523	0.5202559303	0.06589544535	0.702259216	-0.8950704954	1.788953	0.9092410711	0.8938873769	-0.3656225009	1.67282429	0.533474557	1.820231661	-0.4772869847	0.121901156	-0.8352390565	-0.8017195892	-0.1914512577	1.255534421	0.9095018991	0.214491854	0.2552853379	1.873505155	0.1964688852	1.279104902	0.6686989961	0.03156904214	0.6183147829	1.520350919	1.082632747	
-1.072888419	0.1165254219	0.8437458383	0.5592720545	0.3140132866	0.1960363697	-0.3497599168	0.6588188711	0.08402507793	1.967718471	-0.07545408342	1.689080882	-1.555803039	1.157440444	0.3057540363	-0.3527656188	0.4440735921	-0.04694676337	0.5651719325	0.0459004984	1.629124964	2.263523876	0.3511631642	2.312255148	-0.01167888985	-1.141097431	1.585102696	0.1998489961	0.006524709668	1.744001194	0.5621118474	
-0.9280046505	0.3602247145	0.3664896949	-0.2027594084	0.8663188993	-0.5256027902	-0.4975353178	0.3784923305	-0.1747841998	1.041863701	-1.024225454	1.686752219	1.99724938	1.054167377	-0.6906966865	1.388123565	-0.7803883855	-1.028353405	1.867530123	0.4107041382	1.17444356	1.362724234	-2.003075359	1.032278956	-1.09320059	-0.4171117937	0.1351872894	-2.17536642	-0.0754605951	1.392948488	2.639640777	
