-1.081564881	-0.4269429447	-0.4815992819	-1.659831628	-1.456855189	0.4128819005	1.705447835	0.1959097426	-0.9582929657	0.8624505361	-0.2540384069	1.020243675	1.511171765	-0.1519045356	0.2914231688	1.519068285	-1.651014918	0.5411411649	0.6891405723	-0.2343886411	-1.411643639	0.6154691419	0.7636300101	-0.32659954	-0.1025709744	-2.846046908	0.7975153458	0.2667275176	-2.050014086	0.3033683902	
-1.179554885	-0.9021659876	-0.9236227961	-1.93706301	-0.548326653	1.248105009	1.993977667	1.413914214	-0.5895735906	-0.2971216252	-0.06779169196	-0.2529054771	1.391630897	0.3768577028	-0.2704656392	1.064080463	-0.6802449769	0.9498493475	1.213105456	1.125450835	-0.05060746908	0.9231695148	2.155597375	0.1165052555	1.109302431	-1.745664588	1.08688315	-0.7951029293	0.08716032983	0.07789143278	
-0.9866571106	-0.3274214401	-0.5934239888	-1.415906839	0.955815638	0.3168384406	1.136109441	1.904412745	-0.4256410443	0.1185198967	-1.466851555	0.5190475222	-0.9556871108	0.6526290809	0.460406178	-0.1753777846	-0.6294587147	0.6108048584	0.2478993735	0.7520702897	-0.4922793143	1.140873636	2.277120972	0.3412608303	0.1190615254	-0.5576334883	0.2728725931	-0.1983531397	-1.074569739	-0.9310403808	
-1.227509171	-0.8681038931	-1.121834059	-1.901788768	0.9890689005	-0.1495403054	-0.3100806137	2.604109508	-0.1489399767	-0.3564986576	-0.428578717	0.9933652774	-0.09679256886	-0.1672509135	0.0542423351	-0.3809553163	-0.1033316454	-0.2621920393	1.433361249	1.461144675	1.314955751	1.321108417	2.181798706	-0.6809120211	0.04431925192	-0.3715578792	-0.4703790746	-0.3583729357	0.813829544	0.095171441	
-1.031577448	-0.1634956796	-0.6281478207	-1.207801735	0.5362002192	-0.8740715588	-1.260185793	2.034656553	-0.7006496278	0.1719457845	-1.022506535	-0.5639453308	-0.3445144641	-0.13492574	0.7994248572	0.6883413214	-0.2496375635	0.02205208	0.3901855353	0.5708014741	0.3135575684	1.598876756	1.403831232	0.1326211029	-0.8227381266	0.1194934696	-0.782322372	0.5443726121	-0.776142057	-0.3386666585	
-1.03409503	-0.01321514586	-0.4541839941	-1.194523004	-0.5564358889	-0.6549733493	-0.903242167	1.365204924	0.2421041616	0.2516829429	-1.040008172	0.05271941095	0.3815436573	-0.3538177489	0.4414834933	-0.01736437766	0.09371017536	-0.06739844331	0.2619166912	-0.208666092	0.3618795058	2.056811606	0.4081328882	-0.7970086846	-1.085290018	0.007581656082	-0.8646102766	-0.3227623554	0.351541137	0.8269688253	
-0.773873135	0.1259131678	0.5773470842	-0.5533415089	-0.5992800551	-0.642068118	0.05178298537	0.2074085369	0.5539818153	0.6855875819	-0.604530107	-1.905643216	-0.7343802419	-0.1450480696	1.103231784	0.9138226171	-1.201220277	0.04134886362	-0.9730302097	-0.7239566547	0.6138287397	2.229017901	-0.04125694599	2.790521788	-0.2070451608	0.155938354	-0.3383778045	0.1872736114	-2.059690212	-0.1246112067	
-0.8325530135	0.07880372718	0.5815649266	-0.8086785515	-1.302471437	-0.03072915314	0.5563162519	0.5728569943	1.016985821	0.5782169546	0.1635307338	2.127980278	-0.4347518808	-0.9339659621	0.6263361234	0.7941664497	-0.1789915939	0.5223294949	-1.091743989	-0.9782058469	0.4524150165	2.095286112	-0.4602223136	-0.6107367674	-1.099893509	-0.07637439555	0.2676448682	-1.101475851	-0.133847585	0.9440458933	
-0.9048893054	-0.1048266323	-0.01615427196	-0.8136636502	-0.6312827722	0.5846026843	1.050725856	0.9565553389	0.3959274334	-0.04460850435	-0.03844355847	-0.8792835695	0.6125926652	-0.1036816321	0.7143362806	2.65078348	-1.01304879	1.196539457	-0.2616777141	-0.1596256347	0.6401980598	1.468943662	-0.4076228645	0.1092191558	1.425688125	-0.2751236864	0.9522456947	0.5111965997	-1.044385333	0.7018456821	
0.09626847874	0.9262295815	0.9304236843	-0.2952851263	-0.8467431961	0.340650938	1.63399711	0.644840354	1.239069791	1.254676076	0.3306120046	-0.5363636107	0.4333786	-0.5734404945	1.362151745	1.032687137	0.1803702045	0.6836978672	-1.204156977	-0.3491922256	-1.378761206	1.596945856	0.7268356349	1.605418299	-0.8766550115	0.4444879981	1.990348791	0.477276534	-0.2687593285	0.0504050242	
0.005551621497	0.6888653527	1.054277216	-0.3193591665	1.161590245	1.213697911	1.93576389	1.280626923	0.7665969446	0.1525157787	0.1319328839	-0.03062256969	0.6835316646	-0.6749835659	0.7817598922	1.357178882	-1.071480072	0.4144578982	-0.9651659249	0.6153301036	0.2890708081	0.9036755507	0.8738136103	0.6019464098	0.4800197477	-0.1954742034	2.095953908	0.2951139975	-0.8138517619	0.5980864881	
-0.7567162269	0.05107948207	-0.1099736937	-0.5328762178	0.9741472148	0.7118770051	1.232733276	1.235242398	1.124751526	-0.04563684994	0.3848667778	-1.207602551	-0.2081097917	-0.6546578218	0.5756773625	2.081863979	1.793769389	-0.1519739299	-0.7117522985	0.6071828639	-0.2845295711	1.229491547	1.561543217	0.3452067212	-0.1865721096	0.132926438	2.028482411	0.4457270582	0.6560028128	0.1686906836	
0.009793861039	0.8149827551	1.287239218	-0.5044045087	1.493058926	0.3284364508	0.2349746363	0.4187534015	0.6548824172	0.6399986364	0.3107576875	0.1213061601	-0.4814886308	-1.64127476	1.056358613	0.9856383053	-1.809567921	-0.882279643	-0.03489591396	-0.3183795227	-1.039068571	0.8024572465	0.9418446422	0.7545583958	-1.176772862	-0.339844945	1.2505429	-0.02756109741	0.04395882757	-0.464527681	
-0.821058841	-0.007042273555	0.08992547528	-0.9072078185	0.1585485059	0.5406836345	0.4179379919	0.6585085798	0.7047215001	0.1377737965	0.5173474737	-0.7634764037	0.6209755319	-1.208918236	0.4424266218	1.642712943	1.692442499	-0.3694742701	-0.4463148557	0.0642702672	1.387551093	0.7528013838	1.780610049	0.04857740875	0.5076974949	-0.7315699623	1.043555022	0.6702786033	-0.0512534316	1.079319558	
-0.4026447891	0.5397714513	0.589218441	-0.9007288787	0.3782023591	0.3694314034	0.1772906632	0.4187750829	0.407926403	0.5525074132	0.01699813898	0.2014542732	0.6278113834	-0.7003863391	1.271744791	1.575871165	-1.784244338	0.01419446757	-0.1499395087	-0.7972403079	-0.4942863549	0.905291776	1.522078613	-0.2517348028	-0.6669046307	-0.443745304	0.6022270499	0.1821766565	0.7668401079	0.3719557324	
-1.012339326	-0.269814886	-0.3250777741	-1.35511597	-0.7848359884	1.395984921	0.9898350079	0.7305065023	0.9148854174	0.5764498547	0.2625108133	0.02496918807	1.404369086	-0.3223450379	1.136858315	1.803419814	1.076487516	0.6193660413	0.2449795306	0.2088778055	1.218114492	1.388466211	1.808448722	0.7125665929	1.699629188	-0.6399005119	0.4831024341	0.2629575044	-0.6304274828	0.347848942	
-0.6288741276	0.3669467462	0.02509713997	-0.8997757109	0.03261449755	1.157757728	1.140488311	1.079228881	1.488486611	0.7439214644	-0.3214938298	-0.8156897652	0.3118697545	0.4809043124	2.603823319	1.252060555	-1.603156658	1.04326878	0.2037147198	0.6140334757	-1.300369449	1.294009953	1.769094684	-0.3408121509	0.885090754	0.0126664133	0.9357432032	0.3969511184	1.916479671	1.575612049	
-0.6530692708	0.4631063415	0.3612133772	-0.893763166	0.6003962787	2.373651808	1.048613208	1.850820469	0.6728173154	0.3843764057	-0.2448462429	0.03419798998	-1.297195263	-0.1013292655	1.092236438	-0.1104052968	1.699352731	1.132806307	-0.2129645058	0.7217616269	-0.1305916768	1.880899391	1.406216756	-0.6686508082	0.9537388757	0.3789969216	0.7137645726	-0.001876426232	-0.06138879301	0.1577415164	
-0.6638028486	0.2355400105	0.3138621149	-0.1934881728	1.424100426	0.03767518172	0.894825489	2.325864724	2.290172486	1.472375335	-0.8830415311	-1.389178763	-0.8616091032	0.01101059917	0.5822466237	0.2743748477	-0.08254311911	1.891192896	-1.080079001	1.335469146	-0.4443051777	-2.172788222	1.416637592	0.2548867437	-0.3112449661	1.54349724	0.8516092932	-0.4472246599	3.170703	0.7609419727	
-0.6960107879	0.1652108585	0.9610593393	-0.4499982249	1.289070027	0.02662696444	-0.2202336765	1.732215245	1.115617917	3.401967345	-1.264023287	0.1805650426	-1.4919956	-0.6727240026	0.4535443829	1.138519783	0.9694565807	1.381321287	0.238957604	0.587335992	0.3011635584	-5.445944222	-0.002688531982	-1.459842353	-0.5938671399	2.558529066	0.03528256638	-1.65971326	0.9429557702	-1.088068319	
-1.006115113	-0.4086012736	-0.1316117029	-0.7003481592	0.5458827445	-0.2969842311	-0.09557093993	1.51485907	1.467240078	0.7128951486	-0.3769347984	-0.8999528291	0.4329038862	-0.2662375527	0.844319142	1.872992609	-0.02690008477	0.2535657587	-0.7598662213	0.3486413874	1.044195627	-1.713911828	0.04547547357	1.163343417	1.030926182	1.312306686	0.4038598595	-0.7259840444	2.579031889	1.089205246	
-0.822366203	0.1480411878	0.3812267534	-0.7589038767	0.6145421596	0.5592747718	-0.08989912358	1.110455268	0.157333216	0.8717024009	-0.05245066665	-0.6810816511	-0.8492421006	0.03491325351	1.982911872	1.407532583	0.2460213808	0.5123334447	-0.8030309572	-0.253551582	-0.121666778	-0.1509375629	0.1614757645	-0.9013045368	-0.48016319	0.9614055035	-0.4191667611	-0.5659971767	-0.8638996645	1.469497984	
-0.7411519021	0.04115433544	0.8334707692	-0.8693309355	-0.559889767	0.2918993813	0.193576741	1.031928638	1.059394997	-0.1806655412	-0.1026886911	-0.1655757605	0.4743169441	-0.03297357022	1.627469714	0.2595109933	-0.24950161	0.3976051442	-0.5589264199	0.142514537	-0.6361162506	0.3713808973	1.68873816	0.7129240196	-0.5610720272	0.445326928	0.8439656456	-1.859799599	1.468993677	0.2947701754	
-0.9457923887	-0.1807340678	0.3655369313	-0.8704815239	1.116443995	1.048664787	0.3305869059	1.063221789	1.078011792	0.2910728791	-0.3200834605	-1.149546311	-0.3651493451	0.7615054973	1.312594208	1.118185217	0.1627841974	1.153357438	-1.242214761	1.145372772	0.7307505479	0.2585611289	1.154408071	0.4408919109	1.365287654	0.03015141177	0.277655461	-1.22701118	-1.521817556	0.8156193288	
-0.5760834799	0.3482693845	0.9695746157	-0.4563149608	0.6367521485	-0.3808771698	-0.2100859813	0.4594245395	1.427587217	0.2840385902	-0.461700157	0.05791087755	-0.7157342157	-0.2662338379	1.205488965	-0.2923918544	0.8143610119	1.111997333	0.03955836753	1.124681598	-1.591985742	0.7732557892	1.818172495	0.316764964	-1.290536611	0.6559188638	1.20290593	-1.8615465	1.131382318	-1.671424687	
-0.9464620965	-0.234920585	0.5083910082	-0.7928265572	1.649262317	-0.3150100179	-0.6313178144	0.2644433881	0.9209427312	-0.04330331197	0.2300654533	-0.1965114693	-0.7524391739	-0.4206654623	0.2464412759	0.597865324	0.2332228672	1.19975405	-1.197095206	1.315974154	1.562960576	0.4899330266	0.8131084161	0.4333554447	1.16161575	0.4847338182	0.564332996	-0.5112712773	-0.8809245639	0.3880007004	
-0.9619881386	-0.03939253219	0.8505895065	-0.987541725	0.5898115591	-0.7981649827	-1.288572604	-0.4457194533	0.7713186379	0.3719532562	0.7750576478	0.002257848481	-0.6022087409	-1.430134129	0.5588993695	-0.09176212064	1.157519293	0.7293037091	-0.3906081679	-0.1990755197	-0.4337524213	0.681577417	0.2319523802	0.1475199731	-0.8824995547	1.273388113	0.5067451123	-0.545118357	1.139026282	0.01862028207	
-0.8346838672	-0.04238049042	0.8067169407	-1.166299009	0.3774783612	-0.4638574226	-1.221180101	-0.3587164688	0.03682306373	-0.1709929674	-0.006693614212	-0.2699298613	0.508041083	-1.375785753	-0.1312653344	1.056426426	-0.6152328892	0.2779198013	0.009477095852	-0.4104882131	1.45381214	-0.2219942299	-0.4632154416	0.1377397493	0.3023147053	0.07233639082	1.088675536	-0.2550663167	-1.427036382	0.3117984389	
-0.9503837577	0.02028774099	0.1280729072	-1.0069349	-0.5675574869	-0.3801307895	-0.3609835611	-0.1556065635	-0.2375257689	0.05053453799	-0.06207114623	-0.5924029472	0.7369495242	-1.071935703	0.719824224	1.871089751	0.7963728208	-0.04057711914	-1.205746328	-0.5933994307	0.2475128392	0.3875351841	0.3070293349	0.6050316205	0.0667376246	-0.2816098356	1.529353117	-0.2860567021	1.146911805	1.14031842	
-0.6334159407	0.2816753037	1.030146853	-1.109398219	-0.003074214207	0.4962139936	0.1963757809	0.3119235371	-0.1480263357	0.3799946544	-0.2740856395	0.54932592	0.06598294888	-0.8354140689	0.7063141903	0.877583474	-1.018800702	-0.2733693049	-0.2234960796	-0.3143175981	-0.2545418017	0.2932364516	0.6357959098	-0.07888082657	-0.6056555979	-0.8868130632	0.9702897713	-1.236566446	-1.217247268	0.649377634	
-0.8697049786	-0.04304879961	0.2312254496	-0.8508755308	0.2325896594	0.4972634726	0.5823211349	0.7869920529	0.2104715875	-0.1512315109	-0.709221258	-1.051234977	0.1539874853	-0.1773170035	0.3289018301	0.980481747	1.937607922	-0.09745312813	-1.052659789	1.136271671	0.6621265733	0.250624575	1.157546198	0.05456694138	0.2820187636	-1.346836191	1.869063312	-1.119087447	0.6274032135	0.4851664095	
-0.6244442139	0.316519424	0.9026505355	-0.9375599671	1.495304848	-0.4700018062	-0.14829175	0.0777310847	0.5577455803	0.5848903727	-0.2769043932	-0.4197705288	-1.964749804	-0.5059900489	-0.05705272686	-0.390249662	-0.3939372215	-0.6324451253	-0.4246205652	1.00974958	-0.5667049311	0.6243901392	0.8005125875	-0.5514587001	-1.645763844	-0.5288072469	0.653356337	-1.235388501	-0.5462570735	0.3077656866	
-1.013634578	-0.2648082088	0.467893129	-1.048870189	0.5573224354	-1.223371502	-0.3067158503	-0.1550439015	0.3894177872	0.02211523177	-0.06779220007	0.2320552445	-0.3394847191	-1.218619258	-0.9588336031	0.724065451	1.49779394	-0.9385676404	-1.105499729	0.8447631957	1.547867298	0.7007523173	0.3780772084	-0.1060591545	-0.03652564341	0.2187883682	0.8777717512	-0.8311290073	0.4476927103	-0.2354407653	
-0.853007627	0.1989053833	0.7363236938	-1.239627795	0.1893592694	-1.111162072	-0.6954086261	-1.280006754	-0.03328751339	0.9068734369	0.7462319118	-0.3373592851	-0.6133216004	-1.445940671	-0.4637636347	0.7791582276	-0.9597167244	-0.8407235296	0.1824077038	-0.895021769	0.1052835175	0.6412215187	0.02718412008	-0.4621528068	-1.062371298	0.3366920858	0.3965148453	-0.6956091675	-1.072322055	0.7528855742	
-0.9247521735	-0.04168240947	0.6940953134	-1.333716684	-0.9365276317	-0.5249627521	-0.1334140428	-1.021051757	-0.4480559361	0.3490684694	-0.3338070895	0.9518136762	1.186449386	-1.834783001	-0.586533561	1.600649915	0.674134025	-0.1795878689	0.5120058815	-1.324149507	1.342756849	0.2762240216	-0.1801680657	0.1182437529	0.3797052058	-0.5040085115	1.491908946	-0.4349327618	-0.5970196755	0.4390521041	
-1.111439398	-0.495485547	0.5701412952	-1.463799211	-0.6576730066	-0.5743100615	0.6171308571	-1.097490949	-0.6846666045	0.5448394349	2.244286518	-3.056486344	0.880178862	-1.004009573	-0.137778385	1.470693086	-1.676847208	0.5454195496	-0.4991535364	-1.01915016	-0.2043811302	0.6508709718	-0.3545638746	0.9305445305	1.517793317	-0.7065990604	1.302808768	0.2769982472	-0.4912432213	2.417315247	
1.210697792	1.659426128	5.23210068	0.3988313991	-1.08705291	0.7310231615	0.8093563025	-0.7924484375	-2.08171928	2.389111449	-8.114678415	-1.626739624	-0.5168108877	-1.784860777	-1.066638927	0.8483528739	0.2771873605	0.3080395763	6.842631611	-0.4824075907	-2.013806542	2.057154564	-0.5883964092	5.428550519	-0.1862321708	-1.370180529	0.7753861223	1.012122774	0.6026462394	1.280965776	
0.9146466842	0.8739723987	3.330708216	-0.5340481877	-0.03149821796	-0.08621587359	1.703773624	0.352689396	-0.2196322443	1.665246466	-3.173865462	5.672651569	2.051092027	0.5659323055	-0.5001223101	0.07206651515	1.036503664	0.03621571677	-0.975870937	1.015020811	0.9025976283	1.603142374	1.332564308	-3.616195177	-0.4083805151	-0.09077756377	1.770609416	0.7504727925	1.054233142	-0.9503385468	
0.03953308304	0.1823310472	2.080904159	-0.4613373067	1.505200277	-0.5459770103	1.862013476	0.8553028788	0.2589428481	0.6082321444	0.4164393797	-1.975043199	1.767504026	1.029358276	0.3475287967	0.09330806504	-0.01510157978	-0.08589619953	-0.5341804781	2.077685787	1.153737041	1.117206965	2.441544283	-3.592292802	-0.5416952318	1.603764123	2.621829335	1.215893751	0.7915429879	0.5642471935	
1.146969042	1.534232575	2.404440194	0.2463000896	2.933699446	-0.7765629598	0.214549966	0.7148523188	-0.6160780108	1.234847422	-0.9339550578	0.088405571	1.332788579	0.7368003224	-0.2827143163	-0.78873534	1.426213314	-1.509212516	1.788209526	0.4683928205	0.6198483468	0.2687717864	1.965301293	-2.240968026	-3.520847074	1.211971324	1.500170824	-0.1742710911	-0.6606746732	-0.6043805914	
1.007007344	1.413916672	1.955092663	-0.2166499385	1.324115159	-1.215085276	-0.7258385824	-0.7700700706	1.049428114	1.791601543	-0.2163277769	0.622793503	1.463069249	0.2384165101	-1.016625456	-1.023849601	0.6212501121	-1.968886992	0.2567380286	-0.1213146276	2.099548541	0.5515427756	0.2179124947	-0.2938650722	-1.195050826	-0.4319397261	-1.10077272	-1.348761086	-0.1917304996	-0.4093347117	
0.8498553727	1.036013079	1.663925851	0.1478775429	0.3589305203	-2.011962732	-0.9793966745	-0.9822585907	-1.697051041	1.906166953	0.9911016218	-0.5075771568	1.692057387	0.3870489609	-0.1156798825	0.4227519142	1.492773285	-1.000509596	-0.8005971396	-0.2303974903	1.109367827	-0.2599665354	-1.022721312	0.145013511	-0.1105117922	-0.2902273476	-0.9524305129	-1.625090549	0.7190162664	0.4938296634	
1.085286792	1.27767821	1.999224212	-0.210567694	-0.5480830991	-2.060917291	-0.8921520303	-1.093423338	-0.6416573938	2.13012097	0.2199573796	0.2983402682	1.265238805	0.5910490733	0.1846187524	-1.25776245	0.3157176908	-1.126448186	0.03481295873	-1.664534664	0.1587813468	-0.3886419335	-1.19796181	-1.538022121	-1.12643007	-1.203862916	-1.626613126	-2.762002609	-0.3218760526	1.517133502	
0.6563854296	0.8369265802	1.779955552	0.05012683592	-0.9194204744	-1.903440643	-0.8509098367	-0.9460151664	-1.819476184	1.72808185	2.271239206	0.1745422754	1.773074001	0.6427549965	0.6463609788	0.2015430294	0.6342010928	-0.8210075581	-0.4059642503	-0.8687830574	1.17468248	-0.8880293099	-0.7099265282	0.5649413572	1.497127675	-1.536199058	-0.9867310677	-2.565950529	0.791905945	-0.09559846573	
0.9867945778	1.005596815	1.519516335	0.1668624025	-1.406591259	-1.932201548	-0.856059797	-0.6048573746	-0.2935324446	2.36475619	1.663510644	-1.351137237	1.567650516	1.314795567	0.8572290521	-0.2451963448	-0.100367468	-0.6192935382	0.07277427356	-0.748484148	-0.8527152101	-0.9138951624	-0.1608855517	0.1969013656	0.615243385	-2.164362431	-1.042352937	-2.739648031	-0.2066833542	2.303171078	
0.9485362043	1.095090989	2.053340411	-0.1054735607	-1.183055061	-0.6267230437	-0.5403578808	-0.09456981338	-1.31386301	2.44410422	1.218232116	1.074209531	1.524795089	1.608010931	0.5504197181	-0.1757548752	-0.3943665373	-0.02517946727	-0.4400839665	-0.456431408	-0.4384989557	-0.8546226796	-0.5124925383	-0.2019168758	1.296812364	-2.035034704	-1.092731478	-3.2441388	0.1686284504	-0.6196380351	
0.9479098796	0.9100401813	1.51981314	0.3255284715	-1.21092164	-0.5780504993	0.3530177844	0.5332618317	-0.04932025854	2.597311653	2.739332438	-1.047261219	1.740020509	2.158642654	0.272056355	-0.5257635882	0.07097163523	0.5767569521	-1.231756422	0.3271866874	0.1023922316	-1.078746024	0.1698059855	0.8866352879	1.143244482	-1.061385482	-0.4173020823	-2.609910653	0.2588163419	2.971314663	
1.233243796	1.42897248	1.655113927	0.3125642827	0.04732092089	0.1585463792	0.7827700703	1.221112253	-0.7638044466	2.798736574	1.303018114	-0.3846304222	0.6562748088	2.268099055	-0.2969891038	0.01981828075	-0.6824423663	1.518284064	0.01284000564	0.4206972761	-0.545590986	-0.7829087473	-0.8681339043	0.0800341918	0.34062943	0.1264035807	-0.08736885543	-2.737672799	-0.9555603726	1.015243446	
1.216599548	1.317604214	1.5871951	0.09937989883	0.3524682459	-0.1906311369	1.680309502	1.909080559	0.6037089861	2.721668688	1.338026912	-0.4205122289	0.9977264328	1.2600218	-1.195927662	-1.271924269	0.3750981225	1.79859477	0.5162238584	0.5624945638	0.06244568513	-0.8792487947	-1.522335621	0.4101529492	-0.2920546394	0.6558464271	0.7745733372	-2.890714754	-0.5960630822	1.424623159	
0.9458881564	1.158370855	1.166644871	0.3901288911	1.913914983	-0.288589501	1.879539319	1.885366109	-1.002618183	2.091738171	1.458397985	-1.382417696	0.1281865246	1.168790857	-0.5739040931	0.6442548153	0.003535246296	1.875037318	-0.548230575	0.560120933	0.8483407829	-0.6667403741	-2.123374277	1.729521233	0.9941689208	1.025558833	1.429151406	-1.671067266	1.408979484	-0.7076504657	
