-0.575244667	-0.03635873261	-0.5804831167	-1.296477259	0.2761290226	-0.0954985728	-0.6075210414	0.1282926888	-1.677723108	0.4747451279	0.4974635223	-1.253962935	1.301957259	0.296613172	-0.7623715905	0.4557390468	0.5289878141	0.3738750778	0.7351894207	0.182415467	-0.4888257608	0.2213929461	0.09236778148	-0.7612945202	1.158890844	1.369696543	-1.04185496	-0.7499555938	0.4234106192	0.390102314	
-0.302951361	0.4893399277	-0.2926892186	-0.9200543161	0.5025929389	0.01628653522	0.271414635	-0.4993220079	-1.813938326	0.4640706723	0.306815995	0.4008575075	1.317925526	0.3590000736	-0.3860475671	-0.9032371603	-0.6784928382	-0.12800612	0.5987364825	0.325773128	-1.19737203	-1.073927323	1.426852687	-0.6483896935	1.517458063	0.7486435604	-0.387265174	-0.12673819	-1.15501893	-0.07680250846	
-0.2962234393	0.04915407186	-0.3403606872	-1.601368728	0.120443475	0.5793230765	-0.007623311987	-0.03365888929	-1.110253562	0.2875942372	1.557853147	-1.116866012	1.235132055	1.897946338	-0.1401066577	0.4965594578	-0.1394180087	0.9657284298	0.7935436503	0.1163257358	0.004379652347	0.7449254619	-0.6527363202	-0.7650424619	0.164609319	1.446059528	0.2784003825	-0.2306146849	0.3679608465	0.5638846657	
-0.4254606664	0.5567651221	-0.1844361465	-1.201247921	0.3151217609	0.7210134199	0.500612421	-0.3099430191	-0.7425818574	0.5148973467	1.045052572	-0.142958219	0.5930269196	0.5947187386	0.9714481571	-0.009430386746	0.7899378342	0.4675459758	0.6630626	-0.8035473122	-0.3276307566	-0.3152096009	-0.1168182023	0.4151962524	1.172314412	0.8362829154	-0.1465931579	0.004526413346	-1.508715903	-0.238475146	
-0.2605270276	0.5290926211	0.09865073094	-0.3230678947	0.2851229684	1.083095088	0.5993003522	0.2491390032	0.4435252474	-0.5289733917	1.389560086	-2.136660811	-0.4974192801	0.7585452072	1.876328664	0.1190890901	-0.7464721574	0.2456019399	1.217899578	-0.5044097276	-0.1509863595	0.6122628858	0.7641003426	0.4066396868	0.4172621032	0.4276707364	0.07487245339	0.9844170775	0.2268967947	-0.7583251844	
-0.260227691	0.3289819963	0.2330516511	-0.3687812515	0.5556832061	1.553899121	0.901097558	0.6123990387	0.5402996098	0.01289497309	1.872068392	0.1416787331	-0.6724033574	1.290608026	2.333251085	-0.02977687989	-0.4602497531	0.409042127	1.604329102	-1.186142143	0.011024034	1.560565806	-0.9049877144	1.084683124	-0.6362150359	1.167992295	-0.04822751216	0.6334822412	-1.487188202	0.8001027867	
0.6779029032	1.120527133	0.8212820274	1.131532428	1.149924936	1.818915801	1.464592159	0.7679672082	0.6966029073	-0.2331115672	0.8974739062	-2.091660889	-0.8304541948	-0.03002359396	2.430679773	-0.2260751022	0.1210083575	-0.6512581343	0.6809233348	-2.918472958	-0.5449013584	0.06816750552	0.2833357799	0.2703720325	0.4194487065	-0.2750581682	1.94515643	1.123826416	0.1907371208	-0.8939062628	
0.08749235528	0.6257065849	1.673073013	0.9716796842	0.6027276609	1.888858483	1.612417078	1.716483828	1.095555317	0.1090622092	1.818918621	0.4748441685	-0.1794402801	-0.02857779222	1.939828968	1.463881193	0.1729330381	0.5642060663	0.1624886816	-0.278314734	0.6766762882	1.435099443	0.06331223764	0.4164544892	-1.490785915	0.3193810549	0.1693592813	1.696592574	-0.4240125565	-1.073992911	
0.1049549657	0.7332234712	2.392505665	0.1720511207	0.7135668717	0.9259812519	2.248460724	1.568837785	1.670113215	0.1242948911	-0.04348857917	0.4003542884	0.5925087178	-0.1103911789	-0.1923328829	-0.04087137915	-1.052855417	-0.1333155108	0.06230809181	-1.217660984	1.59121402	0.5137470256	-0.7850144972	0.4238629514	-0.4373288905	0.6877231239	1.35296748	1.998136159	1.147717192	0.4635093474	
0.8108818332	1.226002261	1.689803641	1.300478799	1.204359803	-0.4697056765	1.421680367	0.5752624761	0.8385686125	-0.3709368678	-0.866903622	-1.55566591	0.6336219581	-0.7540978533	-1.096875513	2.067086057	1.249561123	-0.3870472667	-0.8473114472	-1.189522348	1.442845707	-0.5208232416	0.2789004126	-0.2157641357	0.8919689482	-0.5169052136	-1.24901767	0.8734590098	0.513998508	-0.4733406953	
-0.1677238053	0.5196027106	0.7082834702	-0.2179590418	0.8514942635	-0.6935867161	1.4059084	-0.217617692	-0.2339232372	-0.297177994	-0.08262442194	1.841174789	1.034229988	0.5990920105	-0.122051263	0.6992678014	1.130046814	-0.1143751941	0.4929161908	1.607561644	1.723272132	0.5472441758	0.4589979632	-0.2049289669	-0.1069212711	0.3153142708	-0.3199745542	2.286954545	-0.2109282999	0.3988625187	
-0.01572698674	0.4630956092	0.2926668644	-0.6442911818	1.142926478	-0.2946840532	0.1257473905	-0.5267883052	-0.1412693673	0.1357788937	0.6711483751	-0.2965479221	0.4221094777	0.1536615285	-0.1999194428	0.9744611421	-1.270263512	-0.6018731593	0.8021544611	-0.531509724	1.071008116	0.8159147025	0.9515552873	0.6478746819	-0.1258404177	0.4127609436	1.574650575	1.457054084	1.211190986	0.6839112116	
-0.05281550518	0.5200722181	-0.2764210944	-0.7062235746	0.9761741037	0.4081043222	-0.1609492532	-0.6888283063	-0.8235792534	-0.1703516022	0.8917022035	0.9205600074	0.04406540061	-0.3012467579	0.7256213676	1.506320773	1.030251188	0.1405972842	0.8858919417	0.5086108132	0.05611939198	0.4573242168	1.123834892	0.258596826	0.5689785048	0.1270872952	-0.2590176169	0.8069228898	0.06667990437	-1.220492124	
0.3491499195	0.922188456	0.133209379	-0.8246102588	0.9056305066	1.025220717	0.7213173539	-0.4449831364	0.1150068055	0.2577607175	1.20282624	0.2976753233	-0.003250030781	0.9225123973	1.393099042	-0.6229824647	-0.9714954558	-0.3890140313	0.4093967694	-1.12546666	-0.3530088185	0.4349915022	0.05066347586	0.2078152476	-0.3802024849	1.322871326	1.143136288	1.791549633	0.1405207356	1.205047946	
1.111294712	1.224052448	0.4386518099	1.082832967	1.109159639	1.600040026	0.7371418286	-0.008085832636	0.2912462143	-1.654483608	1.291613622	-1.310054121	-0.5639939621	0.176692892	1.180155636	1.698958511	1.496224048	-0.7142019707	0.3767499047	-1.561714145	-0.7809226673	0.3332092562	-0.6646464228	-0.3158400005	0.6907863042	0.7581508592	-0.7434648685	-0.02222181189	0.7320230053	-0.7580784153	
0.3267216779	0.8574463499	1.114805043	-0.4356316105	0.334989703	2.116793769	1.315432218	0.3748418209	0.2545915484	-0.04652669316	1.923259022	1.532019747	0.01031251985	1.148041336	1.564083001	0.8166669093	-0.8776492948	-0.3122837312	-0.03794179249	0.3946864185	-0.5292539466	1.534360903	-0.9909730507	0.576067602	-0.96798201	1.593390981	0.1257177147	1.911740028	-0.3902314602	1.755595642	
1.763202166	1.403004761	1.427314988	1.296674139	0.7345596049	2.026104134	0.3539745439	-0.1536176607	0.1180879977	-1.945352425	1.016965782	-0.5772540023	0.2733987207	0.5000178889	-0.110254625	1.363677914	1.267880112	-1.468882053	-0.1766366413	-1.621657359	-0.3637109665	-0.6994393496	-1.48767335	-0.7956546786	-0.1453731662	0.6931478868	1.620912759	0.8472118845	1.123458555	-1.093344171	
1.160531249	1.154798991	1.853907749	-0.001350744453	0.2109995445	1.216453139	0.03613833429	-0.2544593913	-0.6172271544	-0.9938966731	0.9508697053	1.382125876	0.6495888763	-0.02537732463	0.09613420803	1.365887108	2.50506417	-0.8789205849	-0.7510358344	1.782484012	-0.481785064	-0.3897361001	0.9959139693	-1.072610771	-0.1807024027	-0.4266291141	-1.185388058	2.24804891	0.1548901671	-1.382371346	
0.6168114522	1.012380438	0.9413255064	-0.6268069347	0.03023462579	0.1143989838	-0.3228118625	-0.785044314	0.8208756936	-0.4916995476	0.703345892	0.2028415351	-0.1790450445	0.2067613491	-1.173729062	0.9525779362	-1.610946625	-0.5422084804	-0.5771922423	0.3094679492	-0.535448003	-0.9166486946	-0.258495186	-0.2411730762	0.3062009285	0.3832248757	1.49532356	1.109139651	1.046805353	0.7162839431	
0.6319108324	0.993653029	-0.3437850223	-0.341783068	-0.1295756479	-0.1766597295	0.08693884521	-0.6445000642	0.5816141517	-0.8269879675	0.7415889745	-0.1736013287	-1.040876082	0.4870368241	-0.2755722516	0.7611399398	0.01904970545	-0.02035750313	-0.5480718266	0.302066284	-0.913747322	-0.9583614207	0.8625562032	-0.8420261887	-0.6323277471	0.06013247736	-1.604391856	1.045354405	0.453492267	-0.3843320436	
0.6838710589	0.9755336862	-0.5983804175	-0.5236510147	-0.4201743922	0.1180104392	1.355209445	-0.3815968309	0.3831748626	-1.221502709	0.3995829174	0.9714365163	-0.5090442274	0.9585067848	0.4156105517	-0.05467510946	0.1343128542	-0.8424014401	-0.6158938311	-0.3178814387	-0.03099672983	0.2895384481	-1.122841968	-0.3754269222	0.2152213352	1.350460847	1.010193164	0.592076958	0.4218445073	1.11551697	
0.7351992437	1.13553841	0.141647468	0.3362249838	-0.2369594632	-0.4738319457	1.188572912	-0.4387938035	-0.1167508469	-0.9379547652	0.3463216888	-0.6644057383	-0.1884415945	-0.3850213668	0.008043439814	1.330938029	1.388690419	-0.3767332377	-1.520370072	0.1196778767	0.09868271669	-0.585385909	0.3758526158	-0.2237333869	1.168428361	0.8983136616	-1.359461158	0.3981488589	0.5379239441	0.08079118033	
0.1614677155	0.8095761854	0.2250615208	-0.03714348072	-0.6793971039	-0.8526063629	-0.05238779302	-0.5702547221	0.4547960645	-1.062434663	0.5695605009	0.4649161965	-0.08489879226	0.6395432895	-0.06230755014	1.216779094	-1.166235243	0.3522049867	-0.6201681208	0.8683589413	0.3877346923	0.3445799884	0.03533177117	0.5946435158	-0.8908370895	0.7983670278	0.7479098439	1.359534965	-0.5295189899	1.315323549	
0.4846368823	1.006226612	-0.2603600802	-0.5783896078	-0.6830503605	-0.7967394839	-0.7215619134	-0.6090450572	0.2007609995	-0.8020265049	-0.06850224589	0.631309302	-1.371269313	-0.02074810037	0.2320520009	0.9102114844	-0.07800078309	-0.5158636822	-0.281229104	-0.45057209	-0.3987383	0.1793023773	0.119686284	0.2043773547	0.4024955847	0.6149754928	0.1424236901	0.5358262931	0.5911636952	-1.701261001	
0.5710064468	1.095274677	-0.5743581172	0.4147970118	-0.640370356	-0.5407384597	-0.2426217247	-0.01418984109	0.9464939762	-1.631754643	-0.7721320687	0.09171499839	-1.629282012	0.515818967	-0.006981858343	-0.6448873165	-0.1049173185	-0.02088410355	-0.2106232262	-0.4397633692	-1.058793301	-1.064772891	0.3237065447	-0.5899663645	1.103160364	-0.2066885843	0.2917974734	0.7234488881	-0.6557621314	0.05554354676	
0.2703259259	0.7489467782	-0.4742850576	-0.7228664262	-0.9747316823	-0.3836772388	0.1039620535	0.9862547976	1.045722414	-0.8674846417	-0.1389237817	0.1627757148	-0.8230205658	0.7324600345	-0.05084785309	1.278793036	-0.1653972011	0.5247196497	0.3928763194	0.5230795352	-0.06134838521	0.5176886895	-0.4901579878	-0.6085667412	-1.08228796	0.6372181356	-0.2526896345	0.414392285	1.190314825	-0.0946230779	
0.3982403307	1.008866849	-0.2305493828	-0.316287682	-0.4664818105	-1.146597809	0.5246957154	0.6333943342	0.9190015768	-0.375593237	-1.781697868	1.329714015	-0.1311793723	-0.7269196191	-1.559501634	-0.04696069241	1.208009964	-0.4823112362	-0.6128400394	-0.4991177948	-0.4019840173	-1.377392662	-0.1624484285	-0.3107128761	1.031581018	-0.9855727698	-0.3442323882	1.199385436	-0.8070398535	0.4637859414	
0.3408138726	0.9424687198	-0.5887139827	-0.7871641883	-0.5341555207	-1.160788232	-0.2762118584	0.3247245854	0.7344082461	-0.6138355594	-1.286093611	-0.945084134	0.04287688449	0.2584065872	-1.509952578	0.7481865879	0.4732068863	-0.331374372	-0.8875998427	1.283350661	0.4691572054	-0.4070838508	-0.08041225188	-0.8868966837	0.08749906145	-0.176371443	0.433885098	1.396644875	0.8622311953	-0.8662996214	
0.8912842205	1.398802251	-1.40429815	-0.01335231079	-0.2998121402	-1.127684823	-0.7510176629	-0.1955826041	0.1641962806	-0.7325472443	-1.709015537	1.240895283	0.5024288156	0.4788577044	-1.356756326	-0.07278655234	-0.2395288748	-2.288676595	-0.674828715	-0.3177839086	0.4788586883	-0.3839285751	-0.6317417998	-0.3314483407	0.1246981072	0.08512168825	-1.181559109	0.8786806819	-1.120065982	-0.5510862651	
0.7821026475	1.095058304	-1.291617596	0.2348933012	-0.4477258377	-0.8827641103	-0.6305862839	-0.04402985318	0.09678930497	-2.03862389	-0.6484566639	-0.4990134874	0.3966161355	0.618625347	-0.09949773008	-0.4613192195	-0.04152768278	-1.255353966	-1.049827676	1.461185929	0.03669458761	-1.055779104	1.05601368	-0.5384887411	0.7495107774	-0.1771805378	1.00120913	1.511141312	0.1798169455	-0.4621809626	
-0.03856376038	0.3905381276	-1.085246086	-1.158053519	-0.7971304644	-0.7317832801	-0.5059335522	0.5125565256	0.475315042	-0.1811801739	1.169663574	0.9872221202	0.252710453	1.762374276	0.2322980161	1.404023389	-0.4958911862	-1.33369246	-0.7856237274	1.473119745	-0.04429145481	1.035818308	0.3646232118	0.06011845038	-1.476644144	1.102625783	-0.660977248	0.8432037324	0.8278052303	0.6441463382	
-0.03928197651	0.3325949366	-0.350417027	-1.353766221	-0.7280924739	-0.4897378496	0.2032073189	0.03956068962	0.4330231661	-0.5079859742	0.55053478	1.181475283	0.2050056823	0.710818956	0.3364555012	-0.3805683971	1.16489017	-1.202050749	-0.9263718165	0.9311283121	-0.6763883306	-0.4710790852	-0.7121659947	-0.01582648889	0.5574873554	1.253731918	0.8210759356	1.000367148	-0.08926805719	0.6171952407	
0.1207627131	0.6173762883	-0.5124701067	-1.047854635	-0.5762708707	-0.3278659165	-0.2158367439	-0.5520544711	0.5077237657	-0.09575201015	0.3480620633	-1.470103174	-0.272558398	0.197012849	-0.313294646	0.705313932	0.4994929958	-0.8064863958	-0.8870391359	0.06591197205	-0.8251568027	-0.5583761241	-0.1200488307	-0.2226692255	1.026233051	1.187493107	-0.4811125845	0.5374132663	-0.4295374819	0.2395243968	
0.1739193553	0.8593896217	-0.4971331545	-0.5509542315	-0.7102155772	-0.41142987	-0.2133786266	-0.9147454528	0.9527478785	-0.4579269296	0.5216760664	0.9270406632	-0.06370638046	0.6929950971	-0.091742779	-0.03927046134	0.421009711	0.06367305874	-0.3878543366	0.4500282516	-0.9858785073	-1.199746048	-0.01487687861	-0.07886945318	-0.7258727798	0.5870093477	-0.4861933824	1.066962109	-1.090309108	-0.5318324701	
0.3859338055	0.9685307489	-0.4271059903	-0.5952795551	-0.4860198571	-0.240374456	-0.3988987859	-0.5931391907	1.181204111	-0.1719944439	0.02490326527	-1.083371238	-0.457293088	1.106695518	-0.5032584856	0.2010426862	-1.334442525	-0.6292382702	-0.1674995472	-0.9014223692	-0.6303648974	-0.3414661836	0.2150358737	-0.1388036493	0.02195629814	0.5233944849	1.075675826	0.7265114454	0.5114580795	-0.2708490862	
0.9792516147	1.277969843	-0.7609907201	1.132903943	-0.1870397622	-0.2303562567	-0.05645440026	-0.1196598727	1.179657909	-1.13318555	-0.9624631265	0.5882275677	-0.4087337705	0.8171090966	-0.9591129873	0.3156424178	1.678537843	-0.7918350633	0.08242509987	-1.371161955	-0.812295404	-1.64398315	-0.3704967112	-0.4911984064	0.8286470432	-0.4929020508	-0.9139897993	-0.1004487166	-0.7633944527	-1.695264184	
0.1963058094	0.5340824917	0.1731272746	-0.2132177083	-0.9032763664	-0.5657879395	0.9431324622	0.5390240071	0.7363669951	-0.07486753124	-1.055184222	0.06133123301	0.4487169858	1.001647153	-0.2120686308	0.06383386515	0.4053080085	0.02377179641	0.1472231833	1.515635237	-0.746311113	-0.3535641184	1.661979413	-0.3715691706	-0.07388683793	-0.5093278121	1.145654573	1.975050617	0.5546019266	0.3059622747	
1.826739996	1.779705075	-0.02120283545	2.312655663	-0.7918481754	-1.133722197	0.1791834732	-0.0186305884	0.706652024	-1.11083348	-2.396788064	-0.8295322012	0.6574301549	1.128696309	-1.450366733	1.458181565	-2.852885232	-0.09898709168	0.6074052543	0.9851769512	-0.3174029204	-3.169936248	3.625800493	0.1414176454	-0.2585966757	-0.5732994708	-2.48206101	2.139681627	0.8050891824	-0.7792817029	
1.206781348	1.38069692	-0.7942229994	1.853428076	0.0452401913	-1.53677906	-1.253603819	-0.29399638	0.8715954772	-1.812183051	-1.785502242	0.1969486022	0.1741292593	1.884260791	-1.711484803	-0.6285528017	2.552554621	-0.2042182462	0.9307965165	0.1572313811	1.151744859	-1.3114411	-1.323152255	0.2119721655	0.3046253925	0.002481350992	-0.01107269183	-0.2767660422	-0.5908315245	-0.4352399864	
0.2223041526	1.034496377	-0.8344323962	0.2309333381	-0.4587049023	-1.389040392	-1.201272538	-0.1775333111	0.898999045	-0.2400106349	-0.4342578562	-0.7572423189	-0.1182234732	1.458179365	0.1517202334	0.3224403796	-0.100148774	0.05843626499	0.4577001418	2.263444624	0.5378884141	0.109268788	0.308741371	0.0714957927	-0.5434510239	0.1040473789	-1.173645372	1.943451265	0.9647717675	-0.6618322534	
0.6045432673	1.260151204	-1.031689502	0.7172219539	-0.02668236468	-0.788564962	-0.605731332	-0.1305951566	1.075637702	-1.068119961	-0.2444599641	0.3356678652	-0.3458858762	1.384686282	0.04570572387	-0.8536429554	0.02442112019	-0.9643938593	0.1282881163	-0.5810640825	0.1173948783	-0.1320607423	-0.9961354606	0.330297776	0.5977312242	0.7617671277	-0.08606710716	0.5425696257	0.01487682664	0.9613546614	
0.6363070522	1.138356797	-0.4143027458	1.160743271	0.01949812325	-0.7312224159	-0.1363424732	0.8025005358	0.8936031586	-1.67927865	-0.03957596585	-0.6274989969	-0.7396431114	0.8104507948	-0.08842002598	0.7765168829	0.09455651461	0.4301995201	-0.2568258868	-0.3620177864	-0.3533044791	-0.8963847535	1.160377957	-0.1821293902	0.7360218705	0.3386503505	-1.48601807	0.5274099834	1.128196533	-1.484231159	
-0.2673441819	0.5304595234	0.2265718316	0.09555759516	-0.6124127972	-0.9508127904	0.5141470049	1.227148897	1.476558858	-1.156491973	-0.4126920275	1.4522817	-0.1071521373	1.68526742	-0.5765827613	0.000472446953	0.08291252529	0.3145445424	0.2765208483	0.2487254992	-0.3740043904	1.383905414	-0.3634237134	0.3106853854	-0.4425773536	1.320743434	0.2015509324	1.29266058	0.8221669155	1.332308093	
-0.3905736696	0.2016755465	0.123684949	-0.5708411187	-0.3402648169	-1.414913674	-0.01204270781	0.7101030398	1.133887666	-0.07854570421	-0.6482016111	-1.584823085	-0.1427270593	0.27169218	-1.491780977	1.583138969	0.3966592802	-0.2829275539	-0.5126859732	-0.1454106221	-0.1701180608	1.176137412	0.1983089079	-0.1666061389	0.1528959843	1.514009524	0.7063052835	-0.09088243612	1.555537042	-0.6321835692	
-0.2376315498	0.6073593836	-1.142334726	0.2865278384	-0.2872145095	-1.095916315	0.3966470177	0.3858992985	1.297223033	-0.4530682877	-1.005187049	0.8313209116	0.3128012523	0.7375175642	-0.9341140792	-0.3633014829	1.071807395	-1.090366981	-1.119225822	-0.4202355629	0.1789725432	-0.08207583265	-0.453914291	-0.08227400661	0.3383701202	1.148554256	-1.0230311	-0.5676980151	-1.083218879	-0.4985302471	
-0.2379632319	0.5557952943	-0.606277914	-0.1692300541	-0.3104701773	-0.6184413005	0.7591303652	0.3676060632	0.8297509698	-0.1944787318	0.1805697429	-1.123508853	0.9858838779	0.6738661966	0.5921934991	0.1498394079	0.2917319204	-0.519282594	-1.998615915	0.800639067	0.7131549416	-0.0567190916	0.3475994695	0.1956831124	-0.6267022458	0.6902989557	2.01383249	1.552354992	0.5134969692	-0.2835113083	
0.2300238364	1.000081138	0.0459838603	0.01531177573	-0.2630852076	-0.4568174717	0.03292488632	-0.2226327063	0.4814979763	-0.2018881723	0.5083601414	-0.2398894786	1.396249677	0.2196808368	0.4315106148	1.060843108	0.8005837399	-1.345206325	-1.529586677	-0.6002405699	0.9576122113	-0.3724146667	-0.08615420984	0.5596710416	-0.8298859149	1.083636607	-1.934141413	0.7651968099	0.6296125164	-0.1228407295	
0.5422853458	1.267963264	0.5627013692	0.4907442906	-0.4307570161	-0.7085653976	-0.9552268672	-0.9710799682	0.1095007114	-0.755485213	-0.5605733262	-0.252777753	1.48718803	-0.5054072392	0.8577156543	0.877364586	0.174698573	-1.310320349	-1.125702954	0.5176611132	0.6700176867	-1.436763555	1.638441795	0.5085111258	0.4837844008	0.4424316585	0.5320434847	1.503372323	-0.8260839169	-0.5693943113	
0.7172510475	1.397975136	-0.09707048827	0.9191772787	-0.8935756512	-0.6424860468	-2.43364751	-0.4992292614	1.039708156	-1.729691327	0.2293616026	1.378334243	0.1731036851	0.7226155644	0.151013946	0.4764445111	-0.8124213747	-0.8717902507	0.3484307314	-0.1207755393	0.1779913011	-0.1575455123	-1.268224677	0.8388941712	-0.3436538488	0.9799681467	-0.1782805976	-0.4162218745	1.281931991	-1.465276717	
0.3971709035	1.122858844	0.04492262446	-0.4608239532	-0.7781243168	-0.8500157154	-1.851084697	-0.6216989269	-0.03392078272	-0.6844231342	-0.1942227371	-0.4509411409	-0.9649102047	0.20742731	1.401958826	-0.1161356201	1.516693258	-0.2646585482	0.07032471854	1.292308747	-1.673688174	-0.1551557552	1.519433352	0.0187654223	0.1109026472	-0.4416992189	0.9296460458	1.266209001	0.1360104088	0.08562082333	
-0.8276182871	-1.671343876	-0.4393925969	-1.458418795	-1.547755697	0.5993141004	-0.997641946	0.2470655959	0.9108257646	-0.3468175464	1.239299261	0.2424644391	-1.695060042	2.050082768	2.099353761	1.611444822	-0.03624853604	-0.5864536526	1.631196318	2.224430132	-1.117714512	0.8650296265	2.718261503	0.0106176283	1.476430954	2.184687661	-0.9941152238	0.9103738903	0.9018417644	0.04376556759	
-2.766250843	-5.031137131	0.05263069857	-2.560473171	-1.595198204	1.37621545	0.2640441499	0.1890658886	0.4351216518	3.049745411	1.619974197	1.570276367	-0.7286810894	3.033193742	0.982500298	0.4168712806	1.575871116	-2.672893907	1.228616416	1.373193866	-0.3852806184	4.082974938	-3.106867124	3.179839826	3.294592522	2.877315545	0.2730494903	5.368190885	0.6150715825	2.359630257	
-2.045395103	-3.43014938	0.3442813212	-1.673820329	-1.029805385	1.132102791	0.3139127692	0.09528058086	0.5712663497	1.593375601	0.2206255954	-0.3217894106	0.2144168597	2.22438855	0.7649354437	0.6839322977	-1.967527788	-2.302611102	1.00998307	-0.7126092853	0.2356137125	-0.5643455999	-1.815124469	2.291785884	1.645564403	0.9557726085	0.7078967701	3.230324159	-1.100779571	1.210785638	
-1.806796156	-2.469791684	0.9280481744	-1.040348142	-0.7778667131	0.03225621039	0.1589175472	-0.1964638351	-0.3011581783	0.1372586939	-0.232740337	0.4340501246	0.1273939983	1.945416114	0.5093058768	1.35082642	0.8217291369	-1.701637118	1.275060208	-1.376195629	0.8315699513	-2.261672437	-2.039728972	0.556764439	2.54818387	-0.9458442402	0.1309492413	0.1930585592	-1.300159316	-1.709662033	
-1.602145072	-1.596431864	0.4298760306	-1.16080076	-0.8777232569	-0.9201364196	0.2565148221	-0.1377828781	-0.2567184754	-0.0669654361	-0.9401581287	-0.1282537063	-0.3997730013	1.389672337	-0.5284523995	0.05897904031	0.1522904458	-1.163331656	0.382349463	-0.9837509573	-0.2945815127	-3.128675936	0.3299067302	0.4058701948	1.869874915	-1.788534432	-1.914861632	0.4599286745	1.609441787	-0.9619150094	
-0.937941443	-0.09429295149	-0.7830930019	0.6063042106	-0.507365527	-1.404762639	0.3511205556	-0.5523627612	0.02561136043	-1.124626091	-1.393909386	-0.3637778367	-0.8538608202	1.142663852	-1.030704007	0.210689662	-0.6065301063	-1.8437272	-0.2915946729	-0.3945978778	-1.428172755	-1.749707805	0.7828687996	-0.6951680302	0.9714889437	-2.247354074	-0.3132559181	0.1933886748	-0.7451936523	0.1879362538	
-0.8827965139	0.1165244032	-1.39509112	0.5072976563	-0.7440566034	-1.013532449	-0.4890975886	-0.9861211386	0.01130866708	-0.9656580753	-0.8790665319	0.9253948895	-1.263105715	0.4284942197	-1.135691745	-0.2474701443	0.867068937	-1.483178132	-0.7215849417	0.1276769974	-0.768843638	-1.363943557	0.08622000126	0.29007165	-0.4512743452	-0.5078531696	0.122444251	-1.164785726	0.5206272308	-2.109526612	
-0.9996097099	-0.340139731	-0.9527900083	-0.1424066151	-1.22775819	-0.2319781696	-1.97876971	-1.485177311	-0.5041800885	-0.2590425306	-0.4195332613	-0.2708031869	-0.9556713093	0.4457796059	0.3125674033	-0.06938933327	2.090589645	-2.74886633	-0.8004329106	1.678407761	-0.8201288059	0.07508098778	0.6520170475	-0.00310264049	-1.348473014	-0.5609074247	-0.6194890139	-0.3909297527	-0.7100767249	0.8400750375	
-0.6842130864	0.1497485116	-0.4024789333	0.1886610906	-1.66759887	0.5317652012	-3.757316623	-2.302628917	-0.3309286764	-0.2137937216	-0.08474933707	0.2959119839	-0.9076205135	-1.006951406	0.06712090456	-0.3294737061	0.5397182431	-2.469644657	-1.454978538	1.134220727	-0.7731959831	-1.392108099	0.354882693	0.735310236	-1.234787646	0.328612675	-0.231841155	-1.155782062	-1.162428314	-2.168373371	
-1.016938583	-0.2619189432	0.08843494657	-0.6143426284	-2.7215698	0.3554536568	-3.673041474	-2.311301793	-0.4489939904	-0.9634279063	0.1467966599	-0.6498322095	-1.177654161	0.5041781511	-0.5043638229	-1.207999253	0.601338279	-1.527526881	-1.478052686	2.2680535	-1.528471103	-1.139572147	0.9083489975	-0.3855489108	-0.4436312502	0.3252320466	-1.977092552	-1.105094089	-0.1565170467	0.2050287716	
-0.929552949	-0.1472754184	-0.8217392008	-0.8325834247	-3.070848485	-0.4434323355	-2.203291319	-1.89569342	-0.4586042546	-1.161555546	-0.875603279	0.4173085038	-2.08490834	0.121685656	-0.8510107152	-0.5940803507	-0.1508656002	-1.490304668	-0.5108704059	1.370359891	-2.272211004	-0.1218594924	0.1718562641	-0.2214576054	0.8299112359	-0.739028305	-0.9038389223	-1.788067131	-1.025964279	-0.7464236886	
-0.6232107173	0.2503406907	-1.352226255	0.4907139892	-2.964596128	-1.393083572	-1.417257268	-2.321252498	-0.1751483087	-1.645851181	-2.010604405	-0.1564660029	-2.265421879	0.1446619463	-1.951768182	-2.367985146	-0.09844937253	-1.819294213	-1.027943161	1.23861276	-2.325953024	-1.506633207	0.6427914565	-0.002353963986	0.7782200143	-1.109006238	-2.351885727	-0.6776490071	1.159176691	-0.8119506245	
-1.048194163	-0.3218897994	-2.271709985	-0.1775468014	-2.965014602	-1.857354666	-3.283981064	-2.648490491	0.3565470855	-1.099538054	-1.046038644	-0.3572656502	-2.859910202	0.2389249822	-1.75239884	-1.116921833	0.957689808	-0.9636741236	-1.035460895	2.466196166	-1.725079249	-0.1847119295	0.1323978922	0.426848603	-0.8716070388	-0.6282850346	-1.00990613	-1.101312262	-1.549863576	-0.2205870442	
-1.398883164	-1.28619306	-2.710498868	-1.181545312	-3.186841259	-1.302719002	-2.840143212	-2.776383337	0.2607132785	-0.7189219112	-0.7891337937	-0.07834295642	-3.502884281	1.642726163	-0.3204516461	-3.103518917	1.350993355	-0.4462495937	-0.3077384421	2.301598906	-1.63808796	-0.5765223616	2.779959169	-0.0626084689	0.4813640852	-0.2505488507	-0.4749171685	-0.8443634617	-1.109369204	-3.095609089	
-1.304963842	-1.000253298	-3.166130879	-0.6314581953	-3.034826464	-0.7757587771	-1.620644817	-1.801273351	1.518301221	-0.8038307636	-0.4677524222	-1.304500735	-3.791883911	1.468720846	-0.3960541431	-2.20730203	0.7577462604	-0.2559437309	0.0672693386	0.84036924	-2.038796817	0.8500299059	1.00759554	0.376284607	0.03212858109	-0.05828300856	-1.210147332	-1.773104386	-0.9760536244	0.5340602157	
