-2.576823037	-2.217888147	-1.100877218	-1.380773754	-1.519131696	0.8915698491	-0.2584864289	-0.02334000042	-1.502479589	-1.265349549	-0.65937057	-0.3818494708	-2.13512178	-1.201302398	-0.6962812074	1.966714967	-1.903185511	-0.1708894021	0.2554980493	0.8224308566	2.471624987	0.1753656308	0.1876886847	-0.01409892761	0.5423462094	-0.8861184173	-0.8441455446	-1.885926133	
-1.86277737	-1.956044874	-1.322320051	-1.449615212	-1.158758609	1.051136567	0.1541662157	0.1275856971	-1.370953932	-1.629033649	-1.107119384	-0.1108137488	-1.615382626	-0.1643023341	-1.4245113	0.238941595	-0.3199953809	0.402610001	-0.4943968292	1.454749668	1.448756734	0.4621738336	0.1228360405	-0.03991644308	1.236229642	0.26064122	-1.118487357	-1.849900258	
-1.933523694	-2.104720094	-1.016676421	-1.34331401	-0.6298359458	0.9261404676	0.04143593203	0.2187001977	-1.473745519	-1.622041467	-1.299718053	-0.2245292817	-0.7409371119	-0.1656790959	-1.652969558	1.485382958	-1.329171085	-0.263412159	-0.904597311	1.136095866	0.4203007439	0.3213272974	-0.8016778111	-0.806755009	0.701118639	-0.1004147969	-0.5682499728	-0.4893576809	
-2.437350327	-2.327498424	-1.112795515	-1.786953544	-0.803444711	0.8002281913	0.2175527145	-0.3380404897	-1.757863272	-1.602990813	-0.8552490361	0.246693684	-0.8148064874	1.551691983	-1.558779914	1.804255851	-0.1615188251	0.4878830225	-1.457809734	1.697445005	0.9022590032	-0.2612021102	-0.3007425609	0.350411879	0.3813713913	-1.065420397	0.1453312244	-0.04317902613	
-2.074770125	-1.733466951	-1.548596198	-1.819299464	-0.87271275	0.7041626275	0.4309114036	0.3726728519	-1.518673974	-0.96842816	-0.7937321393	0.2171889573	-1.350457763	-0.8073107485	-1.326641013	0.4834653258	-0.421371767	-0.03758220061	-0.1882952863	1.844970069	0.8599402476	0.6752388492	-0.6061030299	-0.8302506526	0.3610545652	0.009080166118	1.171208373	0.5400329415	
-1.446790033	-1.58907797	-0.7553978826	-1.338741825	-1.07102846	0.8047156425	0.08437863572	0.2311754708	-1.054442291	-0.5698627962	-1.737233768	0.5007702125	-0.3867099028	-0.3918145373	-1.905188212	1.1963364	-1.26806356	0.06443595096	-0.5483335417	0.9826918694	0.906739916	0.8356848213	-0.823417012	-1.06177339	0.4098349474	-0.6016414554	-1.907510679	-1.037320588	
-2.046720175	-1.953976958	-0.7111263436	-1.496299258	-1.467957138	0.5077999702	-0.6990477256	0.4694357205	-1.379237813	-0.8894931215	-1.618069161	-0.06101408918	-0.454182151	1.243087512	-1.771964994	1.362701348	0.5051854629	-0.260591775	-1.00046953	0.6845904888	0.9848725081	0.3884099315	-1.133351332	-1.074461766	0.8748768743	-1.39057066	0.351560235	-1.670017438	
-1.522322964	-1.722817992	-1.358998322	-1.255068196	-2.125340886	0.9906262708	-0.942750151	0.2704970595	-1.907073043	-0.7218577737	-1.165796693	-1.493436392	-1.264631076	-0.8382799784	-1.143010982	0.6653011241	-0.326866049	0.4000638356	-0.7918669654	0.920374509	1.34285014	1.086379592	-1.139534101	-0.09987022595	0.8911538427	0.6641092575	0.3710757359	-0.8009138211	
0.1663484315	0.2124526941	-1.594630639	-0.7056796604	-1.854765424	0.9820740955	-1.207383355	0.1015824154	-2.291225902	-0.9608541651	-0.7696531397	-2.284533787	-1.34817023	-0.7262000902	-1.455665449	-1.086073598	-0.7001957459	1.511918563	-1.087557528	3.143859511	2.3308598	1.737928551	-1.567371585	-0.5572377583	0.2055652216	-1.37014842	-0.5776448091	0.1746953285	
-0.2342435529	-0.6662398353	-2.154864243	-1.072300482	-1.310593194	0.7061104677	-1.22162286	0.9682310835	-1.595075966	-1.311961321	-1.051851184	-1.645070457	-1.309225978	1.607633396	-1.724404969	2.081026056	-0.4197825911	0.2713650354	-1.380707503	1.048998246	0.6575819422	1.67622559	-1.205145297	-0.2121585776	1.595514421	0.5038832445	-1.234216859	0.7302852368	
-0.8605374215	-1.289732251	-1.996107101	-1.645084278	-1.290355999	0.9267479623	-0.5907906172	0.8791474172	-1.30831038	-1.919768864	-1.933045454	-0.5822787563	-0.1256645396	0.9937519772	-0.8307150666	1.523956699	-1.671690156	1.006222692	-0.3619034759	1.068555989	1.059056057	1.081922861	0.1055254029	2.002480177	1.741900951	-0.4790027634	-0.6596985013	0.9471218826	
-0.5857139225	-1.276420067	-2.25948692	-1.231121986	-0.2266448504	0.8705973944	-0.01728433668	1.036508668	-0.7959297629	-2.036935512	-0.9993093361	0.04790979224	-0.1069473355	0.9876527208	-0.8705753701	0.7138128065	-0.4056894987	0.3617662395	0.5465696707	1.81041467	-0.3457818186	0.8717916179	0.1222949406	1.587960288	1.54280839	0.06896797566	-1.003993102	0.2839557817	
-0.7418288777	-1.16077461	-1.400180841	-1.317896672	0.4500761997	0.5792032144	0.5310128025	1.656718125	-0.0879210252	-1.002683797	-0.4424379355	1.482444125	1.251720051	0.140242011	-0.328658192	0.6812171174	-2.12587593	0.646956108	1.75692544	0.218745329	0.1775669121	0.9177775851	0.3082161861	1.17423876	1.83809852	1.096531059	-0.5148692042	1.757035288	
-0.5628471034	-0.991319593	-0.4313644393	-0.9283403349	1.02655206	0.8505202344	0.7601338043	1.138841973	0.3323284227	-0.6459983438	-0.06415768648	2.250870785	2.171837262	-0.5743119778	-0.6262901069	0.9752670949	-0.6410922727	0.4580111927	0.5561843006	0.7445508822	-1.116573282	0.7075731129	-0.3711696416	-0.01931330333	1.642999113	-2.327579607	-1.193825262	-0.6828866145	
-0.8741560564	-1.311181887	0.1471526234	-1.071575749	0.2049303945	0.6713312782	1.230641949	1.524898304	0.7981238094	0.3346361896	0.6198271984	2.256638196	2.077833348	-1.148570112	-0.61731306	0.8486121439	0.07963244821	0.3782338085	-0.1263810297	0.2871416344	0.02258242483	1.461977799	-1.257893435	-0.9971633291	1.694665099	1.183168994	0.8155940087	-0.5599376869	
-0.6140203299	-1.229979279	0.8158703131	-1.503409795	-0.8330274126	0.8097176339	1.238426229	0.7280237806	0.4756973718	0.3127216486	0.493847661	1.386659499	2.386735904	-1.124799387	-0.3027654489	0.8380084996	-0.7612069669	0.5878976509	-1.015637456	1.484714207	-0.4174420827	0.7294108059	-1.181820535	0.8603897666	0.2989134364	-0.5426971082	-0.7155611692	-0.7363524721	
-0.7553694801	-1.340633249	-0.02584220468	-1.040395115	-0.8553354046	0.768894992	1.016166226	1.485736511	-0.008276584543	0.8130133709	-0.3726558587	1.038277755	1.679381421	-0.01391428701	-0.522744451	0.08601020865	1.105325072	0.6290226904	-0.3417036596	0.05940832913	-0.1837092892	1.005063294	-0.7419398915	0.3679519461	1.512576965	1.21419745	-0.6174878126	-1.28445109	
-0.3351870489	-0.8659430272	-0.05177217008	-0.9916365675	-0.791235647	1.047606848	-0.2309866225	1.171804701	-0.7770148564	1.402644896	-0.8502479401	0.9654383266	0.5864255587	-1.714964782	0.1872494323	2.046844362	0.3111033266	0.9841112416	1.380062858	-0.6805419215	-1.164836075	1.36185392	-1.304626458	0.4170301534	0.5798999634	1.10127627	-0.3879363798	-0.7341397145	
-0.6529277512	-1.260173244	-0.1084694829	-1.359112012	-0.0498783477	0.6103503525	-0.8364418748	0.844333994	-0.5904204844	1.132762974	-0.9255364792	1.439515242	1.227398313	0.161443654	0.7396545098	0.380844473	-0.2361511682	1.488123136	0.5823905975	0.8940563718	0.540140284	0.6181831099	-0.8983430236	0.5484212559	1.135656471	-1.235363616	-0.5858951486	0.8124186994	
-2.733016984	-2.329144458	-0.4712658567	-1.874685124	0.3460727869	0.5948201132	-0.02008686575	0.9469074402	0.7220224874	0.9214675068	0.8441358674	1.882887055	1.692943071	2.305427714	1.039267805	2.00222647	1.331279495	0.7711352701	0.7148230396	1.563092613	1.7861631	0.6663511644	0.4825798443	2.139034208	2.288316303	-0.3995537007	0.9140440286	1.321384977	
-4.304324606	-2.820331637	-0.7117385131	-1.328426162	0.3106327359	0.8840455318	0.6972564302	0.9846067485	1.684820874	1.44010412	2.43987822	2.127248324	1.423657075	1.440599845	1.79974698	0.1264596078	1.999533317	3.206131325	1.849499903	-0.06280315593	0.3828821273	0.9117746915	1.102685146	2.952837416	2.436221735	0.5709607204	1.748710823	3.204030624	
-2.603219339	-2.264853102	-0.281775865	-0.3064419946	0.3638293933	0.7542178438	1.037065125	1.595774154	1.19247426	1.260753328	2.470990065	1.991511153	1.172844205	-1.245416853	2.888203672	0.1859036548	1.489359178	1.348997807	2.184633898	0.01118075293	0.9666962112	0.7973150022	0.5549978997	0.7846021939	0.5830119553	1.340622203	-0.6737481785	2.064275727	
0.2432830988	-0.8764485533	0.7155024473	0.1312372708	0.3431163194	0.7455634925	0.4554805062	0.8984939204	0.4076339939	0.5004310166	1.597645918	1.919533609	1.047327951	-2.028988808	2.710404747	0.02042918679	0.4482959658	2.347051108	2.475091199	0.09159504004	0.02092296048	0.1022756212	0.2395246974	-1.096055446	-1.36460625	0.02522835801	-3.255452833	2.16437573	
0.3323208648	-0.4743255002	0.8544309307	0.2748086835	0.1164286574	0.3682203366	-0.6306360255	0.9653590662	0.2006269007	-0.4253261436	0.9446337815	1.720280538	1.419821353	-1.36387398	1.713330247	-0.2536179379	2.178779232	1.758104758	2.139832283	-0.4880275762	-1.513914304	-0.08455697941	-0.2986154882	-1.995444934	-0.5321689714	0.6661492859	-3.545830236	0.8359504403	
0.4784491132	-0.3764610389	0.9211252786	-0.124795802	-0.1118072925	0.5904971838	-1.509963161	1.263918429	0.4074658042	-1.09483995	0.8581587676	0.8975876748	1.049801934	-0.9914445322	1.127721503	-0.1590553043	0.778744399	1.74257727	2.656991711	-0.1972740151	-0.8551057986	1.092794373	-0.5961354934	-2.070793315	-0.3122840623	0.9438223472	-0.7614559068	2.188087295	
0.08536345142	-0.6959890086	1.159973214	-0.4504583871	0.5367786797	0.944763509	-1.836791083	1.43151879	1.336283455	-1.678359434	0.4419547167	-0.3344694279	0.8386652139	0.3127698416	-0.4471376243	-0.4663641762	1.566111107	2.453804455	-0.3790763684	-0.4514942623	-1.466452643	1.777900905	-0.6381992214	-1.115244284	0.8328862766	-1.398668068	-1.518889243	2.684454962	
-0.2583728898	-1.016663133	0.7713642277	-0.4000505293	-0.8690188496	0.7964854024	-1.453663443	1.314092014	0.5942603601	-1.96075634	0.453594823	-1.253187368	-0.9403554875	-1.064171287	-1.22827527	0.04736081787	2.393835059	1.516739059	-1.607030084	0.6714133056	-2.04516626	1.262101631	0.02946453126	-2.749143231	-0.01509946999	0.721713434	0.41082441	2.702245153	
-0.3524477899	-0.8436548107	0.4462742901	-0.385651141	-2.529807907	0.4499163583	-1.706979659	0.6286745041	0.149137062	-2.020628967	-0.6128321498	-1.395154622	-1.027425164	-0.08068395299	-1.482681846	-0.07224292624	0.1324827774	1.213810507	-1.581857368	0.363827996	-1.647694341	0.4296016816	-0.5444553774	-1.523558421	0.3410424572	-0.003314537692	-2.487015706	2.694293698	
-0.3603470736	-0.8634683733	-0.7852484848	-0.5817022229	-3.094157847	-0.06758283412	-2.063162209	0.4039468638	-1.218186755	-2.718382171	-1.421930484	-0.4071741803	-1.334248951	0.4723071222	-1.927554735	0.2555284745	1.502011399	1.222530048	-0.1473549803	0.3819142825	-1.129326815	-0.11055286	-1.135751518	-1.029013022	1.139157723	-0.004787528961	-0.9473358815	0.7150553984	
-0.3814530068	-1.114132545	-1.463038206	-0.6702392267	-2.782040677	0.1360784539	-2.702995787	0.796657184	-0.7128929242	-2.718931599	-1.529158576	-0.06672010195	-1.226969297	0.6802164039	-1.299628483	0.9814997611	-0.5971702952	0.5850522818	-0.1261444721	0.5030264641	-0.3614952214	0.4654491588	-1.69759593	-0.6708601902	1.110802043	0.4907703106	-0.151587849	0.4317241415	
-0.6586521023	-1.362766614	-2.122786127	-0.9330376473	-2.208247826	0.2155260882	-1.945072008	0.8146527016	-0.4630149326	-2.511741642	-1.22605018	0.2321114521	-0.7146467376	1.003159713	-1.747925926	1.03225842	-0.4844235189	0.9852036578	-1.052715625	0.6911855745	-0.08067254395	0.78951454	-1.59427965	0.3792031305	2.025346186	-1.737743622	-0.7826020832	0.3536670176	
-0.3886691765	-0.9691603255	-2.445906079	-0.4265807204	-2.383590693	0.09989056567	-0.7891524568	0.6730645368	-0.7815093117	-2.129276141	-0.6147015834	0.2287976236	-0.9413234933	-0.3026262398	-1.772932211	0.4600862331	0.5032810985	0.5499800634	-0.7225892657	1.178588955	-1.18678585	0.8186535907	-0.8083080867	0.2011802817	0.9173930694	-0.1529957825	-0.7803637349	0.4714515316	
-0.189662969	-0.7353081155	-2.056254961	-0.6350239238	-1.990714446	-0.2227386091	-0.4516911314	0.6567538272	-0.6710594925	-1.358627845	0.7321381451	0.9414584949	-0.6998860854	0.1184925469	-1.877125578	-0.04544600457	-1.570926452	1.12999466	0.2666636927	0.1480329329	-1.407902182	1.061888586	-0.5997033019	0.1947656289	0.525153123	0.504272706	-1.629379986	2.063536924	
0.0751902823	-0.1997287329	-1.488147315	-0.0812788197	-1.587887628	-0.0565796886	-0.0100478572	0.8690455397	-0.3464138046	-0.6033395469	1.215918747	0.9136721187	-0.8167792111	-0.3126414816	-2.020555777	-0.7415023594	-0.2813224382	1.629560395	0.6520590657	-0.5751597375	-1.857107161	0.9641766087	0.00499001261	0.2201683985	0.688414948	-2.251716417	-2.453000187	1.617909593	
0.213370957	0.1572143479	-1.220715266	0.02164276594	-1.593717698	0.1189550343	0.137403071	0.9072491745	-0.6524979721	0.02044817387	1.029944114	0.7690059927	-1.639600128	-0.4933467779	-1.615053303	-0.9753923813	0.4137131022	1.167475075	1.264962307	-0.7281907933	-1.290302961	0.9203482164	0.09342953044	-0.908600621	0.6673953939	0.2952686336	-0.5947995702	1.347699922	
