-1.958175646	-1.561675447	-0.7908638164	-1.18803652	0.3788748614	-0.9941175713	0.5574578245	-0.1580960514	-0.5379115782	0.09316435828	-0.01074377938	-0.13245858	-0.6628326653	0.1682685281	-0.009687059078	-1.541085943	0.5902488754	1.349980898	1.059583266	0.6043469773	1.298062887	0.03858760402	-2.516889758	-0.5964190822	0.3000609431	-1.90552875	-0.5476320494	-0.4833357515	-0.5350065023	-0.8800178339	-0.05220154542	
-1.513555276	-1.46718111	-0.8060431659	-1.245521737	-0.2926986554	-0.4945298474	0.5401187175	-0.3111562454	-0.9819086951	0.5880916436	0.4430406407	-1.105270433	1.106741365	-1.23366927	-0.2107233093	-0.9986400507	0.883979864	1.070804102	-0.3839504841	0.2503795429	0.1407015993	-0.3236251603	-1.77720822	-0.09664040065	0.9052718776	0.1636209684	-0.01110499733	0.4718508814	-0.07418277011	-0.1690127059	0.379356321	
-1.729433982	-1.508082306	-0.5658799527	-0.6445271074	-0.5872389354	-0.8113507271	0.8012141817	0.3844674421	-0.8521004621	0.5868142726	1.425390147	-0.1144234777	-1.81564534	-0.6611228675	0.5400848033	-0.3263051456	0.8770090757	1.075113794	0.887835341	1.497750731	0.06571391736	0.3846054744	-1.730315568	-0.9443315755	0.832493966	-0.2637249002	-0.7805668621	-0.4528452864	-1.097772107	-0.149363504	0.4138993042	
-0.8167898773	-1.021677357	-0.6142889514	-0.6970966859	0.07783349742	0.1539649993	0.7535026833	-0.1177248332	-0.7746562682	-0.1348304655	0.5966755622	-0.3703903956	0.0006344268857	-0.7816913112	1.720942503	0.8134007623	-0.0302606212	1.531518512	-0.3415980588	-0.594792014	0.5683510555	0.1174759156	-0.212712549	0.6702045045	0.9206949901	0.3281080706	-0.8131684462	1.169694126	-0.8968057151	-1.641695689	1.217963972	
0.3750767548	-0.08025089499	0.1953757998	-0.3533743425	0.6096424493	0.2763245231	0.984469251	-0.1231084394	-0.1910475365	0.02067460641	0.1781264951	-0.5359105986	-0.9993663169	-0.2119575091	2.182717242	0.606874221	1.739154675	-0.6164730405	-0.7015192738	-1.052801507	2.3053454	0.118163667	0.250346586	0.6715768914	0.1180940443	-0.07692291406	0.5098853615	-0.745347594	0.3914844561	0.3806426982	0.385686411	
-0.2154742317	-0.746935136	0.6439546324	-0.1072709847	0.6603054204	-0.4264137088	0.7599830941	0.01993168594	0.8692087622	-0.8278977355	-1.216260737	-0.1735706585	0.1635504947	0.4895116596	2.739823496	0.4925555567	0.9710275029	0.2618895634	1.218126613	-0.3116763918	-0.519535817	0.5251253985	0.1007144536	-0.3409496396	0.890074418	0.7333023898	-0.8478529067	-1.389032609	-1.577046353	-0.3321403968	0.2805768428	
-0.4714632474	-1.063029589	0.7205994581	0.124460492	0.6868705706	-0.5672052128	0.8856652067	-0.09443263006	0.5603789269	-0.5707698075	-1.219780624	0.484161534	-0.8182010949	-0.03677200796	2.284123809	-0.09063347733	-0.3731814106	0.6246099923	-0.5214587673	-0.07591380652	1.082033083	-0.5388413912	-0.6410775744	-0.001133236374	1.112772006	0.5734501331	-0.6407259118	-0.6794398328	1.809003626	0.538065103	0.7624723039	
-0.2156690971	-0.7772500376	0.1512316556	0.3063307425	0.8632303352	0.1165764368	0.9936184788	0.1666522603	0.8785817367	-0.01884160087	-0.8093301828	-0.6334223429	-1.702879865	0.8476440507	1.608170915	-0.4584606872	0.7942141946	-0.1024710372	0.3158831197	-0.3995502633	0.5725779493	-0.6853551311	-1.0599351	-0.3841066107	1.043252307	-1.541014697	-0.175571547	0.2992682101	-0.4879000545	-0.03866703253	0.9183621153	
-0.9248537289	-1.365950274	0.3290682724	0.3030433848	1.397525128	-0.4613634524	0.650805527	0.8852655733	1.274383665	0.892311699	-0.07548686519	-0.04593642131	0.7679163481	0.2283865463	0.6775247	0.2381631605	0.5189179071	0.3237893236	0.9153243658	-0.2701042797	-0.01661538168	-1.084335174	0.6531122308	0.7799423076	1.121015696	1.377528968	-0.1688717851	0.3311021667	-0.2027236841	-0.6425528813	1.134891137	
-0.0006115838614	-0.5634748118	1.065195823	0.359873322	1.00065872	0.4677565335	0.2775295082	1.385183866	0.2709820708	0.7361109845	0.3652044823	-1.156936837	-0.6723653498	0.64130929	-0.11591618	1.058156539	1.789755423	-0.1740354596	-1.504642551	-0.1679217689	-0.6623584138	-1.695834908	0.4803754416	-0.6192762698	1.194885527	0.2708381178	-0.398106387	0.7325574076	0.6966864692	0.5564840854	-0.184767849	
-1.087114184	-1.088427777	0.8601519615	0.3406607275	0.7998123886	-0.5443420522	0.7491860628	1.545892769	0.4723066886	-0.5055441448	0.1492729778	0.2966620709	0.01004740165	0.7645965747	0.3793289364	0.9117208955	-0.1685367336	0.8463824087	0.8677422951	-0.2425362732	1.714469944	0.2957848305	1.145283554	-0.330840379	1.45692777	0.006654687587	-2.116701408	0.1578138094	-1.21020075	-0.9577636661	0.5990628574	
-0.3450443116	-0.8694775528	0.4240103487	0.7456512176	0.6826917911	0.06287734719	1.383226201	1.352314939	0.09857630606	-0.1203967073	-0.3976294051	-0.6521770302	-0.4724010162	-1.178801782	0.5865235345	0.1464414315	-0.09350812951	-0.3708678359	-1.106595023	-0.04452308304	0.8117231956	-0.6627612189	-0.2416424576	-0.1115925443	1.120293219	0.6363063024	-0.7715559252	-0.1172899019	0.09470049284	1.637110925	0.7822777938	
-1.148270512	-1.330416007	0.6806272588	0.9629789447	1.346489662	-0.439319026	1.266957101	1.67068529	1.324355146	-0.1613560762	-0.1048093031	1.186961206	-1.229434108	0.3204067437	1.452141489	0.01139022839	0.1550415507	1.027690386	1.579340027	-0.3489061584	1.640619367	-0.2101001318	0.4662600528	-0.2929248397	0.98973722	-1.610298979	-1.591984756	0.2229331502	-0.4291027703	-0.7754932073	0.8632396499	
-0.456049641	-1.027870667	0.508999954	1.136338285	1.59850112	0.2296720302	1.675973518	1.757637517	0.9522098003	1.039530109	-0.3527627166	-0.2824270318	0.8364193771	-0.6308067075	0.8653082469	0.2333110787	0.09294321802	0.3198597439	-1.430077792	0.05025369767	-0.7104068209	-0.9605522386	0.1147025613	0.4622699767	1.201116126	0.8707125032	0.02979215287	1.011385388	-0.5058899985	1.479090603	1.658690819	
-0.8268759706	-0.9803837706	1.371909985	1.529616231	1.529381643	0.3852323771	0.7556682525	1.944343544	1.549293801	0.9374800902	1.147727531	0.6027430907	-2.07231687	0.2454502538	0.5537209588	-0.06486633457	1.565648042	0.714727542	0.2588652005	0.2649381869	0.3910996029	-0.5649672734	0.1952623427	-0.9778551272	0.8922906659	0.7003257149	0.466011475	-0.362145587	-0.04157254534	-0.4313937732	-0.2037873462	
-0.8961075314	-1.037071714	1.614897029	1.025397755	1.06684867	0.03141116066	0.1313983214	2.664456961	1.28661263	1.487035396	0.3899475986	0.2378393591	1.091696463	1.729566283	0.3382072203	0.1227344199	-0.7215748154	1.145965453	-1.113737396	0.9073072458	-1.146850271	-0.4423910925	1.221018828	0.6656205911	1.500209479	1.524788	0.09582261377	0.6917398275	-1.591592424	-0.4485748921	-0.269101353	
-0.7174852823	-1.093062803	1.66551141	1.383568333	-0.195968768	0.4797594973	-0.7174415909	2.239278507	-0.05716806167	1.062604389	1.370447936	-0.5612889503	-0.06345550254	0.2635437425	-0.08405698625	-0.1717359293	0.7228292119	0.4492540258	-1.530789306	0.2981908306	1.09290659	-0.4301450476	0.5342561604	-1.436062856	1.007562589	1.320414721	0.9361327285	0.3162531947	0.8972825857	0.1812561141	-0.688634602	
-1.115131708	-1.282909801	0.9137687119	1.095617361	-0.4912025338	-0.1196098453	-0.07633429478	1.988180246	-0.5462430939	1.011137925	1.201379944	0.5201766545	0.3025917667	1.7330123	-0.1343989344	-0.1648490685	-0.3292710227	0.6577229772	0.2271766715	1.38453175	-0.6785701657	0.07478686828	1.235284028	0.807844744	1.599755255	-1.019344582	-0.786141538	0.6496616527	-0.2715291258	-0.007738574208	0.7831994295	
-0.6764520406	-1.088896008	0.2116563913	1.192969102	-0.7355559889	0.4963142817	-0.08170656546	1.107403792	-1.026727449	0.9456234238	0.9691376706	-0.9830050022	1.008333342	0.4137250427	0.09628100884	-0.3109805299	1.013916759	0.3776915943	-1.862216868	0.8177638273	1.499223347	0.3131195253	0.9958347852	-1.401527164	0.9230477113	1.275641563	0.7616865377	1.164887639	-0.7187706011	-0.180152444	0.3998239072	
-1.161426262	-1.324361938	0.2373761797	0.9235042198	-0.711948357	-0.2262408432	0.3513446593	1.482923284	-0.5957557437	1.090156534	1.297826865	0.3499109361	-0.09429447934	0.7452669426	-0.1923664087	0.01680233325	0.6208730814	0.2419187217	0.6768613045	1.097433604	-0.3453083752	0.5336376864	1.137774547	0.1663215167	0.7554302749	1.230637754	-0.416737215	-0.6351794394	0.4950767637	0.6164275468	0.9524571677	
-0.686465396	-1.156191713	0.01554671751	0.8189449905	-0.7497825428	0.3563010122	0.3646292741	1.173238056	-0.2038709094	0.7288317074	0.4406780296	-0.447010946	-0.6519967272	1.57150089	-0.3987000722	0.6700635685	-0.1496938877	0.835820004	-1.543824945	1.05932799	0.2486829739	-0.149737476	1.71343403	-0.7258882137	1.197884621	-0.9932202282	0.1201993731	1.029142657	-0.3960435958	-0.1551316692	0.3719868993	
-0.7891628824	-1.272709925	-0.05901879089	0.7218793279	-0.5217963667	0.2148596355	0.3841337179	1.465860575	0.09640218978	1.102084141	0.280127071	-0.8306569247	1.178641824	0.1023869422	-0.3985897429	1.176295198	1.365693675	0.4830342603	0.1456058295	0.3021801117	0.5875987892	-0.3369104837	1.569415192	-0.2389096448	0.6529055784	0.9401866199	0.1651064313	-0.6295736731	-0.8808668517	1.443200925	0.2334935624	
-0.6963875961	-1.097103527	0.6463406814	0.7022475515	-0.6547862016	0.107728885	0.6387839079	1.647967299	0.1436454164	-0.01003631378	1.245776685	-0.123153916	-0.8258076341	0.9675635517	0.5313666661	1.826674086	-0.3347983658	0.7718379545	-0.2459024178	0.1765498835	-1.081925417	0.4834218543	1.392549378	-0.9372950269	1.292955682	0.9480068073	-1.147112432	0.3213568187	1.462052216	-0.2101603801	0.6343537266	
-0.6852377161	-1.021665052	0.5366915362	0.7407394455	-0.7249990276	0.3181137949	0.6922790158	1.37947258	0.01012142075	0.1447937412	0.03801706017	-1.485543653	0.5274520044	1.415716814	0.8941494013	1.365455631	-0.1956971133	-0.6520571218	-1.328003878	0.3102392951	2.142379571	0.5865247676	0.9632823881	-1.051806876	0.8262643424	0.2081794987	-0.1334882886	-0.4786984478	-1.527858132	1.027870973	0.02423649749	
-1.188766611	-1.384240629	0.5926237294	0.8153039305	-0.609737099	-0.3344094345	0.6177956241	0.9949276348	0.2801800185	-0.283792522	0.002853179258	0.2371854751	0.349975055	1.028163517	0.4104425723	1.274786477	-0.02145310002	0.1065810307	0.6619632013	0.384365852	-0.08238639401	0.9592413004	0.7311834718	-0.5471073251	1.605019825	1.153481939	-1.737561718	-1.057704721	1.269290331	-0.1597526594	-0.5965920525	
-0.6165658235	-1.153092399	-0.0420018882	0.567687631	-0.5294017114	0.09337475886	0.8672995616	0.736554127	-0.1274676238	0.04262283388	-1.025338149	-0.9973906577	0.4516534214	2.001200575	-0.3047454276	0.6480474808	-0.3516207105	-0.1108325016	-1.31438644	0.3921581374	0.6825071538	0.08707366077	0.1852536177	-0.4468773051	1.128156027	-0.1400553386	-0.5212469366	0.9551545245	-0.6398676815	0.7543759374	-0.0701557544	
-0.9852595242	-1.340805243	-0.1235758525	0.7338551154	-0.1534096827	-0.1872946883	0.5981498199	0.5379226871	-0.1139521689	0.5654965331	-0.5449729862	-0.03593494512	0.2422570732	0.02071312326	-0.7899523196	0.2048662667	1.148191761	0.258077168	-0.002470348489	0.2126129146	2.315767403	-0.4693749387	-0.2124365927	-0.7611712728	0.528992275	1.380727276	-0.7517932891	-0.6924592203	1.312595822	-0.07952818437	-1.137314396	
-0.9040070817	-1.249453206	-0.3629926594	0.3809844957	0.1136984765	-0.1594315995	0.9059554983	1.078618199	0.1336591538	0.6812959815	-0.4161889746	-0.2536827741	-0.2592062026	1.976008405	-0.773170781	0.5702420344	0.4351500247	0.2966931403	0.3205498106	0.6233373173	-0.9886276268	-0.6902519859	-0.08475697858	0.5120301337	1.143465216	-1.415711837	-0.5590335163	0.5655115867	-0.1668221406	-0.3974289105	0.6568622479	
0.7261278652	0.4018151253	-0.4117641286	0.3255044366	0.2005141248	1.657923805	0.5261547855	0.3450333128	-0.839507276	0.8405832651	-0.6381167759	-1.178381012	0.4788158288	-0.3698973081	-0.1751933009	0.9279816589	3.17097646	1.531298637	-1.510907357	-0.4750387602	1.508666128	-1.747452745	0.02109665197	-0.7042217516	-0.08591268075	0.7176270562	0.262297303	0.5580108253	0.9063180711	-1.180493051	-2.567185211	
-0.2027245317	-0.7106666613	-0.02061303835	0.2711832161	0.2481975972	0.284564392	1.14605818	0.8207302601	0.5262807474	0.468160276	-0.02557640689	0.642338229	-0.8552747576	0.6221435877	0.7704478366	1.246281583	1.54178035	1.17591933	1.229929201	0.5394961594	1.176508858	-0.1916299982	0.5916989584	1.909233517	0.8028764442	-0.1634932555	-0.8536057469	0.2260566934	0.2544525593	-1.310498573	-1.538587707	
0.8636628163	0.4494076318	0.1120952459	0.4470444501	0.3011754798	1.192331381	1.351801873	0.5269766211	0.09476011121	0.02533034183	-0.6729478687	-0.3157103221	-0.1300684885	-0.1767845414	1.685025537	1.712762189	2.192307827	1.111620137	-1.021260013	-0.9471251713	-1.187228773	-0.4801830348	0.7075377302	1.34749685	0.7801692193	0.9616308699	-0.9296508071	1.274045863	0.6289729406	-1.586867359	-0.6549755703	
1.091607407	1.011714356	0.7047961892	0.6280630863	0.8011586937	1.556349625	1.427621892	0.6037301341	0.6608791122	0.3793596561	-0.8185791669	-0.3329122216	-0.1299219286	0.06250789085	1.643173994	0.2331762557	2.491508376	-0.2259121262	-0.9145170134	-1.546353083	2.193063524	-0.3360535372	0.6544108158	0.1868378357	0.1144705946	-1.738458551	0.1428371943	-1.091489693	0.2289167205	-1.039665578	-0.4470459895	
0.4514980092	0.1887346385	0.8012112708	0.7347836195	0.84723341	0.8389669905	2.138352071	0.6465308493	1.193720257	0.2355861913	-0.8645576271	0.4918215449	0.3436959216	-0.3104187762	2.362906604	-0.6862537645	1.130942215	0.2608152934	1.191741542	-0.7849190438	-0.01951726548	-0.2464080905	-0.2384125678	1.094796812	1.200563851	0.08576612418	-0.704458545	-1.219286967	1.450326905	-0.76266905	0.02353980566	
-0.0182742192	-0.4206140273	0.9387081458	0.8783279273	1.423197258	0.4195969209	2.175336988	0.66465952	1.513314513	0.3630621795	-0.471415689	0.9805534728	-1.620684364	0.7814457905	2.649215333	-0.9332958613	0.3226312745	1.067162669	1.398939706	-0.4813832971	0.4772197522	-0.7872314762	-0.4465615159	0.4046021181	1.07187286	-1.654902424	-0.6417197194	0.9118489109	0.8219185775	-1.208434628	2.118613953	
0.3850053226	0.181591951	0.6900420205	1.174525069	2.018185692	1.467693529	2.221412455	0.6423789767	1.578778464	1.645286753	-0.09374130721	-0.5846854078	-0.3495773903	-1.401758677	2.47919793	-0.304598068	0.6593713578	0.6525394438	-0.1890976615	0.3077840116	0.4969827008	-1.500218562	0.2595009266	-0.8146581433	1.058625716	0.130126995	0.6263704823	0.8457649569	0.287095338	-0.9706175788	0.8011207362	
-0.09162256006	-0.4656462724	2.02180598	1.62501207	2.61231094	0.5746551915	1.522608508	1.43520159	3.212641004	1.904111444	1.511434225	0.5162380429	-2.482356466	0.2238684003	2.60154012	1.282699457	0.3120674218	1.130911695	1.200904378	1.486567867	0.178353214	-0.969040594	1.119306215	0.8407944922	0.7134466114	0.07000901054	0.3808153402	0.05196009653	-0.5518991287	-1.774699445	0.4967744931	
0.1201704735	-0.5826823471	3.195749598	1.254657509	2.218799579	0.8348897947	0.367014058	1.843124121	2.87363204	1.830794905	1.080322267	-1.79649061	0.9018960631	1.53951661	1.892613052	2.024134184	0.3734667873	0.01527385245	-1.496818521	0.468556367	-1.099059571	-0.3488868928	1.877486395	0.5502353852	0.7709647535	1.97322039	3.043193571	0.03313127513	-1.504308567	-0.7498442663	0.9013835137	
-0.02137124182	-0.5545290848	3.929927919	0.9266126071	1.010172604	0.7806215948	-0.3762727453	1.19525111	0.8133176098	0.5366204101	1.561346813	-1.801856722	-0.05847314419	1.891424981	0.5669973707	1.495585278	1.791017441	-0.2319607074	-1.432225221	0.2088240303	0.4136146878	0.6572990315	1.040640073	-1.827642253	-0.3044326932	0.6773397514	2.510664748	-0.5091009447	-0.132461404	0.05217894808	-0.1909453446	
-0.6654347654	-1.212435791	2.753178739	0.5921353943	-0.1427846037	-0.3917878436	-0.003675888466	0.1486952197	-0.4841933467	-0.5523723178	0.4582251448	-1.021254237	2.374464741	2.277330095	-0.09327985254	1.17340802	0.4953777486	-0.1346770513	0.7773280636	0.4238987261	-0.6981663525	1.767475331	1.60426175	0.2831668256	0.6315925445	1.748925919	0.3582797098	-0.1125805035	-0.7018964121	-1.120305472	0.1718640019	
-0.5539828679	-1.073450323	0.9468987773	0.2688766653	-0.870036858	-0.06308785729	0.2063526048	-0.235972818	-1.555042974	-0.496858407	0.2453479623	-1.638908291	0.6328310764	1.587736399	-0.297344783	0.03925160615	0.8116516194	-0.9394406621	-1.2987838	1.124852769	1.091661053	1.590073611	0.7248559099	-1.159554192	-0.0009785247299	0.5571356981	1.338679129	0.1035919741	0.3624409282	0.01878502671	0.8438952622	
-1.047872095	-1.412254365	-0.1784495919	-0.4070783267	-0.7661280329	-0.4254516797	-0.352106065	0.04467774468	-1.300199788	-0.4358664121	-0.1846535696	-0.8008791062	0.8799646464	1.083909021	-0.1798763132	-0.1162738535	1.19350948	0.07353205545	0.9933664944	1.541822903	0.2520102586	1.59126156	0.5722285888	0.0947629129	-0.02392838597	1.28209295	0.2078572703	-0.6034874099	-0.6886380749	-1.281877075	0.1929832923	
-0.7052073079	-1.160854256	-0.4354403221	-0.7315302406	-1.251591392	-0.3925280143	-0.1176808994	0.277330357	-1.819321622	-0.04520604389	-0.05494157133	-0.5756491794	-0.1246935023	0.5268848983	-0.3888597664	-0.4804522824	1.133221501	-0.2095251462	-0.9525994624	1.507229446	0.7094133209	0.1684753605	0.1567399095	-0.5014826881	-0.1855391434	0.7248008868	0.5946046291	0.2017606714	1.379659381	-0.1776675849	1.57736535	
-0.8613922373	-1.214433909	-0.7607504691	-0.910549328	-1.209503591	-0.275055788	-0.06819802748	0.4914802687	-1.392899572	-0.1356023352	-0.2777742348	-0.4934239231	0.2040532647	1.037373099	-0.1090221995	-0.4272304537	1.118607408	0.2952169387	0.7752578387	1.074975478	1.578887242	-0.05953482345	0.8673164475	0.2819939415	-0.4585000421	0.663254608	-0.5257996714	0.01227304133	-1.305153106	-1.120407843	-0.04917761624	
-0.4991958913	-1.019400018	-0.871295321	-0.6687149462	-1.348626959	-0.1373151672	0.4451306709	0.4028642719	-1.387124733	-0.1730595689	0.4682285069	-0.9311023621	0.3525909788	-0.4005412905	-0.482853401	0.1394320124	0.4227313652	0.3585505719	-0.7591840742	1.057094736	0.7450495205	-0.6635202228	0.580462627	0.1519938828	0.2904498138	1.082914001	-0.1701536389	0.2103500128	2.291665491	-0.5195802021	1.311484401	
-0.3540152362	-0.9443007835	-0.8536539493	-0.8262153928	-0.9929844685	0.1098917701	0.5609741601	0.2991998439	-0.815660703	-0.4173701124	-0.03199002155	-1.007763336	-1.499043447	1.307157366	-0.4843882131	0.5144062973	1.711859694	0.4084688266	0.7672168279	0.3872057376	2.073507898	-0.1855324691	1.263957639	-0.7740105942	-0.6584701696	-1.805042451	-0.4910655525	-0.4587284174	-0.7349139835	0.9000240098	1.224453467	
-0.693721781	-1.224727383	-0.8482622274	-0.704062741	-0.3404304442	-0.3568613883	1.150574015	0.2975917497	-0.04345106742	-0.4940281831	-0.2173429928	-0.6433903203	1.229352794	-0.3002951273	-0.4127305576	1.642324778	0.4282635145	1.042929969	1.183502305	-0.1725471083	-0.7821664168	0.9724467757	1.572453754	-0.1867187581	0.7485391384	1.587415396	-1.124952007	-0.2470335592	1.078718924	-1.102816454	1.617987169	
-0.5939218452	-1.120671798	-0.1317976549	-0.2539134801	-0.02714915342	-0.07180004516	1.087075395	0.7279745335	0.1342564709	-0.4003635384	-0.4911585674	-0.5070987456	-1.35785494	0.7198447776	-0.1639142909	1.727580763	1.32469226	0.06210485211	-0.3837120066	0.5279906088	1.909989996	1.750033082	0.3660985919	-1.51515867	-0.8832771192	-0.07526675002	0.3325687809	-0.9724286455	-0.3326290376	0.5514119293	1.122501432	
-0.5431758261	-1.214150225	-0.1065471684	-0.3427213057	0.2728353485	-0.2323232929	0.9985105411	0.6831012045	0.2686585308	-0.9755314668	-1.104264481	-0.08681422182	1.102048996	0.6677565114	0.1702647643	1.873996368	-0.24681713	0.2234271231	0.5448404491	0.05598213497	-1.276588139	2.070735244	0.5987969339	-0.09004672283	0.2518568609	1.612590271	-0.8158071702	-0.06135945126	0.1986191533	-1.457759513	0.6530082188	
0.1701019488	-0.5313386541	0.3754773897	-0.09425238677	0.5307711458	0.6156458227	0.5564765551	0.5714978462	-0.6643704124	-0.3986666988	-1.155573394	-0.593280903	-0.4642786454	1.060273904	0.5979951586	0.795393167	2.117695408	0.4673633179	-1.311897763	-0.465203018	2.119883166	1.100988054	-0.09715841828	-2.030578103	-2.181502519	-0.01728547614	1.367229981	0.1760344229	0.9612102617	-0.2869965817	-0.8598426633	
-0.4662963508	-0.999270067	0.2223058025	-0.6096546232	0.4702041894	0.3893098409	0.2185542624	-0.02331657319	-0.3663400736	0.07904539799	-1.1200618	0.2237845205	1.11805111	1.466190713	-0.2584089602	0.9541414429	1.234335854	0.5299359428	0.9508616603	-0.6574036682	0.2257815853	0.6531058718	0.5540842483	3.472455182	-1.762481329	0.6854737051	-0.2717335138	0.4645709068	0.697274948	-1.763100015	-3.483922071	
-1.922923913	-1.606845168	0.07258535912	-0.3101991024	0.473559589	-1.870832756	0.4917873537	0.09792519658	-0.1640851508	-0.07278139835	-0.09884391439	1.685565281	1.303428176	0.6359757973	-0.2146513324	1.192132892	0.07572119067	0.9794753097	1.700240516	1.303904228	0.6737842474	0.2189500307	0.8059988267	1.20384892	-1.442179107	0.6167477484	-0.7030151767	1.515456355	2.797036651	0.3104358126	-0.2399447944	
-4.042558514	-1.571704238	-0.05128040176	-0.03680643593	0.4721403492	-3.377357803	1.415166819	0.9584266432	0.1713164815	-0.4492967839	0.5688739349	2.294973356	0.8592825117	0.8263080361	0.9781064065	1.342277223	1.303845635	1.826459253	3.196184412	3.237555458	0.3233216934	0.4024701929	0.5389074049	0.8655415781	-1.20920373	0.4700035342	-0.2965869591	2.393988333	2.37103798	2.575723351	0.08957178716	
-4.236184539	-1.72623458	-0.06042376993	0.5015271578	0.2889225488	-2.596373356	2.202850665	1.075645083	-0.1951619056	-0.4911543063	0.8875667651	0.914981937	-0.4299833644	0.8294170341	1.165486458	0.4456848845	-0.627723212	1.862742506	1.470475739	4.164865072	-1.148537497	-0.04271436658	0.36715151	1.037507303	-1.465956223	-0.03717486019	-0.7861672655	4.185874555	1.615171903	1.867335773	0.412272401	
-1.207935577	-0.9789591431	-0.2594420104	0.3793193299	0.5863396952	0.8662675744	1.279571933	0.7094894734	-1.108731456	0.5698265381	0.4486048516	-0.729967937	0.268380858	-0.2519107739	0.3149197706	-1.286979923	0.4918132803	0.5578138588	-0.52742551	0.2526332371	-0.4334733973	-1.787573825	1.291029045	-0.6005945928	-3.332029346	-0.4353577047	-0.7321558691	2.848702688	0.170505919	0.8433074076	-1.00258084	
-0.9644358702	-1.031670219	-0.03819704772	0.6880954332	0.7225836897	1.077057232	1.129621439	1.224995711	-0.3786228533	0.4085915085	2.085207628	-0.1845013513	0.2550995305	-0.4402171663	0.1844123261	-0.8900832427	-0.5590484647	-1.044508443	0.03265115102	-0.2850755145	0.1429591085	-0.6143426233	1.072748532	0.2314212639	-3.504528158	0.5099416119	-0.07759919964	0.9649746805	1.655252451	-0.8651584857	-1.74942408	
-0.8691729807	-1.073056658	0.3340165824	0.5779637113	0.8324373763	1.287605423	0.8130708659	1.432677466	0.2402191104	-0.3408870187	1.710386949	-0.4665590922	0.03770296934	1.273760468	0.2375048363	0.00932066421	-0.5267560909	-0.8326099933	-0.513046317	-0.701840857	-1.800899864	0.2072577746	1.123390213	1.848273175	-3.282906427	-1.549871541	-0.1196368129	0.06726725855	0.555436968	-2.764654216	-1.865051205	
