-1.172636673	0.09224086835	-0.8961816267	-0.190253476	-0.367322394	0.2136625582	-0.9155579919	0.602385393	-0.725404258	-0.5755688679	-1.706363924	0.7081931482	-1.732092663	-0.213251396	-0.9760004486	-0.006073923059	1.147387602	-0.409684778	-0.5486683218	-1.62450269	-0.4772514014	2.057760788	1.36191792	0.913711693	0.497252684	-0.9386722563	-1.391743244	
1.170660794	0.6000153765	-0.3808848986	-0.4425762392	-0.4344149803	0.8504019098	-0.870276135	-0.1203311078	-0.7414635117	0.133343103	-1.152300769	0.9766325395	-1.042367484	-0.8016958263	-2.095227378	0.3219281856	1.842041195	-0.6074253312	0.3465253992	-1.512231923	-1.524781503	0.9656497408	-1.011613127	1.314929216	0.1314378889	0.9017911342	-1.622160335	
-0.6304597914	-0.07694660104	-0.03835639228	0.9956831136	0.1195520049	0.6695513578	-1.513133822	0.5243653963	-1.04033859	0.2758208277	-0.5867243669	0.8294155305	-0.9961860794	0.1285164123	-1.395432245	-1.250973455	0.9085016975	0.6546477262	-0.3493070134	-1.872155996	0.3829023182	1.4090274	-0.7704586214	2.377906398	-0.740887568	-0.5198889724	0.6079072949	
-0.2078839712	0.7067019265	0.1548162062	-1.414720205	0.8694490913	1.374803186	-1.201150523	-0.4660514548	-0.9119672121	0.5496625891	-0.5529047633	0.94866791	-1.547760947	-0.4722002033	-0.4448664673	-0.3200110323	1.623063441	-0.302940859	-0.5609842437	-1.204568728	1.962173438	-1.209816733	-0.3156619928	2.999912513	0.2803878253	-0.2881227119	0.3901468406	
-0.4451524863	0.5450558932	-0.2485138904	0.2776988379	0.9226976839	1.509433309	-1.271569156	0.5490894153	-0.7205900395	0.1659494758	-0.4413937574	0.7801937994	1.222249262	0.5081272944	-2.091130402	0.2259748999	0.7918746771	-0.1555546497	0.7718344924	-0.2900389138	-0.25103267	-0.8525478419	-0.09202711044	2.946391578	-0.4904340816	0.5510763684	-0.698088481	
-1.263493736	0.6818302004	0.02167633895	0.2066703346	0.474447659	1.538922733	-0.9197627948	1.084058915	0.2129363815	-0.587002678	0.1820953724	0.6028937873	-0.4929473816	0.6331904954	0.04560591833	0.9123070837	-0.9158900318	-0.825941639	-0.4184786528	0.40334038	0.4511720466	2.401286224	1.013182855	2.833188509	0.6307524858	-1.85841243	-0.003335590713	
1.379827077	1.211306073	0.2484618176	-0.6451987347	1.07162351	1.384668072	-0.2075084605	-0.6231281212	0.7578550753	-1.029905832	-0.02764729784	0.7411854512	-0.6460002641	0.4575570272	0.2950328008	1.706810209	-0.8547561795	-1.254227393	0.2371948931	1.68179513	0.6576266571	-0.9960608836	-0.4903873809	2.663979646	-0.4816789152	-0.4033758842	0.7786255844	
0.3034136818	1.227213718	0.5393851155	1.608702704	0.5251515251	0.7053528426	-0.7596953196	0.4406137585	0.3226432522	-1.92386423	0.204101229	0.603348185	1.835438292	0.7803847459	-0.3711752089	1.173604953	-1.971833083	0.3444612839	-0.4779129393	1.052414642	1.147065746	-0.8274828595	-0.4772202194	0.9276894087	-0.1744577859	-0.01176821671	0.4645753211	
-0.7510851253	1.045484871	0.6101643917	0.2555190814	0.1741109153	-0.1549066775	-0.04351225108	0.5012143363	0.6241746082	-1.636088305	-0.08552723573	0.3962471832	-0.2912678911	0.9391796713	0.7073077058	0.8752872174	-2.169450901	0.208820773	-2.364036526	-1.255467714	0.2582216964	1.626526494	-0.4496440122	0.5665231403	0.996292014	-0.4134360205	1.710642827	
1.946979069	0.6993538485	0.5592823101	-0.483115155	1.376977981	-0.2628623322	0.4122527443	-0.8369267414	0.3342533224	-1.201102375	-0.8395658207	-0.07976440798	0.2516852112	-0.3486482603	-0.0156475275	1.352867978	-0.5850653781	-0.5746480379	-0.2247654343	-1.569972832	0.479609637	1.122563747	-1.44763576	-0.6174044521	-0.2917258112	1.52969674	0.8533334401	
-0.4671006722	0.2999274504	-0.03260282321	1.645786759	0.2166017126	-0.7126369411	0.4140316616	1.442247223	-0.1036058924	-0.8307355875	-0.8572314282	0.454421599	0.2289717615	0.2576092929	0.006831140112	0.07059283236	-1.2595032	-0.6435184905	0.8951176739	-0.8434606055	0.6443126806	0.9327710261	-1.380179425	-2.02669712	0.247410675	-0.1592754688	-1.346532523	
-1.099066815	0.4574903814	0.669489337	-0.9957170633	0.5396406354	-1.133595945	0.4732143802	-0.1969644751	0.5608576614	-0.5637638575	-1.103909324	0.720545916	-1.342502019	0.1695357395	0.2956016665	0.5496622544	0.1058775737	-0.2166748387	-1.069880264	0.3957382604	-0.2530677315	0.6574010737	0.4496901293	-1.727338418	1.217733839	0.3760329387	0.8113233982	
1.741474875	0.3326841976	0.2892232335	-0.605015864	1.205645262	-0.3712093841	0.3385575168	0.8156825737	0.4788846072	-0.09771294386	-0.3134769948	-0.1639861373	-0.3960930581	0.2185804665	-0.8685110576	0.6080596421	0.7496026206	0.5470051698	0.8965115216	0.8401669616	-0.1181433362	0.3897210155	-0.9927381071	-1.36019003	-0.2409893413	2.025756432	0.95438791	
-0.6265509727	-0.2302025437	-0.3189150807	1.056382321	-0.3222528399	-0.3522523819	0.7988154649	1.140335089	1.014882107	-0.1225964886	-0.4275704456	0.3828100532	0.1430918812	0.6056595374	-0.7990837979	-0.03676114471	0.7832344925	0.8822025177	0.65112838	0.7107951707	0.4342805605	-0.4259484	-1.349335327	-1.188325296	0.4337782555	-0.1111777664	1.059410702	
-0.8334443921	0.07396166345	-0.01223409059	-0.08817036859	2.023161555	-0.4923742462	1.488545989	0.09132412114	1.237660627	0.4962898516	0.03620397022	-0.2979294282	-1.04955131	0.3047464068	0.0002584353124	-0.6644423137	1.347499445	0.5501097631	-1.254872418	0.2414960589	0.5410833621	0.8730906361	1.00493756	-0.2095495065	2.072242523	1.011736168	0.7726697051	
1.23050689	0.2784812886	-0.06407003031	-1.198081637	-0.4707054159	-0.3039887363	1.684879301	2.327138771	1.060056183	1.604504537	0.1275606908	-0.02767336226	-0.4933776486	0.3219529541	0.501810176	-0.5126754381	-0.3448431811	0.9660155242	-0.170333182	-0.260712286	1.566365504	-1.297088333	-0.5990886868	-1.186319856	1.225047556	1.199807465	-0.7372141477	
0.3292050592	-0.4671673911	-0.7833524059	-0.4727620772	0.2663515443	-0.9985726137	1.985089328	0.3700308068	0.6249778615	0.5943847865	-0.7804403129	-0.02869808032	2.017143113	0.2290366178	-0.6558072415	-1.013604376	0.5224737613	0.1575843607	-0.1050821728	-0.1664933173	0.3085668448	-0.3739691268	0.3311213103	-0.1570093615	0.6906584705	2.661156355	0.5601156504	
-0.6841958159	-0.493556087	-0.5633961744	1.095178018	1.107113432	-1.445739669	1.81469371	1.743467604	0.4483915184	0.2759404419	-0.7835425648	-0.2545756018	-0.4088239542	0.5358956289	0.2447655624	-0.9256652577	-0.2586179068	1.056162874	0.7538780562	0.3894289447	-0.03296962748	0.2439266805	1.087753603	-0.4366902454	0.3520643904	2.586152098	-0.2204835087	
-0.9380039632	-0.3418694016	-0.08049493254	-0.3854830637	0.1526275517	-1.457764382	2.208980385	1.79115877	0.7667820596	0.2961818206	-0.06503173295	-0.4502501039	-1.038626077	0.5992121633	0.7302631008	-0.1509988386	-0.2625138903	0.8342414246	-1.185363477	0.472383182	0.0795341793	0.3701046024	0.4271540136	0.5872013601	2.494660259	1.311849633	1.39887358	
1.785276273	0.2353316267	-0.2573546763	-0.8787115018	1.297390759	-0.8409374039	2.342919379	0.6892486566	0.9758182883	0.8897065946	0.02139934586	-0.8423669073	-0.2592945233	0.2781874452	1.017808678	0.2103191827	0.9402596939	-0.0120512194	0.03743979672	0.8934913144	1.006010089	-1.053086333	0.1134920065	0.6598260856	1.11454814	1.919786918	1.014293294	
0.2983956255	-0.1036819405	-0.3227203243	0.3775092219	-0.5086018597	-1.238185532	1.85600221	1.688560277	0.6899648284	0.595740548	-0.2835890344	-0.5436547702	2.719943253	0.4389962534	-0.119846922	0.01016653243	-0.1367207745	1.078414232	0.02958169277	0.7701841864	0.9424830874	-1.015655591	-0.2731619502	-0.3023352922	2.087095965	0.7721564693	0.5334305534	
-0.6024967573	-0.2388391491	-0.5040214868	0.777838252	0.8084949693	-1.872837342	2.351571497	0.6019621769	0.3894557763	0.3557896379	-0.5688684557	-0.9305108647	0.09403358593	0.1546556754	1.19777858	-0.9087977207	-0.08043219744	0.5460520322	-1.107771275	0.2051416503	0.9283152227	1.005072991	2.306803593	0.3793729226	2.245174098	0.4962015402	0.7234588903	
1.422132551	0.02131522129	0.1702487164	-1.021614187	-0.05183494472	-2.168414985	1.810899824	1.535700759	-0.6475670892	1.295665925	-0.6884608245	0.016677814	-0.1757766029	-0.05536714993	1.393438382	-0.6803145268	-0.6152753261	0.6713828483	-1.043222924	0.04940552418	1.282950428	-1.651925241	0.7613441458	-0.1452209198	1.237084945	1.182498862	-0.8888778152	
0.134772343	-1.008725522	-0.6917003948	-0.8031111962	-0.2104078299	-2.046189691	1.857415215	1.434834213	-1.606449995	1.310006663	-1.029787113	-0.3038762409	1.293324157	-0.1573180092	-0.5270443763	-0.5385133893	-0.682874734	-0.1337293478	0.4661483201	-0.1153462056	0.2510606277	0.06728160709	-0.03357933327	0.2313067013	0.2844837785	0.8227572891	1.53272145	
-1.028422962	-0.8417671425	-0.1865037331	0.8879028904	1.875546739	-1.939955695	1.790677716	0.5831333886	-1.40754708	1.27990965	-0.8466613026	-0.3648986271	-0.7476396633	-0.352953413	0.3934787078	-0.7319149582	-0.5730791845	0.7029361824	0.2123819137	-0.1075441588	1.426685838	0.1379515077	1.531830231	0.6586970412	0.189464394	2.175961414	0.6919580329	
-0.6659727245	-0.1345461731	0.8956937109	-0.680756853	-0.2079257857	-1.702273113	2.58932295	2.056292253	-1.104338513	1.477574187	-0.3350878525	-0.1675081563	-0.763909086	0.1782082695	1.108858765	0.3216943638	-0.630543136	0.9361697271	-0.5049075532	0.05185054649	-0.2909526748	0.02814797376	-0.01366873343	0.4435242387	2.335255755	-0.3394531806	-0.1212079946	
1.262222226	-0.4126878973	0.1247415446	-0.8946911648	-0.06942729378	-1.994236058	2.655270975	-0.2247969874	-0.8963968856	1.257602967	-1.023796365	-0.2357842253	0.6046863993	0.02001426033	-0.2844548886	0.9976495052	0.9669861056	0.447550682	0.3677078294	0.09098687903	0.9683376869	0.3040386028	0.4320411136	0.8903193078	-0.2991193852	0.6704483531	1.822289191	
-0.4664288246	-0.3065394268	0.1775302822	1.76155479	1.071866035	-2.180334817	1.754783677	1.572025627	-0.8899396338	1.026094038	-0.2192055523	-0.6434756894	0.2713980095	-0.01903541063	1.083707168	0.1071726851	-0.04231636574	1.219018417	0.5508804956	-0.760990882	1.013598624	0.7696423996	1.102025527	0.3520582036	-0.2571793563	1.364060701	-0.09095756662	
-0.8958213638	-0.4889484685	0.717762378	-1.156991631	-0.3001043745	-2.457489979	2.173538927	1.393923255	-0.3374390071	1.063067187	-0.8438722667	0.02522197144	-0.5284528347	-0.1307568756	1.557979808	0.5444614128	-0.1280552146	0.3974140912	-0.484024846	-0.7887483137	-0.7398139329	-0.2149251863	0.2177953543	-0.1227999155	1.688956567	-0.578059302	0.5219758868	
0.9837850712	-0.4844696243	0.5194113568	-0.7806329878	1.443889893	-1.835682253	2.134009275	-0.2998296856	-0.6383159693	1.516888805	-0.9731866773	-0.8761244496	0.3124389461	-0.6244058825	-0.2821062144	0.5443968842	0.9700435087	-0.3627550731	0.880523858	-0.5670088108	0.9118990058	0.8077895523	-0.6184985887	-0.2810874112	0.2078950034	1.452300903	1.548968735	
-0.805497654	-0.5454716961	0.1400655684	1.486908448	-0.03901876992	-1.944905221	1.45509767	1.680693282	-0.5768212907	1.442474451	-0.3668729026	-0.03919503364	0.4622486986	-0.05728949066	0.1904561256	-0.03965566518	0.3123360599	0.593335117	1.31714635	0.2751817387	0.6184045374	0.3784756707	-1.097134391	-0.3288532592	1.070428713	0.02810990839	-0.6874230071	
-1.060551115	-0.2601475109	0.5498756681	-0.7067721642	0.6383543231	-1.830864611	1.956630931	0.04385264557	0.048488143	1.729615734	-0.3342239	0.0397738114	-1.242168633	0.1963512411	0.8432068779	0.248944569	1.733121261	-0.3653036062	-0.7545929439	0.560962193	0.6275726542	0.7886868318	0.2796317929	0.3052065914	2.238295309	-0.02640028582	1.04388997	
1.603561433	0.2422036525	0.941754193	-0.4897052144	0.9133559678	-0.4827577681	2.05087002	1.224358684	0.126419242	2.765279174	0.565725565	-0.8351512807	0.4589178769	-0.06487378087	-0.07320856184	0.7587602922	1.089959548	0.2886825227	0.7004879482	0.5931499176	0.2647039932	0.5008834001	-1.404597086	0.6725011388	0.8754272288	1.683428391	1.403452096	
-0.4873206008	-0.2872370767	-0.1583439927	1.873637242	-0.3291850162	-0.67423961	2.280019651	1.164596265	0.2647130536	2.020464327	0.3447226248	-0.08038145868	0.9209990533	0.6580651632	1.207846382	-0.1286065676	0.1202222334	-0.2950575643	1.383805871	0.3395942384	0.3581057338	0.3922058285	-1.39770595	0.9054687145	0.4839038757	-0.7341375157	0.7191919979	
-0.5080165786	0.4951198427	1.376593987	-0.1287645409	1.373953809	-0.6971735236	1.870430486	-0.2106226045	0.434532143	1.738959069	0.1388261347	-0.08530802089	0.4729232317	0.2124537149	1.912959591	0.2410010202	-0.3841811022	-0.2015966407	-1.80814886	1.00542512	-0.2660541928	0.01834660011	1.083716901	1.377038874	1.711996333	0.07880366846	1.235203945	
2.710145776	-0.2112351511	0.8605193009	-0.1391645437	-0.6068770578	-0.01053366133	0.1469317225	1.141125638	-0.1914532199	0.3504641058	0.05881260095	-0.4371788124	1.282877874	0.4960639709	0.7849912402	-0.01120417871	-1.158417926	-0.6180928734	-0.1109880289	1.302685565	0.2774721027	1.050192661	-2.260572182	0.8951657454	0.9045792495	-0.1632588567	0.5419853132	
-0.3833285579	-0.1303435387	0.4362605699	1.465299405	1.097028431	-0.5611592604	-1.118638179	-0.608911097	-0.533827383	-1.383155601	-0.5838756837	-0.08506738177	1.199527059	0.3567224234	0.6858414799	-0.3715334964	-0.02565662475	-2.100766797	0.1256147129	1.819924618	1.10976963	-0.2518851714	-1.503289873	0.5940537025	0.3790203069	0.04083829612	0.5959418035	
-0.3652302776	0.2632884543	1.308995093	0.2413784691	0.3485660713	-0.1136529601	-1.918113016	1.449321468	-0.6618159805	-1.198547881	-0.318283791	-0.1834456813	-0.2683226653	0.6028792602	0.9517613756	-0.02914699763	-0.7401541264	-0.6320215632	-1.706317808	1.920868516	0.1553144021	1.454387055	0.2255962011	0.3142611578	1.524910745	-0.7165351503	0.02648147693	
0.8289361579	-0.2348267182	0.3915382879	-1.144666527	-0.07779120173	0.3742594405	-1.628745207	0.6042674006	-0.827731577	-1.637530249	-0.5991817475	-0.0176443318	-0.4951016553	-0.1094290967	0.7006809596	0.2950944313	0.447048968	-1.97986464	-0.648116157	1.512768389	1.768889204	-0.5852380874	-1.543971904	0.6401970111	0.6215400898	-0.3999468893	1.196585823	
0.4536104252	-0.3122863162	0.6536540315	-0.7496517563	1.169994681	0.8266593213	-1.245779177	0.7333344049	-1.317351657	-1.541335867	-0.7427164749	-0.320686827	1.152337918	0.2546174665	-0.3178984784	0.7049131339	1.291728762	-1.100534951	0.7177528	1.51842634	0.631117672	-0.1344206115	-0.8679294093	0.2311291739	-0.9817478187	0.6377549354	0.7922416827	
-0.8990188102	-0.6370542098	0.7689920902	1.005934098	-0.3898564505	0.6558230349	-0.6874896605	1.682636747	-0.2439860617	-1.174109546	-0.6881734089	-0.1089335271	0.3676288263	0.7767484002	-0.06693110745	0.7556600654	0.7124064342	-0.7788411762	0.8442473736	1.0481728	0.1307085764	0.64941907	-0.9822683106	-0.02006600204	-0.05760457329	-1.2796149	1.191204973	
-0.8942872992	-0.2677870774	1.161770783	0.02062847585	1.341596334	0.23616189	-0.3110819589	0.06103201061	0.7015693562	-0.7279350632	-0.5272933475	-0.4881565026	-0.2103113917	0.2497175367	0.8955599171	0.7419383243	1.360734858	-0.9201113183	-1.777857105	0.9146091393	0.2990556487	0.4852051521	1.227084649	0.1886339147	1.594697872	0.1890638116	0.931231843	
2.6317431	-0.3634940101	1.002455793	-0.3569775556	-0.3922660846	0.7178488174	-0.6169811438	1.805364023	0.9674156166	-0.5527010451	-0.7009774874	-0.5636726775	0.2708214324	0.1288204863	0.3277911733	0.3474421323	0.8875375885	-0.2663980289	-0.4632648554	0.4118524326	-0.04362351321	0.1869536754	-1.624426519	-0.8317494388	1.143937447	-0.878209662	-0.3828064459	
-0.2511759085	-1.048690614	0.3941265002	1.522077298	-0.08298543195	0.1372035869	-1.002293302	0.3759988877	0.3526254398	-1.273389759	-1.703864875	-0.3686353517	0.5525390276	0.3316285924	0.4725135491	-0.713113066	2.083384874	-1.096165287	0.03388766836	0.08170361288	0.9870777732	-0.2961952646	-0.8710460995	-0.6467367056	-0.4290336797	-0.5004481553	0.3689718488	
-0.4581381176	-0.5426272188	1.422684405	-0.7947059015	1.004034677	0.09360677712	-1.339435328	0.9228862192	0.06894137557	-0.6353713944	-1.85970372	0.07628986706	-0.5526664435	-0.1732616027	1.409826388	-0.7376881889	1.335663006	-0.7082800949	-0.9270819367	0.3253417549	-1.24076534	0.2326825626	0.3451634737	-1.501567879	0.4516683989	-0.6663940392	-0.8551126064	
1.001652147	-1.609032164	0.8474175027	-1.433920646	-0.6884703702	0.434621788	-1.388859178	0.9640370886	-0.6648441757	-0.6122645505	-2.324418258	-0.1857700891	-0.1608247875	-0.4112162927	-0.9473530855	0.09271230747	1.137470677	-0.8531551647	0.4374404413	0.2669084954	-0.03734571412	0.5208351373	-0.7690060801	-1.46075299	-1.013415391	-0.1342399125	1.530888952	
-0.9191737787	-1.421338421	0.4880534391	0.7380515006	1.51711927	0.5943373851	-1.18689713	0.6889250023	-1.319894284	-0.8728607077	-1.783693132	0.04151487568	-0.6765789374	0.07939175399	-0.7021820275	-0.4332705044	1.229389671	-1.454117327	0.6481318595	0.5372419197	-0.09107671052	-0.0978389049	-0.07181733335	-1.297963946	-0.3681621105	1.470756226	-0.04911579482	
-1.029598463	-0.9365842447	1.309290151	-0.5175053489	-0.05504458366	0.7144475074	-0.5514019881	2.063020316	-0.6046074258	0.03762767872	-1.086719164	-0.1342944143	-1.910034156	0.3162900718	-0.9695255858	-0.4864384066	-0.1903313211	-1.180920367	-0.9582058177	0.8842481884	0.1281312047	0.7953093487	1.083667389	-1.057398585	1.14994867	-0.4794631965	-0.3563727207	
0.04267863155	-0.5736915758	1.132995806	-1.660053523	0.8281590352	1.532131564	0.1160445739	0.7126720422	-0.03328937659	0.622886963	-0.3321056696	-0.0711989368	-1.517562472	0.1169855818	-0.2901261837	-0.01704369315	1.476117603	-2.168123334	0.0359508337	0.50086437	1.289319199	-0.9557610422	-0.207898613	0.04954462761	-0.3743965492	1.230585226	0.512338475	
0.3432237948	-0.3744666526	1.176167734	-0.5029481535	-0.3800403401	1.653820364	0.1965145267	1.646985665	0.7285567647	0.805504258	-0.4281412724	0.4363667802	1.598637815	1.07071831	-1.645691244	0.00096084934	1.511288332	-0.4558946577	0.7735838993	0.984538428	0.03046411519	-0.4882328669	0.3182170657	-0.5283234066	-1.540527837	1.093446998	0.372599777	
-0.8561558059	-1.019035338	0.7960165376	1.263645908	-0.3704378952	1.539264593	0.3300916519	0.7413641543	1.779252584	0.3834088017	-0.877800926	0.2978800703	-0.2964834819	0.7958643858	0.4082159706	-0.07567593921	1.359000062	-0.507528247	-0.716221067	-0.1026066007	1.069091134	1.425770613	0.9757705069	0.9403519049	-1.728190827	0.4883945769	0.04453645167	
0.2828734068	-0.2777447779	1.90366352	-0.8290025102	0.6223920391	1.351468219	0.05104462775	0.8043447744	1.902794717	0.7578084847	-0.4340185313	0.4387042761	0.2461373307	0.458676341	1.811796429	0.08852355207	1.687222095	-0.09121633386	-1.381219024	-0.4135443095	-0.7201016163	-0.6772908851	0.2026559881	0.3580513116	-0.3132960791	1.201523924	-1.272417602	
1.479993269	-1.047626134	0.9969281947	-0.7711314843	-0.886625661	1.218998439	0.3654273175	1.356443299	2.21496066	0.06455830604	-1.448734549	0.3343433656	1.201401871	0.1902673669	-0.6571020789	-0.05852072955	0.9167680008	-0.7147860402	0.5859065741	-0.9966773915	0.1212107477	0.9752415553	-0.429071214	-0.5429073999	-1.336076098	-0.5280517254	1.381121556	
-0.6401293277	-1.230658167	0.8774010723	1.159369648	1.054719996	0.8238044547	-0.3657183858	0.398653029	1.456389285	0.1041424865	-0.7252417649	-0.08867714532	0.2196609682	0.3950413043	0.6767687651	-0.8943408187	1.624595981	-0.1872920808	-0.7029200284	-0.8710646075	1.307312958	0.8444222679	0.7777305015	0.1679613417	-1.269523567	1.9368645	0.3367221574	
-0.2136906882	-0.6671881155	1.643596883	-0.9261040569	-0.7162938832	1.03907827	0.01634642744	2.034341798	1.519095723	0.1277355457	-0.9160348815	0.5913649977	-0.3923362308	0.1387907554	1.001667248	-0.2135536726	1.037608551	-0.2258509803	-1.023795762	-0.8457425841	-0.6806658237	-0.006510838683	-0.2032957299	-0.3980236275	1.157695013	0.07253632945	-1.578356413	
1.071363449	-1.223365075	1.244076967	-0.8684869118	0.1749457566	1.119324269	0.3400008938	-0.07420084934	0.8424940375	-0.03870883315	-1.894415527	0.3700688361	0.6770722825	-0.3004889046	-1.141707433	0.1162443169	1.863869512	-1.462045966	0.2536176449	-0.6853476223	0.4021649576	0.289855111	0.2655191102	-0.1842333335	-0.9670147446	0.7610589777	0.8672528604	
-0.7137397675	-1.090481833	0.7824047542	1.388392363	0.4494991662	0.9376543959	-0.4308778252	1.67640799	0.5668568781	0.5888666701	-1.047339027	0.5745100408	-0.2749061685	0.3101037397	0.0291492012	-0.2156277987	1.201678076	-0.917644308	-0.083077768	-0.3325187193	-0.4061943912	0.5005821907	0.5668769016	-0.2316726893	-0.9613088306	0.9542131305	-1.161193629	
-0.882621052	-0.9180512296	1.716284227	-0.5820193984	0.2036100855	1.09049889	-0.2356073097	0.9496200317	1.188843384	0.8453830073	-0.8109229617	0.4631465957	-1.00704651	-0.1411948185	-0.007930267411	-0.525356482	0.7867829757	-1.294137556	-1.033699339	-1.172313484	-0.4633462523	0.3535183301	0.1138640272	0.2994748789	0.7572663423	-0.6350397914	0.2856316996	
1.799215882	-1.003536547	1.188940557	-0.911356442	0.8112139621	1.582981221	-0.4465761309	1.243982718	0.8276330474	1.194139661	-0.3990910116	0.3527257669	-0.3796973996	0.2399841134	-0.8761473386	-0.1246580352	1.255418737	-1.641189656	-0.3303883354	-1.298791454	-1.053287309	-0.1840856464	-0.7895738797	0.693110874	-0.6783600445	0.7943472575	0.3028891882	
-0.4099892903	-1.278930517	1.27711262	0.5683450206	-0.5973894135	1.094283804	-0.6965277719	1.876035818	0.9164318341	0.2788584423	-0.106671683	0.3567426576	1.168494313	0.4850634861	-1.658837499	0.5479540262	-0.2109124198	-1.820498834	-0.1310810181	-1.34426382	0.884924954	-1.117132064	-0.417704098	1.788469386	-0.1732211931	-0.7991051526	0.8800671053	
-0.8316689727	-0.6358553617	1.501800091	0.5673408083	0.3489903137	1.057334929	-0.4583188759	0.3145833073	0.7106194573	-0.573699748	0.313652858	0.1173051065	-0.04761314766	0.5310126049	0.5649301996	1.036416887	-0.549726916	-1.741702359	-2.25997783	-0.114202043	0.4342033871	1.205371962	1.855675853	2.636452243	1.352761621	0.591074419	0.4140646633	
3.183372673	-0.7362139219	1.590582788	0.2312003243	0.7556490403	0.8531124928	-0.6638195021	1.008084078	0.16601225	-1.603319947	0.07379338166	-0.0002589187075	0.523469919	0.1470963972	0.5046446565	1.033741141	-1.183194771	-1.868069738	-0.6184064028	-0.4788756831	-0.07456203399	0.03138934155	-1.034460269	1.265316074	-0.05248143341	0.2696066382	0.3276472642	
-0.04703345217	-0.9664843777	1.787386918	1.952937031	-0.7915675187	-0.05960439382	-1.402038299	1.736137622	-0.8086457031	-1.957187639	-0.2230730607	0.2524890417	0.5982414914	0.3566710705	1.031490784	0.1898787711	-1.777753453	-1.073818689	-0.9941909984	-1.313138396	0.7159781303	1.281529152	-0.4745492264	0.1669478534	-1.143682954	-0.1091420186	0.2371288571	
0.3428282243	-0.7032548251	1.72199525	-0.9767745904	-0.8810928152	-0.1247831968	-0.7316195781	0.4947454508	-0.8115701037	-1.514559569	-1.123899581	0.3692500076	-0.8463980447	-0.2842110001	1.005448967	0.1839296338	-0.5670350103	-2.133426992	-1.141972408	-1.192024936	1.593223045	-0.762093156	0.06817824409	-0.5843427389	-0.8684778006	0.766838326	0.5990631537	
-0.3429133432	-1.320476479	1.321557168	1.224520529	1.401864068	-0.07633408777	-0.9100245114	0.8326639991	-1.418533437	-1.435703245	-1.457569126	0.5020566492	-0.0468256556	-0.488810133	0.09705325609	-0.899173927	-0.6760218177	-2.310160455	0.5596810466	-0.929934712	0.3691134243	-0.3447355582	-0.1650288451	-2.130955198	-1.090345639	0.3151705645	0.2977585375	
-0.8803800368	-0.9846639615	2.027972325	-1.521467215	-0.6964900413	-0.08038817261	-0.5654927941	1.928294443	-1.616418508	-0.7704641813	-0.7794930152	1.588210621	-1.083187724	-0.4507521042	0.7254319202	-0.3751786076	-0.9906586642	-1.564418148	-0.7394383298	-0.4990230691	-0.7229258974	0.5986036404	-0.09493663943	-2.222565186	0.4899679267	-0.4385460836	-0.6104173123	
-0.5024141	-1.570413347	0.9098060737	-0.3874812452	-0.2423847467	0.3012130117	-0.51259272	0.45637161	-2.109392642	-0.8443207118	-0.6633137308	1.353169594	0.6812087171	-0.358728033	-2.240571077	-0.6475555256	0.09347711993	-3.315515772	-0.6218568226	0.7065616522	0.7282584762	-0.4870853834	-0.1891385537	-1.435793583	0.2999617591	0.4774393065	0.8739013745	
-1.035360337	-0.9851471616	2.221583791	-0.4145132932	1.255666951	0.1845630207	-0.732359085	0.7780976948	-1.59253703	0.005619839983	0.04453981736	0.9283456795	-1.868682169	0.06453308378	-0.8599505288	-0.441985907	-0.2934529429	-1.255548805	-1.947768322	1.329761958	0.2992665352	0.6179872553	1.673304453	-0.9478806066	0.7433694346	0.4028187056	2.613475374	
0.7304882605	-1.147283755	1.984220146	-1.189932178	-1.20328108	1.168629269	-0.1633648451	1.186312066	-1.627005236	0.3102448927	-0.2716798762	1.424958382	0.007267030002	-0.2301275278	-1.803470285	0.1326724313	-0.270649165	-1.226100918	0.7765529203	0.7316548711	0.4305825544	1.472178802	-1.321276483	-1.773651859	-0.7968299995	0.6356065638	0.9696909445	
-0.7782946696	-1.204382166	0.8590120223	0.7066798977	-1.012056129	0.8993681111	-0.1971041635	0.7277352557	-1.04118567	0.2885328833	-0.2740608017	1.768420763	-0.8751388521	0.3525256604	-0.2482041692	-0.5432573179	0.7132893385	-2.51771246	-0.5386842328	1.121303368	1.02783191	1.726149517	1.434337638	-0.585530139	-1.478518062	-0.3688949899	0.07035170121	
1.521573766	-0.3783612407	1.594151177	-0.4643531826	0.9357941812	1.641729955	0.331430372	0.3649857005	-0.2591428356	0.8685392648	0.4238495552	0.9974863917	-0.6057006288	0.4324297862	0.2002169283	-0.3155741035	1.424332126	-3.134569067	0.2902811487	0.8131761795	-0.1741876715	0.3475555201	-0.7848529295	-1.4068935	-0.3500867039	0.4347972761	0.08607060359	
-0.2837246873	-0.8852998636	1.73189831	2.032968379	-0.8515968171	1.412543805	0.1496655685	1.553278492	0.06393946576	0.3860511795	0.6465348002	1.14082801	0.574223067	0.7347526982	0.1014855119	-1.137757592	-0.1244220207	-1.042304045	0.09869677275	-0.001664366051	0.4190686378	1.40049453	-1.691725591	-1.05131288	-1.134282187	-0.3731181058	-0.06121841812	
