1.589627626	0.595881481	-2.365824507	1.119593356	0.07837733241	-2.825675	-1.056314829	-0.05417791041	2.63303	2.258215369	0.9022205903	3.124621639	1.623771945	1.819864718	0.5791360041	1.947559984	2.585580871	2.82019178	0.09708121832	0.3094995337	-1.149121738	4.304551228	-0.1567572911	-0.3494289575	-1.656969872	
1.411912	-0.2674600188	-0.9874448135	2.311904575	-0.02423122546	-1.484837074	-0.5553934444	0.7937076364	0.30994233	1.453619222	0.4701805124	3.034292923	1.241680055	1.218293037	0.481902362	2.934600543	1.069050238	1.532627661	0.4087335718	0.7583516632	1.624529481	-1.267493109	3.079403013	0.4333995423	0.3928647677	
1.475420096	-0.008914692757	0.4839573707	1.391955233	2.624134307	-1.473412354	-0.8058844169	1.673521536	1.533508492	2.089587604	1.348575823	2.310704132	0.7267664333	2.137319574	0.8622873204	2.373521861	-0.1279559046	2.11168788	0.5283282805	0.662827783	0.07739229016	0.6161579385	1.26462119	0.6148573339	0.1287780569	
1.594699574	0.02721324925	-1.396807806	0.2133015574	1.487433864	-1.263483174	-0.6784274786	0.8895119232	-0.7236885841	2.321518701	2.622381932	3.654955718	0.8811393205	2.867984448	0.6639428437	2.378429858	0.738399195	0.4920910186	1.446140353	0.5137381269	0.3703970848	0.3759638622	3.503967814	0.6104611951	-1.280681689	
1.568603665	2.619260098	-0.4532723376	1.230576368	0.8750616913	-1.116946392	-1.988351317	-0.6767720399	1.636173856	2.090313502	2.300254881	2.437176806	1.38476317	1.045324955	0.5877364139	2.131145223	-0.7538063662	1.065133175	-0.06441776452	1.104301614	1.513306762	1.363731552	1.044353768	1.305451095	-0.5811756357	
1.457627229	0.5811235832	-0.2672663219	1.094521865	3.230018431	-1.18558403	-2.343332307	1.92046358	0.5908320926	1.301450324	0.817502396	2.499066869	1.384104012	1.368182501	0.4719192032	1.503513929	-0.8076599221	0.02115603864	-0.2910278733	0.1109628485	-0.0376944882	-1.316193837	-0.6265496554	0.4241715341	-0.04980805452	
1.723958856	0.6932754816	-2.260294205	-1.368998899	0.4830545864	-1.943222296	-1.955979946	0.9500735906	1.100104898	0.9082193257	1.306848753	2.306217665	0.8473375778	1.591264769	0.7794403142	1.710235789	-1.249343584	0.1508227022	0.7422810388	-0.7153611329	1.080580624	1.779138051	0.1003710731	0.4225021831	-0.99684498	
1.540974319	-0.07528683809	-0.4023198043	0.9234305382	0.8938550228	-1.600543901	-2.049086167	1.357562751	1.480032452	-0.3134087229	0.8182417874	2.159629696	1.014404348	-0.2725714255	-0.2422899312	3.189755034	-1.164018746	0.795094179	0.6578845336	-0.544377485	0.6496871946	0.4622434193	0.9181941388	1.268247033	-1.3691833	
1.60034366	-0.05500688731	0.5610832287	-0.9316015875	1.311614678	-1.739238598	-1.627783855	1.353633514	-0.7311508521	0.3166957395	1.12512968	2.5382095	0.8238135986	1.420965996	-0.1763793015	3.024671711	-1.229966076	0.8934476706	0.3513916629	-0.6030362105	-1.219185611	0.7094907707	0.4495079338	0.9577961565	0.4885715798	
1.795986634	1.056095874	-1.079259504	0.2904545173	0.0757736585	-1.243063247	-2.305777975	-1.339350193	0.8798672061	0.1821190111	0.4897695066	2.624159171	0.7294113456	1.169587026	0.3145425314	3.267651906	-1.364924344	1.062838611	1.833643892	-0.5348084539	0.01768547926	1.384579183	-0.6471030577	0.4658624005	0.27961548	
1.658667487	-0.669342343	-0.9925305153	0.6720657982	1.751630571	-1.130774811	-1.565926833	0.4037224415	1.169229098	0.3848540355	-0.6883220589	2.805564161	0.6879937528	2.45342532	0.317105475	2.909964365	-1.563954922	2.260976288	0.1960426562	-0.4281802369	1.24885952	0.229821667	0.5381429848	0.7223409461	-0.4377497619	
