0.4752752479	0.58964625	-0.04269097089	-1.118691555	-0.746147478	-0.7370058272	0.5196201047	-0.04135193671	-0.6908450285	1.375437221	0.1407456986	0.9626618893	-1.124643575	-0.3363630023	-0.4687400045	0.03601223043	0.01082563543	-0.1931498487	0.211016685	0.04787097429	1.712611781	-1.25009542	0.8054187852	-0.3199900349	0.5240667189	-0.2761015791	0.03577457615	0.7313744847	
0.5991720703	0.3165212341	-0.04837289553	1.022321276	0.6125815674	-0.4927039156	-0.1351681679	0.1882125516	1.683447968	0.7380280799	0.940395128	0.06608404602	-1.374742491	1.540352993	-0.8793036526	-0.1612265523	-0.2175582743	0.5755489771	-0.647458713	0.3616172787	-0.1657619953	-0.6588333023	1.799429911	-0.1286479205	0.6821945394	-0.4195829063	0.2700074549	0.4015592049	
0.7656179407	0.5760210072	0.1649188439	-0.936794268	-0.2612082795	1.111964799	-0.9901247043	0.4744088994	-0.3105972806	-0.1324052586	1.744295808	0.4184957196	-1.593300749	0.1336474721	0.6077357104	0.4088249487	-0.2643947364	-1.208178427	0.2146024771	1.674037557	0.7988376009	0.8943007785	1.266305662	0.3798690648	0.1846389877	-1.078867028	0.3221714827	-1.303895276	
0.5854131214	0.4167413444	0.3495558059	1.408525868	0.1243508419	0.06852188372	-1.381427148	-0.2729653613	0.3043196824	-0.3483932314	2.231858433	0.6150360154	-1.065537824	-1.066133502	-0.8388842645	1.509051064	-0.5849748472	0.154564505	-0.6371809906	-1.31100365	1.660430113	0.7662982859	1.637171684	-0.05204687024	-0.5723342879	-0.1253665414	-0.1887064513	0.6714162202	
0.292056998	0.3899239918	-0.06080182913	0.03953980133	0.8452160048	2.117825474	-1.528226147	-0.05294975189	0.7487495519	-0.9209593661	2.057574309	0.4215689622	-0.9596325071	1.10712788	-0.4402714093	0.5078680892	-0.457256902	-0.1153238811	-0.03085804782	-0.4876455415	0.3744939854	0.2795608926	-0.07301367743	-0.2152889975	-0.7293341585	0.1690258365	-0.2452331761	1.115490834	
0.3835907714	0.7176505065	0.3433565506	-0.6104076216	-1.085655566	-0.1097099045	-0.7606914932	-0.3862520551	-1.423941613	-1.046256405	1.266158859	0.9219807017	-0.766633002	0.2936093416	0.436516958	1.026961261	-0.08655126375	-1.612731758	0.498108975	0.5821776176	1.044085911	0.07852907191	-0.5644479727	0.1382641282	-0.05950691418	0.6300676525	0.2992612274	-0.2276902437	
-0.02305773057	0.2138931341	0.1185364201	1.399079178	0.33589815	-0.5617713276	-0.7571656965	-0.6623359242	1.240654323	-1.463119266	0.5283772283	0.3190113546	-0.5903015482	0.9352554685	-0.4529812666	0.06535457233	0.3486692027	-0.1654094015	-1.691625577	0.5128364902	-0.5075274932	-0.2629023636	0.7294140664	-0.3448810628	0.1580125796	1.328774558	-0.9899416541	0.3318539658	
0.3522219897	0.3277666575	0.3995552257	-0.6049707539	-0.3936900078	1.504605721	-1.479136232	-0.2884084425	-0.08816175961	-1.405247935	-0.02265078868	0.3845253233	-0.6586640841	0.3534695124	0.4060939443	-0.6435441389	-0.05024635181	-0.9370775553	0.7258403757	1.771311483	-0.7886025771	0.1683541169	-0.1147329723	-0.7219087017	0.4452033814	-0.600523303	0.2865685865	-0.5700827743	
0.33559154	0.6116197687	0.4138045665	-0.6406736739	-0.6933723101	-1.141381372	-1.232571349	-0.5830771621	-0.4601467928	-1.490081841	0.3662091256	0.8777757758	-0.5145062112	-0.7107615691	-0.340467632	0.07418070377	-0.3081333389	-0.2560912742	0.6273369536	-1.10460487	0.1771410668	0.7263597838	0.8509464484	-0.4246833904	-0.5965205149	-1.02390371	0.04320445642	1.520378465	
0.3466994641	0.2016763851	0.489531471	0.6148831782	0.4648965414	-0.1106240657	-1.923259332	-0.1771919589	1.158907383	-1.305187447	0.2224479579	-0.1515203404	-0.5872528111	1.964272701	-0.3801845001	-0.2119957806	-0.3480598284	0.2492389622	-0.4715968988	-0.1074980619	-0.3879479838	-0.8795851295	1.501768807	-1.240217921	-0.0202852951	-0.033437619	-0.1702111716	0.4413885295	
0.1921506837	0.4884143581	0.5177810836	-1.054269424	-0.7434665213	0.9743566466	-1.708600888	-1.012568511	-0.2548201442	-0.8233247087	0.2537425964	0.1185105122	-0.4277595855	-0.5784678915	0.320905225	-0.2593568163	-0.2549613024	-1.127521821	0.9556244614	1.180384891	0.3542488059	0.1997186393	0.7000679449	0.3132037129	-0.02884121677	-0.3048874356	-0.05964464852	-1.266827658	
-0.1928623002	0.3233333075	0.4453231205	-0.1394317487	0.4143922888	-1.093445269	-0.9910502222	-1.160535172	-0.1745083407	-0.6634726098	0.5410666729	0.6500765962	0.006560674079	-1.002188408	-0.2392401303	0.03435551645	1.144335401	0.5178227045	-0.6004935867	-0.7779259825	-0.5095372469	0.6140257384	1.40419557	-1.295723223	1.113071992	0.1863393302	-0.7877101523	0.8200112085	
0.5041121244	0.389566666	0.504564145	0.7438310702	-0.2008940742	-0.750120984	-0.7268507045	-1.083219492	1.598613061	-0.8178514703	0.2959367361	-0.1384719791	0.02686817992	0.4124603791	0.02232682471	-0.3679851206	0.5466358797	-0.2282924721	0.3286138594	-0.1503976022	-0.1662478924	-0.225486181	-0.5186840343	-0.4253715294	1.133734993	-1.082623675	0.0108427332	0.07980961394	
0.501784245	0.0363252822	0.3278770594	-1.347059197	-0.1364689741	1.179698692	-0.3066490031	-0.9201536469	1.065856985	-1.050853524	0.8568133508	-0.2155517053	0.1597852396	-0.07938960075	-0.6973345201	0.2614408744	-0.4433121832	0.2253937201	0.8615386641	0.405522836	0.7716431266	-0.1747559051	0.4618955127	-0.4990452475	0.3853518072	-1.169356033	-1.534650716	-0.09038304875	
0.4138253527	0.4584497672	0.4950133396	-0.5833597062	0.7095439836	-0.2954473251	0.8576536988	-0.5177815336	-0.6814026061	-0.5284377404	1.641988096	0.8361245187	0.1747068065	0.09095362819	0.1426473394	1.210422089	0.5258086453	0.8716906971	-0.0523903928	0.0110601163	0.006423610826	-0.8100233807	0.6512457202	-1.466723119	1.030165759	1.303010105	-0.1899666034	1.892213741	
0.6464825679	0.3799132134	0.4060104958	1.938827741	-1.198519307	-0.3529448261	1.522942582	-1.986337437	1.215403692	-0.4828882946	0.6433065811	0.4833951903	-0.09989872604	1.215871314	-0.211906882	0.6911865054	-0.3620977284	-0.9014978144	0.4709669002	0.7773954111	-0.4663435537	0.501403694	-0.7791411289	1.158074026	-0.02900530269	1.055528104	-0.4382463309	-0.7586832006	
-0.02370807257	-0.0175129142	-0.01949390386	-0.4731117078	-0.119986518	1.751898685	1.435075094	-1.442141347	-0.1278873615	-0.5562764536	0.2817692807	0.8500637727	-1.298265728	0.3250231593	-0.5898509302	0.5171545061	-0.4286607366	0.6765894484	-0.4081177319	2.180095875	-1.291546627	0.1520584277	0.1980205915	-1.024452671	-0.21000623	1.792007252	-1.63221655	0.1617649659	
0.003318327101	0.4297920329	0.2139904387	0.4573695149	-0.7895029084	-0.6682442564	1.298682636	-1.640931238	-1.028549083	-0.1349892049	-0.5877017363	0.725101733	-1.917310262	0.2240490671	0.4588641326	0.6883314918	-0.5837179911	0.240675513	1.378265139	0.0727505279	-0.5000650591	-0.1599788325	-0.376803479	-1.677167983	0.2826337546	1.211460138	0.2704301168	0.964529568	
-0.3152028203	0.1621956988	-0.1168626873	0.3358906828	-0.5733445085	-0.9101820743	0.6788982733	-1.976128444	1.658376956	-0.09310016832	-0.5712658056	-0.7999102167	-1.652963778	-0.4271405527	-0.2431439911	0.8181132838	0.3647340347	-0.07709090959	-0.2054882698	-0.24970447	-0.0448548195	-0.9028437792	-0.2879053962	-0.1073631076	0.3337986661	1.831002069	-1.730841221	1.099511704	
0.028737982	0.03491728601	0.2675242354	-1.008861227	0.4416309126	1.23321574	0.2680487826	-0.9677244161	1.250726768	0.5495103416	-0.2623879085	-0.6299476155	-1.183212076	0.3379301546	0.2137575553	0.7019247714	0.144213634	0.9968479172	0.2828746972	-0.3668904557	-1.3734604	-1.538503642	0.215737974	-1.273904215	1.485747466	1.650302438	-1.089260576	0.5819196868	
0.4395522347	0.1878164403	0.7249050247	-1.117562588	-0.5909675565	0.2871821663	0.4199666354	-0.9490765444	-0.6684916832	1.409539872	0.2777739011	0.1793273571	-0.5958377147	0.3019251726	0.06192072346	0.9419757125	-0.328491132	-0.7346375793	2.657469973	0.3663688595	0.1064590063	-1.128777255	0.291692858	0.5555706011	0.8058530178	1.239554109	-1.399724222	-0.6787538129	
-0.1807407332	0.3419067902	0.3797774291	1.798674906	0.8716259394	0.01547073166	1.467078298	-1.469574172	0.4283636231	1.747992776	1.377412635	0.6647252766	-0.1316470924	-0.8659158294	-0.7887250363	0.3828931988	0.3503318413	0.3467056817	-0.3313261715	-1.012872165	0.4984874668	-0.3223644915	1.273967198	-0.3546476539	1.160942439	2.30120219	-1.981106563	0.3261579555	
0.1344333462	0.4030524151	0.3553740749	0.3742946749	-0.4751676785	2.177062586	1.075863224	-1.310978368	0.40106491	1.366004879	1.163516906	0.5353032843	-1.090192116	1.924776703	0.1980128711	-1.016628799	0.1363950135	-0.6603452553	0.871876432	-0.483152362	0.2361922404	-0.3014690403	-1.002189537	-0.4233958712	-0.06772075463	1.378368289	-0.8874618003	0.7739264474	
-0.08792114677	0.2696744769	0.3648559172	-0.05387022179	-0.4829123125	-0.3162140453	1.258327985	-1.202542905	-1.151477468	1.139033584	0.77099464	0.8937594925	-1.942160182	0.6627169322	-0.604347785	-0.1453901931	0.006488334771	-0.1231592141	0.06038518802	0.12637911	1.105468723	-0.4746132653	0.03331106145	-1.025537349	-0.7376005647	-0.04708653817	-1.40003689	1.240086748	
-0.3835047443	0.1913515531	0.2465304662	1.069530434	0.3585513239	-0.03785582469	0.4622443345	-1.221099783	0.7941024747	0.9040111804	0.5439163674	-0.2003294295	-2.304331634	2.032952851	-0.5876306155	-0.3943944048	-0.40499079	0.573629705	-0.1181500871	-0.4615884824	-1.251479497	-1.329308613	1.123702081	-0.7668821671	-0.4598619985	-0.1055245141	-0.5562468546	0.6909603098	
-0.3714174184	0.4146419667	0.5716826997	-0.972445461	-0.4998016228	0.9977354234	-0.2587989921	-1.327236682	-1.134486576	0.2956330654	0.4008201452	-0.5821968364	-2.259165621	0.3399367405	0.271117022	0.2619651831	-0.2352104128	-0.5720123915	1.378837018	1.158565768	0.8366499584	-0.9060720095	1.133198615	0.2323753579	-0.1618519133	-1.059903928	-0.3357337973	-1.867803782	
-0.3235105698	0.5067026099	0.9505952194	0.03614297055	0.06553386509	-0.8316115467	-0.1076781476	-1.152758036	0.4111909647	-0.3176871528	1.559669551	-0.4565481507	-1.797001925	-1.585429012	0.2232780072	0.6408643954	-0.2548407297	1.022593738	-1.1056434	-1.491350567	0.3944324749	0.1291801601	2.365929246	0.1119025309	1.181391737	-0.0452001945	0.3303040434	0.4192183975	
-0.3856711633	0.7702846365	1.233965353	-0.7538808822	0.5189120147	0.9230102405	-0.823752976	-0.1029444104	0.9827669948	-0.7605498835	2.202400235	-1.14808707	-0.6716505356	1.351152311	-0.2890413548	0.351994985	0.3002670671	0.3345958144	-0.2604899218	-0.7090592295	0.5833978337	1.0122911	0.7570701803	-0.1121565493	1.365993514	-1.272225815	0.4057470799	-1.463699497	
0.2122831989	0.6781550514	1.613240546	-1.046080004	-0.1972176798	0.0664032597	-0.7942373053	-0.704868724	-1.058038733	-0.4209677103	2.931246867	-0.1606133941	0.09505039718	0.1708143681	-0.743156317	0.5787851761	0.03301749718	0.3881499735	0.8253838842	-0.234585136	0.5970082502	0.1707141244	1.193684327	2.168708695	0.4624865324	-1.896683848	-0.5653819758	-0.4316388568	
-0.3504343056	0.4446283534	0.9410269769	1.339010095	1.152308026	-0.1175874472	0.1728362883	-1.270856675	0.9544815095	-0.1613865637	2.47350714	-0.3521190874	0.9033001786	1.28573853	-1.312597687	0.5692641304	0.1216986297	0.6482863273	-1.595950973	0.6231597259	0.424122656	0.7322622928	0.8939262466	0.4027422473	0.4418300995	-0.4620282503	-1.392365403	0.9193425053	
-0.4105914632	0.5640432863	0.9031344994	-0.3904837957	-0.285111572	1.691373465	0.3786803035	-1.355427539	-0.09599715514	-0.5093713474	1.380675742	-0.008268544924	0.7162979196	0.8500020767	0.317025507	0.9685224609	0.4531561083	-1.097377847	-0.1653254679	1.807316685	-0.3777348476	1.508675585	-0.1457629276	-0.4071251798	0.6115278053	-0.908491122	-0.8219014348	-1.323818934	
-0.8390502548	0.3970106879	1.008672704	-0.1718641115	-0.3184814318	-0.6109266737	0.8878955085	-1.457587595	-0.8458913869	-0.7056266648	0.4785676514	0.7922283251	0.7678981495	0.0814011817	-0.4436506915	1.704426718	0.09579788061	0.4747152771	-1.088763416	-0.9275107537	0.200209847	1.44793052	0.5646544843	-1.058388811	0.7407716277	-0.1332049071	-1.120423851	0.7485163028	
-0.5618065141	0.4908661086	1.069538434	1.42290904	0.1835125361	-0.1721282954	0.7773019587	-1.519725229	1.508017074	-0.6552584827	-0.6191859586	-0.1248920815	0.6100031295	1.906175758	-0.7508448103	0.6454205386	0.06470502005	0.2691197998	-0.4918545715	0.33095107	-0.1753042816	0.5258135994	-0.008587770042	-0.2316919836	1.346563298	-0.6893223225	-0.07737477554	0.1979233184	
-0.973551554	0.5417576207	1.401525393	-0.81462439	-0.1658892221	1.439603418	0.4624087533	-0.8427334445	-0.2766604036	-0.9784768452	-0.09844683707	0.08891244978	0.6203436841	-0.3603936705	-0.7649897394	-0.2906265403	-0.523292266	0.002565599832	0.1415185823	1.61690071	1.034314356	1.334037692	0.5445155298	-0.1424883584	0.8207878917	-0.5352135923	-1.221979669	-1.699607605	
-0.9307738432	0.7063933363	1.616191102	1.050339221	0.7074358087	-0.5079654202	0.5544409934	-0.9971672361	-0.3118532185	-0.8099198238	0.09936206485	0.5210676204	0.7962395347	-0.5388525363	-0.65171465	-0.8356181448	0.4360545097	1.382460498	-0.427150459	-1.205894805	-0.4328697385	1.576983254	1.148392458	-0.7807833131	1.161221723	-0.5573199187	-1.07117076	1.175065006	
-0.2076464989	0.5659006585	1.515115274	-0.2262023161	-0.7137821438	0.5635479226	0.1555485397	-1.274158498	0.5776972183	-1.203588062	0.2239017159	-0.7492508917	0.5458941926	1.282369487	-0.227262039	-1.845019514	-0.9777763405	0.605404578	0.5351133977	-0.9776604822	0.09515386413	0.2421214729	-0.6256410944	0.8990555042	0.675897244	-1.361203576	-0.1584027664	-1.362442574	
-0.8404770968	0.5101374264	1.333718541	-1.129198657	1.075283272	-0.0142563952	0.212805131	-1.00296493	-1.147627153	-1.367181613	0.4623552721	-0.4684313328	0.2212729053	-0.01511695852	-0.4751012221	-0.7655756932	0.2933675163	1.604343238	-0.7616069478	0.5668164751	0.3817358888	0.1406378573	0.4409837523	0.1879514326	1.461264369	-0.6782648988	-1.78063331	0.6780188717	
-0.6901975484	0.655330205	1.491960973	1.903584043	-0.01021955579	-0.5122888595	0.007862044322	-1.649537332	0.7729234736	-1.08905761	-0.04449772317	-0.8699467732	0.7249674771	-0.09782614143	-0.2876724495	-0.07528759961	-0.06209834294	0.03804740428	0.3906885941	-0.08196516005	0.5463672745	1.094170148	-0.9946944352	1.389835301	0.8324010789	-0.6209108954	1.077798852	0.3275145091	
-0.9133627698	0.2936776324	1.316043549	-0.788541776	0.1295657108	1.671841701	-0.4170679757	-1.199955678	0.6739222377	-1.030200637	-0.3273563814	-0.3984257363	0.958208045	0.06845757968	-1.527253966	-0.2704767681	-0.7014527085	0.1486954052	0.4055622196	0.371277966	0.9927589103	0.6527537828	0.2301298041	-0.2807268217	0.01131673307	-1.336650427	-0.8895117297	0.2046531277	
-0.9700411257	0.6830998971	1.501186815	-0.70123443	0.9700982825	-1.133107068	0.1728801908	-0.9092258303	-1.133732457	-0.08495388757	-0.1059326801	0.1278246938	1.14567625	-0.07533110712	-0.3325014788	-0.8757805422	0.02167503019	1.041439854	0.4692944094	0.1721064103	0.3749842816	0.07047849831	0.1722926717	-0.8715366713	0.03754255454	0.578503624	0.186983827	1.844870628	
-0.4536302531	0.6010118272	1.608650109	0.6508193598	-0.5751909388	-0.7219132726	0.5093036095	-1.422045798	1.787756542	0.5974523457	-0.113658049	-0.8847430588	1.511572415	0.2033717318	0.1006462531	-1.079293898	0.05514705888	-0.003201063208	-0.4696366117	0.4087306447	-0.09077560233	0.4053916451	-0.756028039	1.283643854	-0.554430157	0.3810847953	-0.2700594846	0.01622479227	
-0.8596275206	0.3685312533	1.414230802	-1.038975746	0.4504348554	1.021712106	0.9782785934	-0.9018167408	-0.242269598	0.9514345844	0.2028303372	-0.4483451121	1.25041295	-0.0004814640229	-0.5423227494	-0.8759392001	0.03965230005	0.7748272993	-0.6505277495	1.873003307	0.02412656097	0.4751140996	0.8204619576	-0.377293375	-0.6855790792	0.6455788471	-1.513644024	-0.05736922643	
-0.8045303323	0.7423388932	1.51528645	2.024190901	0.1602835032	0.2218455236	1.471953045	-1.201524458	-0.427815828	0.9400195141	0.2298533252	0.1007845019	1.306757818	-0.2610898821	0.008369047483	-1.194374469	0.06632349042	0.2336859889	-0.2228202924	-1.067374839	0.7348960608	0.7584632753	0.1967708592	-0.5432186706	-0.6297434751	0.09805011014	-0.4656301479	-0.2154162846	
-1.275140084	0.4316029458	0.9086092824	-0.3222052367	-0.0731625437	1.643956843	0.8223727863	-1.417803475	0.5746028764	0.2005798579	0.3847647469	-0.354121257	0.8833402671	0.7872836277	-1.06463933	-2.369304333	-0.7213087242	-0.8696526454	0.2109969901	-0.7372375547	1.529975656	0.921658793	-0.3935707463	0.6216306053	-1.230202746	-1.161829204	-1.380902749	1.00372808	
-1.143624878	0.6673181935	1.186229071	-0.5513513271	1.104805331	-0.3256957126	0.4425514728	-0.715115327	-1.472823487	0.09124941093	0.7718686567	-0.1928074495	0.3562147354	0.3441102322	-0.2777600071	-1.723144942	0.3379954962	0.2720621453	-0.7303439853	0.7234513922	1.166705772	-1.230067498	0.321689242	-0.7505224193	-0.1655899602	-0.9733627297	-0.4572391899	2.504132505	
-0.5368259138	0.8416241499	1.442934862	1.138301681	-0.2272202016	-0.7413227586	-0.4383984839	-1.771029831	1.032697877	-0.4113330987	1.056941224	-1.173382958	0.2440690416	0.122084102	0.2699831001	-1.291339118	-0.01726360085	-1.020264931	-0.6539215959	0.3086656472	0.323989974	0.2102510257	-0.5810299386	1.95798411	-0.2480965052	-1.527986105	0.3153018082	0.2262956695	
-1.215015992	0.4257102972	0.9400497304	-1.131601402	1.004575842	1.278264957	-1.102286519	-0.5429325678	0.2293867133	-0.9284739098	1.633318823	-0.8558127499	-0.3442104249	-0.2015757873	-0.7854264522	-0.3330295117	0.3280859149	-0.2948083474	-0.9603884956	1.642224739	0.6336601279	1.321315678	1.109454534	-0.1916943992	0.3033953768	-1.848050672	-1.401145777	0.4764090883	
-0.808532996	0.8735030244	1.501813449	-0.002522634957	0.3233424112	-0.6497425673	-1.213197139	-0.7694876747	-1.090002417	-0.9107760606	1.888478763	0.03213627896	-0.1378878425	0.1548521833	-0.00426568903	1.128154989	0.2008523186	-0.4650185109	1.381315623	-0.4066806976	0.6743436303	0.8208887017	-0.01225461737	-0.7002278811	0.565683561	-0.9985511837	0.5486659037	0.9534239519	
-1.21573736	0.450983488	1.354679216	0.4100320881	0.08824431502	-0.6064327246	-0.5456339347	-1.374463519	1.791374086	-0.7825168562	1.484515235	-0.5931602114	0.7237644614	0.9663294115	-1.567873874	1.137167858	-0.2744061085	-1.027903885	-0.4719711271	0.05953012064	1.175020876	0.3029849278	0.6799957705	-0.04652673202	0.353345484	0.5557471305	-1.407770235	-0.01561693767	
-1.282379801	0.66605041	1.379127776	-0.7970257547	0.5243244557	1.364541608	-0.0869682494	-0.6103291145	-0.2151523775	0.1325560596	1.114601104	-0.1100793669	1.108273349	0.2646820621	-0.3220474735	1.005828159	0.3356233873	-0.2346991328	-0.07817501636	1.861881156	-1.151846315	0.241781866	0.5576235392	-0.07158698663	0.3539258451	1.102952327	-0.7698739427	-0.3146604391	
-1.647782014	0.8075440866	1.418209839	0.7010881163	-0.9540596059	-0.5438102459	0.750856141	-1.662485485	-0.4899362707	0.679257849	0.9967757088	0.7655024834	1.491576556	-0.6140755303	-0.1523940073	0.2397653811	-0.4651319754	-0.9814304299	0.31865924	-1.121455908	0.1132654061	1.358717928	0.3049428481	0.7268917325	-0.2111491222	1.00996904	-0.1752636874	-0.1413546282	
-1.989715827	0.6246568669	0.9542737528	0.1390518637	0.7057652357	1.04931203	0.8931873213	-1.622497021	0.6188069215	-0.123201274	0.9881585645	-0.4024362239	1.414470219	1.440111321	-0.6490709331	-1.082861243	-0.07016741535	-0.6631046032	-1.128217512	-0.9939814939	-0.560205502	-0.2432523665	0.5236626148	1.418024728	-0.2600956018	0.8171754165	-0.8007986099	0.5809934684	
-1.837299464	0.8178824799	1.473456908	-0.4794764628	-0.6656923051	0.9780216618	0.3847538908	-1.244597317	-1.513293873	-0.4357640908	1.179268199	-0.8126769052	1.137616347	0.4559122721	-0.001113585742	-0.8232116015	0.4555710473	-0.8067906649	1.401672727	0.468171071	1.280198331	-0.7892680785	0.2606273495	0.2192515431	0.268683834	0.576353297	-0.5296799972	-0.9171760013	
-2.093193139	0.7052948733	1.488803324	1.205807071	-0.2627630337	-0.2614858767	0.8101047529	-1.637096541	0.7263525788	-0.3094066818	1.471184151	-0.5969847002	1.482724726	-1.284911058	-1.30168284	-0.535211073	-0.3419078415	-0.5343623727	-0.3483144565	-1.145829355	1.777431284	-0.5518657135	1.447904168	1.092275655	-0.1776677719	-0.2498047203	-0.01596341356	0.3891016935	
-1.929875715	0.5181915386	1.138917731	-0.7120388798	0.9835820761	1.610422642	0.5892653527	-0.9789400228	0.9531307143	-0.1541875674	1.599500164	-1.07848783	1.462970353	0.7277215522	-1.032265954	-0.7742256787	-0.4476219907	0.06225132581	-0.03652280056	-0.2809411665	0.8436873723	0.01707347562	0.7635391179	0.1363061102	-0.2904474894	-0.7378094975	-0.1049256064	1.572030692	
-1.727358194	0.9335693643	1.706190041	-1.079217285	0.2407815755	-0.4896892398	0.6278847112	-0.8179743494	-0.9930893562	0.06243617423	1.613240389	-1.004082013	1.56933403	-0.09680502971	0.4650335243	0.4057930413	-0.09016528102	-0.7676216392	-0.504105426	0.2003779114	1.778498866	-0.009836884384	0.1212065193	0.8636136232	0.08009309611	-0.2639347514	0.4284526186	0.2974282252	
-1.720664537	0.7248042958	1.527320929	0.9627895238	0.5832174623	-0.5974804467	0.9360893125	-1.278922328	1.359194101	-0.03981121576	1.218745869	-1.308426896	1.633695539	-0.08537573957	-1.449376674	1.083966804	0.3415039577	0.04113264254	-1.744795711	0.04690326587	1.258007092	1.39815708	0.5823378837	1.379580491	0.1953452214	-0.4165107052	0.2367473426	0.6627358799	
-1.555875614	0.7295161711	1.583843323	-0.4812941293	1.201356037	2.007174199	0.4450901456	-0.2517594869	0.6939505325	-0.5211589417	1.195370074	-0.6204029672	0.9032840799	0.7759380456	-1.091802275	0.8981620619	-0.1449652061	-0.8274110397	0.1732695914	0.8256467124	0.8581233937	0.746712289	0.3118498621	-0.4106108592	0.677291231	-1.218577408	0.5983726808	0.9107988298	
-1.623673851	0.9154122877	1.791501682	-0.5175296878	0.3397680621	-0.5342950677	-0.2719229866	-0.5938759926	-1.092345841	-0.2059715182	1.125712855	0.4314554409	0.7956363877	0.5621708897	-0.9954648081	1.108750867	-0.4293508873	-2.008671159	0.7447222782	0.1660819198	2.373589691	1.146726443	0.2852600553	0.5740097621	0.7297513736	-0.1612594414	0.203032927	0.5644780569	
-1.62884374	0.5186225811	1.635774222	1.662225914	1.443541075	-0.3263712111	-1.041952901	-1.132150656	1.299558535	0.4019551818	0.564211339	-0.1915919043	0.2225055309	1.1178813	-1.694152928	0.2700429879	-0.179411827	0.1349392642	-0.9725701221	1.172485947	0.3442075036	0.9942598984	0.3442759231	0.7868423601	0.4121443065	0.3599336438	-0.3960471666	1.445118975	
-1.578076171	0.7563492455	1.514677217	-0.6476813923	-0.2007624497	1.768422729	-1.560992583	-0.887614423	-0.3138707368	1.027862466	-0.03177613195	0.244521227	-0.04999545293	0.8211615256	-0.2818807984	0.02819569382	-0.1863905574	-1.091484461	0.9979853643	1.614872809	0.2952943142	1.749866417	-0.9977825583	0.4259490587	-0.1285309893	-0.5657530244	0.2780405048	-0.4957772227	
-2.09558757	0.4357505974	1.409892135	-0.280910751	-0.2035783819	-0.6678203402	-0.8662917912	-1.441876336	-0.4590282047	1.797914147	-0.1564978912	0.565539053	0.04785675239	-0.4385835468	-1.018591668	0.7550028924	-0.4607377506	0.4154649896	-0.2764080961	-0.6697424503	0.8997654599	1.902894168	0.226914723	0.2958206685	-0.4233975167	0.301039735	-0.7054238411	1.458994879	
-1.9704649	0.6469181703	1.400452297	0.0909405786	0.721731537	0.9319721981	-0.9271709654	-1.147618799	0.6847071805	2.014652579	-0.6792310989	-0.1617126182	-0.2546125497	1.986495298	-0.3776342669	0.1121385714	-0.3892135922	0.5136971299	-0.8797021797	-0.7568053628	-0.02369688242	0.175957367	-0.4790174635	0.6226342135	0.2103326172	0.1328874293	0.8808528459	0.3251213004	
-1.715419464	0.5033638987	1.470775769	-1.153690123	-0.2798105775	0.663857038	-0.9775235475	-1.047406533	-1.051851147	2.012152122	-0.9398477985	0.03581364621	-0.3381471841	0.4034989543	-0.5385399309	0.6438035844	-0.1783595933	0.1380376134	1.657540061	0.4320317955	0.863024345	-1.337397042	-0.04168183511	1.501394187	0.04389581139	-0.6798254816	-0.1624824253	-1.07484946	
-2.163539591	0.6136140299	1.457921111	0.1124293614	1.55993648	-1.062419322	0.2800019603	-0.9096609519	0.8119982153	2.394636348	-0.2324808395	0.5576002653	0.09101377521	-1.181912335	-0.6442092957	0.8692258059	-0.1672651982	1.066516202	-0.3752857826	-1.326434848	0.2570454584	-0.4146701588	1.061681476	0.6264591988	1.166962326	0.5877501431	0.3301832362	0.6460178925	
-1.508432279	0.9158006888	1.729723813	-0.5194537506	0.4321726647	0.1498121038	0.2368605429	-0.8200688004	1.533557932	2.315199028	0.4850722257	0.07405620714	1.069454688	1.687287696	-0.4527135568	0.09100619601	0.2554880036	-0.1537685199	0.5460268501	-1.004301536	0.9228320728	0.7990136817	-0.612905653	0.7613482812	1.290621628	0.3485699294	0.5516505289	-1.766084932	
-1.539246051	0.6205672534	1.714837473	-0.9269027996	1.442731371	0.5269914062	0.8090080581	-0.1815436074	-0.3824352826	1.834202687	1.010357889	1.24266636	1.743865248	0.463901158	-1.973682527	0.7232289847	0.5000916989	0.4431322775	0.6439124185	0.5628181217	1.58953306	0.1773403062	0.8295071355	0.9551209862	0.6336767994	0.1633214677	-1.376556252	-0.5903723688	
-1.400256936	0.9680975638	1.754010951	2.80316975	1.25113426	0.4397357646	1.409548585	-0.8356818612	0.08869890592	1.752375988	0.9919394788	1.589368308	1.664590307	0.06589948789	-0.523154553	0.1956020123	0.5994778653	0.3543140612	0.4579816611	-0.9808532782	0.91539209	0.3753769438	-0.5056697123	0.8160236063	0.9649647981	0.5903572685	0.387109091	0.52039801	
-1.714911608	0.7337299948	1.320941941	0.2308204928	0.1699880827	2.028534509	0.9029417363	-1.143674019	0.9244429756	1.287753793	0.6189352307	1.312109511	1.422265501	1.344077612	-1.120992718	-0.4602670968	-0.3111287944	-1.223800312	0.8438519842	-0.9181537864	1.314141096	0.6504111393	-0.7397208129	1.679003755	-0.1876958627	0.05501104053	-0.3160784952	0.3937085525	
