0.01615199366	0.6877085141	-0.0153125641	-0.9200459422	0.7350647637	-0.0893152658	0.7990204305	1.371629214	-0.03121515762	-0.4431761355	-0.5017409556	-0.7485923169	-0.0425715018	0.1917255621	-1.098593041	0.07762462505	2.760721778	1.196289093	-1.750959423	-0.172677409	-0.4501859222	-0.05002771184	0.5584091615	3.095866312	0.4410387275	1.512465034	
0.0664371595	0.721952785	-0.0224301536	0.4177175089	0.6017809091	-0.6639504657	1.046533411	-0.1347213037	0.5348455393	1.123533673	-0.5735934546	-0.4231658891	-2.072035203	0.2416395295	0.5630142298	-0.5704360824	2.413549331	-0.272637604	-0.9601000714	0.8151966659	0.6319749324	0.3844851464	-0.1306992745	1.083918437	1.128866707	0.714121398	
-0.4176185767	0.8323548731	-0.2084794719	1.459113096	0.2398485297	0.8644392886	0.438212516	-0.4207222459	0.5464517017	1.603708925	-1.802493037	-1.201152858	0.4718143846	1.814038249	0.1505292288	-1.309985653	0.6574954575	-0.3019166293	-0.808120328	0.5890472177	-0.6990724162	-1.018145958	-1.606446994	1.076489459	-0.8843600233	0.2557074057	
-0.150335461	0.7600122342	-0.4769065001	-0.6958746381	-0.2541570841	-0.6186959481	-0.5167832938	1.124927254	0.8558698896	1.218316614	-0.7762472422	-1.338933408	-0.8035151291	0.6256206734	0.01424237789	0.5219982168	-0.3559014752	1.679271408	-1.794687832	0.8456070712	-0.6871264649	-1.08723348	0.480101292	1.464680271	0.7265997102	-0.4119074842	
-0.3212460972	0.8534203991	-0.2835243848	0.6663712484	-0.7937223503	-0.6074791718	-0.2213491881	-0.6852249515	1.444060907	1.944227288	-0.3687638908	-0.678076362	-1.608009716	-0.6200984668	0.3179441351	-0.408454303	-0.840503008	-0.9363465312	-0.4208028352	1.987780269	0.5658772098	-0.4041694059	-0.6277930047	0.1858435871	0.822228552	0.2373794833	
-0.4493197475	0.7104721313	-0.1236688063	0.2472680215	-0.2776917901	0.9378933277	-0.6693360601	-0.8335719566	0.9997474182	2.136266679	-2.13611614	-1.309693835	0.7345784346	1.139652144	-0.9409803536	-0.7727526096	-0.6360270524	-0.8686032754	-0.6503269658	1.09144855	0.01253004114	-1.862183438	-1.114106225	0.2693467895	-0.2499842223	0.1661467005	
-0.1233284714	0.6940168549	-0.2148397286	-0.9290531367	-0.1490377192	0.1151079432	-0.6232252745	0.521267376	1.12172881	1.853543985	-1.170622217	-0.8181763648	-0.8066305794	-0.2644483776	-0.9865755736	1.098356833	-0.4087677901	1.380190869	-0.6758408942	1.163704348	0.05333804074	-2.409442775	-0.2017483325	-0.1070938931	0.5282709603	0.7033975444	
-0.3230272096	0.7502039779	0.2460018457	1.405973663	0.02906168014	-0.2200751399	-0.04221261546	-0.4164048275	1.526414741	2.102258476	-1.33820447	-0.3655728602	-0.07716787453	-1.376603585	-0.06255339191	-0.06128965185	-0.6646682634	-1.225913127	-0.3085030089	1.74730738	0.3614456349	-1.162135561	-1.672348717	-0.7095754438	-0.6883538293	1.125054762	
-0.509852036	0.8393845445	0.06566821031	-0.6762765762	0.003697835185	0.8761184948	-0.5439609845	1.137018327	1.378879421	1.361112738	-1.437877268	-0.4353934155	0.5981261878	0.3349647671	-0.8307327422	-0.02038842119	-1.744817592	-1.460220556	-0.6585511067	0.7340791364	-0.5011956754	-0.6947607826	-0.4245540715	0.481936289	-1.136308805	1.531943917	
-0.07217345422	0.8552706273	0.04471364729	-0.8330586062	-0.1037841155	0.6446401689	-0.3098944764	0.2277738665	1.997168398	1.525931322	-0.5716560004	-0.3630474742	-1.767056711	-0.501197407	-0.6134652075	1.220602298	-0.9169916533	1.04164582	-0.9883661262	0.9886437216	0.1954652321	0.6973505488	-0.07298754041	-0.7348073048	0.4057570861	1.54356922	
-0.6572777877	0.6010417676	0.4656447994	1.106105019	0.4272696695	0.776562569	-0.3313007745	-0.6558946422	1.727619159	1.897644933	-2.188863459	-0.75775327	0.2833700097	-1.219339381	0.5151723653	-0.8329852941	-0.41879165	-1.148164597	-0.4847815402	1.608153263	-0.7338992137	0.6600917436	-0.7915287524	0.59076619	-1.203169693	0.2960990678	
-0.314803471	0.8491564578	0.2205181884	-0.5781789354	0.1797598994	0.1997438995	-1.107220981	0.917903533	1.147572151	1.662102445	-0.968017427	0.07084954543	0.3446444014	0.8840500389	-0.338086893	0.6553053255	-0.580412137	-1.514118853	-1.739871559	-0.194128096	-0.5362829797	0.08027800156	1.096972336	1.121567789	-0.8568043045	2.040852527	
-0.3458781995	0.7506596987	0.384641506	-0.3721321936	0.2143205924	1.154620044	-0.6549445373	0.5989817716	1.250530192	1.397147457	-1.129951224	-0.2178137174	-1.674847125	-0.1132158232	0.1262689097	-0.2363275629	-0.1831898795	0.7979662414	0.1941766075	0.3692056131	0.01039184022	0.791054619	-0.2647211142	-0.3911473322	-0.4299823288	2.067208888	
-0.7301486926	0.8472612624	0.2793286804	1.915334288	0.5117660198	1.286366768	-0.02432299692	-0.1487443049	1.296926166	1.144844002	-1.475848211	-0.8163413421	-0.00368481995	-0.9767100512	0.1999046888	-0.3754712273	-0.4057303651	-1.159529679	-0.7057339795	-1.068081812	0.2298134412	0.01080146167	0.5269704925	-0.02698598841	-0.9541160153	1.146464513	
-0.2154103936	0.7350329641	0.1812291531	-0.0656368019	0.4896837623	0.4098965995	-0.4782670501	2.18818219	0.847472146	-0.286681719	-1.537704536	-0.2372259472	0.3423385634	0.7350523455	-0.3243560191	1.049976685	-1.069542694	-0.4713279415	-0.9154478341	-0.4772944407	0.4712794767	0.4098326996	0.2392293825	0.8986764858	-0.9745792395	0.6151478731	
-0.818872651	0.8737902613	0.5809332324	-0.6153883923	0.3159137237	1.170851527	-0.6500349442	-0.1435743725	1.084622397	-0.6341972601	-1.617425013	0.07044481727	-1.314572829	-0.1918955507	0.4383283363	-0.01998075305	-0.2526573407	0.178642767	0.1826192409	0.181315856	-0.9725683641	0.4675618977	0.1189609961	-0.3486431823	-0.3950524957	1.451701419	
-0.3593953848	0.6702811492	0.1008148831	1.506039466	0.189024774	0.7841827762	-0.01734888995	-0.2864737837	1.255153461	0.2686578237	-1.155128264	-0.6004555573	0.6101508799	-1.189293881	-0.8326606064	0.7103346197	-0.3656931382	-0.390786092	-1.443617178	-0.3956477143	1.089597356	0.04198371708	1.924694085	-0.05841807405	-0.6006410078	1.059112742	
-0.8143845867	1.00300706	0.9048973283	-0.3015448759	0.3141378575	-0.1429286765	-0.1271293648	1.576973149	1.652153891	-0.1154699065	-0.7572848107	0.1366005485	0.7007700329	0.362647631	-0.8982995348	-0.4407489699	-0.8102327352	-0.4616337775	0.3234059776	0.1513336232	1.160350116	-0.1772465109	0.06904137246	-0.03778476652	-0.7396079352	0.6537466352	
-1.163156262	0.8549227935	0.9025722662	-0.7734931813	0.70644525	2.562049894	0.02285051218	0.1037300375	1.016613383	-0.3423147899	-1.449991068	0.01862427011	-0.6502459428	-0.7392169744	-0.0195464522	0.007938068722	0.1353849666	0.3123822431	0.1281443132	-0.4730170515	0.02039830757	-0.4188520433	0.3105515673	-0.6693000356	0.1083839013	0.7150697924	
-0.6801720417	0.6511951504	0.7218029656	1.661713519	0.8831266937	0.6919789313	0.4789339321	-0.7260180131	1.116789723	-0.4853363524	-1.106115568	0.4022689534	0.8375532828	-0.6579431722	-1.037066339	0.987789986	0.8647975814	-0.2291101786	-1.008945298	-0.9137140695	0.3862351596	-1.149702205	2.465618569	0.9010882797	-0.774596472	1.737335174	
-1.031424842	0.7561298462	1.037537548	-0.1066477914	0.5260707451	1.074049781	0.2451982179	2.182634023	1.050613616	-0.8590443845	-1.7470127	0.02558520559	0.2533942836	0.18425569	-1.20247783	-0.3254027253	0.889055704	0.6221467326	0.5538570173	-0.2809876082	-0.1636736944	-1.560702644	0.6341852867	0.6285878869	-0.6930128087	-0.1954622664	
-1.057429949	0.9904949303	0.4986085746	-0.385089874	0.5096996905	0.9236073276	0.1214791329	-0.6593185859	1.370817884	0.1752873752	-1.722284514	-0.4565928214	-0.9260041333	-0.6564908846	0.6298488423	0.9229369554	0.7053950972	-0.8444558045	-0.9224954069	-0.5652724597	1.208024197	-0.2730930588	0.6975134911	0.2800611822	0.2405327303	-0.1984864397	
-0.5957675943	0.9200909036	0.6356104723	1.085797188	0.3712960822	0.8739345619	-0.1485044335	-0.3757144398	2.019554254	0.3611809631	-1.202418293	-0.2400456122	0.6987323046	1.302019874	-1.422195252	1.188494392	-0.3604998044	-0.4070709122	-1.154974022	-0.1520690324	1.739837094	-0.2505266746	0.2951711013	-0.106125051	-0.8054484524	-0.2515335493	
-1.12645469	0.9994121563	0.7107787016	-0.6538546106	0.4319432291	1.01591436	-0.5910587964	1.043412915	1.74596834	0.1710214645	-1.383154039	-0.6576441699	0.3389149992	-0.0003019916897	-0.6235358022	-0.4075515456	-0.3750399883	0.6815703563	0.03265796375	0.3871658588	0.3773641011	-0.3307112816	0.3173926492	0.5667215524	0.02175356007	-1.023267426	
-0.6812854272	0.9425820685	0.6873731467	-0.8714392574	0.6968439649	1.17041213	-1.080027898	-0.8188835551	1.626046099	0.9219374479	-1.042976893	-0.01172145098	-0.2661410213	-1.174923742	0.02416977108	1.233877159	-0.4884957658	0.6132314245	-0.9509389677	-0.6898881208	2.267174836	0.1927703586	0.9717128843	-0.7518963523	0.8605534176	0.7426400102	
-0.8286826679	0.8355918666	1.402139104	0.6048208753	1.607060845	0.6171208932	-0.01833950014	-1.33666256	2.186839346	1.605185584	-0.7988049615	1.051717017	1.275921372	-1.472286616	-0.06765732069	-0.0483196488	0.509974206	-1.152710337	-0.04858519091	0.1318792369	1.024519979	0.9544333477	0.1325540375	0.5402641341	0.2855985707	0.9490290054	
-0.9965700851	1.023162905	1.336523355	-0.2643927576	2.286414754	1.737177729	0.1937546726	1.220799798	1.662190446	1.778505321	-0.6714555195	0.422983033	1.285591418	0.9923103459	0.0227533844	-0.1648696206	1.134800733	-1.283982711	-0.3307872942	-1.595839863	0.02255029597	0.3938109647	0.5176515282	0.9849160832	-0.01423579614	0.313446297	
-0.658951001	0.8787760078	1.134867316	0.4723353822	2.450373809	0.8276147553	0.548544268	0.2930273857	2.252832307	1.649585189	-1.193470318	0.724442387	-1.242940316	0.7610061778	1.796680119	0.4450503068	1.374094427	0.4098093663	-0.8006220702	-1.290836359	1.155379318	-0.1412317635	1.633733559	0.5649758468	0.3697819814	0.08754128497	
-1.300741828	0.9883959642	1.061503318	2.291441558	2.157131823	1.038982265	-0.1356277881	1.030115802	1.406588674	1.042219822	-1.543685891	-0.2168110404	-0.08544881033	2.501195448	0.8798304529	-0.8393739713	0.4122218022	-1.202215141	-0.3431603117	-1.576658708	0.2433829601	-1.179240647	0.1408971997	0.5351399278	-1.314972804	-0.9758339342	
-0.8821574911	0.8236503838	0.4854925774	0.04686017279	1.319960945	1.209827296	-1.443828627	1.087277604	1.055900312	-0.235211264	-1.055412296	-0.2170547991	-1.467744035	0.647536875	0.8816585909	0.4138444959	-0.4398975822	1.191875797	-0.9216728753	-1.372934242	0.9957806093	-0.8431186775	2.266660285	-1.279687714	0.2124695585	0.09104741975	
-1.274674251	0.7455929898	0.8681496656	2.313942829	1.113129619	0.5983162037	-1.408612817	-0.1733240949	0.1030967876	-0.4315702784	-1.922895926	-0.2440091429	0.6522145419	-0.9262241542	0.5792351168	-0.7057253458	-0.4402318085	-0.916242579	0.1485702444	-0.8941220645	0.9276966437	0.5938729237	0.3646182539	-0.438200042	-0.6988544199	0.3936141452	
-1.024045859	0.9391548493	0.4902647438	-0.3669186008	0.7219532414	0.6939666425	-1.58012903	1.127370038	-0.4933771529	-0.9169869456	-1.006582793	0.1985140629	1.212596411	0.1648416949	-0.924508232	0.6661296058	-0.7008523131	-0.9544569529	-0.8912008428	-1.669792939	1.325128718	0.3035917756	1.604081805	0.1521117879	-0.5003632477	0.6577704064	
-1.112437825	0.9292380455	1.04781529	-0.6399255352	0.9462041983	1.096822521	-0.8340439668	-0.0007276285	0.1651660293	-0.4545620278	-1.087089077	0.741609864	-0.3866993264	-0.6136068186	-0.8774680057	0.4249043498	0.7642535547	0.9577673012	0.7386650771	-0.2493001765	0.9828416597	1.77179625	-0.2511863478	-0.8210543755	0.8975399786	0.3899297125	
-1.228016976	0.8586914712	0.8627401679	1.857870529	1.674989534	1.476414558	-0.4224348207	-0.07592366238	0.08772938526	-0.04069182261	-1.302021114	-0.1165815122	1.287710088	-1.274358893	0.05353959486	-0.02232155735	0.5898016335	-0.4663441015	-0.8752563855	-1.872246828	1.323015549	1.159139022	-0.3950009609	0.5861779256	0.2943329393	0.5670418419	
-1.065748968	0.8999683402	0.7860124478	0.2089557549	1.427538262	0.3700102377	-0.7462546569	2.237326149	0.4751229765	-0.3699482379	-0.8203733012	-0.05366673809	0.7046667452	0.8879064276	-0.793323076	0.03426713586	-0.08775211182	-0.2535133517	-0.2768575122	-1.358727554	2.081177725	0.5643901308	0.6767032912	0.1492670101	0.07937127815	0.08970351919	
-1.607693277	1.093428356	0.6484231842	-0.1893039792	1.382901936	1.761396247	-0.8227652072	-0.4281573257	0.0980480269	-0.1963994526	-1.288922347	-0.6566816917	-0.7578812427	-0.1312610688	1.130490073	-0.359457574	-0.2213012583	0.2590357187	0.002527325293	-0.5679292019	1.572330402	0.2512676313	-0.7604553131	-0.6154735233	-0.1607467784	-0.872840453	
-1.143803977	0.9554213587	0.3601364304	1.542385186	0.944157522	0.8699845745	-1.298624797	-0.4593433291	0.2094214011	0.1505654649	-1.591687303	-0.3692574389	0.8666773455	1.524342829	-0.9772767854	1.210348955	-0.6374358516	-0.5165574866	-1.312545797	-1.074330912	2.425318552	-0.1141666452	0.952353124	-0.1226725488	-0.6471838534	-0.9574635704	
-1.622458421	1.082064765	0.7774824986	-0.4178511892	0.4934116153	1.122640786	-1.593110373	1.111816501	-0.03266160005	-0.781587948	-1.351541236	-0.5963029579	0.06527593101	0.02322073192	-0.5756675045	0.08145307464	-0.2391371921	1.545007698	0.9110504953	0.2503613193	0.2639720094	-0.02961664951	-0.6032495311	-0.1058288187	-1.298561613	-1.600653596	
-1.462050982	1.034032195	0.3433929999	0.2525668278	0.5322295312	1.441577422	-1.435704903	-0.8978313776	0.03131727243	-1.255305361	-0.7556520576	0.1989162438	0.05908996729	-1.754462811	-0.2959079756	0.713055369	0.7504567602	-1.17427653	-1.320978658	-0.4624485585	0.9705737378	0.4363207465	1.005966222	1.190226626	-0.1603950168	-0.667914088	
-1.16170346	0.8982349129	0.7223208119	0.3797088604	0.384711429	0.6056902208	-1.055274697	-0.700127618	-0.282428201	-1.07858991	-0.7940899565	0.3718377074	1.224679082	0.7513785193	-2.014014507	0.4842028749	0.8875960115	-1.063370621	-0.4688032498	-1.004125881	2.03720445	0.7886785443	0.7131646575	0.02358869991	-0.2007711076	0.03169993598	
-1.374145579	1.018167522	0.8647081087	-0.7595900658	0.7403532384	1.949286171	-0.4792402401	0.8609644732	-0.2068967028	-0.7859038285	-1.331003452	-0.3420266042	1.301240559	-0.5994095264	-1.797422329	0.2508670813	1.179661979	0.8370377382	-0.1439468002	-1.179375819	0.9160307829	0.4745086716	-0.2570116948	0.5797789549	1.167239515	-0.9149983389	
-0.940273524	1.058861299	0.7167433428	-0.2947462835	1.10223824	0.537346678	0.390528493	-0.8455844358	0.4997982016	0.7848973376	-1.044420476	0.2297238099	-0.3727190156	-0.6694193171	-0.1877584176	1.559529189	1.883287378	-0.5992984605	-0.7235182069	-0.5227846196	2.271408353	1.565173195	1.434579112	1.005789954	2.109293064	-0.5857245506	
-1.214468382	1.154973273	1.230032078	1.506014079	1.14729674	0.6657083078	0.3429265735	0.2614724892	0.1104874752	0.8748062974	-1.373915497	-0.2505524484	1.312340715	2.2228646	-0.4275018246	0.03587320967	2.016336836	-0.8415621541	0.2096313963	-0.9354931632	-0.06893636379	0.9539963081	-0.3513171427	0.4652155315	0.5886856706	-0.5980566298	
-1.223811098	0.9602549337	0.9285660594	-0.1153678369	0.5625131205	1.303205792	-0.1990506365	1.03699929	-0.677139487	0.3788699649	-1.290240238	-0.2046750106	-0.8054306489	0.899607981	0.7072532625	0.9933010738	2.20281427	0.7050635833	0.2151847478	-1.06682144	-1.918610408	1.095208786	0.6793450861	0.6268817322	1.021008845	-0.06393890879	
-0.8790454101	0.8681851283	0.7652621484	3.19558195	-0.3207000455	0.9285647417	-0.3233207867	0.2408570356	-0.8781021274	-0.8500191881	-1.542599998	-0.1933390366	0.01954826231	0.8129556404	-0.2611327092	1.004181783	1.46571262	-0.4020152861	0.2327264135	-1.265821324	-1.952751897	0.5973413302	1.328107118	0.4209598191	0.02152328466	0.00627322993	
-1.327644117	0.7457171849	0.8884430584	0.1130598233	-1.289263417	0.4292696495	-1.123524076	1.916646851	-1.815532192	-2.173006998	-1.888671275	-0.502422498	0.09877521733	0.2846004675	-0.5501697558	1.024969135	1.03291181	1.013815095	1.335254873	-0.204914966	-2.342252302	0.1327504858	0.9523697937	1.433636224	0.2633319903	-0.5233397791	
-1.066803972	0.7116456333	0.7766739721	0.2932729263	-1.660463962	0.50432773	-0.2458253978	-0.8881763468	-1.701644154	-1.610011375	-1.16367451	0.08069783249	-0.8430542615	-1.41964015	-0.2754164085	1.855060891	0.6705026699	-1.091130187	0.6872869839	0.2991967175	0.05663685679	-0.2064450474	1.230711854	1.297861371	0.6746509009	0.06805943498	
-1.302082219	0.7147652598	1.278067007	-0.02584859738	-1.310010101	1.11227114	0.09133647305	-1.261842853	-1.827634512	-1.338464467	-2.268448919	-0.6593633547	1.953247174	0.6995807717	-1.462525683	0.3676173126	0.4369537758	-1.087441364	0.9514441014	0.4103466182	-0.6201495462	-0.04151525717	0.4972289425	-0.04503847749	0.6505489535	-0.8101394549	
-1.254293304	0.9495933558	1.167382191	-0.912530467	-0.969706243	0.5639440936	0.3611367198	0.3608668605	-1.717112918	-0.9683280021	-1.43522028	-0.329284773	0.842957301	-0.8367324461	-1.215283195	2.611869372	0.2679122723	1.358022565	0.2615644382	-0.6463311248	-0.8981192419	0.002547299915	-0.1344805036	0.4968591816	1.798378454	0.2580774487	
-1.125824926	0.9524197488	1.235440485	0.6973360613	-0.6893691309	0.8419369522	1.238718503	-1.079793444	-1.064863676	-0.3668630145	-1.619678487	0.694635506	0.6340437004	-1.576740093	-0.3149856742	1.534390493	0.1201806002	-1.258216455	0.1494425069	0.9962814714	-0.5140571877	0.88500939	-0.1995622752	0.7181292625	1.135995628	-0.2755066716	
-1.419579817	1.10926219	1.338667027	-0.3485394247	-0.5580678632	1.570117036	1.671957328	0.3587854684	-1.164174946	0.06831858935	-0.8491415929	0.4718872857	1.376784605	0.3366536079	-1.602953232	0.335390629	-0.4770205382	-1.761273712	-0.3127559873	0.08284370524	-0.6602603353	0.2078438089	0.7280490023	-0.1399047648	-0.5155991375	-0.1014196102	
-1.049433651	1.057613631	1.168231315	-0.6967596205	-0.1749834404	1.68462501	1.574482581	-0.0402241763	-0.6664547605	0.3793289194	-1.067045428	0.2116709586	-0.7626179522	-0.6432313233	-0.5184226205	1.081098358	-0.4561390613	1.181068141	-0.6511684748	0.2593671916	0.8897207853	0.03549694014	1.286741493	-1.365928225	0.9356235602	-0.1080728107	
-1.522150876	1.052847901	1.307935545	1.36888617	0.5145839589	1.155563541	2.09927886	-1.09961583	-0.7230942189	0.8000459608	-1.074950289	0.05117842574	1.239779855	-0.6210521451	-0.7910191983	-0.8020453965	-0.824832654	-0.259178186	-0.06527872015	-0.3123758708	0.2062636984	-0.04610268551	1.358626797	0.1475907934	-1.695276285	0.1826044649	
-1.120586994	0.9590473381	0.9214501596	-0.1711597131	0.4672813762	0.7690354148	1.494536049	1.631861362	-0.725106612	0.09333175966	-0.8198446734	-0.1999339274	-0.1355548611	0.05213324695	-1.317297336	1.378638095	-1.050637269	0.8638198436	-0.4684876681	-0.6002311722	0.3407729723	0.1527555301	1.480371674	0.7124071451	-0.9446697598	-0.9995629393	
-1.630500006	0.8769361062	1.208779559	0.2887509375	0.7232442689	0.5272738964	1.573178368	-0.7262930897	-1.093061167	0.4406345365	-1.318910066	0.2529445765	-1.128613468	-0.7956442562	0.2702610621	-0.3619511229	-0.3891339357	-1.168334598	0.7337737954	0.3060478908	0.467519315	1.052886984	1.252497005	0.6856776009	-1.851476575	-0.01017241562	
-1.445655312	0.973332221	1.214865322	0.1839898943	0.7230345063	0.7968943591	0.8235169631	-0.1362037135	-1.172111442	0.4937013632	-1.072896797	0.034763454	0.6325901026	1.141257445	-1.606727834	0.4402246671	-0.8476181815	-1.393589832	-1.073501468	-1.332156529	1.085851028	0.0811466136	1.756560784	0.4961885615	-2.248118538	0.2056806582	
-1.233511971	0.881277099	1.197344187	-0.4511349312	0.4050018487	0.5477936502	0.2700383791	0.5361780259	-0.4863223744	0.206455822	-0.5433324662	-0.256858191	-0.4211662155	-0.313504603	-1.126210718	1.48521993	-0.3066798754	1.274035835	0.2069345969	0.7001543766	0.7731828518	0.4409062271	0.9515181429	-0.8440705158	-0.5035075998	-0.9416158602	
-1.604421409	1.023636637	1.256831797	0.4226458064	0.8544439576	1.709435473	0.7331724526	-1.099449908	-0.5402947755	0.4463943684	-0.7438046596	-0.07323307762	0.7150804349	-1.534636691	0.564510798	0.556643475	0.1954118225	-0.9584737246	-0.3508542368	0.8102532162	-0.09699002196	0.3588236498	0.1479226151	1.157838652	-1.33540318	-1.501910675	
-1.111633896	0.975857739	1.351120106	0.01970618763	0.5890578706	0.6982651816	1.002558059	-0.1750416319	-0.7841347858	0.4951247205	-0.9701100762	0.4149518887	1.179498139	1.229852489	-0.7517621641	1.384420597	0.06580789372	-1.505190293	-0.9464045366	-0.2220273987	0.3190595174	0.8790181165	2.216869744	0.356171427	-0.6596595277	-0.4019828391	
-1.341635451	1.30511659	1.485186392	-0.2537024148	0.3236363973	0.4160714993	0.9148037097	0.9833584769	-0.8794433088	0.204271252	-0.1087959827	0.01762166634	-0.002954710678	0.2359245946	-0.3096813021	1.170117895	0.4102048978	1.724122055	1.086547556	0.2282782872	-0.7395440498	0.9679643919	-0.436593165	-0.291740581	0.1226275825	-0.64826988	
-1.498429108	1.08822697	1.291876038	1.24628334	0.3546560284	1.851950366	1.431162284	-0.7315194122	-1.03747139	0.6294107912	-0.6473063146	0.005889407865	0.7640872006	-1.305010693	0.9989808347	0.8693971915	0.4483188616	-1.659438128	-0.3851249878	0.4941321899	-1.18003196	0.380753588	-0.2699803325	1.612017288	-0.305165629	-1.028019584	
-1.113585209	1.083847608	1.444651193	0.3071640223	-0.1734300285	1.076696747	0.5922033782	0.8911344092	-1.154908651	0.08220395451	-0.7053776958	0.4989341867	1.039922544	1.194559591	0.02936628039	1.565895458	0.0539856024	-1.308155526	-0.7546940009	0.269034305	-0.538817365	0.1880232663	1.361946711	0.9628285669	-0.5643897864	-0.5282904541	
-1.190551387	0.9912623694	1.600109067	0.1831496275	-0.6180015283	0.9426330542	0.4645498105	0.6730862703	-1.361081244	-0.003438436762	-0.464403073	0.05399168485	-0.8010725464	0.08063591864	0.3493885924	1.264518798	0.1945258512	0.9986174988	0.6483255433	0.8568973649	-0.7743077437	0.3587572801	0.4180315995	-0.9059275796	0.3835265466	-0.05090041824	
-1.465124376	0.8694347394	1.453386492	1.403093947	-0.265629864	1.731789361	0.8614191236	-0.5456986469	-1.928600884	0.01304294123	-1.113034266	-0.7527954393	1.421456592	-1.50385465	0.9611432953	0.7195243876	0.4075000792	-0.919519293	0.1416127072	0.8005482704	-0.3240526336	-0.08045271079	-0.7285235066	0.09096594631	-0.4923046657	-0.7288367872	
-1.163621685	0.960805991	1.470596032	-0.2658813084	-0.4808800836	0.7855659395	0.355633788	0.9014964864	-1.623411026	-0.594365877	-0.6802784834	0.3953828563	1.539586094	0.3732691278	-0.1830014368	1.5967875	-0.05348164087	-1.316632072	-0.9324719536	0.3304213783	-0.0473032668	0.6014599467	1.542332271	0.5110937643	-0.2449616637	0.5472696703	
-1.349350597	1.06087834	1.625429966	-0.598204241	-0.5267581356	1.131519372	0.6630822638	0.3093793787	-1.583436429	-0.02209143182	-0.8248443047	-0.01635240012	-0.06438253987	-0.2933413391	0.007066241636	0.6947906399	0.4289287347	1.49061884	0.3988732478	1.097151679	-0.5688560176	1.892664318	-0.3311934885	-0.6584184726	1.303631292	-0.0882164551	
-1.46596382	0.9735947752	1.467396286	0.8720593266	0.3653796486	1.813102796	1.157187741	-0.4944444081	-1.418815756	1.203275335	-0.7857534398	-0.2108478774	2.023400648	-1.555647753	0.6506961825	0.7965286234	0.3304242854	-0.8629653406	-0.9037128235	0.4612137414	0.3010452419	1.139020727	-0.5749550898	0.281039171	0.1207206068	-0.3475428989	
-1.12358559	0.9603016963	1.423435125	-0.2512944058	0.4798977974	1.136569491	0.9451314244	1.582326734	-0.5299420147	1.479682712	-0.7310616122	0.3186055104	0.6469527714	0.301182799	-0.4845007239	1.269207929	-0.1650040738	0.3932110073	-0.633950188	0.004459853113	0.8976768268	1.465199122	1.293325901	0.8537396234	0.8132300645	-0.8307355341	
-1.634853281	0.9730810672	1.52252545	0.360329188	1.122944826	1.384865956	1.541792364	-0.637181643	-0.3170385307	1.677252591	-0.5049271991	-0.07524729951	0.238013388	-0.5457175127	0.9853990431	-0.4142924628	0.2091846717	-0.7572795988	0.4650945673	1.130948325	0.2038357176	1.491886901	0.5838972079	1.317111313	-0.2393983728	-1.166809261	
-1.423932732	1.231096913	1.369364832	0.446813852	1.201332641	1.184944658	0.7594664359	1.035587246	-0.6393819706	0.8511492606	0.06271793732	0.06595387717	1.166356679	1.383506238	0.4063231647	1.174593098	-0.6697475003	-1.489908393	-1.070572778	-0.5840216564	-0.106320103	0.6294669821	1.233913378	0.83187331	-1.377243355	-0.4803552463	
-1.370672332	0.9708905247	1.422383477	0.2728944266	0.756671562	1.253198999	0.7430676702	0.4546761766	-0.5113553942	-0.2362938572	-0.2243796009	0.05291409137	-0.7168370715	0.2784660178	1.06181342	1.454797108	-0.9205647695	0.8681297465	-0.2587861011	0.8975352565	-0.3362484817	1.483876551	0.8387680585	-0.4027781639	-0.8533940059	0.3647052945	
-1.751468125	1.073304633	1.093785549	1.719353306	0.5438415739	2.33651817	1.066451075	-0.9006536951	-0.6099280549	-0.9134115809	-0.1549551801	-0.557571864	1.665243566	0.4771533523	-0.2454127168	0.1054706349	-0.7889066619	-0.1831911887	-0.5284343965	0.6566781167	-1.020561392	0.806319363	0.760683496	0.6909205948	-2.710556376	-0.2579614267	
-1.436108308	1.09074001	1.002199572	-0.3376271402	0.2599250005	0.8758398701	0.8122691748	1.144795696	0.01461835243	-1.189491744	0.1652241803	-0.3860499585	0.839799637	-0.1292766341	-1.085802255	1.94519093	-0.5213717012	1.50037958	-0.4451590952	0.9150562895	-0.03151661455	0.9415846218	1.065049524	0.3793436859	-0.6422392605	-1.242085267	
-1.822486243	1.162908551	1.217575155	-0.1655959819	0.3356216652	1.272636322	1.543094985	-0.9946019118	0.303872981	-0.4790879489	-0.201855559	-0.3036678095	0.1094089766	-0.8789723662	0.4939932784	-0.0179653702	0.2503180046	-0.3973259629	-0.2771007117	1.540773088	0.8492776335	2.512100821	0.1531471726	0.2252524281	-0.3346732664	-0.5285976072	
-1.48108342	1.14660352	1.38096342	0.4893054848	0.826839895	1.012061903	1.331316333	-1.042772077	-0.05006979837	-0.2553024682	0.04474620512	-0.3666642126	2.939373109	1.101226487	-0.7570680593	2.043985429	0.1518090863	-0.03938876585	-1.315144559	-0.4916116731	0.4716303481	1.360758136	0.3584811854	1.286506278	-1.254898175	0.01540393099	
