0.1164584302	0.3042099193	0.009377727856	0.6174777867	0.2071317971	0.3092312888	-0.3822220726	-0.2651317499	1.054871523	-0.6500259513	1.013549684	-0.2934865455	1.164551546	0.09571500757	0.76249504	-1.88214788	-1.089757911	-0.8443435054	-0.3086658197	-1.136980777	-0.7841818803	1.060918861	0.2260359103	0.4901462467	-1.518499953	0.5015583903	
0.4250172429	0.2876816647	-0.8859344091	0.6553147046	0.2976241859	0.07029101462	-0.2568115996	1.437371892	-0.6447170918	0.2627783146	-0.4162394354	0.9109363	0.6412244192	0.5390061575	0.0008934919601	0.2902541434	-0.8155075672	-0.7905953727	-0.3015358704	-0.7073068614	-0.154808833	-0.07870064767	1.344474366	-0.4375520954	-0.03817554372	0.210804172	
-0.3253315498	0.3433650675	-0.01075765667	1.310243223	0.271344978	0.4047687819	0.5883628985	-1.381374719	-0.7892618593	-0.05154583699	-0.8117968068	-0.08930918682	1.979743437	0.7098227333	-0.5261993531	-0.01274313327	-1.160629719	-0.2907237551	-0.5591088778	-0.2368621253	-0.0814420585	0.4920239455	1.04516476	1.628193469	-0.943721259	0.319373757	
0.7334266427	0.274474434	-0.00903416574	1.441702645	0.3982464759	0.4009783288	-0.1227238653	-0.2743297535	1.454203321	-0.5404906865	0.9917441816	0.5982880071	1.491233787	0.4185730711	1.267181793	-0.4807139614	-1.576640092	-1.44405929	-0.5227063566	0.4314340899	-0.3076687327	0.1969705349	0.3407397715	0.1059961129	-0.3026194722	0.2401122211	
-0.3320399768	0.6267989972	-0.8194913357	1.505428438	-0.03276430903	0.4076685115	0.1813381843	1.335671049	-0.3184438427	0.5751125633	0.006104970795	0.3015731481	1.281136594	0.9865993364	-1.567226305	0.03645495287	-1.189056301	-0.4837211835	-0.2274623189	0.4804695089	0.006406255237	-0.2549077468	2.118031299	0.4391966065	-0.5846057422	0.1031825718	
-0.1204780226	0.1800650435	0.5097277125	1.595659199	0.4121112242	0.3721930786	0.3694503354	-0.9587865927	-0.7876400004	0.1922473289	-0.1133572971	0.280222085	1.906752319	1.073422632	1.10313961	-0.5812259751	-0.8214701989	0.08682423687	-0.4488551423	0.6661459915	0.4858938285	0.6360209238	0.3610547424	2.706737305	-0.7646075055	0.232612266	
0.3158151589	0.4573636041	1.235301339	1.459045066	0.2722552732	0.2803261511	-0.1153656616	0.04671424813	1.167246017	-0.7951811338	1.50589211	0.09381096379	1.066341088	0.5418585916	0.7160051091	-0.5620432679	-0.6574655273	-0.1276408324	-0.3896402246	-0.4169534527	0.549470259	0.0887776129	1.361146938	0.1332875041	-0.9857583128	-0.1916631866	
-0.4725471367	0.6348412373	-0.7073726534	1.110663704	-0.12891545	0.9586691095	0.09175674525	0.9524157934	-0.4754875695	0.7640221785	-0.05762501303	0.9452220167	-0.4388544786	0.2585735485	-0.751736256	-0.317272808	-0.5418214882	-0.2844301791	0.3779105755	-1.363103705	0.06699746124	-0.2694880512	1.47370398	0.1552740041	-0.6580316544	-0.1766873076	
0.3380576017	-0.0181522572	0.476587468	0.9526369439	0.5454007269	0.4354573594	0.9675983126	-1.486601342	-0.6827249737	-0.1204746464	-0.4719157352	0.6953781178	-0.279100467	0.8868736218	1.242145464	0.7228625633	0.5400002785	0.2845104632	-0.02451200602	-0.769274947	0.4488222007	-0.2948582561	0.2438577742	2.183307185	-0.1972925898	-0.05827687894	
-0.2594712366	0.7895883316	0.7395756168	0.4750976156	0.2957889546	0.3402415462	1.33118527	-0.163581658	1.560947123	-0.2408487097	1.54530717	0.2232099421	-0.599445178	0.5628805331	-0.6562861599	-0.5263668973	-0.1809600581	0.3326827851	0.5749416789	-1.486712365	0.005803669951	-0.3632435321	1.445422792	0.666917501	-1.237365993	-0.4008494624	
-0.3584196024	0.5743317328	-0.7776001404	0.478369979	0.08414383693	0.6767384881	1.279449533	0.9880061695	-0.3236931956	0.8553289408	-0.2263981137	1.380061308	-1.369585267	0.9033347034	-0.06466923755	-0.48587035	-0.3370536076	-0.1494608554	0.4721262774	-1.157814828	0.186006971	-0.5428530044	0.5237428182	1.541452024	0.2857659441	-1.068544821	
-0.1467156993	0.3657803312	1.150194488	0.498043013	0.6105260862	0.1205395448	1.886390307	-1.107716217	-0.4857789873	0.3793555888	-0.07121289055	0.6776552178	-0.4155823773	1.068525415	0.583370233	0.9252902075	0.06362582173	-0.2200681036	-0.2439149222	-0.6926574299	0.8304073794	-0.4258257032	1.395032131	1.870348405	-0.247931107	-0.5917967065	
-0.8495063236	0.7533617996	0.4476955812	0.2460998316	0.58686516	1.424191335	1.999383731	0.1363234613	0.8750952156	-0.9583291201	0.9566989785	-0.07769583031	-0.2179000567	0.1565551116	-1.055719927	0.3373828369	-0.7304077694	-0.7100772575	0.3466621381	-1.375852749	1.030138519	-0.9429639072	0.64029798	0.7568661643	-1.667506653	-0.8918297245	
-0.06481140602	0.2723721974	-0.4730615847	-0.2210426098	0.6066704203	1.269916492	1.801734042	0.8702904935	-1.441813173	-0.1423193129	0.03622993243	0.7515882018	-0.6918633209	1.437837046	0.9397703142	0.5467576028	-0.1930694084	-1.332292672	1.402284435	-1.083422517	0.05697114428	-0.5274729861	-0.1223894626	-0.2197503327	-0.3398706909	-0.6982599126	
-0.6688483221	0.6239046741	1.504822335	-0.060894025	0.8861768823	0.399021588	1.990862984	-1.200698345	0.4393624268	0.7037749337	-1.1111771	0.07347130525	-0.3433048402	0.825387829	-0.6141848978	0.1258971691	-0.5204100037	-1.78262578	1.057482732	-0.8825799787	-0.6336063069	0.4241893629	1.112398279	-0.3444853073	-2.10193485	-1.014786937	
-0.7735742179	0.6261272656	-0.7340651487	-0.03646532107	0.2915885659	0.7846242536	1.490435436	0.9398525059	1.216031734	0.01892528111	-0.7387192049	0.206713839	-0.497026093	1.168400353	0.3372637296	0.4416452946	-0.361231059	-2.200943158	0.2155308911	-0.2884828635	0.3869542687	0.4044273177	-0.6871091048	0.8425617418	-1.141755398	-0.8107200076	
-0.2881742972	0.4868651543	-0.7842616438	0.07578522961	0.6656476487	0.9209802945	1.897199815	-0.6838379625	-1.007076124	-0.2854106839	-0.346184623	0.804677835	0.3155381367	1.891384917	-0.0258648233	1.414905592	0.286088387	-1.564813234	0.5785890548	0.26712213	-0.284515954	0.7771390275	1.130801674	-1.067113242	0.4673590966	-0.672917372	
-1.257920268	0.7349674678	0.7349474666	0.4782528189	0.6861815695	1.728592134	2.113603028	-0.6855910559	1.084836179	0.3571872958	-0.5541694853	0.1411574457	0.8293206675	0.7200278252	-1.077956123	0.691233587	-0.2829002379	-0.8473250457	0.3345910672	0.1786614191	-2.31550899	-0.1677224383	0.9925192689	0.4596449586	-1.355043891	-0.4167039853	
-0.3870488186	0.282813353	-0.8798879965	0.4110579807	1.015001229	0.8492465304	1.874380491	1.256843924	0.5542148526	0.6027090003	-0.04414468707	0.2796869774	0.1543337413	1.506297628	1.639163893	1.163624572	0.09876457879	-1.267436109	-0.1060009357	-0.01583196799	-0.03480709415	-0.5183982105	0.3504064797	1.272723732	-0.3474901383	-0.6247434287	
-0.8352352629	0.8771289687	-0.6080352754	0.3931081356	0.9583317458	0.2447306896	2.444364927	-0.7789064092	-0.7097374675	0.8737504776	0.4932047347	0.1950805706	0.5912438769	1.225034895	-0.1038022676	0.8596598522	0.325045041	-0.7449989461	1.175425821	0.6097906669	0.3882585637	0.4145327923	1.874175952	-0.5178413728	-0.8291718359	-0.6929251184	
-0.8782768911	0.7575079975	0.6853252968	0.9132867479	0.5973927432	0.9450253819	2.07710768	-1.105133041	1.209281431	0.8514839195	1.415407576	1.357789106	0.1800344495	0.7248481072	0.5515664424	0.1746759928	-0.07810352623	-0.9659530586	-0.05045134975	0.06733786644	-1.724292711	0.03273690761	0.1994471294	1.656091828	-0.3968400334	-0.5937637135	
-0.567072868	0.631667768	-0.4369512199	0.3226450657	0.513189781	0.7417962689	1.981161019	1.753552942	0.4859576141	1.379032153	0.9784902587	0.9706420959	-0.292159951	1.079636306	0.9892879045	1.398814466	0.4363460698	-0.3757333424	0.03218218061	0.1298885039	0.7570771832	-1.099515941	1.698538929	0.1894621568	-0.4851262579	-0.3623563347	
-1.300837224	0.8992731259	-0.4874350828	0.275228212	0.8940275016	1.327584717	2.384791544	-1.50221743	-0.9059175012	1.416548051	1.266977276	0.3375393442	-0.5033460877	0.619686316	0.114578804	0.2292925241	0.3327410185	0.932596855	0.8544517343	0.3292247394	0.9448595802	0.3408730722	1.461367573	0.6549521139	-1.171798081	-0.2977339451	
-0.1559874805	0.6380979399	1.475560729	0.3849102362	0.6017813089	1.208790236	1.435340299	-0.1519311105	1.671700707	0.866655893	2.324784332	1.927084889	-1.402077813	0.9212655847	1.229544927	-0.07309748049	0.309361097	0.1138308795	0.3512459541	0.6616780705	-0.2198326265	-0.3808034232	0.6180872205	0.8935582766	-0.2959102058	-0.9836605637	
-1.022671254	0.8127201603	-0.4810886995	0.2622122837	0.6993777998	0.6638571544	1.375897065	0.8266646809	-0.1433925915	1.463080421	1.312855822	1.27289734	-1.553830184	0.6139236075	-0.9838887866	1.170606113	0.08936780281	0.6306013395	0.984731511	0.2149444102	0.7211795689	-1.143906796	2.375605266	1.374047505	0.1302351291	-0.2443069002	
-0.9917558449	0.8899284959	1.86491025	0.3134036871	0.4652012233	1.227099643	1.579249271	-0.6490086561	0.1217149706	1.663762708	-0.2097328259	1.503688816	-1.315045945	0.5409011309	0.150395721	-0.06637200019	-0.5454671372	0.1909116317	0.5271785485	0.7085601614	0.7816858906	0.1482663051	0.1150744129	1.129426894	-1.097686997	-0.6989627432	
-0.3472577118	0.5141577605	-0.01863061807	-0.217223604	0.7600001089	0.8060337993	1.024824979	0.9543804193	0.9555459749	1.096255206	0.8124001808	0.4242347241	-1.82184315	0.8172007932	1.335430304	1.451865693	-0.7713440847	-0.4088089485	-0.04793354423	0.6303877349	1.157924239	-0.254175331	0.4888612822	0.4936153207	-1.586330567	-0.5744674788	
-1.304183362	0.9171472562	-0.615250526	-0.8501281804	0.5341258256	0.8341018193	1.700792646	-0.5636646066	-1.112723645	0.1417299357	0.4968376314	0.8483232179	-2.008546038	0.9149078241	-0.9030790017	1.31930317	-1.401361949	0.2563471954	0.8689017106	1.336314374	0.1583482406	0.2688502527	1.01033477	-0.122779727	-1.214757816	0.01503921781	
-0.9031370373	0.4752742248	0.2387970002	-0.455013738	0.6373268746	1.332224373	1.86326264	-1.482805101	0.9720725526	-0.0199352403	-0.7148303273	1.592263068	-1.947610838	1.256041991	1.029768465	0.6087766198	-0.9955288512	0.7046708195	0.2088952651	1.973842855	-2.269065062	-0.4404143585	-0.2953037099	1.894191419	-1.047482506	0.1400706978	
-0.3329600092	0.7970394087	-0.762550186	-0.2144067505	0.179755958	0.7569361178	1.930129211	1.214709965	1.160676341	0.3623649609	-0.1323024033	1.451641593	-1.67495199	1.883049069	0.7848374236	1.837763245	0.620278448	1.353469683	-0.4475046789	2.064253277	1.034864927	-0.5332895742	1.398051924	-0.40723452	0.07732984708	-0.09225395507	
-1.044610272	1.040956142	-0.6006792767	0.9869622901	0.7174702415	1.813416076	2.550243013	-1.643970593	-0.3382918653	1.141016058	1.336027099	1.142267988	-0.4862543147	0.4106600447	-0.4997634606	0.7233487179	0.8448596081	2.263486431	0.2870871254	1.400245328	0.6034453096	0.5581700886	1.345239028	0.4946895592	-0.2029519848	0.06277894224	
-0.1600719308	0.6525431428	1.626178947	1.453514862	1.073755789	0.9378069045	1.309744851	0.6376856351	1.438488405	0.1325574877	2.968618286	1.721445469	-0.7952513197	0.706763386	1.768246418	-0.3814161683	0.5807326342	1.473898348	0.3036529494	1.071458432	1.268555553	-0.7488266365	0.6616203752	1.690620434	-0.3104580806	-0.1442389071	
-1.367344501	0.9747830897	0.5377893243	1.001109994	0.6675466473	1.47344454	0.7299609597	0.695432915	-0.8800577748	1.552523194	1.925701334	0.05165127733	-0.88229954	0.2261182465	-0.420214556	0.1850672695	0.6261969206	1.432148576	1.793985679	0.1065482708	1.551392917	-0.2821791017	2.75407986	0.02497341661	-0.8210106086	-0.1729033482	
-0.9698866721	0.37096311	2.216120127	0.7881855583	0.7503641122	1.459389122	-0.5953964568	-0.434904777	0.5291622771	1.267952289	0.9548474196	0.4366587802	-0.7565471026	0.8617716878	1.233254864	0.7596202231	0.5038782167	-0.1471090392	1.024067917	0.1423177496	-1.031616043	0.0987695602	-0.2132443963	2.038788242	-0.8786272485	-0.3862884311	
-1.13495291	0.8087118759	0.009571221855	0.3135375316	0.3276635004	0.5324935253	-0.8700915888	1.461694009	0.7173618847	0.5965865569	0.5706564307	0.09284995288	-0.569904413	1.228768886	0.8344598481	1.497522314	0.3659918727	-0.4859710036	0.482296491	0.3180162516	0.6790913842	0.07393973312	1.773520595	0.5346727478	-0.2072625126	-0.8826911787	
-1.572329134	0.750673592	-0.3898505201	1.013390217	0.6300421666	1.274769792	-0.385740384	-1.420033153	-0.3083028049	0.3682561753	-0.1867607616	0.1624004581	0.4897248718	0.533553186	0.9344034483	0.7630283767	0.2335382851	-0.4464950752	0.9752579727	0.6886961664	0.2556635826	0.5707685735	1.121321282	1.061522228	-0.3071394175	-0.6914298286	
-0.4033837535	0.534682476	0.3635713301	1.512860304	0.7762136713	1.125286255	-0.690400308	-0.3124096291	1.367432119	-1.33019212	0.7622038174	1.330186416	0.7157697686	1.180371051	1.781060651	1.86139636	0.09687617258	-0.9575290242	0.1975526549	1.407973724	0.7942747716	-0.5040718424	0.01817986629	0.5372307263	-0.474624702	-0.8937449608	
-1.496960123	1.15055124	-0.6179756885	1.465091409	0.6829123453	0.8963079427	-0.02105614268	0.9744181475	-0.8419098213	0.1456310977	-0.566078759	0.9657023442	0.7585677984	0.6832582164	-0.4135546613	0.42743443	0.2625197738	-0.4316491071	1.92995826	1.266782315	0.1419139211	0.2320944693	1.792495051	-0.9912597591	-0.8187520948	-0.5058116811	
-1.285238442	0.9896026462	-0.2477368562	2.087297283	0.8001927172	0.9692973255	0.7687946592	-2.69842775	0.5997820136	0.5123796931	-1.27461707	2.192101594	1.445413979	1.227874695	1.247258112	0.1651827174	0.2028794607	-0.3872006871	0.3324257597	1.558667958	-0.4067934721	0.6235135352	-0.1290418718	1.785695914	0.3370035099	-0.453610987	
-0.6775665276	1.025836962	-0.1120048321	2.155330026	0.4751638144	1.128763661	1.483911137	0.657518689	1.309338901	-0.9116030764	1.120405421	1.755086508	1.673099947	1.767356954	1.26820703	1.231341248	1.216220102	1.245392774	0.6749232529	1.909437015	1.008127547	-0.7108886789	0.4340647221	-0.2566336332	0.07517023555	-0.3585275486	
-1.659397195	1.507753593	-0.2404553305	2.190075248	0.6817756919	1.34719902	2.55224951	-0.9870704571	-0.0429985386	1.782977762	2.085396646	1.790974037	1.875465309	0.5991287837	-0.3232181342	0.9490182121	0.9271979401	1.994744226	1.480103884	0.7537068545	1.016493883	-0.3263166214	0.2633689056	0.0420576205	0.003412641074	-0.2130419226	
-1.032803775	0.8165337305	2.261162946	1.962667622	0.6033885834	1.485765993	2.239871993	0.9251715125	0.6574941768	0.486603227	3.409243752	1.174061647	0.4023983751	0.6611621118	1.691824928	0.5725747078	-0.08137839312	1.100065173	0.7202095285	0.1864517065	2.596109972	-0.7081061107	-1.212171813	0.8457437234	-1.022017063	-0.275941742	
-1.610914325	1.22316483	1.21966356	0.8949348018	0.4167311124	0.4024752416	1.794230917	-0.04089449474	-1.200767261	1.490020423	2.99039113	0.8685512761	-0.7244968858	0.7134873236	0.02725883591	1.517936569	-0.5167397338	0.2575888705	2.115673999	-0.4578367003	1.756594744	-0.1019508828	0.03476115653	-0.2417477256	-0.8904207334	-0.1218510153	
-2.036213882	1.045987509	1.841626942	0.2935700117	0.04734677121	1.407687345	1.390066374	0.2105058359	0.1416523865	-0.3029898772	1.744592668	0.8407191301	-1.620967157	0.2432673202	0.9572937947	0.06895556047	-1.090909193	-0.6380872479	0.6852288706	-0.3670492279	1.763082007	-0.24083163	-0.884994256	0.05324979777	-1.156568139	-0.02460679364	
-1.054646789	0.637565963	0.2987175678	-0.3482350246	0.4970923168	0.9911952407	1.341514955	-0.3272040334	-0.8680265035	-0.148980221	0.7866057615	1.604180893	-1.933985484	1.189652499	1.971237818	1.924282169	-0.7410819746	-1.267125875	1.869310472	-0.1036705547	0.7676668531	0.2648987656	-0.932888475	-0.57691504	-0.1847153976	-0.4555578855	
-1.880321723	1.159868017	1.027829393	-0.2407160115	0.3486100185	0.9487703203	1.252092971	-0.2096777237	0.4964587404	-1.709404895	0.3218113382	0.993552963	-1.736554722	0.5436111283	-0.2185870303	0.7812104299	-0.6666763069	-0.8334603223	1.100882411	0.2277659871	0.6756423871	0.04945903064	0.3154461963	0.3324184027	-0.9248306714	0.01440687629	
-1.561368254	0.7506532247	-0.2281235124	-0.4110685099	0.6527655788	1.5663383	0.5503018496	-0.2922754809	-0.6099089351	-0.9847270797	-0.5256710212	0.4826983801	-1.391879947	0.931566669	1.092631287	0.8732195958	0.2539449021	-1.235583577	1.84466826	0.5025237433	0.4065420947	1.062716667	-0.1090965525	1.00498119	0.30602215	-0.05042122627	
-1.381578371	0.975941052	1.107404988	-0.4196191584	0.5638799614	0.9181604055	-0.4203687271	-0.2317403323	1.109033926	-2.208816131	-0.1158237792	0.6086235658	-0.9299965091	0.8960053646	0.6524154575	1.693168636	0.6296951215	-1.546020632	0.3612890542	0.6356846186	1.389921558	0.7158481878	1.11642776	0.4335855573	0.6399159744	-0.1739332599	
-1.899535757	0.9845565189	-0.396114065	-0.4355277754	0.6660616191	2.231191485	-0.8710691785	-0.4632232344	-0.6137039226	-1.031286886	-0.730470098	0.2361811486	-0.6691992943	0.1005894348	-0.2549144497	1.114349408	0.3156813793	-1.197240906	0.8861062786	-0.2167360042	0.2043002034	1.644322919	0.7173236133	-0.4935677626	0.6677339371	-0.01520318566	
-1.039111466	0.6818748944	0.5157270117	-0.4585367871	1.08431715	1.192176148	-1.275266339	-0.6952428793	1.198842302	-2.775586153	-0.03520425839	1.791222933	-0.4607889707	0.8491162281	2.10294822	0.5092324319	0.364058619	-1.123139964	0.4042638887	0.456854223	-0.3696688493	0.2887154187	0.1797516158	0.7993568351	-0.3891997512	-0.5411385881	
-1.92497059	1.282176425	-0.5902418881	-0.8034948921	0.7119251128	1.333859958	-0.5702113479	0.9425096982	-0.5156004661	-1.307521524	-1.470401465	0.7841152014	-0.0393184197	0.4306660227	-0.3212687889	0.2335455211	0.2455264078	-0.5223925552	1.601690521	-0.08626460865	-0.1755709691	0.5022231595	2.381402608	-0.8566546359	0.522140533	0.6525809646	
-1.304893611	0.7776786085	0.869063306	-0.291150134	1.263930335	1.46592801	-0.7216399283	-1.51480474	1.053180017	-0.3984596332	-1.730098876	1.206863829	0.6706158732	0.4339126024	1.852794409	0.6732869676	0.3062680171	0.07051162006	1.015052669	-0.06228501946	-1.98996009	0.9308205841	0.06278186571	1.283468756	0.1278547403	0.2972268298	
-1.509690244	1.313423367	-0.4001518632	-0.3006092171	0.6944128946	0.8526385396	-0.9432269239	1.759043153	1.436622768	-0.09507369571	-0.4313350396	0.3053725729	0.7548588852	0.4428188119	1.014695481	1.53142067	0.1654487735	0.2715091745	0.8231593647	0.02899390387	0.4832030372	0.4120990106	1.649941613	-0.0887091505	0.01058387525	0.1164068565	
-1.828563206	1.09843066	-0.4738253036	0.4632301092	1.397845607	1.394294081	-0.5224646673	-1.466137516	-0.2417813222	0.2922042367	0.3017804918	0.2415006492	1.47889378	-0.04167381492	1.619319579	0.3012940365	-0.3411641878	0.4737862784	0.8723778569	-0.4640911942	0.3037465723	1.428807017	0.944075564	1.197261324	0.194051108	-0.05197500507	
-1.049014014	0.9278706701	1.045445138	0.3259529918	1.235907725	0.7218778997	-0.6942687461	0.5766482349	1.201243537	-1.459036308	1.061000105	1.033732041	1.188182763	0.277658643	1.879440757	1.367294453	-0.2087219976	0.08758141943	0.748874568	0.1417137792	0.8206121294	-0.5646380067	0.5254028638	0.01307744933	-1.100430246	0.5949595743	
-1.887376283	1.407157917	-0.3755530747	0.01820256383	1.134007457	1.407709739	-0.3632484901	0.6249495011	-0.9619365746	0.03315501354	-0.03905060321	0.8456705638	0.5884971948	-0.3753159645	-0.0725448462	0.05090519733	-0.2831436412	0.4963739913	2.024430804	-0.2499421328	0.07970281871	0.3060070233	1.351185219	-0.998674938	-0.8727385998	0.7020520723	
-0.9563239324	1.045747119	1.91213491	-0.007585544689	1.387749201	1.066349176	-0.6729459904	-0.8158534279	0.9617608524	0.4408916351	-1.341922409	1.191967504	0.1554886338	0.4071470534	1.589901734	0.5923199021	0.8096379237	0.845789145	1.66949039	-0.0748219796	-0.6834112332	1.113233087	-0.3244806366	0.35517329	-0.6078358115	0.7313094993	
-1.460718869	1.375455304	0.3152213095	-0.3174775183	0.7693047517	0.8134919691	-0.9561958514	0.9860502656	1.686299768	-0.7355398494	-0.284573847	0.4632246221	0.3392010597	0.5872047302	-0.4173418763	1.540629704	0.8004001289	1.455423194	1.110746657	-0.8050273152	1.200202982	0.7734665174	0.597111955	0.9293577941	0.2712251858	1.159946252	
-1.485094418	1.126164277	-0.4234541259	-0.3201569704	0.5761347351	1.77090479	-0.7710342529	0.4117686688	-0.6980215261	-0.6170772195	-0.4051593466	1.015195451	0.644459744	0.6056409732	0.3950019273	0.6410687328	0.761367368	1.934154636	1.54340019	-1.665568176	0.213472686	1.448495703	0.2225693708	0.9575276051	1.176405108	0.3439133021	
-1.145692	1.045879502	2.757588351	-0.07211221408	0.9048703644	1.273881372	-0.9657686637	-0.2931359296	1.238160872	0.02793567027	-0.3675198388	0.7265572877	0.8361253243	0.4742933991	1.121366817	1.392485628	0.1112352697	1.590633603	0.8647974005	-0.8831091675	-1.639882025	1.463606135	0.6696197601	1.103801462	1.051603593	-0.1800463741	
-1.868620791	1.354642088	-0.1111036421	-0.04211872073	0.9363059885	1.385945958	-1.120204945	1.616752687	0.7592055056	-0.2297571508	-0.6206692233	0.03632058513	0.07402144932	0.09924498604	-0.22735188	0.9041977889	-0.015171031	1.512200663	1.138304414	-1.842245196	0.5752311307	0.8754365566	0.6955391781	0.6582499475	0.07530316837	-0.01418102851	
-1.327708754	0.627360487	0.6705053163	-0.03637081083	1.224151482	0.9298656256	-1.182033125	-0.8042047567	-0.6280205234	-0.6847194498	-0.7472581379	0.8145269101	0.1147814118	0.3366170102	1.383067163	1.56283668	0.6619357911	0.7696129371	1.470837413	-1.450437484	0.270437032	1.23427525	0.1426350395	2.196817974	0.5301226958	0.1622193203	
-1.500540882	1.242094848	1.352089178	-0.3974749078	0.7659465522	0.4100159749	-1.321459111	0.3354211515	1.136178388	-2.479778771	0.211857681	0.6844378958	0.005502612198	0.2241235722	-0.0404869138	0.9963052752	0.1185161738	-0.008115140962	1.14166364	-1.445712489	0.09624752009	1.191435586	0.1195312843	0.3266883005	-0.462657422	0.4659379987	
-1.747667494	1.23549737	-0.4791953289	-0.6914005656	0.4576447502	1.265537566	-1.082475737	0.8382497631	-0.4662882794	-0.8181377634	-1.844357519	1.618291026	-0.6416413798	-0.07934747544	0.4106508461	-0.02807738585	-0.452561903	-0.696832111	1.953878033	-1.47102979	-0.3711459702	1.383125695	0.3271158665	-1.089311967	0.2009793291	0.6100163781	
-1.023352067	0.9050106678	0.8132235114	-0.1431415752	1.093826974	0.9625990503	-0.8380904845	-1.672291639	0.2057966504	-1.037165129	-2.40926394	2.141425351	-0.05576942666	0.6202399502	0.9575018166	1.635258509	0.3031907242	-0.5294579823	0.5864692725	-0.4812872167	-0.4418598667	1.549234339	-0.5623586036	-0.03379195718	-0.03952333312	0.3576804468	
-1.589365023	1.250191517	0.04552005894	-0.4110764132	0.8802496674	1.04382594	-0.9507348585	0.06425611655	1.748429071	-2.737019497	-0.745798222	0.9353433502	0.3800422583	0.04496089482	-0.4594947165	0.5721532588	0.8423476036	0.7252244394	1.043596202	-0.8260129356	-0.3467493511	1.134370313	0.6728947401	0.7349203248	-0.466824805	1.341381867	
-1.441730657	1.15182266	-0.4127630595	-0.6409873901	0.6219275651	1.680694511	-1.055030371	0.6880663015	-0.5201875867	-1.05531476	-1.244593946	1.355486474	0.07742240332	0.5611545575	0.6632618343	0.09860986905	1.676935973	1.274382608	1.67225285	-0.6876791155	0.04456804999	1.669253451	0.6665891926	1.124690368	1.527562217	0.6856217461	
-1.131372132	0.9619375306	2.566076763	-0.5921419443	0.8431505475	1.465949779	-1.021284835	-0.304282745	1.178010932	-0.5960783718	-0.2467016675	0.7147386164	0.1115361945	0.1292529851	1.037895595	1.671656115	0.4229107517	1.347728619	0.8757458721	-1.106595941	-1.48319418	1.376417659	1.106202174	1.032197908	1.057612638	0.4952587487	
-2.030518378	1.333259921	-0.2169426852	-0.6881927707	1.077641588	1.189632446	-0.4619788048	1.684435049	0.09611065456	-0.4760308304	-0.6755562376	1.2127576	-0.8883219021	-0.8499474921	-1.361907634	1.347256871	-0.5476043338	1.134238941	0.8363308359	-1.472410278	0.121164864	0.9453348354	0.6416902709	1.091536876	0.4812702099	0.416806828	
-1.309423469	1.125299191	1.178162816	-0.2417299124	1.393992413	0.8460251853	-0.06118852	-0.8989723767	0.09801026456	-0.4339908763	-2.024989998	1.923621312	-1.138727707	-0.5865689921	1.076838274	1.082703659	-0.377822209	0.3981862247	1.501233547	-0.8570021585	0.3117138197	1.832579828	-0.5491013762	0.5698686556	-0.06185051195	0.523239589	
-1.744615438	1.552993776	-0.1853656869	-0.3949212468	1.060408511	0.7460992747	-0.1325938292	1.17683753	1.527748413	-0.8692814342	-1.270449868	0.8944614529	-0.8592396978	-0.3909525369	0.08241810679	1.701965418	-0.7794029502	0.125970485	0.3446492117	-0.1903234667	0.6890877459	2.02260693	-0.05298588298	-0.1695571776	-0.2922446527	0.9702893504	
-1.544343577	1.247577675	-0.6754014628	0.04759275308	1.271526011	1.458435787	0.09244913788	-0.768567922	-0.6686938366	-1.009571237	-1.07864797	1.187921989	-0.538155771	-0.1710422214	0.6549801504	0.8602752159	0.1993365551	-0.06666245811	0.7358309506	0.04403780959	0.1679798876	3.727868196	0.34953471	0.3921646003	1.635397588	1.119641652	
-0.9726715325	1.394963222	0.7276839879	0.2898797239	1.55175411	1.006759756	-0.6174156209	-0.5730223218	2.24403243	-0.9186996178	0.4171670681	2.232081524	0.1158866268	-0.258958671	0.7136789432	0.5307971492	0.583935538	-0.01847390146	0.3631001644	0.2480395286	-0.805627449	1.956599188	0.6241630136	-0.05589436541	1.057820015	0.82137991	
-1.953721021	1.512844509	-0.6023589887	0.3699220011	1.482362764	2.216873513	-0.7793628767	0.8134744911	0.03716576283	-0.2361293561	-0.7131008226	1.693632623	0.4108975807	-0.9988518102	-1.173267098	0.7639684714	0.2591828427	0.1599326583	0.2194172565	-0.2210792942	0.2370482999	1.226812588	2.207327697	0.5768135187	1.642742404	1.442127502	
-1.187546057	1.203266909	1.4408975	0.6877164824	2.061245572	1.197948431	-0.8126451855	-0.8017963132	1.010349941	0.1947289726	-1.408952179	1.758618938	1.165207102	-0.2048569354	1.403953827	0.3944591745	0.7803746445	0.3259488311	0.8151480484	0.4748738244	-0.352265558	2.2853874	0.2167272385	0.8386193842	0.02516224848	0.7617092217	
-1.805558675	1.759456495	-0.009959772572	0.4210747867	1.148392525	1.233043308	-0.9452078068	1.233708186	1.688710539	-0.2564540028	-0.2426855442	0.6607455716	1.377162227	-0.4401525798	0.07122004449	1.611569619	0.07801816968	-0.01725812863	0.09726646929	-0.143041539	1.485377279	1.728103838	1.617668123	0.1547498102	0.7145299894	0.9754537664	
