-0.1845378041	0.6479058082	0.3829360348	0.4010366807	-0.5067132692	-0.9530674068	-0.7593645857	0.02098329633	-1.297593423	1.121212381	-0.1921972356	0.3317169054	-0.346492081	0.3462299748	2.163978716	0.2833336719	0.380874878	-0.8784246166	-1.206592021	0.04667958665	-0.07363191785	-0.04643078261	-0.9411027944	-0.9731306635	0.7533618176	0.2300207664	
0.4228182889	0.7203325527	0.1971465518	-0.08537370328	0.9282761393	-0.6862195549	-0.3192593317	-0.1352058302	0.9909863494	-0.6329394146	-0.3964994575	-0.8264531922	-0.8846270931	-0.0007769118652	1.918153692	-0.1622570144	1.600221973	-1.646097194	0.4797123855	-0.5706726034	-0.04261921794	1.02802664	-1.12627248	0.2701359861	1.555499264	-1.076068553	
-0.1034613194	0.7462531017	0.4646949703	0.5441687725	-0.8625257308	-0.49268588	0.4784575394	-0.0464617758	-0.9423311379	-1.008309373	-0.4255165823	1.044889772	-0.3497712017	0.4818812204	1.134217246	-0.08281849589	-0.1722355214	-1.059644318	-0.4469449276	0.1650283846	-2.12879144	0.4477545458	-0.845263112	-2.016858113	-0.1148738848	1.746229076	
-0.01581190512	0.7323803653	0.4171798171	0.04436786152	0.7280752006	-1.078583829	-1.036468216	0.06426368259	0.3908643614	-0.1299099637	-0.5417974974	-0.2028565139	0.7250586567	0.7038434215	1.115366153	0.3771961518	-2.310653439	-0.3952231716	-0.7558546608	0.1131724994	0.5496203083	-0.178708949	-0.2643861755	0.3267170919	1.115643102	-0.416058159	
0.1230311976	0.6123657505	0.1974291558	0.2069803243	-0.4815246219	-0.9769382095	1.704741439	0.3367323121	0.7850746472	-0.5838798428	-0.6679012273	0.6862435201	0.8528240965	0.5022617816	0.5231830426	1.13909072	-0.124891403	0.352680866	-0.8588901147	-0.3284994128	-0.6384587692	0.9390690053	0.3303714104	0.9903066678	1.776160207	-0.2938510373	
-0.4658472001	0.8336518914	0.5258784655	0.4116609742	-0.4511848723	-0.9745754701	-1.17365509	0.3292405689	0.05346629981	1.541712789	-0.6647274187	-0.3182490003	0.5428580243	1.036945013	0.5790121426	1.462707331	-0.1092343209	1.134422522	-1.382398031	0.0767362032	-1.182364989	-0.191747576	-0.48881462	-0.0409739356	0.9985711342	1.577255987	
0.1319763148	0.805544355	0.07860361614	0.05171943228	0.3115807742	-0.5663373744	0.1280468455	0.9673904946	1.321725075	0.2230468167	-1.445907462	0.2911178598	0.129730385	0.6956873952	0.7388897857	1.372986182	1.448552725	0.7787591669	-0.231504804	0.3014372119	0.8819087882	1.528514892	-0.2500756567	-0.04463557057	0.7536600456	0.1442753099	
0.0122327087	0.6835087775	0.6407490923	0.6322080938	-0.05270622414	-0.642418925	0.5224549372	0.5734730241	-0.8670627888	0.9973196638	-0.9757440266	0.4806789111	0.7828542956	0.3144396419	-0.1423307463	1.410210736	1.170402058	1.012025514	-0.7488737117	1.998904595	-0.9761441573	0.4732296236	0.492240926	0.1896204744	0.02758604336	0.2505265465	
-0.1897196323	0.9550154963	0.2989169476	-0.02140453212	1.874035533	-1.131517698	0.1579619158	1.53549116	1.279730795	0.8336961372	-1.232262649	-0.6051907587	0.2347732749	0.1584242775	-0.9543018168	0.7260881219	0.4611536238	0.4047716424	-0.08823440827	1.779524573	1.105719926	-2.165067593	-0.4832019304	-0.5422348144	-0.2568136133	0.756797637	
0.2604973124	0.7630295556	0.05181327917	0.4403394078	-0.2028463823	-0.4544816212	1.63238772	-0.6407106488	-0.0808588323	0.2751350698	-1.317646957	1.111251838	0.3988234443	-0.2046774778	-0.9361434156	0.316843489	0.3102247276	1.207679956	1.709363407	1.813054674	0.2635194718	0.8193145506	-0.4982624472	-0.4014208528	0.2011601542	1.165695854	
-0.3580728728	0.8814835857	0.6877638938	0.7594850571	1.319832885	-0.8890414838	-0.3879441703	0.6239778703	0.2488413884	1.357901571	-0.6772271788	-1.299037824	-0.2021221736	0.006919981844	-0.8307747258	0.8997051	-1.686000644	1.853854011	-0.02524800676	0.6775461702	-0.6870452946	-0.07570424987	-0.2912925426	-0.9335332337	-0.6335585677	0.1693290109	
0.1596674673	0.8147456909	-0.002869022973	0.2008907285	-0.1921612747	-0.5473122806	1.054340556	0.4045535313	1.042048063	-0.4728470559	-1.153642772	0.3578437625	-0.5286474451	-0.5269921348	0.1212296364	0.9792175656	-0.1432458981	0.5863816871	-0.2440213639	0.5072399141	0.9542004691	1.731935345	-0.8579878164	0.4462668589	-0.8932780194	0.2308432755	
-0.2136096279	0.7513776981	0.7613352568	0.9916830199	-0.6288123269	-1.067972529	-0.9455939016	-0.3291917329	-0.5203508509	1.300577551	-0.5967310582	0.7126470634	0.4569929317	0.5185046099	0.1883087815	1.535310564	0.3233414699	0.8884743752	-0.6053458298	1.557420999	-0.4043958434	-0.4457546812	0.4896451262	-0.6629253954	-0.906658239	-0.08684774837	
-0.06668025483	0.8113260687	0.314540991	0.2249100321	1.501153047	-1.015717926	0.2758036369	0.5624253081	1.018167063	0.355389613	-1.180917369	0.1367378188	-0.1475267441	0.5548214158	0.2745621082	1.415290735	1.160032618	0.8271733905	0.2504929749	0.7965518491	2.078255088	1.74545443	-0.3934042545	-0.9918545328	-0.9198323402	0.6375560053	
-0.1945510817	0.7563809519	0.6796366202	0.8584295436	0.4827420448	-0.991671627	0.4753802657	0.03910369505	-1.377485319	0.965081088	-1.149556446	0.4298946205	-0.04370236504	-0.1674716524	-0.3497665129	1.583397006	0.8320103153	0.2790306791	-0.03668937156	1.363762702	-0.3499354826	0.9309485455	0.5897848544	-0.1192438081	-0.4392706863	-0.4134481962	
-0.705352918	0.8822609976	0.62032256	0.3894031054	1.680972118	-1.720902884	-0.1757969619	0.8593353607	0.5557281029	0.09550984867	-1.621214817	-0.9760950135	-1.413852745	-0.342958833	-0.5097512559	1.018988056	0.8106752572	-0.0944179276	0.3459410415	0.0781071142	0.4471654528	0.1341335219	-0.7226347681	-1.810119409	-1.101942695	-0.1998464351	
-0.2574286225	0.7744081126	0.2705546902	0.4535119325	-0.253173986	-1.153662568	0.2782029145	1.13498865	-1.859160987	-0.8737279109	-1.782335662	0.5263131589	-0.7656989053	-0.9929270174	0.09415901999	0.511608579	0.2052422125	-0.5754401104	0.7378453319	0.8518988025	-0.7217741545	0.9609609098	-0.344201095	1.010817941	-0.7688962364	-0.8310155216	
-0.7627570212	0.8730059407	0.8109984414	0.4861321594	1.257359962	-1.430851426	-1.011354468	0.7931360501	0.5460049381	-0.9757802784	-1.394891706	-0.1351088111	-1.86443905	-0.2824670684	-0.03706693298	1.044659249	-1.324204885	-1.280884495	-0.9443980799	0.2446527546	-0.4568151405	-2.303860767	-0.2597097851	-0.4063726581	-1.006027619	0.4389596631	
-0.4748553394	0.9301484083	0.1083203947	0.3703905032	-0.8970694377	-1.241993019	0.3668306682	-0.6279393079	-0.2017621521	-1.818641832	-1.939067615	1.641650604	-0.1117803455	-0.5694443019	0.8104832166	0.4213698133	-1.250214692	-0.54590452	0.9857643887	0.7596687988	0.7170862828	0.1522632383	0.06210056534	-0.01042520685	-0.3321101345	0.4732947674	
-0.3226437907	1.033673916	0.6661932545	0.5907920966	0.03043788509	-1.105846684	-1.601555074	-0.2135888661	0.6491844246	0.005482268271	-0.355358271	-0.6623817402	-0.05775956347	0.5733979664	0.8054454979	1.741976574	-2.282425443	-0.2039876543	0.7978568988	0.8898323163	-0.3072462012	-0.3176833457	0.8233659338	0.3793703879	0.6297708393	0.6002365848	
-0.8413001322	0.9489255235	0.7354842294	0.2236309502	-0.5666517674	-1.52474861	0.8459266738	1.483464408	0.592532559	-0.2041550036	-0.01330889061	0.2801271254	-0.6473152422	0.3255804968	0.1926951339	1.724487137	0.1559576558	0.1482618315	-0.5588653272	-0.02142887052	0.6768377951	0.7202311346	0.9123226497	-1.036058567	0.2475229743	0.5843557661	
-0.1846000469	1.096134557	0.2020388463	0.1730095465	1.76710018	-1.288104565	0.1449878248	1.23533571	-0.3078001494	1.475394719	0.1543436145	-0.2003413208	-0.957761981	0.2991326385	0.4465531398	1.849331407	-1.302091816	0.103846669	0.2558445988	0.1846801407	0.4178923046	0.1720683338	0.3718144776	0.3244408328	0.536254819	-0.2513590647	
-0.9216645618	0.9590167663	0.7695280421	0.343175951	0.2785430543	-1.4034376	1.916262301	0.458039718	0.1696865179	0.2082728777	-0.653066255	0.3640000947	-1.406841727	-0.3650109606	-1.101590038	1.221048109	-0.2899247163	-0.9340743523	-0.9913393008	-0.3859846972	0.1564192506	1.656806045	1.031031622	-1.047302157	0.009106137229	0.245627936	
-0.8244374021	0.946393808	0.4030576005	0.08094786225	0.3905283035	-1.765894777	-1.255165777	0.645944387	-0.4083370742	1.06208685	-1.769094078	0.1741789018	-0.5558489155	-0.5816506979	-1.059353964	0.6572831914	-1.37272266	-1.239245312	0.5492778525	0.6339393083	0.1885571582	0.23520002	0.008718136217	0.676590471	0.129155653	1.417959712	
-0.2167753539	0.9517760706	0.5131894461	0.3247828072	0.1200740585	-1.137638917	0.507282006	0.5762368243	1.199657995	-1.484475949	-2.029466003	0.245712533	-0.4801383769	-0.9921080391	-1.059848178	0.773634125	-0.3911399077	-1.568603233	0.2042799472	0.5330335831	0.3699833288	1.775832485	0.4385092097	0.3674871682	-0.3891970875	-1.203774107	
-0.7681291882	0.9373343342	0.8647263507	1.093907347	-1.118898604	-1.295059513	-1.128676393	0.6758401006	-1.116948014	-0.07845814924	-0.881334102	0.7489186475	-0.7367909255	0.2920721014	-0.7485337933	0.9281072068	-0.1501230663	-0.0261980942	-0.2349533254	0.1492918826	-0.04749088993	-1.36426674	-0.2596920123	-0.2505236013	-1.509594219	-0.4942917789	
-0.3427096206	1.079833135	0.4571304864	0.6292613917	0.2030459135	-1.072527231	-0.2918819608	-0.1328571869	1.027610797	-1.503723908	-0.3617850833	-1.203116564	-0.773432699	0.1094500799	0.5424768744	0.816183738	0.6283362967	0.09668906563	1.155049399	-1.084511909	1.855707706	-0.1062371803	-1.118823218	1.709228899	-0.6078032624	-0.2386250845	
-0.3929131301	0.8920442781	0.8021383259	1.135303297	-0.7027586273	-1.124184442	0.160742541	0.6702358629	-1.174691095	-0.6365683675	0.3958391111	0.1298967031	0.3963691012	0.7767485961	0.7576887456	0.9045300622	0.296658955	0.9186202169	0.3187654013	-1.41897992	-1.52518	-0.2047499702	0.3411918752	1.668691066	0.1904484285	-0.1422252684	
-0.9674666107	1.074030219	0.9369073167	0.4562128966	0.7042926403	-1.763465591	-0.1766481936	1.173637691	1.072203344	-0.1570078145	0.004334879394	-1.021284335	-0.3824466563	0.7713564762	1.059547572	1.346401194	0.5688937897	1.052071898	-0.03599542987	-2.560109844	-0.3290828201	-2.173902267	-0.1156293184	0.03148186557	0.05873275813	0.1366855693	
-0.4542468882	1.123714697	0.4388546499	0.5122519545	-0.5372937528	-1.208635204	0.6436218126	0.993556702	-1.088812673	-0.6381293205	-0.02364302386	0.6961660528	0.4327696249	0.9260439792	1.098323214	0.9701602042	0.2663158386	1.021765935	1.662737733	-0.8621613055	-1.192465022	0.391689812	0.1848409028	0.6037972111	0.9196331126	-0.03793375845	
-1.01097794	1.018756286	0.986395368	0.6788553117	1.572035166	-1.444520264	-0.4407609435	1.13962628	0.6075228872	0.3228013248	-0.03640775049	-0.1340174803	-1.174343414	1.622194185	0.2831358814	1.682604105	-1.426710467	0.8593507472	-0.8526288892	-0.76457162	0.06640943828	-1.392346167	0.03963093398	-0.2910415609	-0.3905829922	-0.2390352859	
-0.6733126209	1.096187806	0.1513321667	0.3646427129	-0.5403151809	-1.377023879	1.561834855	0.1518103101	0.5294953345	-0.465168395	-1.333794482	1.276268864	-0.3699890305	0.2996121501	0.3867740124	1.353470301	-0.4246577967	1.061378983	0.8440139518	0.27588959	1.155280996	0.0863979762	0.5162031783	0.2741303613	0.5940140056	0.4409740881	
-0.7936155508	1.017719824	0.766543146	0.6493264242	0.1280056238	-1.297800688	-1.504604976	0.2672667795	0.2645694442	1.238485361	-0.5442329115	-0.4867194328	-0.3453025129	0.8210715614	0.3001325068	1.896735142	-1.077994734	0.6414627538	0.5843760949	0.9974414256	-0.3476797971	0.1291844161	1.020484443	0.9782846848	1.040844	1.114302091	
-0.8923381352	1.243373207	0.6459082198	0.3899799168	-0.1771725686	-1.009379154	0.4225808053	1.29407876	1.236887967	-0.1921581329	-1.171429506	0.4606020847	-1.013050142	0.3264575958	0.5193172704	1.548193174	0.7654209837	0.4021521194	-0.4151558234	-0.02471575427	1.436566767	0.7305416	1.302433097	-1.45443106	0.07351059597	-0.09035161411	
-0.04550572211	1.123766109	0.3820207526	0.6944432524	-0.05130374788	-0.9608800803	-0.4101513798	0.2790665218	-1.113407172	1.081874702	-0.8615935467	0.8008529846	-0.7254670999	0.8830664462	1.080459686	1.575884282	0.1657177808	0.5667239676	0.5186930482	-0.03319907383	0.8094817923	0.466017026	1.095756532	0.80321396	0.8215692027	-0.9409802303	
-0.9444938032	1.08728975	1.030312274	0.5477093811	1.719041053	-1.543349198	0.05040758186	0.4036474934	1.118489912	-1.442691827e-05	-0.7412437218	-0.8802223166	-0.8457688477	0.7987956418	-0.2616273491	1.54997379	1.568374757	0.8831288285	0.04138200037	-1.502792967	0.5411435737	0.1409119464	0.6832118902	-1.344544812	-0.2587810123	1.316187559	
-0.8419782951	1.105139673	0.5850521732	0.6195369424	-0.2822428653	-1.241442678	0.6046319976	1.653436243	-0.8242596201	0.1641205901	-0.7511945936	0.8203964891	0.7188994154	0.3270079025	-0.7385952789	0.6341627747	0.301693681	1.15652472	0.8558224838	-0.79592491	0.03457393524	0.08284498077	0.6072474621	0.9864066789	-0.1484844357	0.791404481	
-0.4162873111	1.13252228	0.5469874159	0.5700300522	1.983886989	-1.553534315	-0.09917171172	0.5414270753	1.055083368	0.4896096934	-0.718848247	-0.06004786755	0.4888032084	0.1635443817	-1.282015538	1.038973186	1.311228971	0.6891814612	1.105632844	-0.5210995504	0.519747309	-1.513847878	0.6152731018	0.125952606	0.04313978963	-0.2764947386	
-1.153554337	0.8260891836	1.080928312	1.04697033	-0.1436026196	-1.454008789	1.089330888	1.719367345	-0.1374072607	0.1762123548	-0.5322318327	1.042937756	0.1093007112	0.192031157	-1.941565708	-0.1651227307	0.3193227022	1.343146382	0.561357438	0.1818893006	-1.561337615	-0.09706970157	0.7475476456	-0.7319357852	-1.842525926	0.9449792813	
-0.6915915962	1.162587212	0.4818713486	0.8454114593	1.420681589	-1.407197534	-0.658032881	1.079109425	1.204025207	0.1880319302	-0.8022021634	-0.05726571739	-0.4451182559	-0.9346090721	-0.9425099724	-0.7989003267	0.9395793415	0.4502484626	0.7459710897	0.5247852532	0.6039590561	-1.911206622	0.36668368	1.232158542	-1.485591315	0.3087644044	
-1.123470679	0.9748952848	0.9131578626	1.102497858	-0.4388205789	-1.314519841	1.465068521	-0.05708240237	0.8295259074	-0.9027836385	-0.6582319859	1.472551914	0.0579053189	-1.401677942	-1.113105124	-1.505607141	-0.1228163893	0.4317949739	1.157974393	1.166629573	-0.8147516992	0.04753388458	1.025718535	-0.8005019658	-1.884342232	1.776903933	
-1.122134989	0.9866965041	0.89074788	0.8357316449	-0.5851705408	-1.356772311	-2.305501291	0.8796812182	0.968391247	0.751129797	-0.2573290042	0.1768371955	0.4156658175	-0.3421279971	-0.4594838652	-0.2476827218	-1.590664417	0.7836591629	0.8152756105	1.741493212	0.9966222066	-0.9238564765	0.9758318777	1.546525872	-0.6791282909	1.541137897	
-0.3227946491	1.114877547	0.7975205053	0.8514857409	-0.06015131861	-0.7388507125	0.368354934	0.8546595717	1.540075507	-1.320279784	-0.202868258	-0.06685869563	0.707320461	0.01748531054	0.4107667645	0.7760351492	1.245475589	0.7109438301	1.445469726	1.447684776	2.564583106	1.573318428	2.084999185	1.160058324	0.4773665075	0.4457796648	
-0.9674106066	1.099427934	1.251856833	1.208845082	-0.5240828331	-0.599911536	0.09030668809	1.795611382	-0.3943012243	1.711394901	0.329325206	-0.06623139296	-0.556101617	1.006447199	-0.1328977102	1.588573093	0.7970034164	2.577833081	0.5064935306	1.66948808	0.7938087569	-0.4330236547	1.939063431	-0.9301875686	-0.2943815959	1.622264647	
-0.5038179569	1.063324846	0.6021189791	0.4976470352	2.328080498	-0.9644031053	1.197092772	0.9934884611	0.7453414354	1.224573514	-0.7047838711	-0.1874951434	-0.7488302504	0.5680471096	0.06015980423	1.472892744	2.173340174	1.81169438	1.234779063	0.1185687974	2.664728304	1.648812896	0.7832843617	0.3453470498	-0.6908129553	2.162998913	
-0.6959183669	0.8859688181	1.042463577	1.186556748	0.810738401	-1.130714123	1.07956406	1.091634326	-0.8405720365	2.222604323	-0.2230810609	0.9231495199	-0.709015231	-0.1409769264	-1.254029663	0.711069099	1.297504069	1.578683684	1.014966559	0.5378375006	-0.2553796943	0.9609864575	0.8129403045	-0.4589554355	-1.476325569	-0.2643280973	
-1.121338682	0.8015305323	0.9479776305	0.9129065562	1.551208628	-1.710251683	0.2553706722	0.7639158745	0.8982327721	0.5553761737	-0.6352824494	-0.1632087045	-1.38923747	-0.7375681658	-1.110745424	-0.362589973	1.369965744	0.8646396575	1.08668703	-0.7603860985	1.565820588	0.5518286946	-0.336700557	-0.6721395456	-2.69580629	0.6106166462	
-0.5069083847	0.9819890012	0.6352341948	1.340302442	-0.3147810776	-1.24992286	0.5246268191	0.9652462823	-1.484474081	-0.3986748503	0.08914961458	1.056161713	-0.4418343859	-1.08727621	-0.001780956946	-0.8150071295	0.1289195619	0.4994100568	1.428198653	0.1302810044	-0.4775545891	0.8683918684	0.5181134609	1.556588966	-1.635902065	-1.139686955	
-1.200993573	0.9376794794	1.188581412	1.233184958	1.342771246	-1.347876689	-0.4724188662	1.358989963	0.8320035599	-0.3302407721	0.805638703	0.516568329	-2.16123317	-0.1518302036	0.2998227238	-0.2786979704	-1.034718383	0.7262155929	-0.158786565	-0.474559258	0.2087471656	-2.131562415	0.1201095043	-0.4448898751	-1.662708559	0.4714384745	
-0.8183284059	1.047075882	0.5932926271	1.268013451	-0.4989914761	-1.276084223	0.6740744474	0.1402270765	-0.07703231265	-1.007460846	0.430959738	1.737332343	-1.376440882	-0.1434502312	1.328431793	-0.6605037513	-0.8967862116	0.5218015582	1.366101377	-0.4083324032	1.282047746	0.01847294711	0.1320540117	-0.001814885174	-1.169986708	1.663285854	
-0.63118936	1.097157726	1.021941276	1.440959524	1.306224387	-1.183816291	-0.5151399709	0.3278299234	0.3153114908	-0.15723873	1.43778356	0.06220630559	-1.115607393	0.2951838409	1.695419072	-0.2032275563	-1.895642184	0.4506250467	1.034328958	-0.04605213455	0.2682878456	-0.6012291966	1.494303489	0.5609136469	-0.3120975851	-1.557722852	
-1.260139258	0.9254678111	1.097216782	1.225917371	-0.6495979552	-1.583689088	1.301079527	0.8973663097	1.749075289	-0.5617139762	1.597198851	1.475419169	-1.783873296	0.3284653597	1.072077818	-0.2593586513	-0.3377125616	0.1965154307	-0.8143833451	-1.057140679	-0.6664295364	-0.1508349619	1.258900737	0.0745461363	-1.072215552	0.8869859515	
-0.9500872729	1.022524803	0.56256897	1.165760907	-0.5151190299	-1.470675815	-1.361674611	-0.2201188703	0.3152952058	1.033944947	2.226171275	2.015697869	0.3497648174	0.6170961418	0.8963164055	-0.5240568576	0.08910476994	0.005832148062	-0.06029476631	-0.6047465614	0.4764820555	-0.3185221666	1.053737576	2.93082608	-0.1651912776	1.985049504	
-0.6471684938	1.221306049	0.7471377431	1.184400741	1.395245527	-1.148956573	0.1082797118	0.8673018949	2.472625173	0.2439305258	1.73328012	0.3125105408	-0.1765600501	-0.008848343737	-0.4681125953	0.164752008	1.273614965	-0.1844333421	1.099179637	-0.4567191132	-0.3025126882	-1.759022325	1.118364157	1.935710923	-0.7297078586	-0.3944059527	
-1.211419331	0.9260219845	0.799049122	0.8783491675	-0.5990670922	-1.336116516	1.597493427	1.729414594	1.394941084	0.1600073683	0.6344509854	2.07936935	0.3881099943	-0.3116020993	-1.2268533	0.256626796	0.2139289551	0.5348809472	0.6614486295	0.5953013239	-0.4193701109	-0.1252029773	1.084169084	0.9387055387	-1.142139255	1.869762045	
-0.2796258626	0.8606058747	0.3721378642	1.132105343	-0.1904815203	-1.354295119	-0.7716750161	1.070198008	0.712141842	1.57615653	-0.1723303878	1.256078765	0.461465219	0.3482518379	-1.20223535	1.096484668	0.2607340211	0.5402075599	0.9266004245	1.306220193	0.1429146112	-0.1983961789	0.9744747574	3.301827094	-0.9005987063	0.1605030719	
-0.9211266501	0.7413548154	1.150865109	1.451550157	2.754248558	0.3655647205	-0.09062839406	0.5355714739	1.673788696	0.07194399598	-1.169870467	0.2379427036	-1.527827709	0.2723420849	-0.2374349063	1.968150612	0.7143756376	1.646328599	0.226712692	0.4526529309	-0.3017662533	-1.024190183	0.4906951237	2.589665968	-1.665669635	4.089889116	
-1.452683304	0.2876241805	1.481596005	1.369462656	0.02320821061	-0.7513264627	1.035640364	2.358290758	2.014740082	0.1147767745	-1.562428616	-0.3483234971	-1.033237413	0.2829641534	0.1065721031	1.012470487	0.2816444276	2.072616827	0.7211500631	-1.209135212	0.6721074943	0.2356708436	0.07885440723	1.024362729	-1.175713887	1.118049408	
-1.031353596	0.4092098726	0.9651803091	1.405972975	-0.5642014611	-1.070598513	1.250007033	0.9532892214	1.293799195	0.4599115639	-1.358695968	2.023523897	-0.1116488842	0.7917439209	0.8233160233	0.8573775256	0.5486036605	2.093429906	0.663148131	-0.7870457915	1.65890583	0.36218263	1.17471224	1.951170146	-0.7740108661	1.979048812	
-0.8780944374	0.7695708463	1.268518786	1.79548235	0.1450144937	-0.4060429769	0.1838843638	1.353151798	0.1253022921	1.756036976	-1.075588092	1.49541141	0.2215514372	0.8579122893	0.8111650134	1.204846431	0.7848245281	1.80919746	1.268135831	0.450285378	-0.3683423942	0.03867298438	1.682554925	1.745423742	-0.2103122159	-0.9853123674	
-1.282681242	0.7779665884	1.272238992	1.28822626	2.279020133	-0.9008180276	0.2459261198	2.310461259	1.726546617	1.216062481	-1.196895183	0.7766755975	-1.396433127	1.28415312	0.9154445327	0.686339875	1.103324058	1.055142402	1.040172775	0.005625605432	-0.2039212574	-2.132175524	0.5152242337	-0.2830786381	-0.3134080052	0.2270341883	
-0.6297313917	0.8748115788	0.6740060672	1.434448701	0.1073395787	-0.9766376709	1.703598682	1.09102536	0.160887041	0.5220071391	-1.458263296	1.832571975	-1.801223985	0.4812340427	1.289782269	0.7035715751	0.1697800822	0.669772369	3.020207404	-0.3603095871	-0.08217209762	0.5479900204	0.6580768509	0.00621495001	-0.1680673124	-0.2180903807	
-1.43660116	0.8808743295	1.277795242	1.390431648	1.574242622	-1.125397557	-0.9142633202	1.19363152	0.2560447425	0.9790972033	-1.121577375	0.5842150585	-2.63650985	0.7720173918	0.235688196	0.6341837866	-1.547207808	0.3259211518	0.5563886373	0.3296134986	-1.047872401	0.05459571109	0.4193366648	-0.5070699507	-0.3332573976	0.7775691218	
-0.9275362412	0.9124988157	0.6214419518	0.902869094	0.04452525611	-0.9841068512	-0.3192480975	1.405649935	1.412120915	-1.537643258	-1.898270768	1.211196935	-2.466894888	-0.08416888514	0.3740148055	0.5219262691	-0.1060218543	-0.1362571419	0.94647901	0.2233406403	1.03735943	1.358256674	0.7193719966	1.608839707	-0.5879639362	-0.1281260298	
-1.11674672	0.7022727555	1.354996347	1.508564639	-0.5308450235	-1.015647707	-0.3322596993	0.5405064076	-0.7483269043	-1.257607084	-1.184358931	1.96047508	-1.160124237	0.6630924159	-0.3204359628	0.485732051	-0.3931806171	0.7858606287	0.7399116901	1.681248257	-1.673857832	0.02479232745	1.933241815	1.076823963	0.3550609144	0.5693333422	
-1.333247194	0.7857705408	1.300102327	1.135453128	1.420872433	-1.13483756	-0.8056333356	1.745805867	1.268476235	-0.4671990155	-0.8854351135	1.077914761	-1.693786023	0.9988291084	0.524621896	0.7842997437	-2.116401211	0.7268732821	0.9356355195	0.9162973705	1.377441028	-1.517238773	1.384653527	-0.1257091023	0.6468625425	-0.3148586639	
-0.9477533344	0.7994994214	0.9471312772	1.196083995	-0.162459961	-1.013706932	1.610100548	0.6849062381	0.9045040931	-0.2082135027	-1.270948285	1.396317899	-2.066829908	0.7086686082	0.3623204601	1.462679027	-0.3501672827	0.8293370934	1.519787684	0.7045659156	0.8069224681	0.6451536844	1.844951057	0.4636676368	1.466579198	0.06602586556	
-1.680764113	0.8745704401	1.12819697	0.7751848549	0.3917474996	-1.095995613	-1.211507654	2.117671084	0.5758171414	1.700455148	-0.8619007742	0.8642294021	-2.305283275	1.230762561	-0.1924896432	1.183514851	-0.5534370132	0.3546665134	0.8896901355	0.8584082281	-0.3132644091	0.1052474989	0.7785640996	-0.6157540415	1.418735062	1.906779856	
-0.8040000421	1.013297427	0.7722116147	0.6994663544	0.7478272765	-0.8831276101	0.0310261156	1.382252	1.514193577	-0.425455036	-1.682475392	0.8428518712	-2.315547959	0.6403939365	-0.2038937539	1.424886288	1.100279141	-0.5356085059	1.475999556	0.7025501463	1.773434272	1.730922951	1.343892767	1.302959079	0.3086700254	-0.01541899857	
-1.433958144	0.6541777483	1.430921942	1.327936379	0.02297420423	-0.8848092635	0.4744552346	1.259782506	-0.7410917031	-0.1404496102	-1.099814027	1.8175676	-1.144190542	1.199290263	-0.7505111127	1.055569369	0.3036405325	0.622844945	0.5526894613	0.8220353576	-0.5005696527	0.5417059963	1.74958876	0.4280482111	0.07621159277	1.655204876	
-1.312611623	0.8293084289	1.200501349	0.9743956789	2.125363219	-1.333215119	-0.2232806731	1.682077184	1.219962609	0.1597373198	-1.152648038	0.9074564148	-1.4617776	0.7538126385	0.6472809016	0.8142991068	-0.4038289798	0.6286611924	0.7775523867	-1.383303801	1.78233466	-2.0099494	0.9152569059	0.5701057841	0.3214826443	0.4934276489	
-1.027064962	0.9368428836	0.9110845425	1.383526944	-0.09970808652	-0.9476261689	1.915186234	0.1932447989	0.6337227977	0.05541161844	-0.7737716976	1.983700242	-1.619290101	0.5733116869	0.9619411669	0.4987149463	0.3272307099	1.194212776	2.422762908	-1.892450302	-0.4522687646	0.05137129514	1.038411413	0.5522622743	0.5167727529	0.2286722897	
-1.637611002	0.8964665242	1.309387161	1.363771998	0.5288556674	-1.041942571	-1.046731976	1.383714143	0.6931168309	1.373550243	0.1465415511	0.2020278229	-2.439756172	1.153187056	1.223529139	0.7184354552	-1.225774316	0.8618912671	1.155346718	-1.552811587	-1.863420186	-0.2187514255	0.2428045065	0.2270015028	0.3952554911	0.9664108862	
-1.225561196	1.038533934	0.8749629415	1.07904876	-0.05075498725	-1.126854772	0.6686500447	1.211340524	1.114897868	-0.3531682891	0.1296824007	1.518894418	-2.746264379	0.417500055	1.824807865	0.496949513	0.06570572792	0.4837435718	1.001974733	-1.58882188	0.9997046739	0.8898358309	1.269989956	0.9796286661	0.3976056262	0.438458702	
-1.525324402	1.044655199	1.320042139	1.596318151	0.006068379664	-1.04556099	-0.9872008309	0.3587136976	-0.471620102	1.069185859	0.8903329528	1.867501306	-1.977444236	1.138284495	1.487819062	0.26523292	0.1598647003	0.2604590056	0.2304475763	-0.7127617612	-0.3203538917	-0.331136753	1.493861455	0.5890438771	1.573466292	0.1478181376	
-1.64176436	1.138796546	1.216609746	0.9582637262	1.01593443	-1.355360904	-0.3150962676	1.82268287	1.625914388	-0.07892299364	0.01415076749	0.577369503	-2.474244751	1.092845575	0.3525695145	-0.1351861454	1.211953583	0.3954261658	1.682033632	-1.073671539	0.8535112859	0.8005811105	0.6237269116	-1.42955956	0.829819754	-0.587004135	
