1.367730109	1.782676109	-1.269101571	0.9170789811	0.7060772714	-1.723144252	-0.06507662421	0.5985396904	1.415664847	1.141027911	0.05601256471	4.495397946	1.697747055	1.444509481	1.019285492	-1.404890899	1.047296239	0.442207277	-1.878436283	0.4938637389	0.1033209881	0.4400530506	0.04286538132	0.8284346382	0.4626728891	
1.184626017	-0.09244617365	-0.7309596152	0.3913747566	0.8208274448	-0.4419484243	0.4583215224	-1.31679612	0.2268363118	0.3133737626	-0.3493164396	4.921154858	0.5369408589	1.183821038	1.69924889	-1.666330054	1.31292192	1.021899539	0.5721905215	2.45102458	0.535714807	0.527096589	0.01814190379	-0.1895651656	-0.3385013456	
1.4190245	2.343554421	-1.459784475	-0.01127523193	0.7542973336	-1.289305184	-0.02021688148	0.4607829765	0.9452140335	1.022561402	-0.2996971353	4.135767989	0.109608188	0.9575348662	-0.1210291268	-1.464695055	0.8011177995	1.472640388	-1.738119756	-0.1293996418	0.02816066535	1.304996005	-0.5146092309	-0.9063686981	-0.9625623522	
1.473936737	-0.2702632264	-2.149739092	-0.5417636073	-0.3273606328	-1.968560546	0.5198713535	-1.193173399	0.7697315863	0.549988671	-0.7901943648	3.819745215	-0.1514896143	0.2499848757	0.9703014155	-0.01335728645	1.816941483	0.384006587	-0.2497063178	0.8327641259	-0.4727429504	0.9287147908	-0.4454228084	-0.717910761	0.8885264812	
0.9122487457	1.12492733	-2.254027108	-0.2032028765	0.4038978257	-0.3832220371	-0.3080383425	0.04203757837	0.4165596398	0.8792171579	-1.311898752	4.635568929	-0.6436667209	0.7670147567	0.6965870887	0.8162853339	1.925373427	0.7384325794	-1.447951499	0.6711578787	1.711613718	1.447261775	-0.3332384895	0.7232586667	-0.9047829605	
1.503091452	-0.3697574947	-2.035653229	-0.3818214651	-0.06705284784	-1.49503536	0.9142471408	-0.8383134337	1.035204294	0.9094228775	-1.105003316	2.745310067	-0.4168600902	1.418357875	0.08137417912	0.8159313173	1.053121599	0.9223116618	-0.1681642611	0.0988316088	-0.211771746	1.981638151	-0.2913812777	-0.7862972066	-0.5428886292	
1.633545464	0.7851162553	-1.793036133	0.1006744339	-0.8261315165	-1.68792187	-0.5410033239	-0.2285877167	0.7866761086	1.525231683	-1.089880724	1.736883944	-0.3248879782	1.88215699	1.008174057	0.8181917171	1.690400204	0.4970167108	-1.95937391	0.1636682869	0.6550793139	0.8605651299	0.08012884729	-0.4551246338	-0.3338071077	
1.350667678	-0.1433457295	-1.703943103	0.4446555346	-0.7863287515	-0.5876774712	0.3811905019	-0.5587886489	0.667046428	1.378348596	-0.8621233258	1.403223479	0.06023720417	1.818151174	1.689012717	0.1895820521	1.597185559	1.360026856	-0.6653994321	1.223385803	0.9181090432	1.730412771	0.9006617757	-1.039178029	-1.603382686	
1.844083606	0.802537933	-1.78310666	0.62785356	-0.9317483657	-1.646414636	-0.7199225353	0.1535096529	0.7388237177	2.098933232	-0.6698029754	1.39848049	0.7290317791	1.780139366	0.05135482944	0.2588315232	0.7899052384	1.075397165	-2.10984001	0.2500481236	0.6180976664	1.303332873	1.078981287	-1.202555747	-1.256746663	
1.813385518	-0.2702464674	-1.772213685	0.4115537646	-1.200660476	-1.998119094	-0.270885668	-0.9432108043	0.4858195596	1.859264105	-0.5467118974	1.134614064	0.2553670138	2.091933738	2.084732372	0.7327235492	1.455528497	0.4693438552	-1.088692054	0.5963751978	0.3346497917	1.41838562	1.541740235	-1.278146942	-1.059954984	
1.454806901	0.4095070675	-1.818977181	0.6978406199	-0.971269517	-0.5370812764	-0.9895544279	0.1455998434	0.884575089	1.898365089	-0.3503065385	1.03790467	1.141096622	2.187754025	0.1931281092	0.08170248851	2.105819419	1.39663164	-0.319014119	0.3442911177	0.8455601771	0.6078923188	1.687976034	-0.08206280125	-2.414350469	
2.029207263	-0.3075299118	-1.165238045	0.2515492939	-0.718160553	-1.549284847	0.5745951122	-0.7882310475	-0.05011155507	2.008173616	-0.1458596093	0.8654954061	0.5252794096	2.477156094	0.8919526718	0.2126561996	0.7544359699	0.09273964166	-0.1208807019	1.059563474	0.5294732278	1.242845601	2.112545447	-1.322266046	-2.094326547	
