1.147465015	0.7804025305	-0.5299084841	0.04482904514	1.267394333	1.374011298	0.6628250409	1.960533751	1.254319308	1.623598608	-0.9496189125	0.681331279	-0.9611737915	0.3023262541	0.6677722419	0.07911639692	0.2835372407	0.02931797934	0.7249267469	-0.1706040376	0.6189667926	0.2481866428	0.7868463506	0.5126007378	0.6081590563	0.3135628712	-0.356570711	-1.604589306	-0.8119479683	
1.386318931	-0.3418988679	-0.8059583279	0.7475670348	0.09713548029	0.6383774708	0.07462728549	-0.4318378816	1.21388548	1.141322144	-1.724739856	0.02771966819	1.658092283	1.054976934	0.9346974733	1.734575933	-0.1746911805	0.05844788368	1.259956438	-0.8268478759	0.2732901247	1.284580143	-0.5147438469	0.3939189732	0.5416362306	-0.1861747402	0.2728425613	1.471943998	0.4706815415	
1.00416499	0.7464844423	-0.3868172632	0.7562030321	-0.0799061856	0.6942888869	-0.2554600161	2.256090094	0.8172335089	0.5051232054	-1.257425146	0.2891703759	0.1783002729	0.2709075362	0.9905963384	-0.4571242985	-0.8019349265	0.9356527895	-0.7342208134	-0.5199311031	-0.1599701804	-0.03803196485	0.7762698734	-0.1491412064	-0.7570144888	0.1780487003	0.8172619454	-0.3845582379	-0.6494523189	
1.461879895	0.06921891238	-0.2109818559	0.2951343928	1.287192553	-0.2613164772	-0.07096328823	0.9850893874	1.583589141	1.176077623	-1.803888596	0.325716283	-0.6564597785	-0.6603748658	1.221979334	0.01382726836	-0.4184434798	-0.03430666682	0.98329345	-0.1995164333	0.8414849462	0.8403179736	1.087831599	-0.4424757615	-0.1342353692	-0.2524371607	0.5061217301	2.167192594	-0.4700740431	
0.9115568154	0.6869870133	-0.1489137395	0.523205423	-0.4002378484	-0.1502349261	-0.566717907	1.395510116	1.556558301	1.176194361	-1.125047924	0.2674527028	0.5712323518	0.01899337488	1.661961959	1.818356019	0.4307240328	0.212613447	0.2341150426	-0.3689394989	1.118577751	-0.1663353474	0.949607849	-0.7414458606	0.7012097713	-0.02365560694	1.692917909	-1.553686966	-0.0666534347	
1.632905322	-0.4215006921	-0.4240503737	0.83645927	0.6307911291	0.1845957086	-1.03688497	0.9941513787	1.422450032	1.386450362	-1.587246818	0.4477881259	1.071779212	0.09715454598	1.806221678	-0.1575518142	0.7926599296	0.766555672	-0.1372021397	-0.005536696287	-1.093564853	0.2387713338	0.7226742182	-0.2821553447	-1.344999367	-0.8387369031	0.9673335918	1.692625688	-0.5841712024	
1.127405038	0.9399110679	-0.5123350479	0.01582113543	1.030021043	0.08977615164	-0.6048258391	2.252132911	1.158485027	1.817154232	-1.006710903	0.4294372039	-0.983769387	-0.8414484006	0.9562603587	0.05023187696	0.3998489102	-0.6058178833	-0.6350753722	0.2947824286	0.595857469	0.2649023157	0.6931010813	-0.5473488663	0.3597769212	-0.3689188832	0.5697551497	-1.374042121	-0.7157050908	
1.363939241	-0.002819574463	-0.2905645212	0.1242643135	0.07593150741	-0.09628120147	-1.154023458	0.1923967623	1.114617453	2.295731278	-1.052120285	0.5608292256	1.635472203	-0.3082046999	0.2272007031	1.218444464	0.5478018105	-0.5602056914	1.135068097	-0.1545867467	0.9790186966	0.5887339862	-0.08368091435	0.5668752889	0.1318443766	-0.4525384952	0.517203265	0.9064612589	-0.1821375339	
0.7935179549	0.5665579711	-0.2257530127	0.5482838084	-0.3567460662	0.6030558651	-1.283396063	1.952146928	0.466175087	1.949913656	-0.7599145372	0.09514401656	0.2102734356	0.5521908886	0.7088152007	0.1018849375	1.368772456	1.179450818	-1.078310905	0.1197915314	0.5535714798	0.1575405234	-0.1759968963	-0.02548709213	-0.4531092456	-1.03780911	-0.6122380477	0.04760202197	-0.4637841057	
1.494692629	0.4645745354	-0.3014884463	0.5642145331	1.978778584	-0.3448364245	-0.8218266445	1.077406315	0.4802096333	1.048196433	-0.3627630867	0.1744111551	-0.1322243604	0.6479810896	-0.3197060453	0.2567140624	1.605953363	-0.6956388962	-0.5527830943	0.8279787956	-0.2305158952	0.4176275392	0.4719883276	0.4156529124	-0.01009950151	-0.3870923709	-1.308640324	0.3642960138	-0.3806658845	
0.8419271232	1.039794799	0.01065014029	0.791840757	-0.4759939001	-0.7143107867	0.1377507003	0.6373492894	0.3773808542	0.5354003902	0.05636051941	-0.1941145663	1.105069451	0.7358670828	-0.733541065	0.6773159021	1.493816197	-0.8666105098	-0.5077177769	-0.1231051794	1.691696154	0.8046303997	0.2933205916	0.5857168387	0.721090685	0.1403387885	-0.7050989673	-0.6796053023	0.5028132492	
1.57043513	-0.387139637	-0.1411333923	0.5615737657	0.03853137554	-1.356889971	0.843142828	1.076363155	0.6835825838	0.2812932869	0.1926098473	0.2612118149	0.8584245087	0.6677786202	0.4960166573	1.642689043	0.6086142818	0.8658607416	0.3790607686	-0.06180452279	0.3320657631	-0.4017118267	-0.452219933	1.64621966	-0.3554356923	0.3769552559	-0.4129604754	2.040152895	0.6622626221	
1.448573981	0.04472592268	-0.6676325065	0.9760415815	-0.3404351371	0.2816588609	2.461579959	0.7791508142	1.357764057	0.1841818349	0.5156485857	0.7297295827	0.1125955279	0.7070619614	1.333544098	1.22135765	-0.4459081857	1.440665061	0.3216690978	-0.4743147209	0.501921747	1.027366491	0.3734296584	2.103137192	-1.969927047	0.6844576142	2.046140907	0.08321661646	0.3536324061	
1.369122244	-0.4201359616	0.06278702243	0.782207378	1.713107268	2.443460052	2.719389125	1.486105434	1.47231053	1.386478259	-0.3492873169	0.5088363971	0.2993857095	0.9831997586	2.190300055	0.02774983152	-0.4147433625	1.188332489	1.251726601	-1.168381194	0.5461285641	0.3922286794	-1.021279548	1.169224085	-2.651600042	0.4224890726	1.338517319	1.216777775	-1.043306889	
1.379237606	0.6898322054	-0.3229661187	0.01995034399	1.738224785	3.28295514	2.571905919	1.059070972	0.5650750715	0.7624885234	-0.6911311263	-0.0716963046	-0.3099243263	-0.4147125348	1.344543943	-0.1586231811	-0.4482897128	-0.3230142922	1.208773015	-0.3849468027	0.9554351836	0.4743864091	-0.9243059795	-0.5801326121	-1.139122615	0.5448048579	0.4361825166	-0.8510611753	-1.483987198	
1.642215734	-0.2693778991	-0.2658869261	0.189788487	1.145097155	2.839687412	1.209496205	0.04618291845	-0.0555517687	-0.5501036028	-1.199887468	-0.07001141882	2.275942111	-0.9266528685	0.7066674014	1.225517427	-0.1079173799	-0.3304297704	1.289892921	-0.4940643848	2.084815076	0.5140765569	-1.281778136	0.149209294	-0.0672388238	-0.1928776162	-0.3141743908	1.311667559	-0.5058747247	
0.6738294472	0.8989377373	-0.05572485909	0.2153041399	-0.2838660053	1.609774609	0.1044804559	1.804375747	-0.2416870171	-1.594713287	-0.8537348303	-0.3797672521	0.5304756011	-1.062220116	0.1349289801	0.2463346827	0.0425592422	1.430340801	0.3619082903	-0.0009434069547	1.027737664	0.1786159805	-0.7257358676	-0.6396669943	-1.335190341	-0.5053384197	-0.7021835852	-0.620956156	-0.965470218	
1.126819184	0.2118849335	-0.08789979271	0.6458878613	2.892075193	0.03520346715	-0.3407123357	0.6688747543	-0.2499038642	-1.478808458	-0.4073617559	-0.5261835499	0.2882940318	-0.3709947073	-0.6218911584	0.2443590085	0.1181546163	0.05524211621	-0.359898115	0.1886627596	0.6524170707	0.2688295024	-0.547015887	-0.973803588	-1.207033722	-0.2432107737	-0.7681168453	0.8237562204	-0.4888215632	
0.5459149011	1.372252676	0.3675438866	0.1660111535	-0.08733344297	-0.7171423523	-0.08249666162	1.362871027	-0.3658715666	-1.29146256	0.03390989941	-0.6919729939	1.40228153	-0.1856501043	-1.229730635	-0.6696552599	0.1944056332	-0.3183358995	1.191081183	-0.3189957888	2.027959745	0.1055648143	-1.678711028	-1.724267238	0.4310355288	-0.0391236509	-1.095782919	-1.117868849	-1.308116547	
0.8994511175	0.2865398726	-0.21331319	0.4924172953	0.01106255261	-1.158903654	-0.06584064328	0.4492529438	-0.5764791718	-1.676026073	0.5044990542	0.1281093627	1.023294121	-0.2193143322	-1.958603823	1.969885277	-0.2784628069	1.129877094	-0.4230559192	0.4430893869	0.5680273727	0.8475891969	-0.7301364199	-0.3912888339	-0.8327991917	-0.7998097594	-1.592975218	1.934817181	0.5382866893	
0.1155180636	1.042940525	0.3541228742	0.4573944542	1.566015158	-1.207420908	0.1858126678	2.245863477	-0.2910518087	-1.787880474	0.294342885	-0.5243887622	0.5624549775	0.1327973491	-0.4073432696	-0.9111448226	0.07316986372	0.4754629281	0.2596654099	-0.8343658635	0.5632395942	1.124150912	-1.183468873	-1.085717094	-0.2741302287	0.01015566868	-0.9277188072	-1.283213478	-1.059948812	
1.126026226	0.8854161894	0.01418466125	0.5722551587	0.1475168641	-1.648904158	-0.04697121371	-0.02661623352	-0.396726676	-2.31264403	0.3327581566	0.1995213787	1.209125184	-0.5565590002	-0.8473115507	-0.2952381635	-0.2704549227	-0.2078879062	0.4576880338	0.2547335663	0.968476527	0.420676351	-1.360528507	-0.07809471041	-0.06306517564	-0.7829483963	-1.524661486	1.30712325	0.5085830445	
0.3496384295	1.15405634	0.02079064078	0.2388894623	-0.6946557029	-1.205268761	0.4312844806	2.063841858	-0.1869916749	-2.687133807	0.2346498886	-0.4383673164	0.7331928167	-0.4249501915	-0.4741833474	1.322049625	-0.7390245603	0.7146386401	-0.8062670208	-0.08440031034	0.665623203	1.137701995	-1.034341288	-0.1994115763	0.5565995153	-0.9654888749	-1.223976725	0.3971834038	-0.6463309898	
0.8247629084	0.3865923882	0.08603492628	0.5786365593	1.795715071	-1.910175437	0.4247517979	0.8467626916	0.3580429323	-1.577278418	-0.3547634318	0.6495175023	-0.0871365754	-0.8191571108	-0.7186023925	0.04969392289	-0.9112866572	1.18973121	-0.0589712663	-0.64159051	-0.3107853501	0.2699375437	0.6200551637	1.046905899	-1.682513808	0.01952695908	-0.3676198835	0.7404676477	0.5518330196	
0.7154596288	1.362889452	0.1258908864	0.48024711	-0.2763111465	-0.6902601831	0.7838970746	1.158706504	0.6603314387	-0.1845153942	-1.05750249	-0.08703919113	1.165609821	0.1105307642	0.0005450338843	-1.157598733	-0.5944096009	-0.06133743197	0.8334097305	-0.6512086255	1.42511182	0.2083905254	-0.01452143647	-0.2377163506	0.2121231298	-0.5575713775	-0.2770139786	-1.037533689	-0.2941126455	
0.5938835304	0.4804705051	0.1160487402	0.519336582	-0.3615732807	-0.6778557404	-0.03548246753	0.9629746999	0.2376197664	0.4584230883	-1.279181724	0.6495827022	0.5888527969	0.005407048075	-0.8231634341	1.119647677	0.256686924	0.8667287286	-0.6356279604	0.557958193	0.6598749729	0.5527698976	0.4609378518	0.2252319343	-1.554894194	-0.9884056876	-1.263464008	1.07149541	0.3472860777	
0.2967025707	1.363686526	-0.1971131927	1.018405041	1.52608263	-1.104911548	0.294707085	2.062941053	0.1160568963	0.3200752346	-0.898072029	-0.1656644134	-0.6574704207	0.1445695917	0.08652393965	-0.5043215054	-0.02208652197	0.004953974301	-0.399466037	0.1507578037	0.09032617217	1.218322551	0.3537141421	-0.2987524	0.09290093754	-0.3569219363	-0.46773353	-1.79709405	-0.4441444802	
1.351311409	0.7295600867	0.09446482055	0.6629537874	-0.06208023253	-1.523346722	0.1905448398	-0.1016214845	0.7855821189	0.4546550964	-0.9162117708	0.9161161903	1.108717965	-0.7371038665	-0.326273733	0.3072745722	-0.7473555756	-0.5661740745	0.1718370001	0.3570820669	0.621945621	0.007651850916	0.9638597071	1.123263932	-0.6456818897	-0.4401590551	-0.2411467651	0.5024343362	1.350194634	
0.6047191859	0.8087131104	0.340527792	1.11171875	-0.5071294594	-0.6510431158	0.7379325593	1.528387669	0.9042607616	0.6304516524	-1.354044516	-0.6035200479	0.3876887573	-0.2014334177	0.1421613843	1.102541248	-1.113046735	1.144403194	-0.4626728601	-0.3475645451	0.5301719092	1.594272013	0.356004034	0.6388565012	0.2227502994	-0.3357012324	-0.4447146314	-0.02272475788	0.8415420164	
0.1476164889	1.030695978	0.6947000295	0.9577906299	0.9250568488	-0.630567315	0.4133853873	1.327380749	1.325579861	1.284550975	-1.093147121	0.4247596868	-0.6291406361	-0.9108759426	-0.3881772342	-0.4633964331	-0.7094307094	1.126540277	-0.3586104422	1.017064706	-0.8305842569	0.279266703	0.6835412847	1.850921484	-0.2445588875	0.3155086029	-0.3068657958	0.3284123	1.886851418	
0.7587557187	1.531078314	0.03256838197	0.8465256818	0.1232626539	-0.03747063884	0.772460491	1.534346819	0.7357916481	1.382096734	-0.7753574037	-0.1301065357	-1.646930558	-0.5509431038	0.6760366601	-0.8348922415	0.4262286938	-0.2895846698	0.05413401604	0.7001904588	0.7799747023	1.473175721	-0.8297231869	0.7275673773	1.274230823	0.4365261585	-0.5712847898	0.5856027021	0.2619009726	
1.130522624	0.9796270182	0.5829537075	0.8065667791	-0.4598270384	-0.748132613	1.049841377	0.8621574482	0.3749619419	1.54671915	0.5002007717	0.7223678125	0.2082855195	-1.515196031	0.2441340843	1.951187115	0.9676654169	-0.1622735813	-0.1549010203	0.9218804127	0.4200571331	-0.5800110513	-1.603870956	2.075149265	0.7079126446	0.9334177717	0.3914159074	0.4535480749	2.084195895	
1.008824783	0.6497322861	0.01133368586	1.272153201	-0.1388813587	0.453563832	2.059377529	1.464430854	0.6126587844	1.32899029	2.058477871	0.3099444988	0.6439448517	-0.6638726992	0.562290193	0.4728453803	1.123816575	1.081622473	-0.8603544877	0.1233042977	0.5108044335	1.864814528	-2.268657161	1.446366802	-0.3041066517	-0.2031338376	0.2883230637	0.5006882602	0.6175813645	
0.5558541756	0.8956839219	0.7095473374	0.7543193376	1.628575131	0.6279646438	2.801440699	2.088967901	0.8337468944	0.9839553455	1.581490325	1.254833131	-0.6566748067	-1.283955237	0.7093727985	0.7375531336	-0.01564311186	1.841968129	0.4456201082	0.2288711783	-0.7269293453	0.4702045193	-1.375032861	2.220699085	-0.1662538006	0.8547757116	0.4073548257	-0.2757841307	2.438144312	
1.048975352	1.429075323	0.5368298206	1.086908292	0.8838883277	2.130562443	3.325067376	0.6957275397	0.5841951444	0.3249687922	0.1941991763	0.3178244652	0.952336128	-0.3398722346	1.709784802	-0.7249269584	-0.7939856566	0.01973109908	0.725399557	-0.6255296125	1.304213202	1.520363984	-2.000662217	0.6302291521	-0.03098191442	-0.0943450999	-0.272218456	0.2936035791	0.8194095735	
1.129403068	0.3213159475	0.1089025091	0.6515500292	0.706280295	1.830144619	1.489656368	1.657556602	-0.3475485371	-1.094693714	-0.1952417981	1.096810374	1.57068858	-0.8678467674	0.08704053775	2.866009829	-1.260956476	1.029466673	-0.1933465189	1.171224741	0.8359504574	0.3008123034	-0.89817593	1.161485393	0.181749318	-0.6645724692	-1.613135298	0.5418587564	2.656860194	
0.4338329813	1.243396048	0.2961992219	0.8561757486	0.8483744168	0.478187227	1.193297872	1.940551214	-0.06364897701	-0.733456085	-0.5486499786	-0.7151823174	0.7377324176	-1.071328663	0.006833912722	-1.866079885	-0.8359599344	0.9525084015	0.3732916817	-0.635648418	-0.4710584783	3.439695772	-0.3284828394	-0.1050967745	0.6225569218	-0.03813564794	-0.2275246116	-0.2658454936	0.05595042946	
-2.250976851	3.697119253	3.95299752	0.7106539413	-0.2698655823	-0.02329273405	0.5669515121	1.606119053	1.098790399	-0.5045417494	-1.095855177	1.076293831	-0.5705607589	-0.1039117028	1.12372205	-0.2662311114	-0.6715885819	-0.7667697627	-0.3618853646	-1.00039629	3.521134973	0.02059435903	-0.06421798874	-1.868378373	-0.9428638938	1.281694042	0.9838394138	0.8811635205	3.317416974	
-2.337485597	2.473145781	0.1269382711	0.665978002	-0.441932196	-0.4857377146	-0.4794920473	2.261720051	0.788717832	0.3498785076	-1.620081737	-3.130930212	1.774632874	-1.170194578	1.044945978	1.910709485	0.6663767579	-1.186254776	1.925851261	3.410149163	1.319698905	0.4103087543	0.2429592681	-1.702259528	-1.156034844	0.1145547723	0.8522961294	3.302957562	-1.528357283	
-1.783666718	3.172275047	0.3769046893	0.2313901493	-1.025682374	-1.168709064	-0.2031653521	0.6424471357	-1.060282012	0.4491693333	-0.9625256411	-4.358300792	0.09946868606	-1.494759271	1.051396931	-0.2925539296	0.7586551922	1.145420355	0.9125749424	0.1199441244	-0.06001294267	0.5685038442	3.624038753	0.2208515103	-1.651768441	1.467438282	3.754932329	2.738485274	-2.581168812	
-0.9390698685	3.216174438	1.185366563	0.1880545703	2.055165657	-0.08544935125	0.6414369028	0.8820833425	-1.272388497	0.7395062616	-0.1169293964	-2.45555025	-0.2424081085	-0.2520574788	1.508685838	0.3309442061	1.248984189	-0.210552032	1.638825027	0.6433942354	0.005095723119	0.6531215526	1.869409888	-1.142400702	-2.144289314	0.04563564753	4.106839052	0.446859371	0.8561663683	
-1.136110503	2.976624549	1.28287867	0.09909160147	-0.07560196992	1.100941896	0.3610037683	-0.04517692886	-2.16807274	1.026743749	-1.065086667	-1.275745338	1.590817686	0.3975843289	0.5362681433	0.6167442144	0.2300774261	-0.6294926733	2.010539155	0.5804607895	1.38742042	0.3874980322	1.372115988	-0.8495355473	-0.7214087752	0.3279295842	4.012925706	0.6408429748	0.5438248993	
-1.259875747	2.263570012	1.064991758	0.3729582633	0.4729942522	1.862297136	-0.4922657425	0.9063555863	-2.577376411	0.9158794839	-1.709324551	0.6850161458	1.185072622	1.560747375	0.07809311677	-0.3630528798	0.7088387852	0.4955727066	0.4412599725	0.576641614	0.02077948989	0.2710378331	-0.006000436667	-1.977406419	-1.363677268	-1.646523319	1.921519014	1.896125015	0.5259944491	
-0.2976894726	2.856042057	0.2341008052	-0.002024032026	1.509037738	0.6666196237	-0.3714176801	1.123762602	-3.435164625	0.1196900116	-1.340336431	0.5837400862	-0.7656436595	0.8107400959	-0.9023965948	-0.08482848387	-0.3973900671	-0.952339185	-0.2968040624	0.2378290643	1.030550993	-1.343202983	0.8249157712	-2.20831839	-0.5730152836	-1.797022581	1.964959573	0.2295676986	0.9725104855	
1.081554678	-0.6184700635	-3.939525625	-0.7248116534	0.6480811011	-0.7276103787	-0.6041820802	0.6481614619	-4.4986746	-0.2944079527	-1.165996109	4.784307805	3.283120508	3.14831516	-1.001383006	1.273564294	-0.7351826931	-1.864726351	2.64581529	3.610719327	0.5078396506	3.792848674	-0.392499497	-0.806054895	0.05658455996	-0.9126296424	0.4514515895	0.2177332098	1.354458001	
