0.6443510497	0.7835091026	0.2129171971	0.5081477796	0.3293424235	-1.595906445	-1.193230948	-0.3086872358	0.4835183334	-0.8204708361	0.004481326749	1.252154591	-1.587439405	2.111366895	-0.1417957409	-0.2151288926	-0.4734321103	-0.2945128308	-0.5134410894	0.2312104895	0.609728026	-0.1248675343	0.3424456087	-1.093451004	0.4300484962	0.5527026875	0.1548165317	0.3721567811	-0.3408499624	0.8564730415	3.19488793	
1.045166927	0.7286781707	0.2904481088	-0.1969188229	-0.3086603992	-1.173739592	-1.524132565	-0.1902158332	1.197367054	0.383867949	0.276468322	-0.5856183753	1.718322656	1.383559786	-0.6332931849	1.565785256	-0.5712589742	0.1562402431	-0.4102412587	-0.3192655119	0.08512322207	-0.1640342607	0.2414955722	-0.8722103108	-0.2183813277	-0.96170868	0.2503428352	0.2508509133	-0.8704870781	0.3946895268	0.4633548169	
0.9193620298	-0.3146431077	-0.06889598307	0.672272756	0.2922815779	-0.8562917779	1.544542427	0.4333781891	0.0276785195	0.9664051552	-0.5960825722	1.159435088	-0.1405989643	0.7796951249	-0.6810467295	0.6749064352	-0.2245044479	-0.1537237459	-1.109829513	-0.4209766099	-0.4850453904	-0.5442662601	-0.1264183158	-1.740963554	0.8042330679	-1.255741944	-0.5062408776	1.461227165	-0.4170880835	-0.4953872022	1.363477801	
0.8974625582	2.584799563	0.7929877328	0.4055051053	0.7153822505	-0.7592097255	-0.6805272196	0.01548107809	-0.444487161	1.11824174	-0.6342131131	0.8851116656	-0.9902996782	-0.7208881474	-0.8481576328	0.1974070722	-0.663423608	-0.1305748929	-1.712806929	-0.5495085582	-1.596218479	0.1467680258	0.3604082117	-0.6402537168	0.5325614453	-1.97424339	-0.5571723562	-0.02677068902	-0.06351905611	0.8167857376	0.2497261648	
0.8313138165	-1.009041246	1.132502785	0.9790702409	0.949601231	-1.374369747	-0.1562719745	0.008851348821	-1.427248421	0.4387569696	-0.9696979398	-0.8324048971	-0.8741298089	-0.6372619955	-0.8954458669	-0.2673091736	-2.232250678	-0.7940284931	-1.651769348	-0.333715148	-1.945584646	-0.7465689762	2.143787418	-1.332556712	0.6581346016	-1.453573263	-1.407880113	1.030064773	-0.0991731451	-0.5499984968	0.9482585886	
0.8566119275	-0.05861994255	1.138799042	0.04794854791	-0.1090382166	-1.095075196	0.5149317085	-1.563257999	-1.428277192	-0.4331849514	-0.8714979909	0.9804342935	0.1863640086	-0.4676825567	-0.4567442178	1.131336944	-1.019056676	-1.598681261	-0.8888150463	-0.2390251665	-1.318541431	0.6462416407	-1.381873063	-0.987589136	2.392962805	-0.04587499311	-0.5203815391	-0.4696358793	-0.06792165338	0.04479562991	0.661367687	
0.9706192793	1.205527605	0.2918058014	-0.07855819836	1.113132556	-0.6635075233	-0.1149127151	-1.571979177	-1.382505857	-0.6541819773	-0.4828536351	0.5979833512	-0.3813133365	0.5835239784	-0.2883481237	-2.231869668	-1.973439623	-1.909449569	-0.2649296746	0.06937009844	-0.5983962529	-0.869677694	-0.4494706627	-0.8123755595	0.4037704182	0.658905905	-0.675552197	1.164734379	-0.5721825141	1.117924005	1.15017027	
0.841904534	-0.06654072021	0.812635246	-0.1379017819	0.1668857937	0.2187379706	0.4110393231	-1.488550463	-0.5791352298	-0.7377363844	-0.07369393596	-0.9104468541	0.956819885	-0.2087346842	-0.3367589469	0.579055757	-2.529372033	-1.807827062	-0.6545331569	-0.3137981524	-1.006197252	0.9341183914	0.9533869365	0.3716593373	1.080735706	1.304149644	0.4376325973	1.012131784	0.6116168827	0.3877974371	0.6641170432	
0.7660352986	-0.9176428983	0.6162127276	0.5526393044	0.5973220268	0.1113352793	0.5619823104	-1.263667259	-0.6130539042	-0.5882543044	0.3283347536	1.239947402	-0.7630894962	0.4487536745	-0.04021583111	-0.3481641381	-0.7569155796	-1.862059755	0.2306293196	-1.124516978	-0.3965998054	-0.3286210343	-1.049617465	0.03084583197	1.939256724	2.02020785	-0.2608003986	1.828823592	0.3239815432	0.7304701205	1.203271812	
1.107237926	2.234932415	0.9301304653	-0.009498519414	-0.1100104053	-0.1329711636	-0.6366840351	-0.8468650402	-0.4265664499	-1.581108783	1.705535076	0.1129686291	-0.3620730151	0.5555003049	0.4318354045	-0.8189477796	0.4139852537	-1.869883469	1.396000372	0.4274162791	-0.7730212869	-0.337699037	-0.4158515817	1.918649524	1.343311393	1.302125518	1.329365795	1.039413922	0.624840626	1.144814659	0.2727252317	
1.224132204	-0.4256239263	0.3420240099	0.6941054902	-0.01203796646	-0.7704692585	-0.7401445888	0.2091641654	-1.397592437	-1.834728443	2.295606944	-0.4500998222	0.5267070141	1.364907635	0.7554591165	0.2871488197	-0.3491941195	-1.236688684	1.809630064	-1.181505486	0.1514485844	-0.5713448737	1.602700957	0.0503719747	1.179961437	2.062808254	1.941545599	0.9565844065	-0.006821451505	0.8422632101	-0.6725930944	
0.8008182299	0.0214701645	0.7436970441	0.1147879574	-0.3121438781	-0.1838097237	0.8598784781	1.086991294	-0.02339325819	-1.020309127	2.31044815	1.082086634	0.4759317036	1.317628866	0.9698768699	1.331692146	0.2243647007	-0.7039112774	1.246183409	-0.05915445632	-0.2318582326	-0.03808704902	-0.6112759871	0.1096149987	1.643695766	0.5900863112	2.310167407	-0.007953585235	0.8592738709	-0.2054579618	0.7143853444	
0.868968731	2.210178769	0.5810099758	0.2499094547	1.048675852	-0.1438230471	-0.4174484772	2.011582344	0.5091098026	0.01835608919	1.250582725	1.244651389	-0.7361748791	0.05325224519	-0.4540585271	0.5240833514	-0.615425305	-0.4597081759	-0.02572934578	-0.6623903798	0.1745616801	-0.8557515406	0.1363296966	-0.1369706488	0.0657268542	1.059936946	1.981313782	0.8922809632	-0.3497180723	0.2094587293	-0.5457183584	
0.8208187359	-0.02387616611	0.1681087576	0.02378321384	1.15933398	-0.42648782	0.09698710566	0.8351915706	0.1627980306	0.0482768892	-0.09831793449	-1.458695983	1.180171374	-1.148700359	-0.9467878685	0.8999028239	-0.9395640561	-1.068627682	-0.7266945031	0.2459167071	-1.380722796	0.4511310111	0.662516961	0.5957267891	1.225086558	0.07725415239	2.774696125	1.650892975	1.062715679	1.021150162	0.4130848254	
1.324119888	-0.3468143622	-0.4142039087	0.3772085832	1.041804837	-0.6262966118	1.048806409	-0.2598438582	-0.2917950421	0.01267920683	0.9649213847	1.692235685	0.4671031373	-0.5826742575	-1.243295326	0.7939875729	-0.08863511259	-0.6193037516	0.204254787	0.1579929937	-0.9149464686	0.496105556	-0.3209523812	-0.04910166122	2.397683591	0.8266307758	1.173780772	1.670739056	-0.02738189257	-0.03165758224	0.003542601986	
1.109360264	1.905290298	0.05701467065	0.250690658	1.421538782	-0.4856093546	-0.6605892472	-0.4192265136	0.1042996022	-0.1906791612	1.401788865	1.250505446	-1.052661258	0.209038424	-0.9272745266	-0.01521008611	0.578972878	-0.4935666143	1.783014984	0.5105544791	-0.0268856158	-1.046625001	1.267138159	1.654813207	0.6812567299	-0.5204157695	1.029126335	0.3332270657	-0.4330001898	0.6349237555	0.9804119152	
1.247469263	0.2805179692	-0.5142214773	0.2911877471	1.034360241	-0.6284418442	-1.335960369	0.4387376626	0.02240867403	0.06324750869	0.8578021285	0.1515044722	1.487255952	0.8399972631	-1.785243493	1.526198051	0.01001105986	-0.04337257498	1.92613993	-0.808044463	0.04922632881	-1.053455814	0.9147370929	0.6530063495	0.2861863448	0.1242899686	-0.07039172878	0.8181596987	-0.3651166289	0.1676686216	-0.9632797813	
1.054468179	-0.364391568	-0.1405763688	0.3635764752	1.412568693	-0.1751209556	1.452413778	0.05147546337	0.7583419191	0.6719377418	0.5383196437	1.100318358	0.3971411455	0.06743935295	-2.166693332	1.24396332	-0.3876976994	-0.2695607185	1.847270217	0.008437837206	-0.2941687648	0.01811000889	-0.3723541766	0.01654724262	0.20894405	-1.676163378	0.07119995828	1.090792482	0.3316612323	1.15024298	0.9333473683	
1.127196099	0.3755087249	-0.2888603043	-0.2557210682	1.439609021	0.2044722255	-1.230755105	0.2935751755	0.3482245653	0.5438919956	-0.5526157453	1.566922256	-0.9133271655	0.876507266	-2.428209401	0.8607774341	-0.7824782806	-0.1236702882	0.7336367259	0.3779061064	0.6523798902	0.4596959887	-1.474035374	0.7983825665	0.6204730081	-0.2702229366	-0.4105644456	1.081407209	0.1379709507	0.8220875965	0.8992036182	
1.273515574	0.597237248	-0.1044674103	0.07362955413	1.531175867	0.05041500391	-0.8608799397	-0.3004394756	0.8275477262	-0.3018609589	-0.1999076207	1.083114041	0.4896103504	0.7368884144	-0.6521716102	-1.967474251	-1.48642591	-0.4681802575	0.9780112495	0.9136341899	0.8194081699	-0.5659990951	-0.003720286345	1.337960924	0.4245199852	0.3585812695	-0.32305915	0.8979543619	0.852144947	1.825504497	1.464633988	
1.383072213	0.127051343	-0.7231261324	-0.6566399626	0.8433437749	-0.1638415336	-0.3547019902	-0.2370363476	1.286160435	-0.1919544524	0.6014096092	-0.5496340358	1.579466472	0.4756370993	-0.01255300929	1.104221936	0.03289363865	-0.5131865996	0.6709455322	-0.06778809045	1.465206078	-0.1968011948	1.390647396	1.007914671	0.9856677908	1.123402983	-0.006570385974	0.3130636342	0.6362839841	0.9689116868	0.3632949414	
1.186900681	-0.4235754026	-0.2695118594	0.0314444102	1.177634187	0.01030835964	1.318507045	0.6616897156	2.034127295	0.8991408278	1.219515278	0.8710721998	0.9266302927	0.06302644055	0.2392784148	0.9056740862	0.2116446227	-0.01350024743	1.466698266	0.05781926375	-0.1610730531	0.08418262093	-0.5071793223	0.2247788306	1.083933141	-0.006154189818	-0.249312241	0.7639777674	0.505237697	0.4475645996	1.16163064	
1.226577625	2.088917395	-0.3543916007	0.1023223789	1.275927529	-0.2885156335	-1.028738812	1.249044634	0.7951856903	1.11624309	0.8140636627	1.032345796	-0.8308782438	0.3870004681	-0.3092024843	0.6111222602	1.08531255	-0.122572729	1.180747078	0.3528573702	-1.054015466	0.3267317485	0.5210361052	1.28237504	1.370929136	-0.6782069247	-1.244128908	0.7123974453	0.5371404069	0.6743513015	0.260287559	
1.485427851	0.1835597825	-0.1010370889	0.05169164378	0.7860008383	-1.483541387	-1.033797012	0.431126807	-0.177508696	-0.384678062	1.131639672	0.264197888	1.328719154	1.31664231	-0.06881075582	0.9887321291	0.9095299857	0.7358579849	0.9039507251	0.5590954347	-1.930007196	-0.7211839621	0.8779139645	1.435995604	0.004868265794	-1.032381963	-1.236703042	1.121584975	0.3757104712	1.472333109	0.503144732	
1.288653451	0.2072112533	-0.4124767538	-0.1932387404	0.9954668022	-1.621860867	1.859704845	0.7058760951	-0.5662312791	-0.4965931165	0.6426915125	0.259122414	1.278341768	1.708356412	-0.2033866294	1.487439803	-0.4201181056	1.187848275	0.1987579945	0.9001903315	-0.6509077322	0.793344738	0.607463024	1.831629097	-0.7228370612	-0.03595713768	-0.6842017683	0.9045867119	-0.6957662073	0.3014059572	-0.2800688696	
1.162852922	0.6453128986	-0.06174518368	0.4164598921	1.752317688	-1.389053604	-1.334100494	0.7459233806	0.2377723956	-0.672814577	0.4753987214	1.077713665	-0.8187753661	1.395260893	-1.283083201	0.9375733578	-1.131171718	2.04292605	0.3352706226	0.692420136	-1.017817971	0.9874832829	-0.6537845738	1.367427509	0.5379883719	0.06350697747	-0.4904348465	0.06389467388	-1.037330675	1.543062993	0.9561203484	
1.258955099	1.222000367	-0.09245410155	0.2574780065	0.8788482426	-1.259465165	-0.3941650282	0.3558068914	-0.9668940022	-0.3867491173	-0.2345240388	1.332247068	1.714019268	0.3643159127	-2.022207081	-0.1982525834	-1.276483169	1.747278833	-0.6152568005	1.036569121	-2.224452262	-1.523769519	0.1620059211	1.404458704	0.5191104441	0.5327539737	0.2329095366	0.9869643729	-0.3816002913	0.5112441209	0.953761606	
1.329761944	-0.5388032981	1.230942532	0.1854808627	0.7269502055	-1.214662719	1.202567424	-1.074643342	-1.577560706	0.08764243843	0.4634030094	0.4994626984	0.4362847624	-0.8079414556	-0.8685824906	0.7265693132	-1.257832354	1.273077744	-0.3963399865	1.885405049	-2.791527795	1.387062132	0.6241238502	1.595003667	0.4688820634	0.7779257655	0.7649872953	1.284131304	-0.3812192158	1.265208242	-1.048525462	
0.8344836049	-0.4686784332	-0.002412220004	0.3515175552	2.754350335	-0.8978394972	0.05412112529	-1.213607852	-2.299650031	0.6829054671	0.6112798252	1.558934863	0.04796037846	-0.3383074403	0.1283053103	0.09897122822	-0.581793256	0.3850400867	-0.6259863904	1.008214714	-0.7878455198	-0.3834298878	-0.4228835129	1.561989062	1.629862745	1.275560684	1.56359759	1.045234159	-0.8573491844	-0.272886947	1.10644843	
1.015864535	1.122743223	0.5580189829	0.4186107421	2.464264349	-0.1185280619	-0.5247230651	-1.339204197	-0.4050849662	0.3268247886	1.322306307	0.9729321169	0.5050396706	-0.3914774014	0.9745087886	-2.007686552	-0.3355897067	0.1946860443	-0.2387104988	1.063045704	-0.5658570049	-0.1835669486	0.6951139303	0.9544019606	0.9119054512	0.1888452899	2.418569078	0.8105268544	0.172030283	0.9638842938	0.008442514351	
1.273762133	-0.1008790444	0.08215806233	-0.1797155402	1.801491709	0.6689718159	-0.7660345275	-1.162815755	0.1352212854	0.6177485588	2.299711555	0.5469947441	1.477934971	0.3102797965	0.7373465079	0.4959764585	1.202669455	0.253553005	0.02048832982	0.827000935	-0.07191140492	-1.67144808	2.268281225	1.527901133	0.8834305636	1.236656748	2.496739904	1.055937582	0.298157283	0.08419236877	0.1239966973	
1.338738561	-0.490619087	0.6397552092	-0.2902457603	1.353646187	1.102395286	1.28083124	0.5309667394	1.198359728	1.159111394	3.40613434	1.194038453	1.367622463	0.9354068668	1.466814447	0.9336620733	1.286594841	1.585624495	-0.1901831077	1.128970423	0.5119424638	0.2306009892	0.3500892836	1.024739919	-0.5588578386	0.7938927755	2.200651296	-0.08415925752	-0.370355127	0.7047969825	-0.3572258216	
1.104969398	1.21129269	-0.397679348	-0.2755699431	1.695871463	1.130710228	-1.206686071	3.265734387	0.9240222367	1.596951062	2.676010351	1.204382175	-0.04352274247	1.23539948	0.9691801923	0.8898804081	1.467679123	1.628984895	-1.151100247	0.7398135184	1.272188626	0.4986963877	-0.1844597963	2.169854516	0.1353365149	0.843238096	1.312905336	0.1020688491	0.1185881337	-0.7880834829	1.286327122	
1.103690844	1.554797759	0.1255666811	0.6125041472	1.172332765	0.9218558753	-0.1608389017	3.52366956	0.849404926	0.3545112929	1.562414271	1.62200001	2.166045639	0.3104343606	0.4082331165	-0.2666828312	-0.4284207447	1.783502535	-0.9897522582	0.3407115905	-1.325236086	-0.1561030315	0.1775493971	0.8006489379	-0.1630867075	-0.4717724302	-0.1700562632	0.882702241	1.374296046	0.5896446112	-0.1483043097	
1.397113943	0.3828406652	1.194655755	0.02872291164	0.2464963993	-0.0876354164	1.216487522	2.599848192	-0.5979281043	-0.7706276015	1.040842379	-0.6287734922	0.7906422167	-0.1348843209	-0.1174203886	1.045123167	-0.6828433923	1.918912576	-1.739787441	0.7796505502	-1.426979569	1.072346808	1.672057999	1.935432511	1.460811409	0.4071058663	-1.353676515	1.620892296	-0.1590268218	0.1160944914	-1.306833087	
1.326926358	-0.2900562598	1.630988261	-0.02708047904	0.6320996122	-0.2494763801	0.7593386435	1.24687269	-0.9756847676	-2.297986316	1.799376187	1.407388488	0.6551988514	-0.3502099028	0.04921140006	0.7922752382	0.3095448333	0.9567313317	-1.48105283	0.4437810797	-1.036994378	1.177009181	-0.1810131837	0.5138361045	2.653672113	-0.3616811157	-0.4643384061	0.09447191909	-0.7491876136	0.7168730866	-1.313016692	
1.056173415	1.273314354	2.001789646	-0.3946842882	0.07252856275	-0.4324604589	-1.08058207	0.8323981274	-0.8586841823	-1.921341857	1.41112873	1.656474205	-0.8994168377	1.00265552	0.5670035376	0.4572360074	-0.6261855965	0.6884596079	0.02950405783	1.296316287	-0.1160714391	-0.1864265002	0.7541997924	0.3266492947	2.063147728	-0.01940547414	-0.7843081103	0.9729547181	-0.06634678552	-0.7047425037	-0.252387196	
0.6372663182	0.6331248086	2.180643631	-0.4220724948	-0.2220113204	-0.4934419989	-1.262089973	0.4750800614	0.08471581843	-0.7115394446	0.5477381468	1.617019883	1.827429898	1.355344395	0.3889867019	1.560655867	-1.939065014	0.6397704394	-0.3758729387	0.848363668	0.1444522169	-0.874398231	0.3972810541	0.5241948153	0.2055590209	0.4053353313	-1.222506871	0.3241102771	0.4962020521	0.039065401	-1.04088936	
1.119966731	-0.1651841697	1.515088196	-0.4743395291	0.4769882667	-1.514137712	1.246788382	0.8071618032	0.9729080778	-0.06145103782	0.1356136493	0.6114987492	0.3742527224	0.8126848246	0.4776868424	1.085358936	-1.551313099	0.07645171609	-0.5586832373	1.270424549	0.6892101099	0.6936292637	1.174992874	0.406984149	-0.5314247854	-0.01186387351	-2.050567866	1.43357174	-0.03212353794	-0.5096723837	-0.3532200132	
0.6677435119	0.04289143261	2.215125043	-0.7181745002	0.4930354863	-1.190414588	-0.9973738647	0.3575095032	0.9211828639	0.5137479355	-0.5221685233	2.178864942	0.1308764229	1.08560421	0.4247503897	0.8345590193	-1.735419988	-1.184522299	-0.9494335031	0.5048718527	1.844958503	1.887647336	-1.046236007	0.937269547	1.229748988	0.08861473972	-1.289814221	0.2054149553	-0.01199028612	0.2954267929	-1.227448187	
1.019795858	1.431695542	1.838724639	-0.3961632624	0.7647059621	-1.171602392	-0.6970351961	0.01958135447	1.811365325	-0.4973281812	-0.5132456654	1.149007509	0.5101485813	0.7837805719	-0.2481018636	-1.752311954	-1.75558822	-1.301004551	-0.6194973514	1.479891067	1.818588845	-0.6987370499	0.3937868971	0.3457607535	1.233991005	-0.5020234704	-1.733151065	1.099969985	-0.979821431	-0.09734495866	0.08323280803	
0.8820600009	0.1802989876	1.974224681	-0.6679114427	0.7101026313	-1.058577805	-0.6783582015	-0.6662558271	1.593731368	0.1513096532	-0.7300175876	0.587935945	1.757731447	0.6069228698	-0.3261621017	1.284848549	-1.411086513	-0.9621321477	-0.3574060493	0.6441368531	1.223004843	0.2791122409	1.708550693	0.07257621679	1.588562118	-0.2139320576	-0.5688716124	0.2740553109	0.335550833	0.784062038	-0.4023834046	
1.349706117	-0.4487226095	1.578294765	-0.1933149484	0.2450231834	-1.656766732	0.9987555932	-0.3103695726	0.9150987808	0.2444087418	-0.2496714273	1.475263699	0.8025246415	0.6468691663	0.1404261621	1.053327384	-0.4939249925	-0.4977190545	0.6243805019	1.675798209	-0.3829223162	0.4994293406	0.4766732969	-0.1605450855	0.5283889345	-0.5267874835	-1.490148399	1.099423453	-0.07524376542	-0.4834069875	-0.3955569376	
0.9902903401	1.07768095	1.877509403	-0.4711089885	0.5668237677	-1.842067069	-1.070293021	0.08063794721	-0.7179961133	-0.07794011861	-0.526265828	1.70530405	-0.3755272644	1.3307045	0.2068325238	0.5917585936	-0.5238563364	-0.5665514048	0.8761768977	1.572207657	-1.752584179	1.934494649	0.08281190198	1.054641645	1.655191619	-0.3530410034	-0.9306172021	0.02791530659	0.5831318443	0.668464098	-0.142996327	
1.245646116	0.6015930753	2.04077341	0.3213302397	0.377998888	-1.537960243	-0.9673444068	0.5589873728	-0.6864261582	-1.046833336	-0.02109573545	1.706744505	1.490235967	1.580251734	-1.636932781	0.09793806123	-2.081832403	-0.1751310114	0.6306205209	1.418011035	-2.323941793	-1.231381629	-0.3920662125	0.0452525031	0.1989502068	0.01245127621	-0.9059066263	1.829584144	0.1917039701	-0.4631219799	-1.470397222	
0.6922261989	-0.5654506333	2.425745583	0.03531650023	0.3220062228	-0.8559947535	1.020964231	-0.6558402118	-0.6160637179	-0.6630753028	-0.5555700459	0.6137650287	0.1762930456	0.7919066756	-2.599993252	1.178152854	-1.40110722	-0.8872330247	0.1847463521	1.638640136	-1.260065626	0.966410883	0.5167415091	0.3528752903	-0.3262590927	0.5709832485	-0.147764125	1.865209716	1.026236159	1.226804498	-0.4311822525	
1.057914282	-0.2859580365	1.435010297	-0.4583144698	1.397808958	-0.4899531585	-0.9341959114	-0.6791153604	-0.960933871	-0.1467034198	-0.1598828863	1.690457377	-0.4810635522	0.01179737769	-1.677927001	-0.04906742063	-1.813532786	-1.161827962	0.8769307402	1.162660623	-0.0608029619	1.251501117	-1.419735185	1.959508849	1.73541487	1.209999878	0.1767994121	1.452430599	0.9702908768	-0.3112647248	-0.5500065406	
1.109397323	0.6707203905	1.651077243	0.07374400214	1.27801787	-0.6059226867	-1.207129216	-1.649632733	-0.4009997425	-0.3474724343	0.980143453	1.618214543	-0.04809818681	0.2070920842	-0.21283777	-2.48811984	-0.2902007462	-1.068971261	1.55672294	1.070646934	0.9088211914	-0.6497949926	1.034008737	2.558891757	1.368440738	1.363853818	0.807680144	0.9415500655	1.762403609	1.056773345	-0.1451771412	
1.46033178	0.1094440126	0.5317916526	-0.3770047616	0.7229064416	-0.3948762741	-0.9088665078	-0.6676779125	1.159544818	-0.2591888854	2.623349964	0.4118692567	1.930486278	0.9744584872	-0.8223944914	0.2638541794	0.9199764528	0.3837883959	1.842621591	0.9316418641	1.636446955	-1.433727201	1.731078316	2.268508012	0.3591435762	0.5886636269	1.492772471	-0.4035676883	1.243188075	-0.9097002603	-0.1034011783	
1.293695507	-0.5455363997	0.8904288823	-0.172637036	0.6232981374	-0.4573105344	1.420486052	1.532542959	1.802190382	0.3762270506	2.393727392	1.342817322	1.111430241	2.284622997	-2.006726008	0.6807193597	0.9359055068	1.104957423	0.8972951296	0.484144648	2.695522921	-0.1455780282	0.8202399757	1.370285324	-1.184273414	1.235690886	2.252580783	-1.568366488	1.519824515	-0.3778022851	-0.04173773637	
1.464322741	0.9002945037	0.02084345012	-1.177417894	0.7858919864	-0.6154297883	-0.9333239259	3.164275791	2.618626535	0.9209543944	1.247190959	0.3773710133	0.6275449609	1.212685788	-2.554174069	0.1218564751	1.535120632	0.8952544498	-0.4242545215	1.639966969	2.317885508	1.596133899	-0.9190971614	3.030061015	0.9105766175	0.2742063125	1.694173716	-1.444530968	1.322283106	-2.739618223	0.9608656434	
1.345231544	1.621251002	-0.5370923443	-0.6699777016	1.247609907	-0.9341850256	-0.05391366892	2.689346866	2.400199465	1.151218692	-0.2962959351	1.543446396	1.670164408	0.3909695369	-2.81114132	-1.792139579	0.1724715161	0.7796401719	-1.077948185	0.5421453424	1.194331086	-0.1783847343	0.5638157895	1.459452829	0.3741954391	1.852864195	-0.03982191688	-1.236581568	1.643010103	-0.2524697606	1.784190627	
1.335910678	1.057761891	-2.162037411	-1.142815181	2.445262603	-1.647195235	0.9575220771	1.649650848	2.307214524	1.102758813	-0.007904469609	-1.341053322	1.767486906	-0.2402438877	-1.938054953	0.5385209891	-0.6744264162	0.08059862859	-0.8349402574	1.030959533	-1.168804893	1.271900054	2.147456889	0.7334301854	0.7780991959	0.2007096203	-0.9905406867	-0.2488248268	2.858547779	-1.789234123	2.530030044	
1.349843943	-0.304899596	-1.487090519	-1.410725444	1.749731461	-2.283407681	1.216404223	0.2666734229	1.890953041	1.083475265	0.8621573646	1.922601807	0.6874839142	0.3446380071	-2.000901295	0.3187956141	0.6349604811	0.06232605028	-0.8133824798	-0.4665772346	-1.031270644	0.1551924801	0.4628815751	1.005478414	2.238267522	0.9744008373	-1.815875596	-0.03865477651	2.016999598	-1.063291686	0.2813848612	
1.326442565	3.132176333	-0.8643176144	-0.5139379591	2.185706734	-1.718882156	-0.4498292464	-0.05776175548	1.413498286	0.9104120479	1.49769493	1.24758407	0.1719458295	1.060399419	-1.92466509	0.5995433972	0.7200424265	-0.06210508439	-0.8388915557	0.8751128528	-1.937639829	0.3891729898	1.198824537	2.335327202	1.279217338	0.06524421144	-2.160292717	-1.161716811	2.250926451	-0.5829743797	0.3458485591	
1.807197338	0.7682883717	-1.847020049	-0.1181360371	1.778009664	-1.339833544	-1.387644313	-0.5366845901	-0.4611641758	0.3108560021	2.083757584	1.765858995	1.868071659	2.079169316	-1.860330787	0.2642930104	-0.06253791057	0.3205592894	-1.368676737	-0.1160527499	-2.426379471	-0.93781113	1.925918144	2.451872079	-0.1734461874	-0.2364903058	-2.497639187	0.7687952496	3.015805938	-0.9885457242	-1.247423214	
1.313865486	-0.2348740459	-0.4615221195	0.8109340135	2.902640791	-1.348011248	1.623534779	-0.4321818927	-0.1950507787	0.1961876073	1.743135358	1.207746626	0.9373670624	2.146041513	-1.012710551	1.129180165	-0.8613735547	0.9381201849	-1.853041008	0.9443176126	-1.712868805	-0.3995749631	2.102023584	2.848678189	-1.142167883	-0.8239825345	-0.3199148211	-0.06355138738	3.127318739	-0.5852294675	-0.7823701036	
