0.9054896832	-0.7516109072	2.303819059	1.923707244	-0.3073151126	1.216822588	0.3083077108	1.189537464	-0.5197617428	0.3645717656	-0.7211226667	0.6804719658	0.13209469	0.5796440096	0.6285734115	0.3346678531	1.132142059	-0.7561206106	-0.3389913187	0.3664393452	-0.4954210223	0.07951917998	-0.02126781286	1.53358719	-0.7580902956	-1.73201474	0.07668538236	
0.8595510961	-0.1302493451	1.366218899	-0.5037034853	-0.8440697871	-0.1282682068	0.4734170901	0.6214029333	1.483203259	0.6974960949	-0.6416390742	-0.8627638273	1.574723257	0.7141275939	0.6974968542	0.4060268577	-0.2704756412	-1.711239647	-0.3225828174	0.7904712571	-0.051098163	-0.5688758677	0.1408734433	0.9769375111	-1.063504536	1.179231348	0.6564002782	
0.9122989475	-0.1612739118	0.7853227511	1.772250687	-0.0241060811	-0.4325538899	0.9907219125	0.2195685762	-0.1386170286	1.479899917	-0.2762678778	-1.973869902	-0.1827848648	1.336928516	-0.2100517425	-0.5898716386	-0.7352560705	-1.55828521	-0.579680343	0.3719166231	-1.311727342	0.1820392334	-1.13798894	0.3623648442	0.9622377707	-0.9997907951	-1.180208643	
1.134595272	0.6127922017	0.1440158847	-0.8961212275	0.5351733903	-0.3457541299	0.2787843987	-0.2391071243	1.185801732	0.8653566711	0.464278995	-3.346494016	-0.4957351888	-0.7745216831	-0.2553682941	-1.790221721	-1.589699111	-1.815071714	-0.2504214129	0.2457448937	-1.062453974	-0.3853929791	-1.358755735	1.020336464	0.00579525043	1.192976766	0.6907323507	
0.8009851354	0.0578518305	-0.1728219759	2.105794819	0.9364140679	0.6501352981	0.6240632428	-1.041517302	-0.1155751972	2.662259677	0.9977675382	-3.099895733	-0.03904536952	-1.479267165	0.1488183224	-0.4470420237	-0.9205670742	-0.3881946268	-0.2185687891	-1.482535142	-0.2096827039	-0.9434855637	-1.29525427	-0.4603935961	0.5156875638	-0.2731391061	-0.5338312735	
1.172169344	0.5568605089	0.08962243281	-0.8538903141	0.7975181041	1.571313469	0.655686729	-0.2854004335	1.106365891	0.402885188	0.07889547124	-2.894189472	-2.264347778	-1.824035413	0.34301575	-1.610122688	-0.2972306597	0.6324819891	-0.0977643816	-0.9773450451	-0.6955210025	-0.7488868207	-1.449265909	0.04726185061	0.3305189016	0.9355252238	0.5354611988	
0.6461941123	-0.7827382896	0.2096126133	1.836239276	-0.2594265389	1.221855098	0.3171775489	-1.041092406	-0.1070973514	1.876227452	-0.8918232222	-2.205780057	0.1152971092	-1.463436907	1.579590436	-1.500126335	0.8288578257	2.136338932	0.4357937657	-0.06233721221	0.7330405795	-0.7031476302	-0.07688373677	-0.7214238331	-1.698273972	1.380703372	0.4258587874	
1.326509798	0.5866332428	-0.07385009522	-0.7172610539	-0.5084918581	0.7740092604	0.4915222259	1.053432984	0.8547518017	0.4731419388	-1.615800176	-2.007858624	-2.090671487	-1.414365841	0.606383718	-1.059265636	-0.4264552172	2.301324931	0.7126413093	1.106976074	-0.6641383059	-1.662873793	-0.5222238315	-1.323024339	-0.5539733898	0.1191326392	0.2334224943	
0.4143759459	-0.7070969323	-0.5262402373	0.2598713989	-1.054618035	0.127021059	0.4416337599	-0.907753365	-0.7084009529	1.500702503	-1.854347292	-2.059910361	0.2495739058	-1.140728552	0.6614448163	0.04638852186	0.6773231317	2.439072081	1.922424625	0.6591313504	-0.856277348	1.559885205	0.009375627748	0.5216629088	-1.861000747	1.501397899	0.5256984746	
1.190193286	0.2447558631	-0.7422590668	-0.6124190826	-0.7748333456	0.6776370768	1.169049331	0.8851855102	-1.394148656	0.7884850733	-0.8228681146	-1.203988014	-1.150049205	0.2393412553	-0.2454444029	-2.16962218	-0.1909725951	1.63207596	1.143168046	0.6145432264	-2.110726045	-1.86029954	-0.7097213133	0.2810954247	0.6166955907	0.6698044803	-0.675240939	
0.6249340173	-0.4690991035	-0.9648552375	-0.5488622506	-1.492405706	0.5561608051	0.6833687389	-0.9048461478	0.5590115337	1.22640399	-0.4779130629	-1.155661927	0.7654360791	-0.709374343	1.167596506	0.4661718537	1.660848302	0.3101080963	1.11708369	-0.7674251724	-0.4099629893	1.165081637	1.446643955	1.203402667	0.571701497	0.3113953157	-0.3675761481	
1.250368162	-0.1597132675	-0.1096234415	0.5616459337	-0.9872740568	0.863105122	0.7830922701	1.146707698	-1.067837213	0.5478687299	0.7627586029	0.2342477842	-1.25661186	0.6167491294	0.8691088221	-0.9103500569	0.7519264377	-0.7446882399	0.1825809574	-0.7584690746	-1.692331413	-1.08004453	-0.06920295179	0.419668585	-0.3352397787	-1.273363797	1.694673024	
1.288526525	0.5582187763	-0.5497175198	-1.076612041	-0.7463330088	-0.1380326572	0.5395657805	-0.7925628472	0.5448347251	0.6453962151	0.4118056017	0.2764304601	1.166883922	0.01865451878	1.016415262	-0.6856275896	0.05192913386	-0.9854093953	0.4402662752	-0.1461495487	0.5295175532	-0.2832963284	1.298365109	-0.323260695	0.5150015508	-0.5462010738	2.33522271	
0.590058416	-1.083737817	-0.1585834174	1.572655754	0.5056082399	-0.4897113795	0.06609364934	-0.5348712987	-0.7247259698	0.939747379	1.403854009	1.092313151	-1.212742166	0.1636149801	0.6351262508	2.133431496	-0.6006056969	0.1055379533	0.8283899452	0.4526941167	0.3095320494	0.7373912663	-0.3067384602	1.686351036	-0.6844512053	-1.447265915	1.779376033	
1.056610246	0.1872867892	0.1188639071	-0.791479882	1.267707204	-0.1120498488	1.536378739	-1.180356702	0.8763935367	-0.2319913337	1.713902252	0.7793329531	0.6507022715	0.9728021171	0.8785730759	0.1687439593	-0.1111105835	-0.4889822258	1.023729385	1.664791347	1.517777155	-0.4483541586	-0.5349806433	0.6242651132	-1.06903961	0.8744821919	1.023978991	
0.6627246282	-0.9110888763	1.068412955	2.638747901	1.408213549	1.419007243	0.732506552	-0.501618465	0.1199808532	0.599199498	1.244246209	0.3258177297	-0.548504281	1.945786127	0.2433644632	1.694808365	1.052248699	-0.7417658122	-0.2480173071	0.3267014996	0.6048683859	0.9727194343	0.4897227631	1.44318119	-0.3392005991	-0.1936707826	-2.165450893	
1.168524678	-0.02873586391	2.007587713	-0.2451338161	0.03007126862	1.155490962	1.615738776	0.5990945409	0.8958756631	-0.2624706045	-0.006516866983	-0.5010933987	-0.03794677742	2.493008325	0.2699857521	-1.94983441	0.04521636592	-1.558058438	-0.2596746943	0.877930937	0.5229524602	-0.2909472502	1.11443991	0.7300422421	-0.02059009876	1.536340098	-0.7293380202	
0.6782123861	-0.7487272198	1.232250993	2.709176281	-0.7928988783	-0.01637619277	0.1462943428	0.2008737117	0.3939304564	1.391978047	-1.386205031	-0.2665390159	0.5579439212	1.899335216	-0.3213093753	0.5748914647	0.3093367052	-0.01130698857	0.5014205291	0.08741974925	-0.6905413173	0.6143595315	1.022920595	0.7682926714	0.08062778063	0.2870015213	-1.59140998	
0.9417219951	-0.1937574352	0.6502828773	-0.3233706006	-1.288782426	-0.7024769798	1.488671466	0.8336862165	1.019500158	0.3620103507	-1.673823932	0.03462299586	-0.71350445	1.403424285	-0.2067566801	-1.599748742	-0.7209523637	0.84059288	0.7303767906	0.7428545454	-1.285464139	-0.4255461656	-0.5880915759	0.5250002721	0.9008488064	1.439551339	0.03311318681	
0.7444345798	-0.6016287239	-0.3793287776	2.274153214	-1.443203886	-1.006742007	0.2047735923	-0.547977324	0.6284161384	1.795584021	-2.079990178	0.05236256252	0.2927376108	0.926382494	-0.4849901486	-0.1898140264	0.07307629834	1.022670842	0.7943829627	0.6114934539	-1.040124675	0.4459282694	-0.05866711564	0.7559162634	0.2329894452	1.051977184	-1.09183041	
0.9715352682	-0.143134097	-0.3508174591	-0.4651853126	-1.337463617	-1.01925882	1.67446413	0.64440472	1.013483497	0.6902550697	-1.576609609	0.5381705071	-1.668410451	1.038699238	-0.2143295883	-1.810281508	-0.9903516021	0.7159085328	0.6963593416	0.7829449705	-1.445149817	-0.4319157894	-0.820000018	-0.07881984568	0.8209698528	0.8013120441	-0.111075401	
0.93442331	-0.4022698168	-1.029978238	1.571130748	-1.837447783	-0.9605662175	0.6501465492	-1.248310613	0.5048780767	0.9558710401	-1.786696607	0.6274423005	0.271898177	0.9675674891	-0.2236681458	-0.02876086719	-0.5358023977	1.033761845	0.5471435864	1.270713131	-0.1506987363	0.3130721964	-0.1285681157	0.933326064	0.005316058842	-0.1404616258	-0.5853798765	
1.102217478	-0.2360704744	-0.4053354055	-0.390752385	-1.329907913	-0.6255242577	1.609197858	0.1233840115	0.9380070011	0.6222144097	-0.690085714	0.7562286404	-2.189626331	0.5437310156	-0.1301361867	-1.937909996	-2.161512638	0.6672818966	0.3669482402	0.7751608652	-1.346399739	-0.8607548746	-1.169032739	0.1743444558	0.2600494715	0.3555749483	0.3923111166	
1.372556585	0.4204531251	-1.012137981	0.2570467914	-0.6242680449	-0.8700132282	0.359927571	-1.266066228	0.1808838583	0.6972564523	-0.1831615645	0.04992426887	0.2243633743	-0.725046772	0.2877097108	-2.121563094	-1.366454737	0.365226458	-0.6604093894	1.645466201	-0.04077584185	-0.05258614164	-0.9400867409	0.3575634239	-0.5554379947	-1.587247901	1.627193801	
0.8756346757	-0.5606763454	-1.038665086	-0.3752872023	0.6868680615	-0.7772811554	1.0288243	-0.8504447543	0.894423218	0.5335017478	1.115688873	0.4117070944	-1.542681113	-1.001998016	0.4285247569	1.656920543	-1.508474109	-0.4581502397	0.00779054745	1.146632325	0.1399117985	-0.7713920093	-2.525504251	1.47028145	-0.7287864931	0.6735579018	0.8679754481	
0.9785420606	0.002495721165	-1.284522116	0.1825715325	1.667603302	-0.6315645015	1.018784087	-2.671999813	-0.2850672514	0.6540282967	1.886680447	-0.1995022367	1.022257466	-0.6241899649	0.4603445625	1.721135093	0.3258294839	1.122832238	-0.2652042884	1.509100484	1.879523126	1.019310383	-3.299835522	-0.1683425517	1.278185955	-0.6583723955	0.2524071516	
1.208958656	-0.6894498348	-1.13129632	-0.4394126648	2.810145209	1.698478807	0.3280603114	0.1894188746	-0.2266247669	-0.3210025911	2.844441562	0.1850531078	-0.7724189446	-0.3991912788	0.5345698764	1.206939706	1.195061395	1.553446369	0.008589323058	2.229800333	2.688397305	-0.1312052439	-1.656757932	0.9658954805	0.6789493343	0.6807374919	-0.2778435063	
1.038578657	-0.7863606554	0.6317048857	-0.3984281928	2.08963333	2.950835504	1.205911031	0.383675152	0.4532904305	-1.049395508	2.613872226	0.3252145164	3.208639164	1.089972297	1.40981298	1.242571552	2.608712128	2.881830067	1.310434271	0.779754379	4.217630412	2.311114108	1.936609618	1.265286359	1.116386734	0.9182674628	-0.3868732969	
1.407706559	-0.4686539667	3.532280643	2.322753566	0.943582441	3.98290383	0.6585311487	3.984383068	-0.377196539	-1.866315386	1.511727237	0.8878097645	1.908713455	2.837670547	0.01830663089	1.732987988	0.8949351814	1.854111988	1.96838138	-0.4609906521	1.492095644	1.287843124	1.983546854	1.261507383	-0.5245841303	-0.6240670344	-0.8011707253	
1.511757974	0.06725175435	4.548049685	0.1463596329	-1.008705121	2.56082483	0.1929183853	3.56887365	0.8609080818	0.001719261468	0.06446169943	-0.6155227063	4.550320815	2.176233534	-0.4990193388	0.4175169779	0.132511687	0.165574783	0.6161016697	-0.150444579	0.6350111374	1.621658943	1.300058421	-0.3708882265	-0.4158715904	0.749841453	-0.4129179289	
1.051428547	-0.8530656048	3.34422608	2.604186876	-1.142796107	1.573452652	0.6458987899	3.709630839	0.1125443144	1.118066068	-1.109913027	-0.2412385122	1.866545852	1.027032271	-1.618846435	0.1594316903	-0.8421507038	-0.6198770137	-0.9596009646	1.126242584	-0.8091468627	1.795109192	-0.3526560072	0.4493056672	1.053440244	-0.6056029473	-1.898463762	
1.25359994	0.006347650283	1.14006348	-0.3988024369	-1.678375663	0.7797549832	0.6799162315	2.924742308	0.9021515939	0.7839536708	-1.957767899	-0.3378860802	1.895429121	0.6157432255	-1.051163122	-1.380046523	-1.930167462	-1.168920873	-0.795530749	0.966322798	0.04332339201	1.043369839	-1.244951688	0.5457142717	0.0475603541	1.92193933	-0.007402079735	
1.151100785	-0.4286281312	0.1093492186	2.242784331	-1.651542794	1.153164482	0.8973492488	1.878316269	-0.05684218065	1.536165976	-1.726743125	-0.1540785956	0.8204110311	-0.2256610136	-0.6949742806	-0.6054454748	-1.00747111	-1.035817529	-0.2091604533	-0.08474279013	-0.2928743832	0.8148385863	-1.782943727	-0.6227571874	1.227040739	0.626088814	-1.148067855	
1.357276662	0.2329213033	-0.1599575185	-0.592834231	-1.57339537	1.531241515	0.529689797	1.415602082	0.6804049065	0.8383358011	-0.3336254007	-1.056784042	-0.7474484367	-1.416904596	-0.7326663565	-1.742048554	-0.6891952184	-0.7661927273	-0.1639127152	-0.2675755456	0.1055222716	0.8503943044	-2.003785824	0.3279924004	0.5341558436	1.462975507	0.2944879964	
1.328625466	0.1823382977	-0.1434739547	1.782467425	-1.477671185	1.672233335	0.8949679633	0.7561248807	-0.4110161642	1.378479911	0.1900020609	-0.6638824075	-0.02549922598	-1.261166961	-0.741304543	-0.9477632213	-0.1861552846	-0.214404525	-0.07119781593	-1.461130738	1.410396072	-0.177739481	-0.5640465631	-1.622016885	-0.2849767485	1.115539891	0.03823801146	
1.430872841	0.2342873611	-0.4287050328	-0.5893138537	-1.405489973	1.093331393	0.2179171908	1.427866895	1.004969558	0.07226540446	-0.129447348	-1.043260139	-1.586524252	-1.390800222	-0.1143047641	-1.851270626	-0.237143785	0.2165860356	-0.310296169	0.5289529078	0.341059685	0.3546667071	-0.06691126021	-0.8134514191	0.8037759124	1.002319931	0.7067762372	
