-1.402777225	0.8868810644	1.151686935	0.608903305	-0.7544613005	0.1207935109	1.195308656	1.567184519	-1.03940898	0.9371497923	-0.5947800467	0.4326873795	-0.182803316	-1.413138903	-1.783838587	-1.861920766	2.805501109	2.461532962	-0.3263857362	-0.2257285503	-0.1748425479	0.3542035115	0.5205837888	-1.206293629	0.909063653	
-1.463140649	1.195641078	1.346816125	0.3771832951	1.605668284	-0.4001537791	1.764210024	-0.01323404005	-1.243509121	1.061539495	-0.9984302487	0.5181781654	0.6739383562	-1.936403615	-1.649326904	0.5272604895	2.104951064	2.787342883	2.003728464	-0.2082257282	0.8186446799	-0.1176650456	0.4613319538	0.2862661737	0.192911232	
-1.380963212	1.455027992	1.690579147	0.2507773921	-1.234897332	-0.4468151317	1.095496573	1.621241147	-0.1753251199	0.574773111	-0.7903620338	-1.124430523	-0.1568785524	-1.168933671	-1.56475854	-0.1078668789	1.957380914	2.55096232	0.6361339687	1.55242524	0.5810939317	2.284092061	0.06491055197	-0.5592920014	0.9859754782	
-1.144620266	1.609600017	2.48666438	0.7328906643	-1.000082531	0.9634192652	2.17425242	1.65999505	0.1252375021	1.068507433	-0.7670838075	1.872175813	-0.684935785	-0.6399107332	-0.8505855363	-0.3244184415	2.596226416	2.005592101	0.4730157857	2.158998792	0.6518589511	0.4398701707	0.6040177491	-0.3060237181	-0.1727248974	
-1.217404539	1.774260925	2.616457924	0.5877112502	1.328444434	2.058056322	0.5395679316	0.7285647607	-0.4267557755	0.7171913184	0.9406157405	1.444114786	-1.789137648	0.8041020285	-1.702462689	1.209921299	2.501734272	1.29122065	1.650145766	3.018723937	0.0674379589	1.12556496	0.1053449103	-2.004608153	-1.260719167	
-0.7923133525	1.577658522	2.968823256	1.880360926	-0.9156371083	2.646157563	0.9898792569	2.618905568	-1.139613986	0.8720983619	0.2366680687	-0.4099228941	-2.052520453	0.6926623888	1.287718557	0.8150822104	2.197852185	0.5616679682	0.9988896353	2.694215496	-0.0006807546114	1.289491417	0.2410531183	-1.283005913	-1.952729212	
-1.228215394	1.590779996	3.164262124	1.518475062	-1.025410859	2.761564583	0.9219186179	0.5854262009	-1.421737925	0.9210989522	1.056957447	2.050463046	-2.585542151	0.7097797878	-2.330887929	-0.1301049434	1.324464341	0.435695722	0.5490661021	2.538891147	1.679138915	-0.3219591322	-0.2978849148	-1.060256638	-2.800508041	
-1.417978201	1.534606781	2.917074007	0.2899023857	1.435139699	2.272622807	1.416230592	1.25793158	-1.20655733	0.8953372762	-0.2988794663	1.425580345	-2.115427679	0.02464193969	-2.080869482	0.6218798249	1.287900871	0.001834606556	2.04031435	2.265599685	0.1998218549	1.35829473	-0.1847885484	-1.260352519	-1.776169096	
-1.23352633	1.660829689	2.822557397	1.694539184	-0.3563882107	1.746092253	2.235343077	2.144040726	-0.2452698896	1.556496023	-0.1797452323	-0.283565471	-0.8919903078	0.4917990381	-1.074452753	0.9349874234	0.491267845	0.04227088078	0.8605815187	1.537389519	0.6236637125	2.87636652	-0.6899703774	-0.7202856074	-2.630253673	
-1.118728984	1.899612145	2.317481241	1.916745756	-0.2935385172	1.264086822	0.8217668652	1.697431177	-0.429278001	0.9820307484	0.1526452031	1.505376863	-1.060077515	0.2236872196	-0.7434832389	-2.327838205	0.9017003998	-0.1767873585	-0.0808727371	0.2083121011	0.2009592645	1.966883204	-0.4971072971	-1.766389399	-1.350722299	
-0.8953096713	2.062617576	2.250951428	0.06572026029	1.468435803	0.7023047464	1.104249724	1.35519654	-0.8349554652	1.998871481	-0.1212524538	1.758501198	-1.016726452	0.7172305559	0.9438316549	-0.726081723	1.282503051	-0.1564168077	2.043016174	-1.038883192	0.4657455128	1.145273934	-1.494813026	-0.8938998913	-3.22028385	
-1.170380281	2.338663121	2.130228757	0.1896491411	0.2325412759	0.132173888	-0.1575204928	1.098590974	-1.354034655	1.171834188	0.2951512323	1.133208748	-1.427051456	1.51798609	-0.9697921546	0.8871547359	1.692344743	-0.0766876913	-0.2497407868	0.2360001044	1.854165418	0.7789344307	-0.6713882542	-1.202855739	-3.311601677	
