1.070203808	0.9128925793	1.599203037	1.543817053	0.2037417233	-0.3184905388	1.288294218	-0.9901796428	0.7099213755	1.224900468	-0.7452142847	0.253156233	-0.1838641678	-0.1050247084	0.3442450343	0.516329033	1.029336134	-0.2913476186	0.7302464902	-0.301924278	2.191139689	-1.768115994	0.3902213488	0.4676323292	-1.13258184	0.7901604916	0.06787424965	
1.693634372	0.07612787118	-0.4709398294	1.100576095	1.421682007	0.02514565857	0.3903709785	-0.723481344	-0.823431963	0.878810772	-0.7096289091	0.779750509	-0.7740861865	0.4130241418	-0.2954667105	0.1602746437	0.3185639278	0.02337638111	-1.065760698	-0.3710679691	1.021342859	-0.5586535238	0.200177522	-0.6280581026	-1.381168124	-0.3464398754	-0.4750496245	
1.431696615	0.8137865382	-1.032642332	0.7763283114	-0.8520021263	-0.3860535708	-0.905551277	-0.6430792258	0.5603500319	0.2921178146	-0.9287997929	0.9483715036	-0.08787765259	-0.5979009908	0.3163989504	0.5275297419	0.03852884294	0.5406825168	-0.8203995969	0.1588624598	0.1734779897	-1.408057535	0.8923741252	-0.8076111383	-1.121816749	1.288336187	1.50409139	
0.3089518079	0.4048481591	1.803067719	0.6963267259	0.1112398935	0.2340425623	-1.339166117	-0.4333535064	-1.356532142	0.2127415746	-0.9000459258	1.142296272	-0.26704638	0.08019639123	-0.2394312036	0.2543576581	0.2361114395	0.05594023687	-1.016584645	0.5449666603	-0.07517611255	-0.5419421842	0.3273810257	-2.853899428	0.340578164	0.1731574805	-0.8648163963	
-0.01444434324	0.6998106042	-0.6728210148	0.1630121497	1.39868716	0.2302589571	-1.067076557	0.41877636	0.1249284761	-0.01345660825	-0.8248494995	1.117691567	0.7085822428	-1.073745444	0.6705156893	0.8233074131	0.1685367454	0.1857376361	-1.240865997	-1.009266502	-0.8337843673	-0.7320301186	0.754851109	-0.789379236	-0.9681504441	1.177593379	-1.095975463	
0.1364495509	0.946828553	-0.5659767258	0.3264459401	-0.6279263582	-0.4980185188	-0.7170073667	-0.1130984243	-0.3210151592	-0.384942029	-0.7497721753	1.256903208	0.09547215258	-0.005309823541	0.003848099382	0.6738979318	0.3338308134	0.3107092618	-0.8323564735	0.5225005657	-0.8469314552	1.350260891	0.755009918	-1.616501856	-0.4985873313	0.5150491852	2.026563231	
-0.3352333673	0.2843348915	0.6415662642	0.01624489954	-1.205961411	-0.06310599489	-0.8818195195	0.2559793187	-0.1480862408	-0.04361248896	-0.4788579588	0.7798281704	-0.1944029474	-0.6627493949	0.5267690588	0.7989649956	0.8696657531	0.6168597776	0.2334068312	0.8643953503	-1.074674614	-1.052642914	0.04105222848	-0.8087700426	0.6732476636	0.4809403504	-1.581566304	
-0.2977426558	1.597304831	-0.03037772875	-0.002668097941	1.178061503	0.5027182585	-0.3378711932	1.187984896	0.04971406579	-0.1974546908	-0.623859801	0.7263966737	-0.1421221697	-0.7194421443	0.3192746234	0.2892676288	0.5408148014	-0.02859366361	-0.9643091626	-1.582394625	-0.577312215	0.785575561	0.2125847611	-0.9261662939	0.6014024988	1.031270096	0.04081935411	
0.01156032478	0.2562928586	-1.024564608	-0.188895078	-0.6728998861	-0.1027409762	-0.2919466054	0.4603733678	-1.145358311	-0.2838285369	-0.3799773301	1.022680542	-0.2875551076	-0.4593511942	0.7823810585	0.3944978679	1.199558174	-0.2577452386	-0.6838651943	-0.07854915277	-0.423302725	0.9946621557	-0.5597629202	-0.6039407351	-1.54358487	0.2266614445	1.009618868	
-0.1828749024	1.292527604	0.04528642634	-0.161195606	-1.568623921	-0.4437875349	-0.1119630384	-0.3990279215	-0.5189212172	-0.1858134662	-0.5380198593	1.198121163	0.4333792161	-1.015034716	1.149998389	-0.005887879483	1.493449182	-1.727179169	0.3185105062	0.01325484852	0.3608868061	-0.4534292528	-0.8366516104	0.176473686	1.061564758	1.126173054	-0.8456254017	
0.226558661	0.4750632054	-0.1561758485	-0.3215585029	1.472418236	0.904006792	0.7770910152	-0.2777126241	-1.252547913	0.2928635026	-1.068206278	0.8696622213	1.257168536	-0.5580254009	0.5191545465	-0.6032033068	1.153337821	-2.279140005	-1.134853331	-2.437643948	0.8609400562	0.4945462482	-1.631335616	-0.5012103898	1.024891718	0.4455623551	0.6527107066	
0.944521403	0.7722339363	-0.8307323932	-0.3295742106	-0.1831113115	-0.09918010759	1.469044682	-1.298930284	-0.3359163413	0.7465237082	-0.8891411742	0.1467412136	1.96296815	-0.8175956085	-0.4693713563	-0.8003717644	0.6062649804	-1.282641969	-0.6733671506	0.3279820856	0.3938999096	-0.3193606396	-0.6579981345	0.9624787259	-1.947474806	0.604163711	-0.2002583091	
0.6887502832	1.699790372	-0.1699243202	-0.3017790885	-0.9580826766	1.236035924	1.497193928	-1.006309286	-0.7009642787	0.8718387581	-1.401036583	-0.2583845036	1.559190888	-1.016505912	-1.646097557	-1.144452696	-0.4013358636	-0.1266725372	-2.055657239	-0.0008558241919	0.677619935	-1.029330243	-0.6750020969	-0.6469026517	1.576236435	-0.7640165921	0.4401949197	
-0.2950399391	0.5730464171	0.8938120671	-1.074746092	1.232897313	1.274728251	0.9603145961	-0.04328921072	-0.7199181688	0.9330735996	-1.190353554	-0.643994762	1.637759735	-1.486090441	-1.309560295	-0.7435656642	-0.6660696686	0.9046833532	-1.533244217	-0.161337257	-1.085415686	-2.373819658	-0.3546732178	-0.1609735964	0.06300599277	-0.2632978827	0.7019074611	
-0.6257245914	1.736402774	-0.6369607856	-1.102375313	0.3971463315	0.4742117725	1.163910608	-0.120127126	-0.1020382822	0.4301714311	0.03127251132	0.1501518607	1.745903903	-0.5353256214	-1.877922094	-0.5991591297	-1.017830114	1.291899989	-0.05577614293	0.8438958238	-1.897552813	-0.210888766	0.7940814047	0.3169399073	-1.828274429	-0.1823590338	-1.007957897	
-1.038898564	0.07373637094	-0.6166144907	-0.8210981995	-1.362223189	0.4524697601	0.7407374472	0.6314125533	-1.026110401	0.7572274109	-0.02822046572	0.7511823252	1.393104197	-0.126832422	-0.8989542819	-0.5263112005	-0.3514438456	1.318269939	-0.5525124945	1.758360466	-2.045262544	-1.112201656	0.00711213612	0.4286035466	0.4182729622	-1.069658058	-0.3373996447	
-0.8839119682	0.7864229343	1.097662191	-0.7474452329	1.091737563	-0.2720477026	0.7310451339	1.270170926	-0.05361269117	0.2428808866	-0.06061514072	1.308886206	1.462303516	-0.255515468	-0.8621833379	-0.3410855941	-0.06226058008	1.395361996	0.437352728	1.13938972	-2.179630968	-0.4662898782	0.6353347422	0.9465903671	0.3032532531	0.4992851031	1.739229814	
-0.00571399793	-0.006512608776	-0.6827814622	-0.5463328069	0.1504415644	-0.1129324536	0.7609174807	1.897941102	-1.628222281	0.1757156324	0.09719906015	1.681586806	0.9879909111	-0.1779544941	-0.5389123471	0.1968585975	-0.3492540407	1.071530359	-0.6728796765	0.6807259363	-1.775259495	1.765705248	-0.2058763418	0.9215927704	-1.193752894	-0.5607455918	-0.7031567492	
0.2514196229	1.502901322	-0.8543918163	-0.04123519125	-1.412783849	-0.3869961462	0.4467612699	0.9722810691	-0.1936468404	0.4492830943	0.3423773534	1.531642629	0.1504714035	-0.8331957515	-0.3984527348	0.8421994359	0.214641709	0.2255206358	-0.3027862823	1.157156271	-1.191758746	0.155388825	0.03538104542	2.021706003	0.5782693289	0.4711314873	0.235375219	
0.2344778748	0.05249902852	1.887915904	-0.3407980901	0.9203562655	-0.05116141099	0.3720856785	0.4629600671	-1.67586539	0.1350707698	-0.1567927998	1.602220171	-1.054556076	-0.6926281646	-0.06411611118	0.9746191956	0.8351505817	-0.5648785372	-0.3764617717	0.02811769738	-0.3240177576	0.2094578791	-0.6603524356	0.1242341996	1.024867298	-0.1623012141	1.215882716	
0.5238702443	0.5937579565	-0.790625725	-0.5157369845	0.7493680007	-0.9589873208	0.2869810851	-0.6149282057	0.03911944888	0.1092903274	-0.118263925	1.11941521	-0.8198555684	-0.7264067906	0.3913667427	1.317407679	0.38779094	-0.6515488894	0.4597204827	0.3667245419	0.6522600581	-0.5591677704	0.2495777366	0.5932663412	-1.679314969	1.345755187	-1.554229327	
0.2681129151	0.5041807132	-0.8083385592	-0.03937084918	-0.7747676379	0.6111774829	0.1477220376	-0.3612150128	-1.319586331	0.3788546952	-0.3454179295	0.341151635	-1.129647912	0.1158402224	-0.03004475458	1.18850005	-0.7361520682	-0.8310268498	-0.8919205111	-0.5755641733	1.521722868	-0.3099928386	0.2167106969	-1.793670199	1.024135289	-0.8501279911	1.635472472	
-0.4527519337	0.3359584378	1.032638364	-0.2190473632	0.3814934938	1.179470391	-0.3678637579	-0.375179854	-0.7169859042	0.1232856355	-0.1595699726	-0.645746151	-0.6724617285	-0.613097193	1.088422629	1.211554079	-0.5600783515	-0.4438820168	0.120016251	-0.1411860087	1.313455439	-1.794441879	0.8499190337	-1.306867823	-0.2915291097	0.008933577599	-0.6518023911	
-0.2167825624	0.4540423476	-0.6938519676	-0.02931981194	1.11527378	-0.01987855645	-0.367610792	0.464856323	-0.907444745	-0.287742793	0.1221744271	-1.461150761	-1.001418832	0.3955692546	0.9912961113	0.9947929276	-0.8662738241	0.3752987025	-0.05400060502	1.035473921	1.5731271	-0.04622444317	1.201471089	-1.167463977	-0.7350438356	-0.7197337096	-1.295354268	
-0.3417639047	0.4127594083	-1.200636526	0.269238011	-1.258722763	-0.07178432161	-0.5109046041	0.5721142677	-0.9347542649	-0.3742365485	0.6621304993	-2.163136817	0.1352794369	0.2166209492	1.646350134	-0.3545248438	-0.7681944712	0.818508859	0.6080835834	2.077154309	0.8173993292	-1.376025411	1.910474912	-0.1720621424	-0.4687833202	-1.260896834	0.03706564939	
-0.8425012443	0.2078173416	0.9179369542	0.4802102815	1.277833576	-0.2102123531	-0.3049656753	1.728708543	-0.9922920494	-0.3396415525	0.5553534834	-1.041689708	0.975735069	0.7605240605	0.8370115998	-0.7113463519	-0.6286734847	0.7534777708	1.048672477	1.52137611	-0.4540396976	-1.401195388	1.194765778	-0.3742150139	0.1415900043	-0.5719164336	1.175892612	
0.1694605045	0.1848634641	-0.9181650812	0.7403075256	0.473286814	-0.6913293282	0.6322063434	2.120828333	-1.113238887	-0.1562914463	0.5236739553	0.09336088497	1.64194747	0.628648967	0.7457878893	-0.6049306461	-0.08734217242	0.2587487756	0.7381948749	1.326841118	-0.9739076392	-0.3198454695	1.715019039	1.293788016	-2.029211242	-0.1534387083	-1.497831176	
0.7241412091	0.546165667	-0.4233043145	1.196279703	-0.9342617589	1.036055117	0.6310082199	2.533180163	-1.072789449	0.9696500801	-0.2331703827	0.6853372803	0.8349899176	1.15415285	0.1209967639	-0.0292889976	-0.1995501596	-0.2785453615	-0.3547515085	-0.2907320213	-0.8116958955	-0.9211349133	1.25059226	0.465887861	1.903572939	-1.035048595	-0.03948403993	
1.073391558	0.2259015785	1.656637061	0.9338423011	1.470176969	0.8991990112	0.4101922065	3.0574828	-0.4731507743	1.000209292	-0.3362495954	0.6173568704	-0.3419144014	-0.2908945191	0.1236341629	-0.09648178519	-0.2909171119	0.3781050648	-0.4211242261	-0.5986667933	-1.215560475	-1.191851798	1.576902287	1.069565542	0.7928996091	-0.288684512	0.9324307688	
1.703577946	0.7897104362	0.03454659411	0.832229011	0.4124736013	-0.5255048849	-0.01594707602	2.827871136	-0.5732482855	0.3812945474	0.1280221134	0.2157595321	-1.433346949	0.1203925728	-1.473940025	0.0511920507	-0.9584846482	0.7341086618	0.1741688703	1.285674042	-0.5660161561	0.6953967497	0.7813857933	0.2116063462	-0.9328218804	-0.1506185075	-0.2838436266	
0.9337694615	0.02723717625	-0.1936380062	0.4779150889	-1.491525551	0.06194862444	-0.06735774177	2.431306024	-1.740272473	0.2616744855	0.4912033764	-0.5101758704	-1.161393062	0.1768711236	-1.866887115	-0.295071971	-0.7884315757	0.8566828089	0.1988543249	2.009428714	-0.1178945149	-0.8891960979	-0.7571736294	0.03277927677	1.512811371	0.06987449961	-0.04817101736	
0.05648091404	0.1053278419	0.6664175255	0.1100102617	1.310215667	0.3589532868	-0.1846920875	2.053122996	-0.8272568926	0.1146319773	-0.3906366879	-0.585993537	-0.03016666204	0.814657284	-1.201967725	0.09022150259	-0.709596159	-0.01629638782	0.466227819	0.2324869307	0.1794053465	-0.01208219594	-0.715581763	-0.09982535908	0.8957158801	1.791723599	1.093219295	
0.4010827663	0.1246105385	-0.8189647965	-0.0517365502	-0.5618414955	0.9819125572	0.1648540237	1.039214247	-1.128319623	0.3238255412	-0.8998454508	-0.1897657758	0.6068253695	-0.034796133	-0.2923685193	0.502824019	-0.3506770999	-0.1969005953	-0.889738028	-0.5760616597	0.3203894116	1.096700939	0.2255297555	0.7470130612	-1.370639376	0.6967608875	0.3265980566	
0.07738036733	0.5381662871	1.409877341	-0.01842909246	-0.3632276234	1.502876397	0.1268434021	-0.1323447951	-0.9318270319	0.7989829313	-1.039296701	0.06241004912	0.3000394735	1.117190708	-0.480186698	0.5924552081	0.0193696458	0.2020626359	-0.1704993238	-0.8705426974	0.3021061177	-0.06263134109	1.063693464	-0.2745260933	0.7511993969	0.8810427275	-1.237727871	
0.6117128382	0.0944447203	-0.10729809	-0.5158798564	1.458691408	1.702143319	0.6506343014	0.2074099091	-0.7359126009	0.2654899132	-1.288761328	-0.08470324633	-0.362944299	0.2312295209	-0.2162052863	-0.9739631754	0.3424281173	0.3966123316	-1.172885412	-1.415403892	-0.02658672822	0.3950191907	0.9082047986	0.8653588626	-0.1032940937	0.5256968705	-0.6641121987	
0.6409820566	1.224479107	-1.086921922	-0.6251930315	-1.003174758	1.326328595	0.8858392963	0.2859497231	-0.3030219442	-0.6764547037	-1.224337465	-0.4973290038	1.057022528	-1.084847962	0.1963482471	-1.777081838	-0.2391349885	0.8276295394	-0.9404682832	-0.6408376284	0.1677539129	-0.04419853043	0.9935017883	1.464441216	-1.242771297	0.9457504595	1.196307916	
-0.09313424902	0.295284769	1.243125797	-0.6942907907	-0.9194864406	1.778953415	0.8115688655	0.2873423724	-1.076714252	-2.221852928	-1.195835845	-0.5221808352	0.6900510533	0.1146451622	-0.07255443954	-2.247674724	-1.165059206	0.9539946474	-0.4231101998	0.6867342281	-0.4520229382	0.2560430842	-0.3974486137	-0.2727321005	1.710160546	0.6785835454	-1.192543913	
-0.4836864315	-0.02936198118	0.05598732176	-1.005559526	1.191718226	0.7090325112	0.5866163763	1.077475802	-0.872754894	-1.641566372	-1.166876033	-1.716066174	1.45251989	-1.246923657	0.3648235651	-1.048062497	-1.76992879	0.6713222158	-0.8454962097	0.78865617	-1.656310942	-0.419374333	-0.887326791	1.290973436	0.2852966606	1.296398467	-0.3573787164	
-0.9724776735	0.8925520163	-0.6693469917	-0.7937806191	-0.006405914014	-0.5594355705	1.070597535	0.2803034935	-1.261705526	-2.136988171	-0.5058658373	-1.374071806	1.294020345	0.09364376744	-0.4721886714	-0.6325284044	-1.846512754	0.4647664849	0.07627070109	2.081202752	-2.055497013	1.428821059	0.01883542991	0.23902586	-1.232201614	1.018780347	0.7366518026	
-2.20340539	-0.2771654695	0.1999433942	-0.2848119692	-0.302349246	0.2130133976	1.018254686	0.3562693368	-1.654516534	-0.5672235043	-0.3553027203	-0.4573905113	1.660349425	0.2533447266	0.807411453	0.7680931429	-0.6503643333	0.4042377601	0.5883642694	2.37342169	-2.075114177	-0.7084190566	-0.7856337461	0.2978870052	0.3530648539	0.634898786	-0.7961649073	
-1.451721236	0.3370006065	-0.873351146	0.07438104486	1.285855291	-0.5824528925	1.672776444	0.04765826363	-1.339679757	-0.02466471489	0.6716742982	1.140726231	2.051314917	-0.1039808452	1.057415787	1.26940648	0.8158357592	-0.5725849161	0.7267284371	1.438537062	-1.637402972	1.03865853	0.7058329028	1.326994244	0.08035663083	1.136668891	-1.25822781	
0.1368306683	-0.07999229378	-0.6043068314	0.812072825	-1.305997136	0.01595407554	2.261673351	-0.3172167772	-1.610477978	1.244526061	1.294501575	1.742706171	1.055396998	0.5072637645	1.453147024	1.479291584	1.997422883	-1.603342137	0.2126578408	-0.7521005407	-0.8040698937	0.5181600603	0.4464356573	1.594340362	1.889399968	-0.1993732552	-0.2613750927	
1.833259685	0.3994441654	2.023412353	0.7320123714	1.055945256	0.1160760692	2.4544698	-1.159824381	-0.7706732891	1.415753601	1.549569912	1.733110225	-1.026722794	-0.2959092112	1.303535146	0.1208413043	2.470779461	-1.416998341	0.4603996394	-1.770535732	1.041321198	-0.4243364206	1.299380067	1.786646397	0.3625536362	0.3261444237	1.137071651	
3.149188333	-0.1949513436	-0.1226086148	0.3294939152	0.5766420022	0.4405838639	1.721571217	-0.9908080416	-1.328513618	1.375374239	1.255059914	1.195464796	-1.491518944	0.8702187848	0.319616079	-0.9958303185	0.2127751812	-0.4374178319	0.1263854496	-1.5217069	2.446285479	-0.4337998246	0.7709783419	-0.3189867088	-1.104666758	-0.1619642422	-0.4145693617	
2.861953844	0.8688300828	-0.355840866	-0.1097541859	-0.7955061641	1.895923116	0.6528435854	-0.4680012868	-0.2919652248	0.9128197606	0.4285857535	0.2059533587	0.02746456582	-0.239723116	-0.4013522855	-1.38076819	-1.286622697	-0.8319693771	-0.1325521883	-1.317870698	2.170506275	-1.442344235	-0.2082086881	0.4009872516	-0.04664606822	-0.1745858641	0.8667673828	
1.600510641	0.4719648606	2.074991708	-0.5811268311	-0.124479803	1.796306958	0.3311522355	-1.155870472	-0.9791917402	0.05947194073	-0.1171976939	-0.7669335964	0.2139441375	0.5162293808	-1.446256122	-0.9380719546	-2.204784115	-0.3569009968	-0.04372485492	-0.1032130143	1.492978921	-0.9830985514	-2.214836755	-0.812489804	0.7162997542	1.095670098	-0.9977043662	
0.4650626267	1.964412874	-0.1745664979	-0.9670922249	1.201832593	0.8715321783	-0.1034929764	-1.030925175	-1.03480846	-1.4187066	0.2358135823	-1.003593587	-0.09935757731	-2.785927499	-0.6329817061	-0.6003086245	-2.138467315	-0.001627869775	-1.195602659	0.09864953636	0.5288793306	-0.5506585266	-2.470258391	1.311327294	-0.6850714885	2.179119933	0.1581780867	
-1.045166797	0.1879075671	-0.4627391228	-0.7884200005	-0.7033169169	1.670992687	-0.8604827667	-2.020107725	-1.826149967	-1.879647519	0.6663253816	-0.3604733731	-0.7650471047	1.178534751	-1.576758818	-0.2223343854	-2.677576248	-0.2605878288	-1.640177562	0.3401347147	-0.7534626735	1.579599631	-3.01153378	0.006367123046	0.593605804	0.8236320513	2.429459977	
-1.89960856	-1.381546855	1.494847154	-1.124794143	-0.1063413967	2.34637611	-0.9007895932	-1.14114869	-1.689196258	-0.587158565	0.04961881529	-0.1443873881	-0.5057270931	2.379289552	-1.03997467	0.6492634594	-2.793816043	-0.9779328743	-1.699810064	-0.7012912798	-1.543964356	1.211362861	-2.601312173	1.284261996	-0.5571953289	1.55951845	-0.3894021795	
-1.850540683	-0.6711980316	-0.454451176	-1.395373226	-0.2884775066	1.668581954	-0.3026117998	-2.051086486	-1.029485953	-0.3159026447	-0.3725283205	-0.01176366651	0.03839365565	2.748237924	-0.4570047391	0.6023093885	-1.294657251	-1.002749391	-0.3353337537	-0.3470402099	-1.490653964	0.9425424922	-1.336626046	2.084516058	-0.3847467443	2.246428407	0.2953189887	
-1.635622833	-0.7410458979	1.426367569	-1.132927417	-0.1473274052	2.13396154	0.0248359038	-0.5879000452	-1.649169366	-0.5304939348	-0.9668574588	0.4461644769	0.4760644787	0.9178016881	0.3008309435	0.8977571449	-0.5891629743	-1.098466716	-0.6525658012	-1.388880092	-1.022128276	0.3465673817	-1.370859646	4.037711638	-0.4002881201	-0.02300080667	-0.9625611406	
-0.7965613679	0.9099239416	-0.381192549	-1.088007956	0.7848926669	0.651290165	-0.007514093297	-1.448344344	-1.125895849	-2.906447218	-0.4854293852	-0.08464509758	-0.7751454035	0.931914119	-0.6272675569	0.3711656881	-1.470494303	0.2114943363	-0.2623468272	0.07086034648	0.04445060273	1.991818565	-0.4300752652	3.495744651	-0.5634275266	1.193057573	-0.8170820015	
-1.030006439	1.183995852	-0.209490943	-1.179646484	-1.262109034	1.502313992	-0.8351134671	-0.3930740945	-1.132773236	-3.89322771	-0.7134462544	-0.7947331012	-1.297290933	-0.8179962213	-0.02940978249	0.2974593371	-1.131189355	0.9924681643	-0.2176397692	-0.139215595	0.4271123594	-0.3061310238	-1.139807386	3.254793667	1.601227967	-0.1755418725	-0.6947774975	
-1.651111358	1.551905911	-1.134585728	-1.094614232	1.032157576	0.9623663661	-0.1940363649	-0.8986131184	-0.7463874406	-3.31552581	0.03666568762	-0.2243240081	-1.196773636	-0.0353501712	-0.787086174	0.5315749488	-0.988480336	0.4898398763	0.3059573473	0.6327463096	0.9292854093	0.3587723902	-0.5546647348	1.299741083	0.01404819653	1.253549484	-0.4417422824	
-1.316129822	0.735665956	-0.6312816305	-0.8473448644	-1.188793489	1.409347552	-0.2663357793	-0.4476907008	-1.300238727	-1.953568182	0.33902894	-0.01975272171	-0.549704652	0.639820616	-0.5048051367	0.9828300629	-0.77005729	-0.3765924126	-0.08690025328	0.9087569291	0.3398261332	-0.1227206679	-1.015137926	1.653105606	1.267652615	-1.02372063	0.4183973929	
-1.002445155	1.328601741	0.1544692034	-1.107657391	1.39046968	0.9407066653	-0.4716088549	-0.3045834365	-0.3682308478	-2.422251059	0.1607709232	-0.01856425949	0.08032768906	-0.9243096584	-0.1531715719	1.389681074	-0.6918287437	-1.458397586	0.089818213	0.5776173039	1.13257211	-0.8131294672	-0.1706186897	1.640513274	0.2748363304	0.9028100814	1.458047722	
-0.6792242868	0.7195652689	-0.9712826403	-0.6414977773	-0.5782698475	1.271664127	-0.7588367059	-0.7435304553	-1.288195735	-2.568636926	0.6822267956	0.3704774896	-0.4411834417	0.324196118	0.05631184758	1.913728456	-1.083672286	-1.706359854	0.002754133357	1.017085964	0.561257554	0.1850750497	0.6168666	0.4540684188	-0.4882788737	-1.238804203	1.541923606	
-0.8448714441	1.373849367	0.8357797809	-0.7341187431	0.3317376742	1.835269235	-1.326470156	-0.8426119947	-0.7104727361	-2.98872634	1.09672346	0.3052555609	-0.2132817116	-0.5893597285	0.3940662358	1.774107594	-0.2228707364	-1.137190857	0.291006112	0.4818027987	0.4363413088	-1.227026817	1.564271379	0.3530372301	-0.2617579571	-0.08985532391	-0.4259214049	
-0.5135990949	1.309158779	-0.9549420076	-0.6436956633	0.5184977103	1.468930237	-1.217670272	-0.8290074005	-1.182445912	-3.05992441	0.9488193174	0.371194908	-0.09851688898	0.9138079981	-0.4417947896	1.123354884	-0.06101884528	-0.6488276261	0.3156083963	0.4942134272	0.3316172767	0.5401873849	1.985652757	-0.5393254209	-0.5550133986	-0.3409011	-0.9266799007	
-0.8429365639	0.7061857406	-0.3933332993	-0.4868645182	-1.010410839	1.969610219	-1.21858178	-0.06812493585	-0.6951173573	-2.221773872	0.4162302489	0.599531584	0.4265599839	0.330487327	0.4556679681	1.01177502	0.568402361	-0.2345664073	0.4429689992	0.4789648144	0.3497552957	-1.061397994	2.006715995	-0.2556595232	0.7252876259	-0.1882102375	-0.8731203631	
-0.4122368127	1.641950426	-0.8011948598	-0.03999884758	1.178476115	1.353525037	-0.5919785586	0.1965167071	-0.3128209507	-1.477633499	0.4565651401	0.7742028097	0.3950893001	1.171319662	-0.09538884179	1.233127551	0.306577244	-0.352733636	0.4438755035	0.3162983802	0.5068754752	0.4309684299	2.268510083	-0.1714515305	0.2593537353	1.125819154	-0.3522842457	
0.09280617134	1.02935138	-1.143990825	0.3028145959	-1.154565807	2.141664695	-0.3695547441	0.703879766	-1.260669322	-1.037872441	0.7053369859	0.1555532873	-0.02022499217	0.6430345534	0.1271851526	1.305785234	0.5054521009	-0.655869582	-0.5749391486	0.3540353299	0.3044186676	-0.2005534166	2.405318196	0.9232641863	-0.1232045607	-1.217093394	0.8731864171	
0.2342654253	1.872484086	1.43542798	0.1354486456	1.029842637	1.181241604	-0.1578137734	0.6841811684	-0.03880254572	-1.887516458	1.470200102	0.09420955168	-0.7428436339	0.4424390199	0.3081615097	1.24264574	1.023119904	-0.8707401298	0.5904495358	-0.02855832458	0.5270238793	-0.6543159487	2.283240271	0.5198182619	-0.08652971506	0.6482302928	1.779889487	
1.317632389	0.8559850419	-0.6786620373	0.09604773597	-0.2458775583	1.503050266	0.01218039438	0.5434181353	-1.536980167	-2.261843183	1.479905526	0.6592189202	-0.8292773421	0.6947701747	0.6264875208	1.17555872	0.5579239727	-0.538398435	-0.527440876	-0.8040514234	0.6635602461	0.976339325	1.106380652	-0.1793916234	-1.301504222	0.05893603518	0.8801936484	
1.046075248	1.628129292	0.2195342189	-0.223851174	-1.334604853	1.268657469	-0.6839494347	-0.4465642042	-0.3064573184	-2.219770754	1.49978884	0.7933929191	-0.2980459351	0.2149957806	1.08372052	0.8559131837	0.4036882699	-0.05957482086	0.4265650087	-0.05235493848	0.616414437	-0.9040765473	0.6397867952	0.6356189098	1.155806727	1.563954738	-0.5323227782	
0.6320257671	0.9772065425	-0.4224866556	-0.3037154986	1.409009441	1.382785293	-0.9136571166	-0.3895708434	-1.020184431	-2.014112493	1.287912424	0.9553556798	-0.2706709978	0.8135078565	0.2449262739	0.6827981175	-0.4872123561	0.2628274924	0.1437461179	-0.5828626996	0.7194723653	0.2929958965	-0.374050355	-0.4764212294	0.5159034007	1.996002799	0.6654980197	
0.6349076055	1.390246437	-1.299742291	-0.5008170236	-0.7495489767	1.670120209	-1.320282839	0.3108395713	-0.1245412442	-1.675990512	1.366548262	0.8563040936	0.2757821149	-0.5163621061	0.4955305721	1.450128067	-0.7193421448	0.8851085259	-0.4680430617	-0.1364629536	0.4385366275	-0.2154188373	-0.2620631638	0.7455612496	-1.545353942	1.155470033	1.203036423	
-0.07522759224	1.314745299	1.049331096	-0.4258318494	-0.08082958386	1.697360216	-0.9857258124	-0.2320256943	-0.1355343395	-1.788224136	0.9676459487	0.3607475746	0.2430323608	0.9018347175	-0.7801852171	1.469612146	-0.4106598121	0.6106020944	0.3733376485	1.316054735	0.3630091906	-1.093946266	-0.6119987059	-0.9310622931	0.8168061447	0.9874650354	-0.4399254111	
-0.2463269108	0.8071161689	-0.4783379524	-0.8818325812	1.429613725	2.059938932	-0.66783211	1.133451286	-0.4145015837	-1.427443849	0.4762784868	-0.0375622994	0.932967832	-0.3414176918	-1.116391546	1.497743732	-0.07850367343	-0.09644302448	-0.7723912254	0.2993263873	-0.09129928241	-0.1499842441	-0.6302088229	0.1417618071	-0.7927689191	0.3120989767	-0.5396303886	
-0.1871761979	2.027572875	-1.111582982	-0.9139397636	-0.5756435259	1.363228502	0.107492081	0.03432255276	0.1376841049	-1.69592624	-0.1562273465	0.2189666696	1.817424013	-0.2862435265	-1.529131357	0.4665593348	0.2581800159	-0.6610593483	-0.04156203506	1.255142323	-0.4916475355	0.516994226	-0.0906377674	0.4412027861	-1.509702622	0.823439208	1.999776749	
-0.6262606	0.7642751752	1.214546329	-0.7163126026	-0.190358782	2.18388532	0.6752683237	-0.4903467265	-1.065426718	-0.581943762	-1.500802482	0.474486527	1.28025302	0.2462039059	-0.5019035382	0.373670378	0.3797908505	-1.065753836	0.008955172629	1.305433813	-0.4387651123	0.09870191102	-0.6664174927	-0.4780677637	0.1241614216	0.01428214488	-0.9090240471	
-0.3233371359	1.351481406	-0.3067847871	-0.9333749139	1.490963242	0.9273956216	0.689920009	-0.8085148934	0.3368177746	-1.011418414	-1.613321806	0.9715244433	1.33497386	-0.795358542	0.3024872662	0.5591694527	0.02843604096	-0.7524362216	-0.1933428154	0.4155325184	-0.1352376915	0.8776608629	-0.02882864699	0.8847859376	0.1443747441	1.359341854	0.1277791981	
