0.5939422174	-0.2119622245	-1.587718572	-0.1835810418	-0.04782286743	-0.6869667568	-0.3291879861	0.8303463511	1.171855425	-0.269066446	-0.4261953984	-0.926765867	0.08782524111	-0.8909437217	-0.1063215279	-0.2480834162	0.8181980158	0.3553830204	-0.1352529502	0.5017420501	0.8677143833	-0.9894593219	0.7815096099	0.6372279214	-0.6348724799	-0.2817701701	-1.755981353	-0.4449716317	0.5565786232	
0.6449661638	-0.5153347983	0.2271176328	-0.01018034785	-0.2456282658	-0.5285677939	-0.1420387228	0.4087794577	1.217043808	1.53588139	0.3087537275	-0.1243761209	-0.7393416007	-1.416515458	0.8155591861	-0.07864242294	0.009585598824	0.02850681676	0.1373373494	0.9198107477	0.6380028146	-0.8174423382	-0.6186804208	-0.4705331093	0.1170247493	0.6818793206	0.06296172391	0.1590832294	-0.2467655655	
0.4827621374	-0.1162528657	-1.24795455	-0.09379767351	0.8046087884	-0.08604333927	-0.4680302327	0.3104189352	0.7079690912	0.05019435365	0.04710948138	-0.2770035995	0.5981217741	-0.8021201831	-0.3631563651	0.3917624264	-1.269881551	-0.2763370985	-0.3869384796	1.197295925	1.04107314	-1.22568093	0.9643290426	-0.06106475744	0.4243260764	1.347687731	-0.5160079682	-0.6454178514	0.06311319561	
0.6591772108	-0.7364282849	0.3430031768	-0.1048512678	0.5677191571	0.5814834312	-0.0682493974	0.2458137987	-0.4178069767	1.457723107	1.241195272	0.4733994165	-0.8893949447	-1.487970444	-0.6914008604	0.5053755487	-1.926379744	0.1916487602	-1.646949469	1.748146849	0.8934507719	-0.8745275333	-0.93586832	0.06125082225	-0.1441962463	1.045990137	0.1813404834	0.2988023016	-0.9631796225	
0.5565824682	-0.2751056097	-1.110964156	-0.03298171198	0.8462167367	1.228285144	-0.3892348112	1.225261326	-1.696548038	-0.1868727093	0.3144075368	0.02516492242	0.5358990618	-0.6108903102	-1.231120803	0.4321932205	-2.161784643	-0.5214151025	-1.328839064	0.954492816	1.129983369	-1.579673444	0.7156774137	-0.7071155292	0.1891024937	0.2181892354	0.05814557277	-1.01976227	0.304898379	
0.7305405703	-0.8880052588	-0.07442514962	0.1362868532	-0.07186821747	1.405724138	0.1174894623	1.566651769	-1.583966677	1.025121485	1.3211297	0.3791976576	-1.397888614	-1.608427681	-0.9927866855	0.50991713	-0.3442232487	-0.8615684362	-0.2748305292	0.5008584008	0.322095047	-1.494577223	-1.148963903	0.2025028435	-0.1810068961	0.1551677374	-0.2090260028	0.1294191749	-0.1288818172	
0.6155597526	-0.3100900386	-1.177563208	0.4034181941	-0.06084383343	0.951154601	-0.2740865348	2.176897275	-0.7944306693	-0.1071243468	-0.1544866252	-0.09704625952	0.8828394382	-0.6021881214	-0.918107711	-0.1198001664	0.5700555343	-1.313552864	0.6077660678	-1.178777744	-0.2595694585	-2.23907489	0.1934292661	-0.4766706317	-0.4562973235	-0.2829977021	0.75645992	-1.80776606	0.290853125	
0.6867534543	-0.707245526	-0.1387603341	0.7602585319	-0.1140578679	0.06779339355	-0.1867091392	2.070615244	0.3575959114	1.150761153	-0.02777272845	-0.1649317595	-1.286628897	-0.9657268205	-1.358561752	-0.5501684513	1.960355199	-1.127826888	0.8248091381	-1.089764396	-0.3866841098	-1.762039375	-1.501350879	0.5781934125	-0.8111508688	0.3498868235	0.005259695557	-0.5862267919	-0.1870762402	
0.6153671319	-0.3534196592	-0.6746287535	0.9586115647	0.3412637001	-0.7911010848	-0.7370202502	2.087397676	1.279336067	-0.2023455507	-1.379949772	-0.4581275457	0.7164584593	-0.5753612282	-0.6235623968	-0.6145247245	1.270047569	-1.290288386	1.022188811	-1.261557301	-1.140932261	-1.638613492	-0.3180310051	-0.6481328356	-1.256272998	0.9368846439	1.657136669	-1.743604777	0.3580677068	
0.6534329236	-0.7489027259	-0.5919844957	0.7251870996	-0.4044550086	-0.9544265719	-0.8506617668	1.359274876	1.591437183	0.7047686028	-0.4941989493	-0.561724824	-2.076247194	-0.939227135	-0.9416441135	-0.5295929351	0.3904420479	-0.9069879934	0.4736414211	-1.006989965	-0.5920944658	-0.7266474392	-1.063088161	0.6184500458	-0.5726057598	1.875000374	-0.4081856272	-0.7483702643	-0.01316664087	
0.59753379	-0.1722239272	-0.752995445	0.4528144487	-0.4222099671	-0.6695890652	-0.9092043086	1.079717063	1.212491751	-0.5751413819	-0.4746535847	-0.6106733999	0.3698657437	-0.5113074313	-0.4024564262	0.1641017539	-1.097431738	-0.08948684804	0.323135875	-0.8508541757	-0.3522328464	-0.06916433536	0.2088657495	-0.9386140172	-0.1866267898	1.706809822	1.66425594	-0.943864233	0.1544743425	
0.6436536547	-0.7123372503	-0.7577460428	0.2074644087	0.2798966516	-0.2486140388	-0.5613589063	1.033543025	0.6789566545	0.3724958813	0.3563868609	-0.5202398875	-2.177632846	-0.865492554	-0.9708019821	-0.4713216449	-0.9475499088	0.8775148567	0.2031341135	-0.9541412492	0.3422005635	1.100962035	-0.1833397633	0.360046332	0.03539256764	1.406299836	0.3010182307	0.01182676776	-0.139461601	
0.644632099	-0.1419011112	-0.04825714428	0.4998564863	0.5652936659	-0.1271175161	-0.4494481135	0.5293760536	0.2508125643	-0.4931399337	0.08025497224	-0.08501206314	0.8176626911	-0.829063139	-0.2933860874	0.03211784158	-0.5962534532	1.573576846	-0.1765855393	-1.447260059	0.9991311216	0.3548342934	0.2903707238	-0.6596247821	-0.2384172413	0.1854102933	2.381262728	-0.561639151	0.3106325831	
0.6261593072	-0.7622680348	-0.6985109953	0.5561345554	1.53165025	-0.1787801176	-0.4387734848	0.3570970841	0.06697195349	0.1102806282	0.4368724075	-0.3486479539	-2.470789472	-1.022549189	-1.082680083	-0.8411524318	-0.02589353416	1.616141759	0.00846887629	-0.6666367613	1.154372302	0.2785941728	-0.02435393597	0.4738697929	-1.127033702	0.3380665993	-0.04284178003	-0.2629066468	0.1055751021	
0.7094430349	-0.2670368487	1.580795489	0.5822401243	0.3556024211	-0.2840965929	-0.6723023485	-0.3857162733	-0.4011052315	-0.3430505635	-0.1168106611	-0.02158360011	1.07198605	-1.524572071	-0.3450443227	-0.2041376172	-0.01956231186	1.395703676	-1.056044086	-1.379478342	1.023711532	-1.167071912	0.2479983747	0.2096171362	-0.9764637053	0.1551290684	0.8065454442	-0.7210061528	-0.3981122047	
0.6665322644	-0.4639199242	-1.227566309	0.5272349357	1.009185936	-0.8934435346	-0.5693289323	-0.8818550564	-0.8886539243	-0.3461002226	0.211379063	-0.1004605771	0.2309260776	-1.374931167	-1.455360148	-0.9205482682	-0.01282754693	0.6312102836	-2.296255102	-0.6428670558	0.1594671786	-0.7745395281	-0.1273068736	1.162925109	-0.05356220075	0.6726255965	-1.568146747	-0.3414380529	-0.140018216	
0.7196487529	-0.4978501394	0.3361481848	0.2011467102	-1.638929941	-0.798714363	-0.6287042048	-0.617368941	-1.110673671	1.876255681	0.6006749697	0.32975399	0.3140625572	-1.620066535	-0.7939013991	-0.8560824509	-0.3804117349	0.5088978064	-2.37255598	-1.391452842	-0.2961128309	-0.8382874215	-0.2582472461	0.1233856242	0.8859054597	0.5509002284	0.2494839533	-0.7936957419	-0.3464345658	
0.6234091927	-0.2189913432	-1.392864534	0.166848695	-0.3315138031	-0.7613173881	-0.08016366977	-0.02617771665	-0.7629960047	-0.9428576145	0.7823465247	-0.1104326583	1.069025342	-0.8268135489	-1.214250224	-1.139166281	-0.1955571386	0.3180162646	-1.796997246	-0.8554163532	-0.8835745019	0.3034907215	0.6360069583	-1.210893601	1.166009074	0.3944757566	0.1069505722	-1.721891934	-0.3181792043	
0.6781339359	-0.2923638109	-0.5389311278	0.05617251928	-1.462239426	-0.8509711355	-0.3675729792	-0.2536649536	-0.6298328885	0.887250623	0.7661377633	0.4227450996	-0.7135830383	-1.264817734	-1.379032754	-1.035475794	-0.3673585071	0.2694038052	-1.21078476	-1.002530256	-0.06133190073	0.6374922351	-0.1979028039	1.064071641	1.223977121	-0.1376182233	1.335361341	-1.56566422	0.104625142	
0.6768032056	-0.246011759	0.3956010393	0.2517014424	-0.7905120961	-0.2480306264	-0.07751438393	0.08008248924	-0.0658842593	-1.999628312	1.391219985	0.01229927461	0.7181399315	-0.7987938318	-1.544602512	-0.4489279221	-0.9946586659	0.2821300383	-0.4538442156	-0.2909370333	-0.2362911624	0.5252772828	0.56678287	-0.7855257801	0.8395797223	0.3200227204	0.4302164214	-0.9709478315	0.4758331289	
0.6931278054	-0.4536659153	-0.867849994	0.1924956199	-0.435809537	0.07011370924	-0.5410299382	-0.01362759594	-0.7118843484	0.03196140465	0.9794601079	0.696978793	-0.4396391803	-0.9074936351	-0.6585495041	-0.1448382891	-1.378253111	-0.1007812923	0.4781633867	-0.2709700983	0.4852735255	0.8871820957	0.1073214139	1.305648061	0.3682461297	-0.1321204468	0.2588442372	-1.469796669	-0.2188365703	
0.598044139	-0.3087397254	0.825175522	0.04515815774	-0.8314965621	0.4665866146	-0.4570962813	0.5896903674	-0.19457756	-0.1563013937	0.5844694955	-0.07644207107	-0.3978996315	-0.4052933546	-1.237997778	0.4693245699	-1.706669766	0.2292519252	0.2689999524	-0.3477105141	1.267843251	0.7160629856	0.8548062439	-1.178192921	0.3367877899	0.7089019417	-0.9302658562	-0.4813107897	0.06515523036	
0.6580634588	-0.1124276749	-0.9730647803	0.2209923743	0.1133205729	0.02778506965	-0.4143640454	0.2244424801	-0.2348448716	0.1776854349	-0.1757181774	0.008690988928	1.462487777	-0.2453577148	-0.2563663021	0.5759986431	-0.5603777251	0.3180040427	-0.1846322383	-0.5989138658	1.296406551	0.8899979459	0.1261097034	1.441954457	0.6612037056	0.2870540561	-0.7617981345	-0.5045256561	-0.9017686742	
0.5842533509	-0.7838057777	0.1426117839	0.231311199	-0.779949774	0.1020079765	-0.7833949649	0.6552772284	1.107559333	1.28785006	0.229656408	-0.1429170633	-0.7735031205	-0.2959791575	-1.497049184	-0.2890516765	-0.4420090737	0.7480188645	-0.8347445676	-0.7287966786	1.000814967	0.2952173718	0.8182287917	-0.2754353967	0.3768128036	1.114813541	-0.5582273368	1.377512504	-0.2809637946	
0.6543358893	-0.2377693672	-1.020357543	0.05907860364	0.1409525585	-0.2936872432	-0.313576157	0.8026850529	1.133071278	-0.09563832515	0.8304694916	0.1213451233	1.339692918	-0.1129756299	0.04254808317	-0.03294959446	-0.3367677539	0.4446072228	-0.6140146479	-0.7561392234	0.9791190982	0.5921787154	0.6005682706	-0.1571778767	1.294605527	1.082797452	0.642367731	-0.2890437241	-0.1826868353	
0.5214789832	-0.4788162653	0.2256116663	-0.2564832775	0.3263705297	0.4275295369	-0.5493801262	0.8151496948	1.403366444	1.419030671	1.777324148	0.1436425557	-1.278533114	-0.5638978587	-2.094675608	-0.4515418698	-0.6564874468	1.042221753	-0.8165139317	-0.0821619487	0.6475352855	-0.04078797567	0.7919244522	1.373785971	1.121404974	1.723482326	0.2810075574	0.5300064126	0.7643706209	
0.7068440261	-0.05073256139	1.179559472	-0.3952380459	2.012988161	-0.04482259668	-0.153883863	0.5171118162	0.01024555238	-0.9183898295	1.229667039	0.3182853406	0.9144230983	-0.4209295718	-0.1554466587	0.3911216675	-0.742692496	0.7727865474	-0.6630256527	0.422027587	0.1581590381	0.3723606703	-0.6093561123	-1.28550962	0.18050085	1.547951887	2.541464957	-1.565475991	0.2488887379	
0.5633328402	-0.3845227413	-0.7422327097	-0.5791462612	1.323415323	0.3936749479	-1.016931936	0.5059648014	-0.5094039027	0.1410132635	0.001782563744	-0.16946661	-2.041331834	-0.4449305575	-1.493188808	-0.3907900842	-1.080653553	1.215480016	-1.525732019	-0.05182720994	-0.3353932376	-0.1656999928	1.226468096	1.065567608	-0.7234765686	1.281629805	0.2421601206	-0.9708552911	0.6950231722	
0.6826353874	-0.2988511686	1.014369112	-0.5351203477	-0.2337229839	0.1221242985	-0.5573768474	0.1438051935	-0.638101664	0.03311516373	0.4351458995	0.4103886063	-0.1856398753	-1.162886814	0.3831033481	0.4433419456	-0.3958479459	1.052023512	-1.181936048	-0.7409923713	-0.2288234062	0.8038681251	-0.6428528091	-2.010556162	-0.04140806255	1.032330609	-0.6404761885	-2.075293906	-0.1054514691	
0.4906282012	0.03757340621	-1.289965492	-0.2421959384	0.223040052	-0.08979957554	-0.8638364569	-0.06406933271	-0.1854339247	-0.04034262686	0.04474227216	0.375285938	0.6758797048	-0.9143525218	-0.8805291332	-0.07346528518	-0.2686969902	0.7405845614	-1.124682377	-0.5157112478	-0.3420046368	0.4685321066	1.519254286	1.263924014	0.3607263737	0.04852822293	-1.613990573	-2.396430984	0.8219507276	
0.7574300095	-0.3504257306	0.5757384228	-0.3730862127	-0.2348523853	-0.03626012425	-0.62617039	-0.5754174412	0.3842336374	1.761725965	1.446527439	0.6900869419	-0.2961076354	-1.612179573	-0.9687286646	0.1899236006	-0.2612205569	1.061245867	-0.9323846302	0.3581450884	0.3504904507	0.6318263282	-0.5092760853	-0.3196251874	-0.1783748601	-0.2970510123	-0.07771553707	-0.6709533991	-0.7807302024	
0.6225149911	0.2244073893	-1.004132574	-0.2803075122	1.003228197	-0.5744945652	-0.9441298302	0.04971005063	-0.5183027442	-0.1473185555	1.060806839	0.05025117029	0.5266238004	-0.5831689851	-0.7529747096	-0.138496389	-1.495676762	-0.6008330567	-1.028577406	0.4615468513	1.05027978	-1.239002254	1.508048844	-0.4973011043	-0.6787358898	-1.272318577	0.221914785	-1.059076267	0.2632873315	
0.7138884648	-0.7154901741	-0.1858385818	0.1487171737	0.2959381144	0.01155735403	-1.005486341	0.9069271053	-1.578630775	0.943969268	1.735866056	0.7594473798	-1.958682615	-1.231590122	0.3270058576	-0.5951751463	-1.439411386	-1.790745064	-0.9286814923	0.7342192157	0.7498219367	-1.357358986	-0.5012476832	0.09094781799	0.2313140893	-1.00756425	-0.1172594776	-0.3942749666	-0.4682307053	
0.5934901784	-0.03640416502	0.01601350288	0.0540795262	0.1589518268	0.2716101396	-0.809422989	1.366877355	-1.811726326	-1.318822481	0.09978841155	-0.3545177039	0.8635954999	-0.7704065566	-0.1416398579	-0.8723070316	-0.2520967139	-1.845895984	-1.122274878	0.5957109315	0.1062896986	-2.068469823	0.8380237018	-0.613736756	0.5231964411	-0.9182826034	1.428994689	-0.09381038908	0.3940836642	
0.7316482161	-0.5583269095	-1.278158496	-0.008898910596	-0.5365780305	0.7716268681	-0.560335502	1.670773163	-1.54950105	-0.2735271539	-0.2325745881	-0.2490126174	-1.406957342	-1.126866895	0.2739738675	-1.292796906	0.3217355319	-1.138999979	-0.4654180305	0.9936644596	-0.7939818166	-0.5580414288	-0.4140933453	0.4469273603	0.8133686147	-0.3505124907	-0.2180765429	0.2407227399	-0.6738676637	
0.6084382547	0.07581992703	0.8170995486	-0.05077433998	-1.787494098	1.431190667	-0.4758121936	2.131665539	-0.179976948	-1.117136641	-0.6178596647	-0.1834296655	0.5398524028	-0.3659616918	0.1244635646	-0.4001675682	-0.3467849745	-1.098607648	-0.01972525561	0.7217156361	-0.7267114382	-1.190234301	1.243429893	0.5545857305	1.169484878	-0.4851271424	-0.002319553827	-0.5953189855	-0.9416464124	
0.6092535371	0.09422847305	-1.454587916	-0.1941955554	-0.1712400657	1.703773359	-0.0849336557	1.687775262	0.1277844012	-0.6803439866	0.6154277922	0.2444525766	0.4586329349	-0.6975498458	-0.8066465305	0.03205761223	-0.3255178202	-0.4074055553	0.6398192371	2.380275543	-0.8862764383	0.3047258518	0.1999180157	0.7572660417	0.757230113	-0.02467103076	-1.627227518	-0.01566260003	-0.6578776884	
0.5948593564	-0.1051086548	0.4186912027	-0.1410023794	-0.5130597757	2.110650242	-0.1721835293	1.06477734	0.5075178066	1.670875265	-0.5886063012	1.275772914	-0.005843018222	-0.2562292101	-0.9012074701	0.6629537056	-1.063081085	-0.02057909029	0.8074417612	1.669256329	-0.2923591729	0.4515415092	1.515636089	0.6407035068	0.3983486945	-0.5410731855	0.03256090611	-0.7669332406	-0.1889803429	
0.5849500666	-0.1392308019	-0.7818550903	0.1134310852	1.357793068	1.818412188	0.1898843261	-0.07305014214	0.4199442109	-0.8652957582	-1.195396143	1.178000718	0.5389565598	-0.08119135415	-1.760179708	1.59275811	-0.2027322023	0.8012355985	1.532535731	2.106347978	-0.3017676226	0.5664462224	0.3398276253	-2.266504804	-0.4828835761	-1.118148579	0.3182324854	-0.3948284582	-0.1198262713	
0.7044661429	-0.2616919478	-0.4438477041	0.1673297424	0.5400775239	1.01784783	-0.6261611578	-0.8096660596	-0.4142578339	0.9924787238	-1.704041975	1.692195585	-1.292892528	-0.1204689542	-1.250925948	2.154621604	-0.4144466894	0.7053036292	1.495082463	1.287128085	0.5258723794	-1.041255925	-0.5499566326	0.7587976205	-1.050064712	-1.443921972	1.496488011	-0.4937772617	0.8848850832	
0.582739457	-0.2433372721	0.8864552199	0.4896967037	-0.288457655	0.3451339274	-0.8660926433	-0.1875002998	-0.2514406935	-1.668390284	-0.9350550352	1.075357191	0.4112060721	-0.1896421225	-1.462580427	2.846083836	-0.3680823661	1.050326329	1.3401248	1.078133869	-0.3351071895	-1.755680141	-0.229687306	-1.50017311	-0.5765867694	-0.3578146799	-0.5197782077	0.4180562204	0.07423997161	
0.6954901109	-0.3929465992	-0.9748585333	0.6449621956	-0.05822684281	-0.4193854275	-1.295110985	0.04371336321	-0.9581814183	0.09835484243	-0.9965640623	1.100455696	0.3532875949	0.4274316993	0.295084352	2.058083865	-0.3824192692	1.110134977	0.9974531296	0.03584925047	-0.6345684258	-1.09147811	-0.7033601906	1.65764756	-1.008594731	0.4441348824	-0.05930067685	-0.03225205673	-0.3576283128	
0.6061296737	-0.189940484	0.7472993873	0.1635433733	-1.066394126	-0.2304509122	-1.970872261	0.7079329915	-0.06924438328	-0.0007444316705	-0.3627707828	-0.1958332967	-0.3875875219	1.167800024	-0.8005315963	1.940732646	0.06831637152	1.575416676	0.4825976629	-1.133293224	-0.4678029919	-0.8739910422	0.594498703	-0.9160707529	-0.5764261133	1.151746641	-0.6378826141	0.2994320976	-0.2641269225	
0.7003884417	0.114286259	-1.167378313	-0.0653011924	0.02333337428	-0.6598868524	-1.210457466	0.7415192287	0.160386884	-0.1435893107	0.1970202894	-0.1824810834	1.654659992	1.779370873	0.4384471071	1.29782627	0.501820111	1.377655122	0.5187890191	-1.122109426	-0.4168541532	0.3502122029	0.2609334806	0.2898950905	0.2620245223	0.8018747716	-0.6670588124	-0.5516300004	-1.22105406	
0.5324255945	-0.152849665	-0.0001149491133	-0.4130156039	-0.287251894	-0.1439358	-1.317050646	0.4394204803	0.829853059	1.711928345	0.5128922349	0.6959994526	-0.9743318275	0.8385731264	-1.442091236	0.127113633	0.8191169299	1.95073529	0.3335779573	-0.426632643	-0.06581086681	-0.0815426536	0.5967055261	0.8869000727	0.4176342835	1.660232856	0.5403959806	0.3893733846	-0.8095794993	
0.6975039652	0.1597357325	0.8112345282	-0.4345744238	1.257305364	-0.002664885942	-0.4137225162	-0.2003491354	0.8772315169	-1.051660492	0.01262377589	0.1508251181	1.365316176	0.970007447	-0.2193128905	0.1422364537	1.113960072	1.935893252	0.4232251485	0.5402249306	0.3253929984	0.9570466583	-0.2534526944	-0.7201687069	0.5286825333	1.271896541	2.339829195	-0.3300292739	-1.099019821	
0.5677482328	-0.08328896161	-0.5946200056	-0.0370942039	1.92398257	-0.1164834066	-1.168965025	-0.6287609485	1.391845286	0.2836466352	-1.383177197	0.4421337324	-0.8936508118	0.6596120508	-1.029989419	-0.293993314	1.415924967	1.719123507	-0.1164487776	0.5372282478	0.5093969142	0.0558727534	0.3923810618	1.522152046	-0.7248071293	0.9639177915	0.4576254813	-0.3031399631	-0.7745751205	
0.7378530167	-0.303698022	1.099807632	-0.04479972276	0.4623764555	-0.2183192764	-1.011428278	-0.4205778239	1.961835915	1.456429578	-0.9833260615	0.4052421715	-0.4644834019	0.4022333945	0.2752726237	-0.1295697524	0.8360510399	0.5211003391	-0.4110246562	0.6151724732	0.6170806535	-0.2550187113	0.116860668	-0.8504650138	-1.121114439	0.733993651	-0.3756439573	-0.4335712691	-1.326741226	
0.5518597224	0.3451569377	-1.164237043	-0.3004325826	0.6800106673	-0.3007386315	-1.284530396	0.1243495713	1.983686586	-0.3628812628	-0.9359006465	-0.1761146878	1.020710365	1.020130401	-0.742673996	-0.1747096713	-0.3919178774	-1.574798637	-1.225306562	0.5139655774	0.7064901755	-1.10729075	1.557476169	-0.4738095703	-0.02209437896	-0.01814573557	-0.01687246106	-0.6232197086	-0.9149017105	
0.718835732	-0.5163802707	-0.5332623568	-0.355311642	-0.2331325173	-0.1075335073	-1.382897977	0.4493875471	1.287969234	0.5946821994	0.6718092374	0.4035909849	-1.609193177	0.2590878478	-0.733510037	-0.4149807239	-1.244168429	-1.97419504	-1.173276426	0.9150431529	0.5783422508	-0.09572160468	-0.1816701041	1.144374054	1.386944229	0.5259015947	0.6475039081	0.4377374491	-0.9087038507	
0.6366849593	0.2854698737	0.3757004863	-0.5186626002	-0.02026969065	0.379355213	-1.218297838	0.9489845447	0.1174237721	-1.213724982	0.6037512105	-0.4703064549	1.596025892	0.4364567074	-1.931508571	0.2147342916	-1.838442449	-1.033447903	-1.721116156	0.8398458114	0.2643902777	-0.3526839225	1.72040014	0.1335682128	1.856827603	0.04445288362	2.357928806	0.7639480611	-0.4191460082	
0.7518934226	-0.210788445	-0.8125634755	-0.1770851354	0.9130739863	0.498965037	-0.8705657288	0.5685465337	-1.224964877	-0.2918807777	1.279383705	-0.05808494334	-0.4239704801	-0.3714869728	-1.366310111	-0.242906048	-0.6966471936	-0.1683568565	-1.01676564	1.512531377	0.004591234836	1.467764941	-0.2082967067	1.552790278	0.9069748975	0.8103350961	0.1339310089	0.3018780632	-0.413028092	
0.6080092946	0.1201365122	1.01183137	-0.1925898385	-0.5902689961	0.789450794	-1.115250321	0.7720566835	-0.756278331	0.9909283431	-0.3923116955	0.03546177668	-0.1715709914	-0.0859101213	-0.9814013394	-0.4773790423	0.05004457747	0.1434947204	-0.8641837244	0.04098943561	-0.1118001615	0.3362216595	1.910132401	-0.5320299333	0.2195791799	-0.1028714612	-0.191181767	-0.7351543614	0.7552334395	
0.6913991913	0.2733606489	-1.035704166	-0.581009383	0.3548756358	0.5001853788	-0.4695157176	0.8059733673	-0.07526260394	-1.095598024	-0.2608940523	-0.9424402283	0.2380372786	0.03421224134	-0.8609290221	-0.5026238615	1.154728315	0.5012418982	0.492749869	0.4038565994	-0.7932544182	1.131017205	0.3556823154	-1.676916564	0.2983873454	-0.07387547725	-0.5890412308	0.01149715887	-0.2952259104	
0.6672855557	0.1302803077	-0.4565366575	-0.8496678356	-0.2289156181	0.2868280141	-1.081335616	0.3962905047	-0.1016956851	0.8121296421	-1.112702154	0.2640701507	-0.8619692719	-0.001497116769	-0.6529595574	-0.766204504	1.198772976	0.1969066512	0.5351597065	-0.5221072257	-0.1420543211	0.07116441919	0.3516552903	1.150311494	-0.2391628771	0.1073097237	1.722349595	-0.5260090839	0.03240253539	
0.6421964432	0.03124253336	1.334192867	-0.5724622308	-0.246718395	-0.06853893143	-1.015978058	0.2184599225	0.5793731522	-1.628284127	-0.5892421923	-0.05564910591	0.2693698298	-0.123028813	-1.234473148	-0.4011187778	1.880842734	0.69721077	0.7341677607	0.2671336923	-0.2926026779	-0.04588250114	0.5772886267	-0.5159326518	-0.1976898668	0.942590024	-0.2974689638	0.343026387	-0.7393357591	
0.6982761154	0.1226659264	-0.534701914	-0.5611330059	0.8000009145	-0.6092024339	-1.123407953	-1.073211521	0.3586641051	0.001537092175	-1.354971935	0.3397298931	0.7837966354	-0.2719945621	-0.1132635271	-0.5010619416	1.16473855	0.6205191916	0.7067590439	0.5850980166	-0.1872106547	0.08350175037	0.3645539504	1.429462654	-1.41280028	0.9762754426	0.2487396688	-0.6014780548	-0.8974470912	
0.5818812007	0.1092873386	0.5452240921	-0.597312692	-0.4303331591	-0.7267832832	-1.526289605	-1.435868697	0.3105301142	1.670402205	-0.3696582075	-0.1204842864	-1.216872903	-0.7312885591	-1.791295682	-0.3677037421	0.7448894635	1.103120873	-0.1074385784	0.8762383424	-0.1156610567	-0.5081475502	0.2881268896	-0.4342203313	-0.9065543168	0.8241836151	-0.8135783537	0.1446030156	0.1860822089	
0.7661028317	0.1883691578	-0.1492314974	-0.4685680822	0.3812832411	-0.8452417765	-1.425620897	-1.458998256	-0.2856096031	-1.010783068	-0.5271465408	0.01146579498	0.946689284	-0.383148492	-0.1268373555	0.01591910465	0.7863643742	0.9420972375	-0.33743	0.7978991189	-0.3412380813	-0.7704251799	-0.2403223607	-1.485372284	-0.7741432257	-0.3089233913	1.585321715	-1.175419002	0.2258456332	
0.590128723	0.05542430206	-1.01929024	-0.3673504407	-0.6916241631	-0.8495911556	-2.000367076	-1.152428577	-0.6340273311	0.1156368215	-0.9167197884	0.1478083684	-2.197253755	-0.2888615461	-1.034513493	-0.2259268157	0.6114098938	0.6151180423	-0.1060591087	0.5076034707	-0.2488353307	-1.46376332	1.144556671	0.8274847534	-0.764171453	-0.8347676041	0.565649346	-1.219356515	0.08335125202	
0.7306675891	-0.02049200129	0.8509309618	-0.2355208611	-1.833489862	-0.909338769	-1.462258459	-0.5714170075	-0.5549854829	-1.138295987	-0.1581335869	0.6972109455	0.04981816205	-0.3336498271	0.5012202202	0.1960247021	0.977979451	0.625746139	0.25876152	0.5035677452	-0.3102267304	-1.019696294	0.6668738109	-1.079559193	-0.3552582168	-1.187224783	-0.0619328142	-1.503227493	-0.5242245601	
0.5909919545	0.4227537934	-1.422934601	-0.1396874112	-0.7941761373	-0.8094089718	-1.633163292	-0.2171795596	-0.5898144222	-0.0156581243	0.1813486979	0.4365629689	0.6494900549	0.3843256344	-0.591095077	0.2181279876	0.7855101196	0.5097908653	0.3054780259	1.10421477	-0.4325986805	-1.460480933	1.250474465	1.639902035	-0.7566924284	-0.2649282909	-0.2816754678	-1.043670226	-0.7537608318	
0.6679483384	0.1279976604	0.3860178074	-0.185169728	-1.396148405	-0.3680147605	-1.474979227	0.1172637483	-0.4691982278	1.769189929	1.215748294	0.5315998241	-0.2357916301	0.180809988	-0.2035211105	0.1663369215	0.1045513336	0.2412102908	0.2239162983	1.485570675	0.07102003875	-1.071027486	0.3349405145	-0.8627618036	-0.5697462461	0.8451215055	-0.2824141333	-0.04293101453	-2.085094149	
0.526785949	0.3852081201	-1.163007726	-0.5202508362	-0.09315797173	-0.5115789484	-1.125703905	0.712411455	-0.6846148642	-0.2176340249	0.9183561562	0.7567301044	1.335404999	0.7952426733	0.1487200089	0.366811882	-1.101042556	-1.148653843	-0.3361909829	1.172538051	0.3406538935	-0.1811438392	1.790354718	-0.7818744565	0.3758699104	1.159115943	0.8103615189	-0.5918644469	-0.7793675049	
0.5543070215	-0.1161484207	-0.4998035595	-0.8426441986	-0.2790965305	-0.1153470065	-1.350827028	0.9941772683	-0.6792656749	0.8850074137	1.020953912	0.7009011019	-1.52888883	0.1687763081	-1.500733404	0.3037223992	-1.203554216	-0.9044034156	-0.9486002203	1.012275958	0.6140731942	1.346103545	0.5364727542	0.9099420879	1.103840737	1.792263033	0.2994315972	0.6338806056	-0.9482712521	
0.6169546531	0.2763892546	1.224860177	-0.9407214062	0.510558856	-0.06081243837	-0.8705013498	0.9547168861	-0.54109014	-1.343986992	0.4633667626	0.9566262369	1.078104018	0.1347373183	-0.2743260843	0.9211203772	-1.207037463	-0.398882727	-1.653177962	0.9857221914	-0.1872043393	1.947493083	0.6303280947	-0.1043667382	1.211331271	1.632870256	1.848824482	-0.7698208845	0.09872225457	
