1.239948185	1.606697276	-0.3421635873	-1.673155691	0.8016456204	-0.4550445757	1.27543349	0.305674032	-0.7425171874	0.2756865727	-0.4297578423	0.159451315	0.4426632937	-1.398010453	-0.00877623664	-0.3034057965	0.2116949463	-1.352173003	1.72683905	-0.1860988721	2.748233322	1.522775283	0.620071007	0.409594179	-1.579226554	-1.059897351	
1.069825575	2.140180277	-0.3012921006	0.5611678241	0.7792936242	-1.447522133	1.374946307	-1.798512715	-0.3360567822	1.264756231	-0.1629537981	0.4217904803	-0.5477991807	-1.665519889	-0.1085899121	-1.189367185	-0.5730022057	0.8889793226	1.966528137	3.120061691	-1.176427984	1.248212787	-1.208532682	0.07731502551	0.5030392128	0.9595920714	
1.01490557	2.408551781	0.014937648	-0.4603621411	2.160584468	-1.044884184	0.8588437629	1.238414436	-0.6373731358	1.127921673	-0.1318096435	0.0690279406	-0.2092161399	-1.0968384	-0.1964370385	0.138923812	-1.131760232	-0.7370176624	1.966033102	1.831493846	1.261843558	1.181021291	2.064621341	-0.01117492918	-0.7469243034	-0.3940457184	
0.9174876333	1.468750239	0.1476150769	0.7272926169	2.835738672	-1.118274912	0.5552163865	-1.451189973	-0.07859509567	0.5161130551	1.247105396	0.3109450528	-0.2222879126	-0.9490083624	0.5657374581	1.489613661	-1.251160142	1.062064769	0.07833418564	1.166064272	-0.5570663415	1.428162358	1.040135901	-0.4110572263	1.22494069	1.038987985	
1.050602779	0.1757229135	-0.2028629609	0.8144770425	2.001712958	-0.4827891828	-0.01944944119	1.394305228	0.4197260891	-0.7291455474	0.4881474949	0.3458766294	0.8245870702	0.003043667936	0.8743803288	2.74489671	-0.3388103173	-0.596398429	-1.224505692	0.1788587914	-0.6631016437	1.735701577	1.280281202	-0.8862909748	-0.8552232513	0.1845400411	
1.122016365	-0.4803529438	-0.3101103011	0.3308069212	0.1395788868	-0.4950423975	0.06992895269	-0.889826219	-0.6410606015	-1.023330946	0.8255585282	0.7777891032	0.1085653034	-1.380104099	0.5961711916	2.925753447	-0.7051672474	1.854286945	-1.679961706	-0.704218082	-0.3764716492	0.9291587051	0.9141092069	-0.2687053402	-0.9550719471	0.5741733039	
1.098708019	-0.3615082927	-0.5544849635	0.6196773542	-0.2300460223	-0.2189138919	-0.3203939274	-0.5819937718	0.372886601	-1.18194831	-0.1126515839	-0.1451396696	0.3107435132	-0.8782343952	0.8385682718	2.463084379	-0.7182310678	-1.139172271	-0.9991150162	0.5328769516	0.5457315364	2.282542983	-0.1115411645	1.139383119	-1.41359487	-0.4498140504	
1.139083145	-0.1008132581	-0.7785090889	-0.7239589884	-0.763537569	-0.9032593504	-0.6669645929	1.023962221	-1.101501139	-0.9365401725	-1.503638813	0.2704761979	-0.33442622	-1.545356904	0.9424619888	2.08645942	-0.5751426743	0.3922974802	-0.8408581873	0.8494989555	-0.8430738054	0.9682162567	-0.8838069058	1.770169954	-0.06474261448	1.323495913	
1.148324233	0.4756229117	-0.2354196494	-0.9833287121	-0.6252018406	-0.9431013467	-0.4187696456	-0.9419191507	-1.296464031	0.100533221	-0.78020491	0.4207381651	-0.6696142772	-0.8813471054	1.166913765	1.503247056	0.1559663087	-1.37486179	0.3722172837	1.686717988	2.133206093	0.895310024	-0.2831282046	1.984366751	-0.2676067874	-0.4080602554	
1.267988133	1.155911153	0.1590449873	-0.968430287	-0.3438561347	-1.338229625	0.05211081092	0.3706199908	-0.7341628155	0.784560346	-1.600997657	0.3735977815	-1.523796307	-1.036048638	1.243007109	0.4760348786	0.4766492893	0.6448719045	0.6024625735	2.629057831	0.5512648144	1.560328623	-0.3808726082	1.346161166	1.845872295	0.289416557	
1.431193672	1.307524548	0.4101214653	-0.5977764747	0.8264170678	-0.9711803804	0.2379718712	-0.1698283015	-0.1928496177	1.048617031	-0.1175036759	0.4415170058	-1.39759585	-0.4498433483	0.9343686598	0.5372467519	0.3320241155	-0.151134984	0.8055857484	1.394120477	2.962219695	1.103025268	0.6667422178	-0.5552403562	0.7098866496	-0.8087544819	
1.299637199	0.6150829348	0.215818076	-0.4697916409	1.653211771	-0.3651522545	0.1260513729	0.2726215426	0.310188259	0.9411612167	-0.8925331408	0.6537982299	-0.9671982917	-0.1467455529	0.5612036174	0.6976039042	-0.3453659378	1.737483943	0.1067146701	0.9346918461	0.1314369604	2.272183539	-0.5718715376	-1.010659391	1.659326261	0.3415340064	
1.429199329	-0.05786757739	0.08448307271	0.9299939398	1.576837025	0.2404189267	0.1211890962	0.1791825466	0.2543191003	0.2763895293	-0.3948536795	1.097758103	-0.4730468257	1.273206382	0.8692491446	1.082836782	-0.4373882352	0.1705131444	0.07444530864	-0.891649769	1.695031565	0.5142322483	0.7253605327	-1.639044306	-0.6475106106	-0.5886919247	
1.403925228	-0.8548489646	-0.6021485155	-0.03221052534	1.306099385	0.1798733671	-0.2471034854	1.180804321	1.340969187	-0.0690491063	-0.01017267376	2.131325895	-0.05343069821	0.5376742594	1.000727393	1.388097129	-0.8615550298	1.370377382	-0.2193006517	-1.778065036	-1.610575497	2.196865857	-1.104298447	-0.724319798	1.193201075	0.7252647626	
1.394158193	-0.5918546902	-0.4636204932	0.9752170596	0.2229320451	0.4225975835	-0.3452228755	-0.5000844557	0.3367544046	-0.5960326565	-0.6624643903	1.777507626	-0.4343438973	0.1256954936	1.826684906	1.323054949	-0.6006443489	0.2455888807	0.0625961062	-2.394732757	1.22526664	-0.05087305618	-0.05772963691	-0.09766918196	-0.5972012283	0.0697737795	
1.146987928	0.5414287801	-1.090667285	-0.6639879948	-0.1530283696	0.8498849758	0.07195397044	0.8844116436	1.137308602	-0.1520946421	-0.7037237	0.4157992263	0.5731046602	0.2279164268	2.197344251	2.169613776	-0.9476585733	0.7459536868	0.01080122317	-1.095807571	-0.8330318409	1.59784967	-2.023328647	1.116345438	1.5131223	0.4774596819	
0.9663467064	0.7608890804	-1.054669164	1.024827709	-0.2487550242	1.4184034	1.179359631	0.6460105272	-0.8368513701	-1.227156688	-0.9933047984	-0.7051697983	-0.365326537	0.1602643926	3.047042916	1.666711334	-0.809464753	0.4842389508	1.112438845	-2.276180658	2.016052213	0.2171841041	1.238086627	1.382959722	-0.04870599975	-0.008148361904	
1.152639531	2.013989106	-1.015260647	-1.987775935	0.4150372564	2.328043083	1.404013587	-2.050384827	0.9871988034	0.4923598789	-0.0001721876892	0.5965477267	0.216554185	0.6970487883	2.126883977	2.091612736	0.6588612645	-0.4091137319	1.910611572	-1.023087875	0.4919040249	1.339349789	0.4071161147	1.131994611	1.786354256	0.692255753	
1.062230661	2.605646595	-0.9611212938	1.984978344	0.8221298895	1.731719342	1.323587338	1.494471306	0.8595055749	0.8405890963	0.002454869612	1.168862212	-1.004568666	-0.3441280539	2.003009015	1.512429163	0.7085368452	2.462806307	2.470410738	-0.2856479773	0.2275854664	-0.996364593	0.7310238097	1.936777312	2.019017226	0.4632022491	
1.148482298	3.245033088	-1.623578531	0.132695436	2.791394193	0.4440624026	0.6417146929	-0.31541182	2.837866033	1.738860564	-0.05617033824	1.268512052	0.2616090485	-0.792343032	1.033478707	1.312771055	-0.5234489912	0.4082975029	1.997996283	-0.3456350091	1.952276756	0.181860343	1.472568544	0.8289371387	-0.9674596124	-0.1188015309	
1.122485033	2.902051917	-1.871830788	1.340004757	3.110199805	-0.4005625294	-0.2227488894	1.40370724	2.195414324	1.521818747	2.017149439	0.07807185254	0.5736430478	-1.526429152	0.5377279433	0.6440393876	-0.5945954294	2.671976948	1.032836164	-0.5541761063	-0.2108508988	-0.7604275821	-0.250472574	0.6302505875	-0.2244830989	-0.1074730576	
1.053746595	2.285600543	-2.171404667	1.207266507	2.933812656	-0.8753733881	-0.8087653764	-0.7538466125	1.510688156	0.257084331	-0.09131789994	-0.4521424221	1.49178249	-1.160754508	0.124820706	-0.3695133513	-0.7362944718	0.4387052603	-0.02539900732	-1.836209464	-0.07433795076	0.6034505031	0.12277705	-0.03263001412	-1.213632563	-0.2118787479	
1.067211019	0.9497762311	-1.799701421	0.15792921	1.769428383	-0.7208873433	-0.4934767631	1.739292265	-0.4600113324	-0.1680854739	-0.1033099747	0.006438327613	0.85913661	-0.6824142529	1.676907677	-0.9502786362	0.2486993498	0.486395436	-1.341424783	-2.29733501	-1.368716795	-0.6406739211	-0.9613670245	1.398519306	0.2474010728	0.761617015	
1.168370755	1.077328137	-1.837935572	0.6337323319	0.4411492133	0.07710992751	-0.6630395209	-1.357560896	-0.7227102371	-1.066072648	-0.7279266644	-0.391603448	1.343116768	0.3579707927	0.8519702761	-0.8709112283	0.9008271395	-0.3998630292	-1.576311104	-3.098925417	0.0611025969	0.1131207008	-0.6424647587	0.5592282961	0.1467436859	0.2209725849	
1.124601674	1.921744588	-1.534224893	-0.3856967025	-0.7099829055	0.966147493	-0.4975354208	1.016526559	-0.9796598679	-0.9333500289	-1.456136687	-1.094728819	0.7265681162	0.7270397299	2.051649147	-1.326391371	0.7549492442	-0.301018137	-0.5710294715	-2.117755933	-1.274400442	-0.6167897476	-0.6757804764	1.73945124	0.7697206843	0.2338496445	
0.9884234892	2.595947325	-1.248424976	0.02130093932	0.5739281549	1.050442179	-0.4471066655	-1.261688645	-1.716864087	-0.8080724033	-0.6923044605	-0.556722301	0.6373541387	-0.09324463964	1.819940788	-1.942674794	-0.6323936922	-0.3308883908	1.517237424	-2.928242694	0.782492963	0.06345412833	-0.2245706818	0.2960763557	0.802379301	0.09253736614	
1.199729881	2.819942274	-1.000237287	-0.3210530437	0.2861197853	0.4338680434	-0.1214766871	0.3166575622	-0.3902495929	0.4564640959	-1.477953079	-0.1168734982	0.8241209571	1.050582916	1.332973995	-1.263396797	-1.083980254	0.02913480204	2.447211172	-1.101472177	-1.305923325	-1.234759305	-1.143675521	-0.2056276746	1.138917532	-0.6941646307	
