-0.5524137486	0.01349793387	2.018325219	-0.8947822322	1.092424103	-0.2083067204	3.120294804	0.6094051084	1.44024346	2.251494605	-0.7083742168	-2.190244695	1.70921701	-0.7855177338	-0.4006273562	2.008645398	0.7653701035	1.91608206	0.2284167593	0.9025272756	-1.26619697	-0.2222362142	-1.273886169	-1.283883202	-1.549595774	
-0.5416845811	-0.09161083545	2.216736539	-0.5451154104	1.827912792	0.5679164736	3.235474761	-0.7218491968	1.144314391	2.837771205	0.5857450853	-1.290203855	-1.228020287	0.4342754301	-0.7275458362	2.658916836	-0.3787790227	1.251181675	-0.2454594921	0.1159232438	-0.3238519614	-1.189590385	-1.008348108	-1.576243751	-0.4232657008	
-0.2122439583	-0.1682092845	2.138180528	-0.7697800327	2.463182294	0.9558813212	1.796679095	-0.2850535097	0.974332023	2.712286604	0.8678519333	-1.586015879	0.749275487	0.2802258353	2.213872045	1.611634325	1.152195717	1.488767739	-0.7606017786	0.2426107834	-1.323922938	-1.232380457	0.3782144225	-2.321014578	-0.09572374193	
-0.5765151364	-0.1920614513	2.066737631	-1.368337799	3.157762838	0.6456054463	0.6637738947	0.2708241815	1.86719439	1.592360503	0.363577201	-0.7302223818	0.8112487172	1.469166107	0.6452403202	0.6217021758	-0.230106118	0.9363940066	-0.8498298662	-0.5649206306	-0.9383327508	-0.4561186534	0.9718033198	-1.737791748	-0.1091814599	
-0.1239231273	-0.5751151343	1.773975342	-1.498400661	3.214590243	0.2812350458	0.6660233656	-1.129450133	1.122929851	1.415924971	2.370591424	-0.7493000657	0.2633249426	1.645399032	1.816449413	-1.115414756	0.02010375322	2.19238033	-1.013417746	-0.06387525758	-0.2914501072	-0.6610277955	0.3561194325	-3.006899894	0.03267117594	
-0.5937485534	-0.4580592012	1.956259339	-1.196217133	3.729589289	0.1626525074	0.4913825294	1.216032206	0.8832889137	0.5721999112	0.3628438835	0.5884379377	1.793588325	1.658634164	-0.08077924566	-1.21588149	-0.7266768806	1.944634835	0.06900711833	-1.196470966	-0.5458115823	-0.6710553647	-0.3330424107	-3.829278175	0.4475397031	
-0.1470666191	-0.4960778419	1.984498769	-0.7916172853	3.747229712	1.140774202	1.581820339	-1.035654418	0.7093901126	1.718989409	0.800231084	0.9672273141	-1.827510421	1.535258618	-0.9285124579	-0.9095605151	-0.2990797115	2.881236189	-1.055265896	0.4494198072	-0.09867349379	-0.1953553353	-2.219431212	-2.734525973	2.236324179	
0.01249205702	-0.1908058165	1.99521974	-0.3427543798	3.645735811	1.975661587	1.920021226	0.2501137729	-0.8379082394	2.566744767	-0.3087979849	0.1503911181	-0.08382486545	0.7963930879	1.33930772	0.5298109881	1.106108287	1.369715737	0.08214990483	-0.3752288702	-0.2186770816	-1.411133054	-0.6891008636	-3.25888145	3.603118609	
0.7644116496	-0.1732804316	2.414712498	-0.4305668747	2.545875472	2.467656713	2.343282559	0.4363550284	2.02674555	3.787097075	0.04434477442	-0.01238521322	0.909665701	-0.1538328715	-0.1655833311	1.36792181	0.8592786488	2.017556617	-0.9588108646	1.188731096	-0.5317995115	-0.4517175837	-1.0457041	-2.766089629	5.038303808	
0.2131202209	-0.1751970811	2.274246723	-0.5287338425	1.498753526	1.661212347	3.015761809	1.780931626	2.717723266	3.316478103	3.102159249	-1.239420895	-0.1878228691	-0.594790863	2.278602069	0.459185583	-0.2319670869	1.159488387	-0.4815532161	0.08902105067	-2.202846241	-2.147783751	-1.164837167	-2.393664199	5.221261724	
0.556200837	-0.04519291743	2.505327235	-0.6536122252	-0.257055221	0.9089567026	2.72738182	0.3510305461	2.290764229	2.468676909	2.469945764	-1.660413908	1.053462587	-1.144622877	0.8000692218	-0.9087250387	-0.583649918	1.488581842	-2.053350339	2.52720213	-3.468019999	-0.771291104	-2.974717741	-4.010611293	3.087248904	
