0.3919527251	1.367466312	-0.0983941864	1.107916383	0.66743516	-0.113078464	0.4561310479	0.6452262846	-0.5388593573	0.2493871337	-2.25634368	1.512195933	-0.1871607146	-0.07505724949	-1.659625487	2.991721925	0.7835904205	0.9791241011	-1.253229947	0.7341756822	-0.5610752621	-0.8314471904	-0.7378570863	-1.059530691	0.04149547065	
0.3342011657	1.17036224	0.3371256627	0.9569031162	-0.04046903446	0.1887221114	-0.9173362276	0.9006206924	2.166855048	-0.298575414	0.1833922759	0.9571354946	0.5062607814	-0.1003677596	-0.6679125751	1.81826654	-0.3119313582	-0.8328380147	-1.724010488	0.5021510951	-0.5064662494	0.6504244967	-0.9585014078	0.1373165887	-1.019653368	
0.2521340174	1.330430874	-7.468199962e-05	0.7498936593	-0.5923067634	1.426951788	1.760499821	0.9157838929	0.5929960743	0.9132484401	0.2815456114	0.5405138697	-0.7785356633	-0.9356789415	-0.337291409	-0.07379318915	0.4937233983	0.9969002158	-0.9372532522	-0.725942711	-0.3428298724	0.1378975441	-0.08214013095	-0.2826207024	-0.1891091025	
0.3893183487	1.040989069	0.8160860978	0.9449070686	0.1872556457	-0.0130260149	-0.1729070364	0.5314025802	-1.350340365	-0.6815767621	-0.8711439175	0.9277780723	0.002852588064	-0.1454029981	-0.2374593381	-0.5101334715	-0.2538463609	-0.3019530929	0.2757552439	-0.8885570411	-0.1278988973	-1.062554567	0.3855175531	-1.149660995	-0.3427719548	
0.4320767032	1.209002942	0.3357666283	1.239262751	-0.7500054481	-1.228582159	-0.8773012526	0.02063813856	1.723516278	-0.5491813618	-0.08305091167	0.545659661	0.7627001203	0.9491113425	1.146386009	-0.6990665647	1.064714385	1.392515156	-1.38799608	-1.167390316	0.08049405323	0.3118416669	0.362730592	-0.5440359129	-1.051684167	
0.6255773362	1.309916892	0.555384139	0.7321494738	-0.1542275413	0.9634556388	1.349014248	-0.6693818764	-0.2476154173	0.9514652114	0.8203180603	-0.4017912575	-0.4188677129	-0.02156153064	0.5388437235	-0.9267480194	1.660926035	-1.032208756	0.274179733	-1.211435663	-0.2509376923	0.705407407	-0.3226450872	0.741869119	-0.5845445425	
0.536174748	1.249098575	0.5742110107	0.3874379761	1.227188821	0.04805757035	-0.03342772661	-0.8637354912	-0.4704165385	-0.4491258932	-0.4640586938	-0.1892891058	-0.790077605	0.1627431003	0.6318654262	-0.7975428292	-1.120625978	0.1529036845	-0.6072695117	0.1934603139	0.01537321732	0.5328033421	0.9424721611	0.2340508894	0.228383248	
0.6152808626	1.161127276	-0.1943995945	0.06143158369	-0.4061312727	-1.33821685	-0.8489947626	0.3536276942	1.934796797	-0.7416168926	-0.06959990575	-0.3634504177	-1.330852629	-0.6426825341	-0.4516850342	-0.33388373	2.189740524	1.45619192	-1.091501479	-0.4074295918	-0.4985626648	-0.07289206206	-0.4421277281	-0.4606490097	1.138001078	
0.396598832	1.05311401	0.1606438596	-0.4815961111	-0.7380230312	0.2593715466	0.8373070401	-0.02621324269	-0.6325453315	1.129916342	0.8223691528	-0.3071657387	-2.165249854	-0.6741019369	-0.7253186658	-0.6377054706	0.5075903434	-1.00193204	-0.971136896	-0.342807419	-2.312714458	-1.052125792	-0.5214918204	1.494606772	0.3677302585	
0.3742746979	1.313496817	0.3185123491	-0.7023140355	-0.4774509677	1.026286129	0.2095023848	-0.2045462586	-0.8078961925	-0.7776620996	-0.6738704987	0.4504620055	-2.024260961	-0.9138574521	-0.3949265589	-0.7358962416	-1.359838425	0.639000237	-0.6813251637	-0.4020533833	-1.490310951	-0.7740614212	0.2560318951	-0.8148373936	1.228680849	
0.4531100656	1.016365443	0.1105470852	-0.6128751631	-1.313478213	-0.988793088	-1.119670996	0.01030458986	1.25108222	-1.216164946	-0.6015172415	-0.2576761704	-0.9133069031	-1.453461648	-0.1737383273	-0.8596500416	1.334433995	0.4996676502	-1.792477215	-0.9991361188	-0.2712703122	0.1863412905	0.07218926685	-0.7142760468	0.9384213033	
0.4422413335	1.090381008	0.02011683383	-0.9402592328	-1.601235102	0.497483277	1.278884903	-0.6181720679	-1.103756602	0.8154380074	0.3448083475	-0.7627739337	-1.861732736	-0.6302043533	-0.4809261753	-0.31068488	0.4227569702	-1.172019125	-1.43969852	-0.8248163266	-1.740863284	-0.7471949566	-0.1248725207	0.5524782483	-0.2051067089	
0.4244900447	1.146898938	0.4242914264	-0.843334912	-0.535722158	-0.337065919	-0.1589519347	-0.8214873399	-1.003872671	-0.2991595804	-1.31166493	-0.1505551109	-1.607433532	-0.6489264435	-0.1773179431	0.6126571875	-1.760433831	-0.1658872126	-1.161742595	-0.2522130265	-1.194315032	-1.162666699	-0.3857076573	-0.5533702907	-0.2188242388	
0.4761416617	1.01435014	0.08174102208	-0.9952887324	-2.250266824	-0.5660002487	-1.648417498	-0.5742926654	-0.4639065287	0.747615957	-1.081741013	-0.8454938316	-0.9818953423	-1.152164405	-0.2737094427	0.2133822616	1.505620446	-0.08435545851	-0.8341739565	-0.4216867786	0.1428894662	0.1654638802	-0.8723926798	-0.7097136488	-0.06718261762	
0.5062401844	0.9875535832	0.5951203246	-0.6883336971	-2.223651566	0.5338173216	0.8597346104	0.0131814484	-1.332639239	0.2976981439	0.8787244091	-1.858045736	0.2122438719	-1.605718598	0.4695127695	-0.9340749573	-1.12659901	-1.593414868	-0.6401232845	-0.0134766331	-0.2138501692	0.9022579479	-0.3468524512	1.016466818	-0.2939410479	
0.4086084983	1.340037375	0.2396060207	0.8204926746	-0.7954036771	-0.1563633415	0.01143247313	1.465920772	-2.128269625	-1.193383832	-0.9300927354	-1.333080685	0.7804845831	-2.310578554	0.4073183047	-0.7607967525	-0.3586786739	1.744750761	-0.2911556215	0.6365066551	0.7007653676	0.8599978618	1.793699534	-1.787580469	-0.2457879958	
0.6992554991	0.6913657383	0.8430202733	2.545320828	0.06116320197	-0.9376566046	-1.361615267	1.385760619	-0.05743478187	-1.422623761	0.8651187595	-0.6025662215	1.198989083	0.194458073	1.144825616	0.5667894573	0.1943668471	-1.680231912	-0.3389901736	0.4308293423	0.9314301424	0.3101547163	-0.6925673671	-0.1711812888	-0.4317683509	
0.7870245584	1.26707222	0.293904692	2.398472216	0.5902416438	0.06381203153	1.858520886	1.348251237	0.05487559701	1.091096917	1.20787396	-1.005278844	0.0289828389	0.2059354995	1.209796895	0.8515044217	0.08059235056	1.843461735	-1.29452072	-1.101367421	-0.7136056839	-0.6485329528	-0.619376034	-0.5243302433	0.5854591674	
0.7580814543	1.078618682	-0.05901155523	1.972019566	1.613775485	0.1065176391	0.0632223262	0.2361751423	0.9561329831	-0.7306646052	-0.7202574987	-0.4387856645	-0.544468311	1.282402605	0.09329057432	2.244825983	1.121320392	-1.651727679	-0.6892546487	-1.782372908	-1.01039849	-1.302369366	0.2937184719	0.7959330175	0.8147835022	
0.52741931	1.13770394	0.0301248489	0.5973939749	0.4572012268	-0.166596828	1.617893571	-0.05619602116	1.245111953	1.158437879	-0.0545559113	-1.758253321	-2.122531806	0.7999772976	-1.297666184	2.457836661	-0.4026744298	0.5628749272	-0.5171965079	-1.953340639	-1.664146802	-0.2592216333	-1.123870551	0.3650459383	0.4952306035	
0.7436675136	0.5812147258	1.305310867	0.5269996863	-0.7127187833	0.2532151876	0.007639786012	0.3925668659	0.4911275017	-0.5728953679	-1.119658815	-0.9502644081	-1.832083164	-0.670326556	-2.630707866	2.399268639	0.3087684729	-0.1959044243	1.76511986	-1.898656165	0.162861243	0.1146391024	-1.534299272	-2.142285202	0.800219958	
0.6205044722	0.1544764265	1.202590639	0.713947262	-1.327598701	-0.6655142003	-0.6728138365	1.111665341	-0.2778557748	1.251170532	1.014148747	-1.97408727	0.4419621608	-0.6717056648	-1.471564952	0.4905183732	-0.2899736901	-0.7797880559	-0.7977643376	-1.609441065	-0.5027372544	-0.3291411678	0.8860767569	-0.1102067426	-1.051225031	
0.6705691931	0.5555298917	0.6071588359	1.293536002	-1.117809276	1.393942195	0.05985145534	0.7580465376	-1.61860127	-1.039426135	-0.4939505751	-1.194689008	0.8693692555	-0.1385150382	-1.533925424	0.2387367708	0.1526221255	0.6877301918	-0.2605422613	-1.007155942	0.4707966229	-1.075517552	2.235488287	-2.017130829	-0.8966063497	
0.798290153	0.6716323235	0.8735913966	1.709415076	-0.5245777425	-1.329512336	-1.009957082	-0.1053583641	1.079389649	-1.542765116	0.6093619645	-1.000576815	1.960147051	-0.3167597939	-0.6597197499	1.368431682	-0.2605879906	-0.9860510915	-0.873808916	-0.4577250074	0.4813130249	-0.1164227989	0.01445169571	-0.2342909495	-1.110714593	
0.8368118885	0.5557345859	0.7369213223	1.032139371	-1.066536973	0.6491806717	1.836319568	-0.08161713975	-0.5011231647	1.200027783	0.7429673463	-1.357068822	0.7800642464	-1.69926337	-1.311299414	0.8135206492	0.7165157115	0.6969015289	-0.607558637	-0.7639611808	0.5878687598	1.437050515	-0.2185745819	-1.273162429	0.08760525721	
0.9285581576	0.5362840624	1.06015562	0.5301487896	0.9223615425	0.06399810668	-0.1187447817	-0.4094077644	-0.7367438485	-0.9113160917	-0.5365119607	-0.308290251	0.1208625521	-0.6223570355	-1.069614273	0.3294134596	-1.341826245	-1.185591729	-0.4432431689	-0.98361292	1.28683072	1.393395466	0.3882211793	-0.6652480374	0.3183286184	
0.8824127049	0.6282715848	0.9876079473	-0.1267590951	-0.4797207855	-0.6635992497	-1.280183396	0.03584931831	1.991742196	1.175401971	0.198489974	-0.3887064928	-1.072545877	0.5734604385	-0.4121152727	-0.3922848494	-0.6388932748	1.652816329	-1.241954896	-0.6618555877	0.9898917493	0.7813960322	-0.3580143961	-0.6416802416	0.158998316	
0.9083409148	0.4995400731	0.4039717754	-0.3985324674	-0.8816125058	1.552025809	0.7871135736	0.1284551203	-0.3011345286	0.3770456427	-0.9661352611	-0.6628550489	-1.280613086	0.524959063	-1.173654001	-0.3909327505	0.7697629636	-0.5139632498	-0.1038783318	-0.8637210867	0.3478113042	-0.4304034978	1.402520598	-0.02988285513	0.1915664948	
0.9012732092	0.2957871006	1.076959332	-0.1893568557	-0.342677772	-1.184229248	-0.5217766972	-0.005678094003	-0.1818141241	-1.492302819	-0.9626328075	-0.5692086812	-0.4772459347	0.2456299895	-0.600156659	0.1005213952	-1.28557076	-1.315923312	-0.8135113281	-0.6307141432	1.45377464	0.6634104315	0.7229469491	-0.06918030125	0.2599257982	
0.8412669846	0.376684819	0.8087998261	-0.4806985381	-0.7747457398	-0.4814803535	-0.1050128889	0.1999358092	0.2532023561	1.479059027	0.7132591593	-1.765584123	-0.5746266245	0.4026549091	0.3211184093	-0.1217119686	-0.1280892773	0.6393211907	-2.295288268	-1.371477252	0.658642872	1.531185483	0.3743554157	-0.4595836398	0.5244916725	
0.8964743619	0.4885149808	0.4738628118	-0.2639789621	-0.4982821656	1.329068864	-0.08455762776	0.06392574452	-1.152448706	-0.5549425373	-1.152068034	-0.7525537814	-1.471758936	0.9849902238	-0.5967543448	0.6813428959	0.4565878086	-0.1972844784	-0.3479697616	-1.434447677	1.174487017	0.4212055021	0.7290424761	-0.6746214078	0.4662776953	
0.9312990413	0.552380203	1.051943609	-0.2254417462	-0.6643097877	-1.279361339	-0.8044376555	-0.2281763507	1.156731583	-0.9912453413	-0.03466162106	-0.04535279635	-0.993351759	1.045779335	-0.2346248336	0.6327573629	-1.145875628	-0.8348243306	-0.3746649984	-0.320539389	2.347285912	0.01815486591	-0.1816142075	0.1372382579	-0.4043720654	
0.7803532914	0.411520168	0.7370165872	-0.3035310073	-1.259770201	-0.007417488551	1.549188498	0.1239329931	-0.1628438079	1.757233593	0.5582499674	-0.758555125	-1.046439697	0.03015019356	-0.4148214532	-1.288408861	0.3214391635	1.566568196	-0.9080027926	-0.03440574031	1.440842013	0.6566083525	-0.6473845805	-1.11370705	-1.218582668	
0.9002334769	0.4517814446	1.059345167	-0.07306155659	-0.08036204952	0.694240234	0.1712433114	0.2840560036	-1.238491332	-0.7615038996	-0.4356144558	0.05640629181	-1.656182972	0.02250808903	-0.76391842	-2.254932658	-0.6091976116	-0.6647123288	-0.1797481504	0.4255473845	0.7236281697	-0.07412450245	1.058002171	-0.7535901787	-0.7169788745	
1.027791602	0.6663055186	1.042779839	0.04272543421	-0.8542185643	-1.408018205	-1.16365448	-0.3731068203	1.19275864	-1.274146503	0.2880402938	0.1946375934	-1.020396462	0.4939247587	0.5294050487	-1.298971918	-0.6650895548	0.1241225628	-0.113775945	0.375726595	0.1060158777	-0.02571988575	-0.4535793461	-0.05263688385	-0.9839997244	
0.9587010342	0.6512352342	0.7239087426	-0.2273545715	-1.239817504	0.4019171676	1.419350748	0.6185863468	-0.9191317488	0.8101082061	0.1400551103	-0.4082896147	-1.165458827	-0.4111436038	0.4441916232	-1.429288623	1.171847806	-0.01601196716	0.5534291123	-0.1925828917	0.6314216934	0.6435711832	0.08540451442	-0.3102373234	-0.1390015817	
0.9334802463	0.6628434727	1.047365164	0.02231219761	0.1493279152	-0.5317653694	-0.3727599095	0.3374103518	-0.3106696045	-0.9261490961	-0.9990881715	-0.4566911714	-0.4374092422	-0.3680823233	0.8345233914	-1.200311088	-1.435763301	-1.671430443	0.05825861382	0.5894389873	0.7064118445	-0.3133092168	0.4945770292	0.06711392148	-0.06233748066	
0.9126104932	0.4796987298	0.8134013369	0.1305442943	-0.8989062599	-0.6970369271	-0.04786940245	0.9747695293	0.5861607852	1.45042755	0.1123039251	-2.230847993	0.5536996446	-1.212310529	-0.2195773741	-0.3166002751	-0.02252363337	1.331100614	-0.8459642363	0.458900416	0.2048198487	0.5602332432	-0.2099666315	-1.871830068	-0.3131077963	
0.8929286058	0.6812780497	0.824503199	0.4839268907	-0.6784854389	1.944518453	0.2338418853	0.1493443507	-1.104292207	-0.3306430138	-1.131450026	-1.718131691	-0.09437940455	-0.7786985513	-0.7877927901	0.5534267215	0.1152177544	-1.450879545	0.6077708959	1.083540502	0.5029498004	-0.03488450493	0.972892754	-1.264847143	-0.6426577712	
0.9773319421	0.5140423629	1.458874082	0.539477396	-0.4733658979	-1.634401919	-0.4966594338	0.506429656	-0.07885924706	-1.229776798	-0.6119299992	-0.6975096061	-0.3893809117	0.7107338797	0.9060947387	1.109879933	-1.665040972	-1.729471317	-0.2711604737	1.653965517	0.7709642283	0.06875321781	0.07397350422	-0.6176887437	-0.188135132	
1.066430122	0.6160015642	0.5984185429	0.3198049281	-1.075990957	-0.4145663516	0.1001279933	0.7337274709	0.181808983	1.423437794	0.3401442936	-0.8110187149	-0.6341264585	1.041377121	1.465792506	1.108460424	1.545737449	1.459282708	-0.8661658326	0.2539057461	0.05882538002	0.4501776882	0.7097168528	-1.417065903	-0.1239694524	
0.9461136967	1.005219223	0.6825083045	0.2620493035	-0.2555067865	1.389878663	0.7370527694	0.2248469995	-0.445417649	0.6526342441	-1.065751543	-0.3741568863	-1.148365101	1.384489493	1.317266472	0.614566746	-0.07897500955	-1.364222832	0.3973018202	0.6122513578	-0.7777383106	0.4987955702	1.464382886	0.2831716714	-0.2080309564	
1.060044884	0.8600433186	1.079847439	0.2953804061	0.5551763737	-0.7295689057	-0.3666610398	-0.004049189408	0.5845327542	-0.4809865636	-1.086849437	0.3920051905	-1.260008605	0.8427128404	1.413720373	0.6355260257	-1.154015891	-0.1271451158	-0.08953240768	0.3795413461	-0.6043473356	-0.2099187105	0.5404079679	-0.6912420391	-0.07472191887	
1.163941226	0.6295807149	0.7540592127	0.6882687717	-1.009652811	-0.6672933169	-1.154953879	0.5406755617	0.9465192418	1.51393751	-0.05111134938	0.02169563674	-0.9857607866	-0.2113712932	0.9312169813	1.010867053	1.786956991	0.5495622871	0.09603404566	-0.06817179934	-0.08721048134	-0.015023101	-0.5558261759	-1.039529811	0.6298804975	
1.292905129	0.3096359522	1.28594745	0.888754658	-1.083160057	1.305531531	1.523176136	0.810719528	-0.4472668884	0.9487609815	0.8361902603	-0.614596462	-0.7983097573	-0.528654261	0.3140572233	0.656596045	-0.263417264	-1.467599932	0.6101057655	0.6002875526	-0.1351692632	0.1601974786	-1.669062762	0.3329495797	1.268463523	
1.269965746	0.3621340055	1.201507251	0.8076418032	0.8927207112	0.607488441	0.629725663	0.8771851685	0.2864184765	0.09321628784	-0.6197128499	-0.3994787462	-1.332782143	-0.8331997343	-0.2769812638	0.80119028	-1.566938064	0.7706712781	-0.5466965112	1.487233782	-0.4378287147	0.2110581949	1.314121405	-0.3351209808	-0.1982341714	
1.235153439	0.265718516	0.7886378806	1.058612109	-0.5634112502	-0.447609768	-0.8288447911	0.3889890879	2.094809187	-0.8326928794	-0.8909538127	-0.8025023094	-1.205081142	-0.3725455092	-1.42407554	1.789656284	1.449753522	-0.2878610878	-0.7936598871	1.202221068	0.4816408181	-0.3625357866	0.7075478478	-0.06943074905	-0.2882789155	
1.140618211	0.3099003656	1.192670819	0.1845434739	-0.7829249747	0.7319577962	1.60799719	-0.1534002976	0.2991248954	1.720397616	0.6195114854	-1.305359788	-1.694481161	-0.2078190971	-1.117176104	1.353718409	-0.1303264512	-1.426164928	-1.246355301	0.3573538826	0.1605206257	-0.8963567826	-0.4980822984	0.2719611618	-0.331689003	
1.189402194	0.1546799121	1.099247619	-0.1754625115	-0.7754188537	0.07650107276	0.2080900159	0.02191620314	-0.1773575386	-0.0178289192	-2.176101317	-0.479794212	-1.801768102	-0.8545336864	-1.144178417	-0.4897736276	-0.9986608049	1.488098833	-0.5450598909	0.9096326909	1.562261613	-0.8056663476	-0.1433329832	-1.928691488	-0.07617176841	
1.162078135	0.02386080722	1.373764323	0.002874053882	-1.565197782	-0.9280006472	-1.383781179	0.1652038521	0.4529713672	-0.9628533818	-0.4287686359	-1.521923439	-1.246149916	-0.9834854895	-0.6220911723	-1.221283977	0.07073041038	-1.660596507	-0.5637214936	1.031750359	0.5859433728	0.03030198298	0.1004383358	-0.1250832867	-1.152414334	
1.226420257	-0.1402313568	1.71359815	0.9440626267	-1.998747729	-0.8536020036	-1.397360984	0.9998871358	-0.9191468218	1.133958927	0.9298087076	-1.696079927	-0.4957715697	-0.6909847336	-0.5326197592	-0.8312727663	-1.386621204	-0.002902684333	-0.9280200595	1.336099397	0.5377556766	0.4233920916	0.07629573689	0.1210407509	-0.8484734504	
1.198349117	0.197483159	1.000758699	1.69614066	-1.603669863	1.00109582	0.8314569779	1.231119093	-0.838444138	0.7697217491	-0.2695393639	-0.2808879033	-0.668941244	-0.1040158744	-0.6920687998	0.1617767894	-0.5348347465	1.684048351	-1.706932586	1.102831952	0.484860893	1.384652642	1.388511676	-0.4919699877	0.6924618385	
1.443535994	0.3126814166	0.8857477128	1.596225354	0.1442657405	-0.3739231733	-0.3029976783	0.7947434848	-0.2675012556	-0.8568853732	-0.8473119475	1.091370135	-0.8995707466	-0.1907119042	0.0439773067	1.951710817	0.4484334444	-0.6214215124	-1.059437445	-0.4003472825	0.6975038427	0.4775000565	0.4752055729	0.07619343015	3.159184399	
1.329271377	0.4437874376	1.185597301	0.5626731516	-0.1135935384	0.6782766732	-1.149669259	0.5822063661	1.551391302	2.100242012	0.7792345611	0.1120264275	-1.495835258	-0.1752051266	1.043533157	2.380028444	-0.7197071194	-0.6827614327	-1.295657832	-0.9747832776	-0.4965085872	0.1184747771	-0.6126538393	0.4985283653	2.521297465	
1.208963469	0.4903662922	0.9608672599	0.1138761253	-0.3715164544	1.158859404	1.018407144	0.7649015695	0.319747077	0.07614261575	-1.371409556	-0.09709280305	-1.424850705	-0.839752335	0.3724327277	1.296178217	-0.9068553521	1.618654668	-1.320510218	-0.5119571627	0.3145230804	-0.3744289052	0.3579130528	-1.378584221	1.491013264	
1.244097769	0.4392871268	1.256875151	0.149311437	-1.211473264	0.03083609335	-1.398439668	-0.4778951469	1.573005591	1.16357952	-0.8251938881	-0.4297010704	-1.615323253	-0.1257302515	0.9438969857	0.3931788015	0.314845424	-0.9710370465	-0.4058315964	-0.4490736486	0.9132129398	-0.7849673387	-0.2703473869	-0.1434708348	0.1602121239	
1.171824842	0.4357498881	1.331546182	-0.6093753232	-1.613614628	1.553342916	0.499430505	-0.1466825784	-0.05089670241	0.7995984457	-1.520506616	-0.6336954293	-1.786209482	0.8752429486	0.528424016	0.02892689108	-0.8461241651	0.0309258484	-0.495372143	0.3732726199	-0.7567890991	-1.040940719	0.2559590207	-0.3342564365	-0.931869048	
1.237288009	0.5702851141	1.298602652	-0.2386469198	-2.005455597	-1.584513918	-0.7179749439	0.1550003545	0.8055144827	-1.200977591	-1.788616623	-0.4735502985	-0.4706806559	0.8039676964	-0.2367356158	1.226267713	0.157283197	1.708690244	-0.08595708029	0.439959359	-0.409986084	0.1739484077	0.3672098893	-0.8599760201	-1.128321938	
1.281310198	0.1883288579	1.616442903	0.2093745182	-2.310918454	0.831003991	0.4303183426	0.3360165138	-1.106306058	1.169512744	0.8594799008	-0.5659975002	-0.1341069256	0.4980363546	-1.002025359	0.6499213642	0.2585440653	-0.7376313264	-0.02296975663	-0.1541132907	-1.454176596	1.388562174	-0.3198037479	0.5922211747	-2.016614049	
1.328978884	0.5884691389	1.653360508	1.066648167	-0.07174442564	-0.1440423856	-0.003189705924	0.7670097815	-1.274403799	-0.6419968694	-0.8370882973	0.6993230713	0.00320014514	0.7862119635	-0.8512697472	0.08750458036	-2.200407045	0.8915706828	-0.6342746954	0.7656478523	0.2860450277	1.627969292	1.698992211	-0.0669002283	-0.7332216089	
1.416207121	0.5665580608	1.19440387	1.163950309	-1.012510538	-0.1316214398	-1.256346486	-0.3337743059	1.506974869	-0.2986575167	0.05152742436	0.393379072	-0.07571687106	1.024793408	-0.7008805151	0.001482480595	1.547224482	0.8477166091	-0.3998239745	-0.4628051679	-0.6527845527	0.6863121897	-0.9260212931	0.2214508936	0.8655755756	
1.301999605	0.6328630427	1.13683422	0.8015486905	-0.8297750891	0.7266080932	0.995337268	0.3070547007	0.1540234284	1.111098372	-1.103892561	-0.6880035387	0.4930227489	0.871952654	-1.198219055	-0.6458999677	-0.737388813	-0.6091445533	-0.4582298497	-0.4324738177	-1.027559558	-1.121062523	1.231494184	1.189928082	1.370318086	
1.358478417	0.9821966533	0.873300347	0.7330444141	-0.8451809242	-0.8267034332	-0.4372814084	-0.2656154632	2.453887182	-0.534124522	-1.227404372	-0.9396876741	1.573284225	-0.8410493031	-1.57674231	-0.5854197222	0.1174101799	1.716673808	-0.8119921114	-2.075909469	0.09287869535	-0.2153002405	0.8198516764	-1.031529381	1.212841756	
1.367715795	0.6448208665	1.175199665	0.2972954512	-1.887969435	1.301472504	1.039141792	-0.213035603	0.2573616054	0.8045032787	-0.03678072825	-1.59513375	1.783790117	-2.129480538	-2.061092864	-1.456790397	-0.6067369961	-1.451208086	-0.3773047186	-1.707872472	-0.1793029777	1.300026266	0.6487567015	1.159276234	0.7478686799	
1.408245881	0.4931478226	1.409292113	0.4539117884	-0.1827851807	-1.188859195	-0.3469457616	-0.1879709162	-0.4017484433	-0.7968893257	-1.645081349	-0.5279228249	0.5409850004	-2.31370451	-0.7682133463	-0.2916517936	-2.332977727	1.075958386	-1.024570454	-0.3336249797	0.7561449768	1.885745818	0.8678684403	-0.9255121234	-0.3740664458	
1.524247869	0.3775805783	1.136820469	0.6118364198	-1.754357421	0.02797001428	-2.017683887	0.0490216456	0.2609793374	0.9594016609	0.3873605804	0.1214239952	-0.4158180774	0.2335636408	-0.3810944584	0.1391200514	1.697656819	0.0113075684	-0.6429595471	-0.3728039803	-0.07090687604	1.351790976	0.4032042388	0.1040063686	-0.1545030569	
1.494011988	0.3105969813	1.601363599	0.7253945176	-1.15656925	0.9889518256	1.029543952	0.8316594189	-0.3615953833	0.1541195907	-1.054688108	-0.2280459015	-0.859043831	1.080640394	-0.2722359726	0.07074946631	-1.291711455	0.2489300292	-0.2209549329	1.162411389	-0.3903167109	-0.2711954693	-0.4279090668	0.4966643993	0.783376909	
1.433572676	0.3650880057	1.217206303	0.5113150917	-0.7854300873	-0.3099216931	-0.9041869471	0.469981347	2.145131099	1.146881203	-1.587550659	-0.6589668062	-1.024075593	0.09719448648	0.4669894819	-0.5744509909	-0.08005398497	1.647088797	-0.3649236012	0.3090918609	0.1020473113	-0.9669804643	-0.116784593	-0.02030586372	0.1524772945	
1.384158421	0.1861228506	1.257027861	0.5876170703	-1.370873564	1.393034791	-0.1491423368	0.5630817425	-0.1773664285	0.1993522388	-1.352376179	-1.846244261	0.1158742538	-0.7675915542	0.1471888761	-1.012496073	-0.6655173679	-0.6814125276	0.03184546158	-1.181550567	-0.3833427719	-1.283470403	0.4690477097	-0.004877161519	-0.2873095453	
1.321070648	0.3555030006	1.564710175	1.359446759	-1.814172647	-1.328098816	-1.424187817	0.2778085751	0.7858429891	1.278473696	-1.192633349	-2.305337895	1.358999891	-1.501554501	0.4457227003	-0.04980905024	-2.103782234	0.7684032359	0.2037119442	-0.5741174074	-0.4068427085	-0.6394977103	-0.5975776366	-0.761151132	-0.608476501	
1.44302877	0.2361794344	1.352275529	1.708461955	-2.294026024	1.777130905	-0.2696913504	0.525780274	-0.9928529266	0.3369477022	-1.110558428	-2.366146492	1.054261849	-1.154537282	-0.3097992833	-0.024034126	-0.4970240377	-0.03741261064	0.9332411874	-0.2542658271	-0.2631804764	0.0760438617	0.4246855657	-0.7544082575	-1.205397191	
1.46954863	0.3034372043	1.612672732	2.233782227	-0.6640592768	-2.085465343	-1.167934413	0.3264032911	-0.2594022122	-1.58192945	-1.209832346	-0.8827767493	0.600545759	0.7994974975	1.088284692	-0.07251563364	-1.591358051	-0.6661132276	0.2375016005	1.270966785	0.602015518	1.253505168	0.6958689839	0.1583811673	-1.209944385	
1.590798476	0.187108641	1.2783745	1.062851777	-1.311792538	0.2445736178	0.04184715511	0.5492221333	-0.2653048285	1.632195062	0.8391849294	-1.356382405	-0.6525252171	1.338723935	0.3056951199	-0.8429161956	0.8575991029	2.555898638	-0.3782335577	0.6250032995	-0.2797095263	1.818005161	-0.6821412911	-0.3454376226	0.590664807	
1.592192267	0.5497136114	1.15020704	0.79009147	0.5514802197	0.5341593374	-0.1172608173	0.45679334	-1.229067181	-0.5558582445	-1.567543157	0.02876398602	-0.7805914853	2.07780408	0.6790793316	-0.6201055411	-0.529232611	-0.2299177951	0.442533648	1.106092443	-0.3043241617	0.5048541538	1.066889397	0.9607203259	2.188787723	
1.616402216	0.5702921689	1.081336932	0.5182387588	-0.269613823	0.0549864233	-0.8734396951	0.663397128	2.805467636	-0.681829649	-0.1085547862	-0.3418799945	-0.5203060934	0.7377465347	0.07810490121	0.6968363006	0.04975317515	1.133991737	-0.3546074799	0.8141963722	-0.6898168295	0.1538342978	-1.899538581	0.6022197418	1.334872491	
1.654583548	0.3593789906	1.090737699	0.6032343744	-0.5731779914	0.8273217682	1.290058335	1.291161875	0.427126209	0.622026622	-1.098094124	-0.928511573	-0.07873193244	-0.3398056103	0.0239314705	-0.07035419309	-0.4659629948	-0.7024082082	-0.1109008728	0.3219792996	-0.5363268254	-0.6425025924	0.005422972805	0.7451195306	1.374011344	
1.596384456	0.3222461131	1.288504623	0.4831717295	-0.5081060207	-0.09823629606	-0.3729732622	0.3669677191	2.499815694	-0.6159501187	-0.4167912359	-0.8996700239	0.1583752677	-1.13392736	0.06720928918	0.07708937753	-0.6786320189	0.4812193165	-1.006528955	-0.7171781893	-0.5486955636	-1.484012188	-0.04422459193	-0.2295986947	-0.216350579	
1.685065298	0.07545141656	0.9915505616	0.4925953831	-1.639364431	1.176031719	1.010268761	0.5628293496	0.1494768398	0.254877721	-0.5889115789	-1.527417059	1.334057719	-1.599982927	-2.053099066	0.9446068473	0.4960843666	-0.805168006	-0.0952581743	-0.822587927	-0.8622576686	-0.1302383614	0.7059026312	0.2988000854	-0.860744901	
