-2.207883964	1.777401154	-0.6341127818	0.5919176097	1.176946731	1.69301193	1.195700414	-0.2779393065	1.300676675	1.663579767	-0.3233131768	1.551874519	0.2980097536	0.5551593565	0.9412145742	-0.9931476224	-1.018628753	0.1956244133	-0.1771067472	0.6499901183	-0.1521472472	-0.269698772	-0.6069354249	0.3831325438	0.9477428417	1.225863017	
-2.058342189	1.815044783	-0.4831082126	1.127971389	1.223812926	1.907142224	1.14086336	-0.1967669603	-0.2978598355	0.6203072077	0.5263289644	-0.9678390254	0.5136107308	1.093965194	0.8662050979	-0.6109420441	-0.7729086347	-1.157256836	0.03241763432	1.229246916	1.051695437	0.6523074385	-0.7152598864	1.965242414	-0.4591314228	1.304749115	
-2.115720507	1.865416913	-0.4344143132	0.9059834498	1.592422033	1.561921851	0.830393865	0.3850097661	-1.150213473	0.712173303	0.2996678947	0.08732591727	0.1561943988	1.057703909	1.385969451	0.1612395977	-0.6686119439	1.93869513	0.1439497461	0.9785509472	-1.172041747	0.1592324531	0.4702786485	0.6227082057	0.8137564512	1.006363954	
-1.982963347	1.469061275	-0.7426877795	0.8408746038	1.900364892	1.410419899	2.030038784	0.1623267917	0.889363048	0.5511515747	0.142472213	1.51607594	0.1924570461	0.687941016	0.5298020076	-1.237816366	-0.513971497	-0.3785005663	0.545607068	0.8823294527	0.209227606	0.04962158255	-0.7452655595	1.218520238	0.09009519066	1.74813048	
-2.077564865	1.294562614	-0.4771115036	0.7943634842	1.881015188	1.156158865	1.165375128	0.5332330633	-0.8055825475	0.837443599	-0.1862381231	-1.188302707	0.5346717185	1.255488493	1.370160278	1.600171513	0.01075292464	-0.4202170783	0.4711703997	0.5686879927	1.396085261	-0.2019689362	-1.214918874	0.09656712127	0.5823008879	0.8051413081	
-2.28128942	1.078674392	-0.7723616709	1.123273305	1.550460298	0.2171461737	1.653499549	0.009714424456	0.8054638306	1.628771027	-0.202660539	-0.1361974253	0.8936263888	1.456239589	1.856707345	-0.9389309051	-0.08887540545	1.118619623	-0.5560814255	-0.3797092938	0.4314271321	-0.9025255054	-1.106007305	1.003863222	-0.5717180567	-0.5560073102	
-2.253874143	1.419111761	-0.4538447565	1.644320994	1.318671553	0.1169362238	1.248868657	-0.432780304	-0.1863021061	1.321044589	-0.5549088265	-0.4239344704	0.3988389336	1.508324901	2.228480523	0.1461726885	-0.2604640508	-0.6425458215	-0.456219742	0.3829554664	2.171708967	-0.1246347001	-1.661063634	1.282987881	1.517960941	-1.261304943	
-1.757921157	1.190228384	-0.7709796621	1.493104097	0.9537374139	0.7150701164	2.544415553	-0.6354931132	-1.943276361	0.8336962159	-0.4038760101	-0.4509295586	0.870145459	1.322333968	2.673284044	-0.8378324495	-0.1873557455	0.855434823	-0.0174165527	0.2034424369	-0.7873721796	0.1530457787	-1.366085728	0.7475141881	-0.8120136906	-0.6417974108	
-1.337131677	1.257067355	-0.5173374616	1.739149961	0.6367523369	1.237277925	2.038247564	-0.1223860568	0.9138378968	0.4614911578	-0.01245602216	1.903688894	1.428841806	0.7353254779	1.097673771	-0.9876065619	-0.04047153167	0.4549264896	-1.831977719	1.16700948	0.1606876801	1.628897682	-1.414771578	0.7105349851	0.8727842624	0.6292313539	
-1.122939461	1.559690776	-0.3089904713	2.61281304	0.14569039	0.6679301762	1.764930737	1.30303691	-0.3561258638	0.9738965057	-0.3471165669	-0.9322606327	1.824686183	0.7240348259	0.3357116002	-0.5944200694	0.7317727554	-0.4539042817	0.8399844612	2.472384764	1.035516825	3.604324934	-0.1712282067	0.9121109259	-0.4410839406	1.327455655	
-1.053362308	1.245422507	-0.176412417	2.430890449	0.7490700888	-0.5909595101	1.993614746	1.081842135	-1.705021213	1.097878454	-1.146817311	1.071743484	2.632573263	0.9620552692	-0.4584105364	1.493791122	0.7412129871	2.434417877	1.796129356	2.320757234	-0.6624537994	3.410914036	1.160510194	1.289750651	-0.237620349	1.751499885	
-0.7893498806	1.212359712	-0.5543567773	1.960960664	0.8153049727	-1.118832499	2.831453909	1.140350938	1.03448682	0.4375522967	-1.803252914	1.281312371	1.927495207	1.244661725	-1.46361677	-0.1066871191	0.6333374303	0.6400952369	2.156779887	1.987281129	-0.6665714928	3.734186787	0.7206182193	1.045471637	1.187241819	0.9306829139	
-0.6839338195	1.37989551	-0.6759581909	1.000298399	0.4667055625	-1.557163969	3.398024291	0.8798513846	-0.9779722059	0.497239113	-1.946536709	-0.1255650566	2.170635971	0.5378847173	-1.686381537	2.853165056	0.4993311786	1.849103978	2.383071427	0.6350427741	-0.7159081727	3.425570732	-0.7802714947	0.3666111554	0.768451423	-0.1893174529	
-0.7059923824	1.566692202	-0.7229689363	0.2242640036	0.6870155818	-1.442081579	3.426131203	0.7696193577	0.09561246459	1.194527828	-2.614511994	1.598617602	1.714651002	-0.173873216	-1.026947212	0.09053557969	0.6097312031	0.3775817298	-0.7537106445	-1.113059334	-0.8858020361	2.726095576	-0.3041451885	-1.202642496	1.999042039	0.03981164101	
-0.8944023675	1.766337503	-0.4333586524	1.199138817	0.3138967799	-0.3979009445	2.500830979	1.288230932	-0.5611502351	1.081073887	-1.562061171	-2.061406875	1.654958728	-0.4165924584	0.4943102358	-0.1504019527	1.187123298	-1.174066701	-0.8328583067	-0.3859423669	1.446054071	3.171665255	0.1340031579	1.081074936	1.627378844	-0.7630923364	
-0.6069550896	1.353084177	-0.4110433456	2.486999509	0.5570090758	-0.3510770103	3.394569953	0.6537451052	-1.714103302	1.661909287	0.006291981001	0.277469627	1.248336507	0.2527781195	1.277346867	-0.3775553979	1.395689462	1.852834737	-0.5311094696	-0.3810337774	-0.08974363746	0.9979871206	0.8408156745	-0.1623549115	1.556610418	-1.233083174	
-0.6440160734	1.392243729	-0.3399105615	3.492896263	0.5498075028	0.5710764792	2.107423561	0.748170116	0.5249236777	0.9077972186	-0.2605756073	0.7723720784	1.749808981	-0.4531901266	1.44298541	-1.140926948	0.7065189123	-0.7101118754	0.1984611227	0.5590161897	2.33709763	0.3520347028	0.06560209746	1.047973814	2.329748177	-0.6730001133	
-0.5190374637	1.207984322	-0.238069304	3.94803025	0.560990346	1.025811844	3.237923343	1.164453638	-1.338961379	0.2120295951	0.223568419	0.03678981572	1.024124316	0.5568345839	1.061745823	2.077980773	0.9471094988	-0.631482642	1.294007484	-0.2820060501	0.1126637278	-0.103888661	1.117890822	-0.5395947887	0.8356129354	-0.8216225077	
-0.861782981	1.264864667	-0.2237475284	3.557299464	0.8134413294	0.9417466475	2.948875691	1.285445079	1.39447301	0.04238919881	-1.49005052	1.767013973	0.7820308905	-0.3158443475	-0.08575698682	0.07048753579	1.389995392	0.7406559796	1.381442697	-1.204599839	0.7975479784	-0.7700560442	0.5115189683	0.5519792622	1.025286857	0.427625267	
-0.5844061633	1.158444132	0.08145233931	3.370591734	0.9593822703	0.7510778069	3.844034683	1.894290638	-1.271587324	-0.7145985145	-1.846776879	-0.74674717	0.8744864095	0.516721372	-0.7990949807	0.9503555026	2.092611065	-0.8318839131	1.544022605	-1.494663012	1.302577663	-0.06366741263	-0.1837348603	-0.9251176274	0.7099186591	2.162527936	
-0.6624753663	1.435294084	-0.1125978127	2.811716377	0.6517714974	0.3679816145	2.983404227	2.156210884	0.7565236675	-0.2456473371	-1.908201408	0.07052159945	1.188564284	0.1800859142	-0.03845967115	-0.7222923019	2.489514341	1.447456119	-0.1642707974	-2.181493985	-0.2522114348	-0.2137723198	0.0198313347	0.2369123503	0.9948396361	2.105942088	
