0.5589733323	-0.3424117871	-2.383322278	0.5228975509	-0.8316114709	-0.5654578553	-0.2152507094	-0.1017293173	-0.8138434413	0.3441035907	1.252171974	0.4038499858	-0.820321705	0.6268354476	-1.41583772	-0.009740641647	-0.483994301	-1.587076291	1.417817975	0.5977280483	1.598613955	-0.6277196987	-0.01105868281	0.7269216463	0.2545049391	-0.1200104732	-0.557352902	
0.4113385712	-0.7887263721	-0.8759063291	-0.6598576954	-0.7273166622	-0.526059724	-0.1580729695	-0.3458385818	1.616652781	-1.445806079	1.093646274	1.047683076	-0.06048767028	1.011234522	-0.5170501492	0.2709396451	-1.43090753	-0.4634756309	0.9141279069	-0.7038000616	-0.804323968	0.4353592815	-0.3570625163	1.582535176	0.4580025944	-0.08044783656	0.03333498819	
0.4890291428	-0.4429685084	-1.516671342	1.411994901	-0.3798171456	-0.4689547926	0.08383058929	-1.014662178	-0.5014356733	1.012806511	1.374618405	0.541725158	0.07642408999	0.8202560208	-0.8212408918	0.4727742694	-0.8854289359	-1.006456461	-0.7301430197	-0.4262737834	1.09640019	-1.155550768	1.411466887	1.014884718	-0.389285253	-0.1751050331	1.195738403	
0.5916577702	0.2972400895	-1.461484011	-0.7539165475	-1.238949131	-0.004976799463	1.037091969	-0.1415038479	0.4666517605	-0.8768188239	1.483880647	0.4971985612	0.1288103983	0.4682162102	-0.284101669	1.739066043	-0.5433470143	0.2595851739	0.7233999372	-0.7675226282	-0.03415495883	-0.08204170701	-1.578636652	1.720423819	0.2905554518	0.03439610259	0.1826851213	
0.5267920938	-0.2477730374	-0.9002595809	0.9381395274	0.8867987678	-0.2427830417	0.5220192826	-0.1311470671	-0.200552941	1.406501585	0.8434399352	0.5922421999	-0.5349548262	0.5091113805	-0.03184522215	1.821579194	-1.324178511	0.123422203	-0.4500988311	-0.435770221	-1.659682109	-0.03732864362	0.6458348216	1.717464481	-0.7156105385	0.3693763393	-0.04159832986	
0.6196340251	0.09403710481	-1.256278993	-1.027115702	-0.7052087944	-0.2614086559	-0.5177744089	0.6010388648	0.775776983	-0.09769415576	1.048770035	0.5095420007	-0.5255414795	0.7446601122	-0.00155378133	1.829959232	0.6944762454	0.7147412541	-2.00346431	-0.4102984355	0.499753113	-0.5030156919	-0.2474367969	0.100435627	-0.7275408744	0.4028462268	-0.3468274514	
0.7636230274	-0.2303879204	-1.405545477	0.07996153879	0.7605929976	-0.3652483705	-1.544739366	0.2198591472	-1.052511735	0.3453484289	0.6218814533	0.5654810841	-0.01845954632	0.8769785445	0.2313156348	0.06410800758	-1.491107552	1.439619291	-1.033162536	-0.03249687325	-0.4549633784	0.6914479567	-1.223209019	-0.2045564214	-1.071636122	-0.6366643077	-0.4897767053	
0.7417357228	0.1309884712	-0.9975970583	-0.6969839959	-1.080742346	-0.04557357214	-1.628479418	0.7474943951	-0.3875896785	0.07361373285	0.9904743796	0.2287170301	-0.3981654819	0.05989606174	0.1570271729	-0.1770922826	0.5331629451	-0.6644223696	-0.403270568	-0.4312334276	-1.171806757	-1.040958927	-0.7886405123	0.04356689569	-0.8253679765	0.01621650224	0.8171131584	
0.6554684017	-0.1040503677	-1.114148229	-0.9774373874	0.8797778247	0.6528076565	-1.830772766	-0.8065270984	-0.4862020661	-1.933190477	0.8449842593	1.30434157	0.2014507802	1.13661051	-0.06534767854	0.068786247	-1.520989721	0.6609533861	-1.214681919	0.4631274591	0.1113586836	-0.4405500649	1.108809245	0.8161842269	0.03186450428	0.1124279269	2.067855352	
0.795211517	0.7266118899	-1.037432159	1.362384735	-0.7523858882	0.4889522947	-0.7694484156	0.6102784853	-1.445662626	0.4936307576	1.078580643	0.7918455459	-0.2323464287	1.690585977	-0.188442364	1.626972942	0.02307953596	-0.7026506292	0.8846728201	0.4048598965	0.9633243512	-0.1919822241	-0.8461962179	1.380432027	-0.05249824259	0.9178285741	0.2944523187	
0.7082406617	0.7770529001	-0.0681396908	-0.6572796107	-0.8000749037	0.4360652527	-0.8298238321	1.461858553	2.240630901	-1.577992521	0.8390104408	0.9003151784	-0.3839803782	2.170292235	1.300559818	1.545229311	-0.9813408759	0.1254150497	-0.3807185503	-0.7066831962	-0.9910995224	0.5109874217	0.531407123	1.983120603	-0.2612731562	0.3935317821	-0.5856603688	
0.6465090427	0.6078845553	-1.251093919	1.78624902	0.8283001897	-0.4814382875	-0.9174159382	0.2510590339	0.03309398038	1.573714742	1.136440897	-0.08019513233	-0.4686641308	1.02593418	0.9937522415	0.4043958587	-0.5686770404	0.07740805055	-0.9479898482	0.04466762143	0.9271514914	0.006443041777	1.090336045	0.6786214831	-1.452089987	-0.235550278	-0.2898248111	
0.8993259363	0.3750200347	-1.239161102	-0.9568005466	-1.066991359	-0.3587885207	0.00640205093	0.8877153041	0.8471752203	-0.8218651962	1.245751556	-0.8715883608	0.1260062261	-0.06680747954	0.3803881729	-0.08397444627	-0.3794587314	0.3161047098	0.216013716	0.1631106818	-0.3803399807	-0.228231475	-0.5172477949	1.082044527	-0.9135499478	-0.4721746067	-1.254309306	
0.7265803285	-0.5008628315	-1.613895347	0.948152588	0.9088411853	0.06889373168	-0.3837480703	-0.4978414925	-0.7297663863	1.008820934	0.7155019953	0.1985291727	1.232228123	0.1998261861	-1.017733371	-1.113231227	-0.4971510443	0.4824208985	-0.4237061303	-0.4294498184	-1.346577922	0.1199221958	0.9059865306	1.433691708	-1.712212468	-0.2322005142	-0.3083592971	
0.887979815	1.002260213	-0.8341805449	-1.026596155	-1.289553264	-0.8826829034	0.2053941509	-0.3628230008	-0.6730475288	-0.5475112573	0.3168888579	1.116354582	1.383743965	-0.2485329863	-0.2024811037	-0.0523333737	1.347635386	-0.7464722883	-2.238776936	-0.6295044529	0.7457882707	-1.316289669	-0.02571071097	1.371181489	-0.1328382935	-0.2035095365	0.0814030057	
0.6987661213	0.1307175703	-0.5992810402	-0.07704421479	1.350902498	-1.162426851	-0.2925703169	-0.3543515496	-0.3135838524	-0.7725179461	0.3500632286	2.315766314	1.549243936	-0.2756680725	0.5475002259	-0.4690443215	-0.3277767968	-0.182352989	0.1758629699	-0.9603005467	-0.7878994703	1.130690529	-1.735565877	1.795150367	0.4937747735	-0.482073669	0.4801061136	
0.863244194	-0.02728339655	-0.7716752749	0.1927646253	-0.8240194536	-0.1958602385	-0.9100126996	0.5821271425	-0.5051168621	0.6722306727	-0.5078525483	1.958618284	0.7571546992	0.4467873091	-0.2774535891	-0.1519337478	1.154451805	-1.29223571	-0.8620923735	-0.4533051693	-1.107074491	-1.293669888	1.168804704	0.5650071796	0.6809945767	0.1119508257	0.8865192688	
0.7152824639	1.153642937	-0.7664851866	-0.5074852171	-1.025126776	1.382217033	-0.5828025111	-0.1104777029	0.7945859101	-1.461389214	-1.010266679	0.7585191296	0.505741996	1.593925408	0.583349354	-0.4102730045	0.300055546	1.593177325	-0.6856481345	-0.5590451511	0.03403128508	0.003995214825	-1.420804513	0.860884324	0.1780216076	0.4440647132	1.565272124	
0.6871195076	0.9416779216	-0.4406698167	1.199529732	0.4797089014	1.409375543	-0.5946507267	-0.05428861616	-0.6609746306	1.185285103	-1.226881077	-0.1904417237	0.4084770824	0.3317543079	-0.7492788985	-0.686505883	-0.6490646309	1.23434706	-0.05431044094	1.241104368	-1.525078368	-0.5573734583	0.3948291941	1.340490678	-0.09344027689	0.01710814978	1.666011189	
0.6579010543	1.809819907	-0.996791464	-1.195522133	-1.145734316	1.253988064	-0.1428052321	0.0948951234	-0.5480953903	-0.02767308818	-0.1712832445	0.7946210253	1.963730953	-1.015585712	-0.3488542266	0.4761237052	1.22804427	0.09979629677	-0.7535028325	1.498254207	-0.4942088446	0.08791887415	-0.3500699054	0.9909856823	0.1600349777	0.4669005186	1.247492194	
0.5971579698	1.202699004	0.6886121181	0.1250756777	1.770923458	0.7952231964	-0.3787839951	-0.01451210771	0.8417104234	-1.099102554	-0.4553104835	1.210189925	1.56434803	-1.84726797	-0.4130489966	0.5971310639	-0.0165424273	-0.5754981247	-0.6206735148	0.5602611626	-1.687415499	1.493118779	-0.6150662464	2.498527124	0.1984861049	-0.9497623509	1.245063234	
0.7305044826	1.050691767	0.3670882959	0.9449000916	-0.6310532965	0.5391729692	-0.6185077899	0.9807279135	-0.748546049	0.6462236532	-0.2500113787	0.9935663958	1.139509767	-0.134779374	-0.6080658705	0.7428131792	0.251874622	-1.364160085	-0.5680644227	-0.3640910851	0.5915438325	-0.6770850198	0.3951497733	1.197933163	0.4319783603	-0.1670568788	0.5618080577	
0.6977349908	1.036118146	0.2247791026	-0.7392625636	-0.6605937596	1.350490722	-0.8945908656	1.110179397	1.914823614	-0.9295184625	-0.2603917916	0.3031433068	2.428147011	1.698868877	-0.2372667997	0.6525090945	0.3552371099	0.2211619904	-0.4799814545	-1.235590194	-0.684994704	0.8761017538	-0.618803286	1.641085043	0.535613321	-0.252547024	0.02747329096	
0.6522287702	0.9758721091	0.6583290104	1.231223166	0.5442531062	0.476974383	-1.245399434	-0.01827259991	-0.4106311144	1.686534424	0.2632031982	-0.2601360591	1.849587655	1.099319817	-0.8162385527	-0.6770850641	-0.357297011	-0.5032665416	-2.304488903	-0.05594662434	0.2689855746	0.08772582539	0.1948139517	1.460248075	-0.4981512031	-0.8996671472	0.6968565704	
0.7729190311	0.9615920911	0.1714970334	-0.6365001116	-0.7626269548	-0.192968551	-0.4367318201	0.3480915156	1.109925368	-0.2765133333	0.6178098219	0.122507139	1.463663624	0.1217656252	-0.3253335814	0.5929068302	0.8380839954	-1.017431715	-0.6706166854	-0.2268306666	-1.088374707	0.929856941	-1.721272585	1.164828415	0.0347193457	-0.4048199415	0.116070503	
0.839366637	-0.4495659985	0.06937807464	0.09739534048	1.744277944	-0.3888445643	-0.5660289515	-0.1215113216	0.06901273757	1.340139898	0.4374191377	0.8565853757	-0.2717271647	-0.06929100601	0.1870216809	0.6141037991	-0.08062587142	-0.0254236374	-1.677892252	-0.7581970797	-1.876047466	0.5847407096	-0.3097310736	0.8913262365	-0.3198022161	-0.7525778721	0.5182868539	
1.060619912	-0.05896433577	0.8281939513	-0.2185661006	-0.4107666718	-1.166963229	-0.1460344515	1.083004309	-0.2195305913	0.08590431305	0.0611192986	-0.8005348485	-2.216839853	-0.2591047086	0.7359772129	0.9009260759	0.610300873	-0.6806656557	-0.6871625925	-1.80311324	0.07575930656	-1.474515106	0.2047138132	0.2177403867	-0.6369752218	-0.3547054301	0.6142235796	
0.8089586691	-0.9998265465	0.6911788061	-1.240623476	-1.403301778	0.4744582346	0.2179367237	-0.01261396812	-0.2967030948	-0.8820974719	0.3344349692	-0.95234096	-0.3835115802	0.6009042042	0.4295096455	-0.08961251697	0.3917265691	-0.8838424746	-0.4433452344	-0.826907386	1.69147373	0.9738004647	-0.1567054839	1.035765909	-1.045784229	0.6358238086	1.512493832	
0.7988527089	-0.4896961936	0.6094350057	-0.2218261436	-0.3635480433	1.177074532	0.1703309397	0.2142451932	1.090240793	-1.677040131	-0.196181608	-0.7908640812	0.7418050061	1.502165856	0.4764556957	0.2113847994	0.2731804877	-0.2809802967	-0.5681788276	-0.2400089713	0.2272780597	0.8080867196	-0.1435372781	1.826708489	-0.2781415778	-0.1596111215	0.3246986604	
0.9061994657	0.0139738937	-0.8190491818	1.259028118	0.4733886536	0.3802832415	-1.007327925	0.5694540772	0.2850911723	1.618173285	-0.3521542853	-0.6205480531	-0.09364079962	1.211541805	0.2860969631	-0.05223530151	-0.125683255	-0.3974267984	-0.8745780034	1.766577601	1.282375	0.006925805307	0.5678299524	0.2471483523	-0.6372611215	-0.9310994094	-0.3287907773	
0.8164671078	-0.4482311594	-0.4998132812	-1.27028337	-0.6125211657	0.151633358	-1.462730492	0.09284227877	2.133463521	-0.3639389199	-0.0236725192	-0.7498850447	-0.99984149	0.4609497528	-0.3038696318	-1.003831493	0.1255821093	-0.420087892	-0.07797025997	0.7617961704	-0.5510655707	1.019299295	-1.177906462	0.6766358097	0.05895865792	-0.4974629488	-0.06449429928	
0.7701604723	-0.7486165127	-0.9078279314	0.9573640686	0.3836265758	0.3816993058	-1.869363286	-2.271690743	-0.1416854723	1.651425836	0.5005866896	-1.174959996	-0.8252890767	0.371275292	-1.062011738	-0.9217976091	-0.4910994171	-0.3196121348	-0.852768906	0.1237887979	-0.259577733	0.2886197226	1.35267437	0.7854786121	0.6875626177	-0.4368034945	0.2320853382	
0.9522998485	0.3998586401	-0.6369769002	-1.739442359	-1.391468959	0.5086501833	-0.4748163585	-1.596065813	-0.6037783476	-0.2615717153	1.049418379	-0.4457642891	-0.1240802465	0.4590051301	-0.415272359	0.2842110008	1.085135704	-0.5716657298	0.3007524811	0.09592918104	0.2893286936	0.7182690456	-1.151156841	1.710703417	1.73240479	0.7316845522	-0.4959347329	
0.7504570819	-0.3539046088	-0.2608686308	0.7192140563	1.151643432	0.7718998159	-0.2103506936	-1.445579673	-1.172483713	1.191322964	0.621461022	0.411104369	0.6034790295	1.13728561	-0.6979259892	0.1709258386	-0.007396110262	0.5930516688	0.5231100316	-0.8686016023	-1.040855227	1.272113148	0.4633270993	2.552564379	1.257171976	1.33211868	-1.025791796	
0.8669054198	1.861444151	-0.1053076551	-1.109971475	-0.6680801753	0.1803431543	0.6710908563	-0.2443037261	-0.4062303299	0.05267177052	0.2151327513	0.2874784754	1.042762482	1.506254844	0.2423015954	0.7571383547	2.185026441	-0.6097819026	-1.055538443	-1.332791966	0.6697635596	-0.5339374007	0.7366510881	1.544457502	0.4598101547	1.26993372	0.1846543651	
0.9444464338	0.9402984646	-0.4043778881	0.5411960929	2.108737976	0.02700496636	0.1179679086	0.6975563725	0.0671069199	0.5718828257	-0.5809031282	0.4336677693	1.321650511	1.33897083	-0.4616328246	0.2018650536	-0.2683071814	1.334359061	0.119528058	-0.7660673916	-0.9120582278	0.5081461057	-1.129544892	0.8590835087	-0.6708450308	0.6391088831	0.4110684239	
1.055851563	1.232867382	-0.08423177644	-0.5521354629	0.1195597927	-0.3974605005	-0.9879049024	1.352320308	0.7524697932	0.4127700669	-0.316808435	-0.1977572532	-0.3562277905	1.013920203	-0.2557227924	-0.01511200444	1.35450221	-0.1844035305	-0.8403906894	-0.03014888559	-0.8228207685	-0.7037814319	0.3869682631	-0.4377301831	-0.6879491896	0.8605269016	0.8502692125	
0.9302764328	-0.2781609734	-0.5996646259	-0.1133270439	1.406047732	-0.3795559106	-1.675102674	0.1512249199	-0.9274959281	-0.4129721157	0.1015888567	-0.09679258558	-0.1969779118	0.8834464289	-0.04396561933	-0.4557335898	-0.9252838536	1.634528984	-1.027235438	-0.2141895807	-0.04188634656	1.335762752	-0.424703504	-0.2949273131	-1.069811414	0.08503125153	1.549667676	
0.92647333	0.2844096672	-0.5126529053	-0.467810509	-0.4966772596	0.4429910478	-1.140014178	0.2809860973	-0.6612493122	0.1970088542	0.5212007801	-0.744474218	0.736800466	0.2210153917	-0.4301053066	-0.1689684927	2.236454451	-0.7544558989	0.2991770394	-0.8553551808	-0.9866475231	-0.5722221168	-0.01102168983	-0.1000852914	-0.5492993164	0.5280698261	1.177147272	
0.8993028918	0.4398805663	-0.8360707681	-0.5574068769	1.069718346	0.1337840197	-0.4957857671	-0.4684205162	-1.087302125	-0.9592081835	0.2441526206	0.4359705128	2.848002703	-1.191200681	-0.8353259336	-0.6729929061	-0.8180711542	1.662651343	-0.3598610506	0.2281374495	-0.2594761112	0.5631185573	0.07137783133	0.6081900655	-0.5002895152	-0.5061183383	1.665679455	
0.9966898625	1.321374933	0.325384438	-0.1229787213	-0.61301543	-0.1576339157	0.5979957332	0.3442563553	-1.048924363	0.5567635997	0.1519208518	0.3478342925	2.326090517	-0.855839391	-1.472146023	-0.3942275671	1.051732144	-1.530039588	1.679977504	-0.8992284867	-0.3296840432	0.0007788235485	-0.2457926514	1.396466146	-0.3726562581	0.9697058679	1.523374482	
0.9833726297	1.313535223	-0.09020528111	-0.5269250906	1.601933348	-0.2346712923	0.699788354	0.1720265248	1.556090756	-1.646628542	0.1183079507	0.9383809756	1.556964676	1.293322768	-0.3701760663	-0.08649884098	-0.3940526264	0.6979951278	-0.5998536026	-0.369973556	0.4202955851	0.9607029939	2.11253748	0.4970105454	0.1108961728	0.3447987358	1.302186427	
1.050287872	1.221618962	-0.5281800215	1.065454583	-0.2109111736	-0.5451620497	-0.02508691945	1.303802261	-0.5705849769	0.1866705676	-0.07390395827	0.3221911056	0.7144861904	2.213733952	-0.7609367005	0.6079983155	1.424198515	-0.7349648268	1.136262924	0.5112638131	0.7258395687	0.9312249966	-0.7486992196	-0.625598958	-1.345375576	0.7028358029	0.6834710245	
0.9179573564	0.7378470189	-0.01552229993	-0.7730150719	0.6268744746	-0.3425838065	-0.5629317616	0.06066161094	1.780514587	-1.916144495	-0.3972556909	0.945329523	2.092480535	2.897274472	0.187755698	0.4138139087	0.08430021521	0.4446439536	-0.3655931018	0.1588054537	-1.140630358	1.331347016	0.7199315065	-0.07034428344	-1.370449686	-0.06264276016	0.6761729634	
0.9883360048	0.9508345058	-0.4062747498	1.526457775	0.09929121035	-0.1875987633	-0.6443190393	0.3097398439	-0.07976673061	1.174762325	-0.005519161713	1.050171499	2.317440967	2.155055814	-0.9602409908	0.08082039998	1.232226014	-0.2762965095	-0.6657606905	0.7160998393	0.7727966335	-0.2727278473	0.2511935694	-0.9445512735	-1.163332971	0.1130886837	-0.227038265	
1.00026961	0.7653773556	-0.1273458031	-0.5667814981	-0.2324454296	0.1111852124	-0.7524434774	-0.1230092855	2.886065059	-1.037178887	0.4396247713	1.095010537	1.723870863	1.597323432	-1.425970867	-0.6458058426	0.122679893	1.023956856	-0.7281286451	-0.2084830239	-1.245523886	0.5916658235	-0.9174676944	-0.4716891436	-0.4100869834	0.03827114512	-0.2689280692	
0.938000597	0.6244143355	-0.01110496341	1.232014233	0.2788136002	0.1240507915	0.3896610646	-1.068459147	0.3544810126	1.886971229	0.9507388159	0.9484450585	0.6982495004	0.3628622061	-2.863849463	-1.561493455	0.5589219178	-0.3247499543	-0.6762093965	0.186011981	-0.4522119022	-0.8259183083	0.8110754831	-1.100507201	1.198924323	0.2456375278	0.9652317518	
0.9945976475	0.7265342218	0.3546644937	-0.1798161778	-0.4153058896	0.6379107641	1.125711763	-0.4392407002	2.146339674	-0.851254008	1.596910489	1.431972484	0.221426729	0.772316807	-1.665491168	0.3017484666	0.6610541342	0.7004039842	-0.4459174389	-0.3550962702	-0.9254322501	0.9266954261	-1.52460558	-0.2192733369	1.082309466	-0.1762348112	0.6859546096	
0.989055112	0.1608193856	-0.153244967	1.440541517	0.2065913305	0.7343818672	0.7868273263	-0.2329472822	0.4340638922	1.053282128	1.47635431	0.1864831206	-0.7279918021	-0.242627164	-1.292655767	1.054984552	0.9662560347	-0.5442099481	-0.3818580805	-0.06115740743	-0.7171942255	0.1194899629	0.7872169411	-0.8168087732	0.3455560591	-0.6384229361	0.00890543566	
1.019425302	0.650388581	-0.5621079205	-1.126147972	-0.9376176654	1.15534871	0.9352055075	-0.9003457959	0.8454635998	-1.285738745	1.898220395	0.4872316636	-0.154785168	-0.9530948534	-0.4557991315	1.59894687	0.3320589779	1.88050007	-1.10227284	-0.4578264349	0.1665413801	0.3901391652	-0.1031475025	-0.777484276	0.5358908329	-0.5063914356	0.4219144355	
0.8919861384	0.7591485358	0.1907210749	2.015266634	0.1379186909	0.9046470071	1.124349785	-0.7449255673	-0.4283108235	0.9772581223	2.16565102	-0.3176457855	0.1221935329	-2.299286989	-1.010536527	0.2498539196	0.3462975535	0.5611947034	0.9377145396	-0.6417144347	-0.4639707871	0.9279974155	0.05442851222	-0.3200647394	0.2914168236	-0.1163375906	1.311236554	
0.9354387211	0.8669296114	0.6037867846	-1.904867631	-1.068446927	0.7665062993	2.227141571	0.75166641	0.9584282862	-0.348141861	2.21341978	0.5314132752	-0.02419324354	-0.5094407205	-0.2865352339	-0.3614765527	0.4181560882	1.268040808	-0.49079928	-1.273742849	-1.248976469	0.7356122927	2.235671927	-0.6367902212	0.927544406	0.4144965719	0.9970499144	
0.9789009013	0.7053317239	-0.09771178893	1.450976363	0.6558495315	0.02291761267	1.928926129	0.1852312809	-1.089156588	0.7576135611	1.787950608	0.2258185572	-0.4564192034	0.7217330766	-0.789044264	-0.8515400174	-0.46626362	1.885925206	0.2244383698	-0.4127951234	0.8967795322	1.293642061	-0.09646180991	-0.2076870326	-0.7194898395	0.1664729622	0.6318402983	
0.9013407821	1.183465454	0.4311734697	-1.138375587	-0.98749142	0.163441414	1.935781145	0.935160748	0.1719902861	-0.8662427148	2.331842016	0.2958707358	-0.2697466344	1.160755645	0.7326945755	-0.4812504588	0.7823101628	-0.04537599528	0.6443076338	0.4425350652	-0.7073538596	1.381612766	0.4171631499	-0.08714234185	-1.031240557	0.08828987491	-0.2311595357	
0.9011130085	0.5092100428	-0.3241903971	1.100760574	1.534012897	-0.2129305593	1.526787712	0.01917053393	0.01007733023	1.506703317	2.343286616	0.7636410942	-1.063261677	0.9876170086	0.2996034368	-1.649046391	0.06845131664	0.9956884709	-0.5343184724	0.6680143546	0.6719112448	1.18928929	1.418855646	0.3043623004	-1.119675506	-0.1230679988	-1.340725941	
1.05532134	0.4026316845	0.186016082	-1.065601423	-0.8570589295	-0.6096634351	0.9866802711	0.3101380167	0.6323452596	-0.514576797	2.218149324	0.5507391924	-1.381423096	-0.0200417387	-0.1311650622	-0.892170839	0.7330000551	0.2914885799	0.5700625494	1.01402623	0.5460204176	1.156425531	-1.348187548	0.6579084633	-0.9083963487	0.5729826284	-1.694584054	
0.9232114473	-0.6438314749	-0.1478604688	0.7196244521	1.067043005	1.297907175	-0.1791859888	-0.5312197166	-0.3544884617	0.7204699764	1.48023445	0.8288929041	-0.3105628613	1.045609839	-1.003462188	-1.123448699	0.5528339196	1.106950139	0.07965660137	0.1238399475	-0.9947091468	1.100385539	0.6092840137	0.8905010887	-1.194612974	1.158459453	-1.194715346	
0.9524562647	1.45380928	-0.04385982233	-0.6839969817	-0.6754351089	1.328352263	-0.1361718504	-0.5534990314	-0.2454920189	-0.4892087952	0.8910330525	0.04117457492	-0.1674712013	0.7640335625	-0.3765867186	-0.1304699434	2.073634247	0.516579121	-0.8434861033	-0.2616192259	0.8515656814	-1.051511055	0.08969844105	-0.2764323374	-1.151045678	1.067880399	-0.3364265175	
1.075305697	0.5409135003	1.140883939	0.2900991018	1.233021043	0.5314110454	-0.5866092884	-0.1643807338	-0.4111396779	0.8595768449	0.4441589464	-0.01353788395	-0.4206112965	-0.04683228788	0.4768700838	-0.3873945109	-0.1626360928	0.1540727157	0.3969162491	0.144049938	-1.263261716	1.386091279	-0.539093661	0.5505045325	-1.596250392	-0.09548531997	0.3099774021	
0.9894285887	0.1750861313	0.5911800456	-1.210653838	-1.042380593	0.1748598162	-0.2352521733	0.05035651298	0.9573702842	0.3265122919	1.267748551	0.429334833	-0.1135092073	-1.189409712	1.433794496	-0.4922840904	1.774970203	0.1367150085	-1.478080098	-0.09259497713	-1.065411596	0.2821102969	1.422916696	-0.7828372501	-1.477547448	0.286328354	0.8349552394	
1.021938959	-0.3681396636	-0.522571229	-0.1921616655	1.090920455	0.8084445247	-0.0931156868	-0.8578076608	-1.223593992	-0.5010476496	1.452878838	1.265749357	0.7509857911	-1.655059214	0.6303532039	-1.511958095	0.4322034491	1.544722931	0.3953092738	-0.523782087	-0.5810820915	1.457096256	-0.40780688	-0.2657375038	-0.7560779293	0.143621034	1.578260311	
1.246442677	0.7465184293	0.5313288827	-0.5432727463	-0.7621744169	0.3292190321	0.6766439312	0.2036789591	-0.4928595658	0.7457343225	1.716719712	0.497276581	0.8496780822	-1.832565059	0.01908525319	-0.7859393538	2.064260338	-0.303381363	0.4553166314	-1.759031209	-0.7122869434	-1.082910151	1.704745191	-0.02780555641	0.1592018184	1.547255043	0.7298821339	
1.122947927	0.555090189	-0.2312024188	-0.1264851288	1.11971522	0.1774787278	1.705349671	0.2067771119	0.7804596163	-2.215679625	2.209352818	0.8153151281	1.066250731	0.1727352425	-0.8064250416	-0.2512164899	-0.2134595959	1.971081622	0.8932141627	-0.5817100356	0.3482030016	0.1628604077	-0.02177321369	-0.5329473486	0.08659097662	1.157102666	0.1086228657	
1.165094159	0.4051347908	0.02838369959	0.6867518334	0.268504336	0.05024832016	2.03332168	0.9812250096	0.3352850782	0.7014985695	2.245725145	-0.3222273778	-0.5051266227	0.557016513	-0.9102604167	-0.4819700841	0.6293632795	0.0008492927893	0.9962667364	0.4875087327	0.19480679	-0.9586557684	1.106078365	-1.569748557	-0.2067465316	0.1992257334	-1.071380918	
1.189181473	-0.4822429224	-0.8931024052	-0.4899774849	1.272761531	-0.3406754131	1.24473853	-0.023485418	1.353964688	-0.8023839145	0.9713890798	0.2416775985	-0.7427836458	0.4092963522	-1.2594054	-0.9607939356	0.1633241277	1.797854509	-0.5974232162	1.131517636	0.824191368	-0.3600324872	0.5496649819	-1.983649092	-0.5993681091	0.2987726356	-0.3113297035	
1.241972719	-0.484374642	-0.5312033922	0.6815842203	0.1028324943	-0.0787354379	-0.6471812569	-0.3604860083	0.191888696	0.6470778548	-0.2274327314	-0.02867534141	-0.5688630972	1.126441983	-0.9977131501	-0.4522271262	0.8664368908	-0.8755742356	0.4413561154	1.675984805	-0.3463997514	0.2730569611	-0.4877368339	-2.608849623	-0.04172774065	0.1038916703	-1.291091043	
1.155360134	-0.546893368	-0.2812989773	-1.163800016	1.446362322	-0.0798142702	-1.526339687	-1.420596166	1.101385053	-0.1870781622	-0.09158162933	1.060598674	-0.448290444	0.9016817725	-0.5702303988	-1.944763447	0.2147178778	-0.1330224771	-0.6375728681	0.9773196188	-1.359899872	-0.1141794835	1.244126073	-2.013997324	-0.5267087526	0.3595429966	-0.7434127388	
1.227280963	-0.2687814181	-0.6320579364	0.6989376066	-0.6406280082	-0.235113736	-1.278265945	-1.510284471	-0.629338839	-0.2706243961	0.2712883782	0.7728798804	-0.7192249209	0.8328123054	-0.6239833746	-2.075575066	2.042832276	-0.6102185667	-0.1944649697	0.09984082605	0.9860919381	-0.9781606164	-0.8238407218	-1.864891296	-0.6709355257	0.6738169137	-0.7767949494	
1.086441349	-0.5504346861	0.1846922885	-1.562214015	0.4099006817	0.5303663251	-1.190528634	-2.092386605	0.1250080798	-1.504516717	0.5726211001	1.293420063	-0.3635374274	0.8712059024	-0.3948848758	-1.82786683	0.5365651459	0.03910165569	1.021990949	-0.3503802705	-0.9649257117	1.186411618	-0.1841965052	-0.9849981735	-0.2670673273	1.161691836	1.098316757	
1.068810228	0.5072100785	-0.1486370623	0.8968642242	-0.6319429826	0.3448125004	-0.5753019604	-2.071822141	-1.133136292	0.3534094651	0.9853443664	1.827406252	-0.1862371243	0.7821893566	-0.4867480143	-0.1065526803	2.164725689	0.1474295853	0.8168961363	-0.5386978423	1.340300732	-1.035027153	1.18806386	-0.300458857	0.7357008742	1.700602576	-0.08404478705	
1.177113625	1.127262693	1.058639045	-0.9266956894	0.2854781107	0.6151359434	-0.4962969228	-0.5268287321	1.550605078	-1.280836261	0.6160378763	2.386066214	0.6704995747	0.4965988474	0.2949664064	1.889138806	0.04495164391	1.632783561	0.9933641819	0.1978280602	-0.3275332759	0.2465747156	-0.4021479562	0.004581486845	1.965167936	1.702836143	-0.9436990577	
1.06073413	1.182899343	0.4652460219	2.05886944	0.7269745068	1.648072384	-1.678968591	0.2781742627	0.2441078779	0.9077607831	0.6338729847	1.433410833	-0.01415873677	-0.6614778155	-0.4848808585	1.173366337	1.290818171	0.945788171	-0.1418996661	1.164534629	-0.7014030793	-0.3185695384	0.9934063662	-1.575742946	0.05808803085	0.7036177344	-0.6556906394	
