-1.003707649	0.1590506107	-0.8848757025	-0.5260921767	-1.274833149	0.1729602857	1.577145739	-0.05097556551	1.275289018	0.8799278782	-0.0856634566	-0.9205676781	-0.7955453048	-0.2164900347	0.2197054282	-1.297846168	1.157769844	-1.933096045	-0.5065077331	-0.2835548737	0.4222269677	-0.7051606192	0.0829674025	
-1.000423141	-0.03805843341	-0.01141300022	-0.7029133585	-1.363630931	-1.091602407	-0.1647676861	0.02748996545	-1.411155277	-0.03474932699	-0.5977481874	-0.6813603819	-0.8411649025	1.302394585	-0.4734415804	0.9065115377	0.3635718583	0.3539558193	-1.324655015	0.2543323569	-0.0512833151	-0.3556087855	-0.05387798795	
-0.527451626	0.1504969604	-0.24209046	-1.068073331	1.016726787	1.144848894	-1.251321447	-0.01215481116	-1.700485498	0.9574497642	-0.5219860924	-1.23387176	1.013881826	-0.8006021574	-0.3108226666	-0.8645184879	1.401960195	-0.234652267	1.412106133	0.3201072585	-0.325905325	-0.3024387136	-0.8224309618	
-1.200828183	-0.3585140416	-0.5444355687	-0.2992642807	2.242985135	-0.9268912724	1.111849519	0.6743048853	-0.2135134539	1.024968012	-0.1125531039	0.2706200996	1.286496389	-0.165803858	1.85952792	0.06965205352	1.54438668	-1.244390222	-0.2286332774	1.019035312	0.110308865	0.6459123918	-1.186832721	
-0.7622772542	0.1222922486	1.496034895	-0.4934738668	1.329645505	1.35088714	-0.05992329938	0.4455260259	0.1728593598	0.8891742192	1.20413974	-0.4584509559	1.173023129	1.426493065	2.530747862	0.198457068	-0.1061919107	1.521759295	-0.3040341119	1.06480201	0.05363553794	-1.198664075	-1.435492107	
-0.9584744937	0.5714982925	-0.2830704851	-0.4789454511	0.1321431131	-0.3875645605	2.52371327	0.05856106476	2.410448324	0.6897054992	1.526911473	-0.4194375153	1.065853109	0.08777498405	2.086876394	-1.436006961	-1.185045978	-0.7090283669	0.2074668619	0.6590943136	0.8629592381	-1.31019145	0.692860845	
-1.048604732	0.4546591624	1.682958379	-0.391248047	-0.9579858522	0.1160160356	0.6777546263	-0.3741800605	0.6132855171	0.08670748595	1.037805657	-0.7366145593	0.2827825311	1.438676464	0.38746771	-0.007378820954	-0.9190343525	-1.036497984	-0.2538980798	0.5792607625	-0.3099489211	-2.181582732	-0.9490850426	
-0.7078912784	0.2612080695	-1.620434684	-1.328835853	-0.3923816561	0.3536206234	1.595290296	-0.2228550091	0.04004799795	-0.3827754319	0.635055499	-1.045489045	-0.1317347518	-0.2822073984	-0.07022819134	-1.456200237	-0.5628646505	0.07577704757	0.4250515582	-0.5600031674	0.9868822941	-0.9596090103	0.3585210786	
-0.8814786871	0.2995417389	0.6940787468	-0.8584011471	-0.08260611917	-0.5775562514	-0.9564893977	-0.1760581688	-0.793829319	-0.2435087069	-0.1901464126	0.03009321916	-0.2403318174	1.630310331	-1.153212802	0.5147762634	-0.1711632592	-1.731949427	0.570060363	-1.238106363	0.6952097519	-0.9901942968	0.6980223674	
-0.8805181299	0.633963862	-1.140597608	-0.328925698	-0.1554665014	1.312226487	-0.1466772843	-0.2446280982	-0.05718122021	-0.6191998134	0.1641345548	0.4313138477	0.1090202411	-0.300903363	-0.2767880102	-0.9012377856	0.6863716753	-0.3464506792	-1.374435731	-2.62296254	0.4911400103	-0.9428166872	-0.521217417	
-0.8320860387	0.4801961605	-0.09251248025	-1.292747045	-1.094657339	-1.308312388	-0.8575316916	-0.4860472038	-0.3862663893	-1.108645351	0.6041112205	-0.4361898822	-0.03394082774	1.149092993	-0.05103947871	1.279668724	0.3620735277	0.6037516574	0.788138284	-1.374589508	0.9253965666	-0.9730537116	1.012819426	
-0.9172780165	0.6608990994	0.2375923281	-0.03492339171	-1.321858476	1.052244251	-1.386757123	-0.6855371458	-1.323119908	-0.1246753749	0.5524253976	-0.4293415347	0.07561812822	-0.2603086877	0.2505921714	-0.9157373705	1.235218637	-1.298501625	0.5601090534	0.0038394993	0.9584901736	-1.009701563	-1.203841684	
-0.8666835807	0.6300460845	-1.746432512	-0.2531210701	-0.5041793427	-0.18039169	0.7916042311	0.009229585162	-0.3135753559	0.8992868816	1.327358041	0.5991591475	0.5807339961	-0.1577255534	0.4565008831	-1.398968725	1.515422578	0.4123604439	-0.9840088176	-0.1359768924	1.677081702	0.4988930425	0.2761656763	
-0.6361096918	1.109298156	0.8744581361	-0.6881500505	0.1250900863	-0.5051954933	-0.6694868325	0.0866150178	0.580265956	0.7471912731	0.206064787	0.2068319022	0.6070012713	2.153106881	-1.912877852	0.6446451557	0.7271999188	0.3131552053	2.164066954	1.51047278	-0.03860786277	0.1098048167	0.3046043232	
-0.7823809154	1.086605603	-0.3067457517	0.1276345801	1.259526731	1.431095481	-0.507163071	0.02174459156	0.6664066259	1.156167597	-1.185711506	0.3622663125	-0.0620118045	-0.5160311726	-2.238092916	-0.02131001256	0.4465891143	-1.208776257	0.140168077	1.754580701	0.3282170689	0.3701815944	-1.112664967	
-0.7942033101	-0.03985997832	-0.439387956	-1.154182134	2.098862419	-0.6213884494	1.957667675	0.4532557407	0.1479209565	0.8461920786	-1.255790166	-0.2498797539	0.03022797035	0.003726155748	-1.721181931	2.111561952	-0.137367813	1.20307445	-0.287085758	1.067780038	0.7179513586	0.2131803064	-0.8802557764	
-0.8641501349	0.04078026764	1.963245614	-0.8814092912	2.664195615	0.6616141663	-0.4279710452	-0.5459790883	-0.5339834208	0.6850157527	-1.985106821	-1.243257695	0.7205631354	0.6619322352	-1.233377408	-0.01781373647	0.1203892347	-1.185921892	0.6051641542	0.6969957166	-1.103427613	-0.05011814574	-0.0867068531	
-0.9746242443	0.3286704486	-1.622384877	-0.3651707446	2.732099194	0.3801158868	0.2104811954	-0.4839365314	-0.9469641204	0.6811833669	-1.496615154	-0.4330901564	1.378615434	-0.3102540045	1.223931601	-1.385030251	0.3058101416	-0.6659720935	-1.370512749	-0.2084424223	-0.2478940555	0.7784586602	-0.02321563767	
-0.6845626008	0.282076212	0.5767212319	-1.187416908	1.700207988	-0.08366429466	-0.8068831982	0.5031126085	-0.1930172745	0.8377606465	-1.149526198	-0.1764451303	1.467785544	2.094557938	1.985420446	1.687204296	0.3323241339	0.8809045069	0.1304042431	-0.5046490593	-0.6400510982	0.3048086539	0.6930240586	
-1.416665197	0.05232871502	0.4218532875	-0.2000859203	0.4720583502	2.263337204	0.2725946436	0.4180475426	0.8098104638	1.219565548	-0.6897740657	-0.1557717022	1.32344778	-0.03238914452	1.739736882	0.1961007425	0.589230788	0.1711286547	0.4360404903	-0.7255936361	-1.210311904	-0.2370096332	-0.8163684702	
-0.9598628238	-0.2351971197	-1.180854966	-1.061911839	-0.1257299548	1.036085381	-0.01750925944	1.014215639	1.159489402	1.440191874	0.3704283078	-0.6220869361	1.295565474	-1.511509158	2.092906033	-1.119188396	-0.06630610676	0.2004289519	0.4250285985	-0.7056974359	0.2296763965	2.909065575	1.61373047	
-1.156498496	-0.7557397552	0.3717888114	-0.5117585496	-0.03391875841	0.5709869382	0.8993662206	1.243426278	1.21592171	1.161245568	0.01957679926	-0.4502148651	1.795966448	0.1787414189	0.998272457	2.189412561	-0.1859291819	-0.9904181187	-0.7513784982	-0.3509087537	1.20499159	3.417135995	0.140451203	
-0.6256085964	-0.4438467285	0.8916329343	-1.4314556	-0.3105796823	2.193733351	0.2252125132	0.6013135203	0.8482493237	0.5250168413	-0.3756584033	-1.823752173	1.834345775	0.2760934389	0.5686067028	0.29971376	-1.049610522	1.087613993	-0.1014663313	-0.2413545857	1.350047948	1.408404371	0.4243183031	
-0.8834912223	0.4157545411	-0.4784128107	-0.8374431935	-0.6556611732	0.04494059882	2.105809062	-0.2080607297	0.944655132	0.1943047296	-0.09129379762	-0.9295013364	1.132632333	-0.2778026745	1.269183848	0.7484583499	-2.139790311	-1.927534663	-0.02597750338	-1.239263255	1.376403744	0.6791910222	-0.104178075	
-0.9412180982	0.8116418906	1.159454124	-0.7326398118	-0.8668324383	0.2686318434	0.2279487545	-0.1982538756	-1.022831172	0.1427559704	-0.3190306177	-1.09937129	-0.04165550996	0.4045344418	1.19949113	-0.417017008	-1.811262807	2.345084892	-0.4563836848	-1.083231839	0.6478998364	-0.5958912087	-0.7860893804	
-1.138557325	0.8500231208	-1.412710727	-0.2602110723	-0.6016258251	-0.2144797181	0.5924923385	1.013126537	0.1324655395	0.3087030233	-0.1460155279	-0.8302597495	0.08505567895	-0.8633592164	2.365675808	-1.902678004	-0.1932026341	-1.063960541	0.6171354231	-1.151680291	1.134203443	-0.2788030842	0.7114682668	
-1.251239195	0.2085981661	1.169145034	0.1143423311	-1.114128059	-0.5463296501	-0.1736974925	2.073954173	-1.131223495	0.824254846	-0.7025215838	-0.3588536413	-0.03171009339	1.808252658	1.158028918	0.3849304248	0.7628277854	0.1797335972	-1.27737815	-0.3622963877	1.144182242	-0.7072290828	-0.1114974143	
-0.8861515773	0.405827781	-1.28710249	-0.6135225769	-0.5162017986	1.314693897	-0.6892886769	1.725609763	0.8606499154	1.65259248	-0.3157096938	-0.6216223307	0.9454118644	-1.164722527	1.424339392	-0.9222874698	1.503739435	0.03450161992	0.790849376	-0.6454542108	1.176971287	-0.04338031673	-0.05272295745	
-1.207284275	-0.0260559989	0.6787758539	-0.4549603913	-1.063669932	-1.069166381	0.3165524508	0.7430126699	1.408396045	1.42102801	-0.5715595195	0.07951857555	0.3296390078	0.8486648861	0.6569035118	1.552338176	0.9303776871	-0.3625015381	-1.289075631	0.2071021931	-0.04129493459	1.139790772	0.3419667124	
-0.8454779814	0.03261237999	-0.2185821176	-0.996521535	-0.6486200967	2.286141106	-0.2093860403	0.3980895648	0.7791610568	1.140295412	-1.563108296	-0.6131297069	-0.1148819843	-0.1097961836	-0.8724070929	0.2414678126	0.6624527722	1.786223973	-0.8026471841	1.080835769	-0.1286224467	-0.2606253959	0.2484661	
-1.011835149	-0.2764635259	-0.1283191279	-1.088455122	0.4333475277	-0.5540105286	0.9400489552	0.7995907196	-0.1623403757	0.09683031624	-1.488648529	0.2681974822	-0.4536070074	-0.8569135305	-0.6903769005	1.517540152	-0.184620745	-1.144937027	-0.4506992999	1.181091631	1.053453956	0.9192094576	1.93613288	
-0.7760514477	-0.1713395211	1.485203303	-0.8256907716	0.9225940902	1.536391865	-0.3458536688	0.4268031229	-1.001257284	0.2883843117	-1.376885031	-0.3529305348	-0.2572694207	0.06673839859	-1.343799079	-0.02357860498	-0.003302369603	0.3501962019	-1.933653449	0.04706411103	1.096465962	-0.5224346503	0.7024886569	
-0.7102054516	-0.00275679216	-1.465945846	-1.671491215	1.437684385	-0.03813851988	1.396119763	0.6115390804	-0.3466085515	0.04390711369	-0.5426515663	-1.141033205	0.02945949299	-0.3656214682	0.2914801848	-1.371553682	-0.2127272854	0.7142077254	-0.3291784144	-0.9703715903	1.602726618	0.1595130085	2.421808087	
-0.7629745616	0.2599596313	0.6263522784	-0.5451420243	0.7713061621	0.124702836	-0.888113528	0.7572114874	-0.9933616285	0.07448626372	-0.1079542165	-0.7375040065	-0.2021538693	1.825765081	0.8596143424	0.8668452092	0.4996129599	-1.160627975	-0.8704610336	-0.2604130784	-0.1147041506	0.5023533641	1.904212149	
-0.9918985602	0.2968630325	-0.9186692472	-0.4982414555	0.02753104417	1.214344461	-0.1696436537	1.154227041	0.1017124647	0.687734197	0.5346669062	-0.04191740911	0.2378368885	-0.8436021101	1.026131778	-0.3286514969	0.6640898858	0.9632940787	-1.303949746	-0.5525800552	0.3533500534	0.9296740874	0.01182439942	
-1.031867314	0.625865184	0.5282905647	-0.824073007	-0.5418594085	-0.2104523875	-0.8087536157	0.8557115495	0.9799715213	0.8162187887	-0.7697043467	0.8904762602	0.4298084285	0.8548007393	0.2574886721	1.236312065	0.2143039875	-0.02171181371	0.3163575839	0.4906856216	-0.01692297597	0.8271952185	1.376623217	
-0.9262375436	1.106962666	0.09530460965	0.2167995438	-0.03435894426	1.659489571	-0.09804916837	-0.08447202162	0.6456459895	1.023269359	-1.298860645	1.010318046	0.005784644095	-0.488769152	-0.7927815927	0.3770299084	-0.254647111	-0.1824510454	-0.6829379112	0.9174412622	1.069332507	0.07683050805	-0.2162119239	
-1.076288034	0.5137568762	-0.2430770394	-1.394128907	0.5068426301	-0.7497255351	0.9306081615	0.08056296169	0.4630702994	-0.1673265429	-0.4442858102	0.03010555077	-0.4026687839	0.03374447965	-1.216132552	1.458203746	-0.7910238314	2.347264285	-0.9142669537	0.1467616832	0.8710791381	-0.142403658	1.337282707	
-1.049675048	0.5196674978	1.003051152	-0.6692886906	0.7244583606	0.9896429703	-0.6716385942	0.02165480655	-0.3449397783	-0.4178350976	-0.2272449273	-1.456947104	-0.6272655919	-0.8929635135	-1.16678318	-0.2841902927	-0.03384028376	-0.973862718	0.6004589423	0.4425909842	-0.484468516	-0.07661383715	0.2560234469	
-1.323275533	-0.2208771218	-1.067637185	-0.653295235	0.3706188783	-0.7477851925	1.345034496	0.07632650374	-0.8101184416	-0.7686639576	0.06381350134	-0.7567424483	-0.7323536704	-1.099149272	-0.1294693481	1.249054225	-0.02624341147	-0.6159713092	-0.9689641051	0.2257038473	-0.6154882114	0.8313714026	0.04678152243	
-0.8486400611	0.6333083896	1.32880811	-1.207280422	0.6180178365	0.7076134168	-0.2368612892	-0.7384374333	-1.804666606	-0.3820955654	-0.9043152874	-0.3425144378	0.2518319231	0.2837894211	-0.910572025	-0.1657576719	0.3290668601	1.329243425	0.5287889603	-0.4412038681	-0.1386891285	0.04382482759	-0.9027290272	
-1.004056145	0.8372964024	-1.326427697	-0.7387812053	0.7636605846	-0.4043378623	1.227005185	-0.7189301063	-0.2413071224	-0.249187018	-1.852080828	0.4120076855	0.6373559277	-0.5923712557	-0.2867530508	-1.547620682	0.5525523244	-0.6867688107	-0.2882775565	-0.7380883062	1.508369722	1.379539946	1.080208603	
-0.9435234807	1.089921473	1.402659081	-0.1127701778	0.3398170259	-0.118795977	-0.04751326081	-1.14685962	-2.274281141	0.2931615046	-1.932767887	0.5488144535	0.3389217099	2.059905127	-1.376232947	-0.124907637	0.1960950625	1.151609323	-1.200842733	0.3606807058	0.944896041	0.2082471889	-0.4758816213	
-0.9690910699	1.088041012	-1.434302084	-0.8208596045	2.191794163	0.5580234051	-0.5913856248	-1.137415724	0.2707218017	0.8651988108	-1.054687235	0.1440801545	1.34660999	-0.9692198116	-1.013312927	-1.050787031	0.7005726011	0.9910776073	1.221504141	-1.041394169	0.9314643102	0.609079341	1.287244305	
-1.032653483	1.106679995	0.882454564	-0.2168922324	2.582948448	-0.1849687774	-0.6148894004	-1.220643542	0.0326241494	0.2931645417	-0.0741368816	0.758071625	0.2190764203	2.510176643	-1.437355786	1.39282421	-0.02398070038	-0.8229595459	-0.7717765768	-0.170313909	0.7229989974	-0.6484887216	0.4168336638	
-1.089517047	0.6586779914	-1.01496684	-0.5582161061	2.775714775	1.43875757	0.7725708063	-1.377246166	0.6131838595	-0.3189391349	0.5375493111	-0.4695668029	-0.9382621005	0.3971509964	-0.6163467049	-0.2210668646	0.1616291392	1.621751551	-1.783135236	-0.931733453	0.8934496224	-0.6340995345	0.9986440774	
-1.254155138	0.2829623026	0.7214998131	-1.168601908	2.142583042	-0.5426686028	-0.8696760331	-0.2441727164	-0.6757109526	-1.309087742	0.4260660288	-0.1018000713	-0.8110977998	1.680372193	0.3095855558	0.7331498309	-0.1928736654	-0.7465496269	-0.1453012444	-0.2739510935	0.7784475333	-0.09908656954	2.010590103	
-1.338207872	0.2731787251	-0.6799038318	-0.6230783067	0.617501785	2.479252046	-0.7139481549	0.266742246	0.06951865154	-0.705197377	0.3015976188	0.1053115928	0.1746366142	-0.798337124	1.657951754	-0.1377134713	0.3884732376	-0.9653265332	-0.895903072	-1.086588263	0.002922311271	-0.004166247258	-0.4396907033	
-1.870049953	-0.1291387391	-0.1886329734	-1.286586508	-0.8348986462	-1.443452779	0.3283422737	1.188108241	-0.5177157977	-0.2272213788	0.765072192	0.4430748276	0.354251706	-0.3876889557	1.110873178	1.663355173	-0.1428619823	0.7161395036	-0.7277825604	-0.7425701902	-0.9936594063	1.2522234	0.288949362	
-1.633214392	0.2324159072	0.6476879931	-0.6501698703	-0.4097712706	1.598138413	-1.349952856	0.2016461991	-0.09756436811	1.26016019	1.334684838	-0.1413092547	0.3511350468	-0.9232453173	0.4267186521	-0.7119323632	1.323678004	0.1670747418	1.566749288	0.2249471028	-1.537895558	-0.5206231468	-0.005153891661	
-2.031305686	0.183622607	-0.9011860284	-0.09789576146	-0.6783379071	-1.033268697	1.376184663	0.1822877902	0.5487872211	1.049232872	2.245239781	0.1738709342	0.06989292645	-0.851732832	1.074192858	-0.9789634994	0.800743906	-0.9002529291	-0.08124862472	1.344620613	0.2940616426	0.783079712	1.032362172	
-1.421480273	0.2847354099	0.4773619402	-0.3933631656	-0.8944280675	1.824555375	-0.1473300975	0.593192436	-0.6011188872	0.2558745428	2.403877388	-0.2383760495	0.1165017785	1.870358866	0.6645393679	0.6469180448	0.9057411484	1.128940459	0.6054978921	2.119066883	-0.7963814462	0.2441820455	-0.4064797968	
-1.558222229	0.5187795456	0.1045005013	-0.8927659073	-1.263627604	-0.125791391	2.37873282	0.3529855796	1.377396557	-0.5426364118	1.35000319	0.3528273138	0.7112130255	-0.4123530424	0.07982915283	-0.9186745293	0.3578225652	-0.5781417019	1.118078146	1.453252815	-0.3712995891	0.5685997795	1.252513475	
-1.368491617	0.7293168489	1.198102442	-0.5176576849	-1.231205238	1.239044857	0.6182675147	-0.1810890881	0.003064569335	-0.7877147056	0.3746377542	0.3841475224	-0.413222811	1.240576481	-1.413730928	0.0248598161	-0.5932669046	-0.2957558302	-0.2162752685	1.524209325	-1.623556845	-0.3785355922	0.6417532992	
-1.387985233	0.7657351171	-1.085229599	-1.785008255	-0.2248130275	0.2387516733	1.692048407	0.1046773652	-0.7600303159	-0.9534103275	-0.1212829126	-0.2032001049	-0.6584045458	-0.4771226852	-0.7753136966	-1.258827942	-0.7887574183	1.235452301	0.1177223558	0.02489121034	-0.2952402286	0.6916572754	1.358109431	
-1.563258992	1.322143153	0.7744461339	-0.7607620073	0.5031596352	0.4301135096	-0.2792873677	0.3515954434	-1.6705322	-1.049780126	-0.09939143808	0.4835977289	-0.5758606305	1.227040013	-0.9944271575	-0.122668604	-0.345499339	-1.068869382	-0.04301859268	-1.003045175	-0.5942795042	-0.2713042397	0.9848360037	
-1.588435844	1.432707088	-1.454108403	-0.2313290583	0.830826711	1.23193401	0.5736397742	-0.4797022721	-0.8620899626	-0.8521465846	0.1881792653	1.583530717	-0.003278283829	-0.03020973985	-0.28894168	-0.6240646853	0.04521193533	0.4775574824	-0.4976015866	-1.568423809	-0.0008751210616	-0.1775323178	0.5604411799	
-1.269940039	1.704818173	0.5043160887	-1.422544584	1.102157473	0.132073399	-0.8093397476	-1.227668295	-0.6717623585	-1.347602969	-0.3515177575	1.714200373	-0.3056826402	1.445432402	-0.7026702394	0.5326988688	-0.1825487342	1.428901806	2.096953423	-1.567816905	-0.5826757208	-0.5669425969	2.413463961	
-1.367501114	2.270129047	-1.110899731	-0.2382157423	1.241198914	1.350387176	-0.8586593271	-1.057604416	-0.7721770998	-1.089454595	-0.7119431652	2.173163953	-0.1628993669	-0.8161354285	0.2247456439	-0.7560811596	-0.3736040993	-0.1670609862	0.3734555216	-1.213442037	-0.8566034633	0.6807325857	-0.08079685323	
-1.62397383	1.933655218	-0.538983169	-0.2560116353	0.7602377292	-1.220221222	-0.7449325882	-0.2781979833	-1.208490019	-0.8102894467	-0.3847574546	1.772892443	0.2728404291	0.8297219544	0.6279892099	1.530928494	0.03384197327	1.833128632	-0.1239483295	-0.2584137171	-0.3159129188	0.6020343963	0.3736369289	
-1.309778306	1.892515434	0.3596043948	0.2539555072	0.7453546537	1.511584801	-1.196879752	-0.1097996281	0.3596004356	0.04028194255	-0.4058578729	0.5521693586	1.081198099	-0.6506607905	0.564028635	0.247682637	1.023832403	0.4675582617	2.030327285	0.3218844158	-0.3425565517	-0.4027379999	0.1798836429	
-1.630323915	1.046511999	-0.5496147517	0.2513598224	-0.3454217224	-0.5339218385	2.174798772	0.4765797554	0.9171648127	0.6239553381	-0.5068714361	-0.5199870246	1.02571674	-0.4820394757	1.403416519	1.876148889	0.7370545415	-0.1910850031	-0.07464991127	0.6991632736	-0.3592431864	0.5209215614	0.4172096064	
-1.108851726	0.884002991	1.897424532	-0.7216760381	-1.515674584	1.531006989	0.1794657531	0.009758831218	0.4399216062	0.9525921712	-0.2373921185	-1.361641208	0.9482758107	0.1716995875	0.7603456699	0.04574374368	0.4034165219	1.662153035	0.6487752744	0.6100130474	-0.03096431757	-0.2151586849	1.325687592	
-1.460187723	0.8701435356	-0.711002103	-0.4419201603	-1.522644757	0.09584238802	2.24814257	0.324942193	0.9452520512	0.3824023001	-0.4932089479	-1.097974902	-0.01939801788	-0.6465287154	1.426803262	-0.7233454009	-0.1227203159	-0.982549304	-0.3780337478	0.3123828086	0.3576878157	0.666418781	2.460885312	
-1.231223022	1.525081599	1.639912104	-0.1937321842	-1.391417431	0.9362687012	0.5081392378	0.3891340656	-2.237417741	0.05302739917	-0.3876902886	-0.6422319076	-0.5653252949	1.551957278	0.7823072303	0.7384859822	-0.2557853744	1.003297479	-0.7837889993	-0.03963159874	0.1534195383	-0.01186478481	0.3179777942	
-1.419287515	1.712517109	-1.406787607	-0.5711291175	-0.7682760076	0.9513827338	0.2797931911	0.4910011077	0.3635632625	0.1007551734	-0.1311414088	-0.2173029273	-0.04209756248	-0.7232339926	1.734705545	-1.412460835	0.9320141602	-0.2210985002	1.418093157	-1.77180206	1.45054968	-0.3158828503	2.376472496	
-1.46111235	1.359707411	0.82555613	0.2344441006	-1.058922356	-0.0423892171	-0.4382037971	0.5932190044	-0.9147460991	0.4607381556	-0.1758231827	0.1963261024	-0.2968543072	1.772580515	1.05407658	1.594715137	1.227284622	-0.1304054644	-0.4850535462	-1.496406754	1.906136704	0.2824470552	1.21647008	
-1.16095996	1.451679934	-1.373384755	-0.5695760869	-0.1364174465	2.651378772	-0.6452806698	0.8553219302	-0.2539852688	1.08549362	0.4081174744	-0.5831671051	0.9680404544	-0.3493904026	1.276970224	0.4540756914	1.587315822	1.414848545	1.648470782	-1.779126528	2.945021119	-0.9022912975	0.8935354406	
-1.582660221	1.476466739	0.574603566	0.7527610408	0.7780089676	-0.3297925968	1.756993552	0.6554935574	0.3162726361	1.459370037	0.1192556962	0.6866540403	1.210651507	-0.1839151334	-0.3583519264	2.122002278	1.264524397	-0.6897973414	0.4458834863	-0.8555890569	2.952411411	0.9184415623	0.02884323631	
-0.9200186013	1.48959883	0.5156927305	0.5532296825	1.353431806	1.284531173	0.3438903523	-0.3299457426	-0.06927099775	1.950888062	-0.5500001525	-0.4880177864	1.113128174	0.504067499	-0.7354764875	-0.3835171603	0.5445639726	2.490670666	-0.5392400819	0.2936187001	1.238067876	-0.7743226899	0.6726209151	
-1.219427713	1.283009564	0.1403555108	0.3797216782	1.802989883	-0.3122452607	1.830095547	0.1224207009	-0.04882839706	2.060207828	0.1764169218	0.003234001543	1.656142235	-0.2002284215	0.6250150965	-0.5723787195	-1.181206914	-0.1680346082	0.07194793342	0.5475780431	0.4447612085	0.2131693507	2.030409065	
-1.077461854	0.7896909706	1.099357203	0.2189973642	1.224254348	0.8380773373	0.7344338242	0.9594729452	0.377500364	2.14214488	0.8056369183	-0.22755298	1.603648583	0.3958463343	0.7655355334	-0.2312495285	-2.842348914	0.4135742162	-0.05312665708	0.6410291741	-0.2912961618	-1.777375888	1.999931109	
-1.234502094	0.287255362	-0.3993169877	0.06714681252	0.205033713	0.9674080136	1.187705899	2.774422648	0.1685000121	2.672283397	0.8810195265	-0.7891176572	1.414713812	-0.4185590362	1.140986358	1.346444976	-2.792545318	-0.5259224027	-0.192219814	0.2191732911	0.1222129649	-1.928740553	1.521739093	
-0.9602698779	-0.03963244681	0.6449459278	-0.5403677879	-0.3907189822	1.305982878	0.4608869573	4.025835756	0.3615526312	2.947602663	0.2435233977	-1.503460635	0.8298928382	-1.150948253	0.9784339606	0.1988841176	-2.854221117	-0.06326916143	0.7801267946	-0.3054053806	1.51549553	-1.740617111	1.238239456	
-1.451031265	-0.3575102396	-0.6983195983	-0.5468763323	-0.6341873658	0.6666583851	0.4008435124	4.439837644	0.1547710418	2.757939736	-0.1945376755	-1.280800366	1.199014757	-0.2541166632	0.8887760359	1.432601641	-2.217173426	-0.7442739221	-0.161838183	-0.5896921301	1.107860307	-0.959512084	1.532888382	
-1.154900277	-0.1098954512	1.045041869	-1.058469957	-0.6047917085	1.330747015	-0.394120656	3.781859009	0.2688320627	2.680958469	-0.561322274	-0.720582079	2.119387809	-0.972737281	0.4891538627	0.06446274226	-1.822377954	0.2540296986	0.06153954958	-1.498987515	1.454468478	0.4366606085	0.8033731347	
