1.371720583	-1.198289957	0.3872133594	-1.786656586	0.3928038004	-0.1665820514	0.7161849126	-1.104338054	0.1338325142	-0.8085783981	0.4919571323	0.4510655991	0.5602414677	1.768430623	-0.6772675945	-0.1391036923	0.2584070401	0.7850535594	-0.6477592679	1.487861563	0.07106876138	-0.910081695	-0.3042630899	1.350427168	0.5467969983	
1.172228075	-1.454892388	1.393589617	-0.1866688116	-0.7129841155	-0.3665415982	0.5580374313	1.432070529	0.09425961519	-1.496434196	-0.2214106734	1.441974754	1.788047868	1.39238715	-0.1977874703	0.8478155758	0.9260779764	-0.3007601251	2.1387577	0.579156954	1.008773183	-0.1528572557	1.137763975	1.085816119	0.5273121499	
1.34968658	-1.136469559	1.662161748	1.244754695	1.130565528	0.5951433297	-0.3314661672	-0.05617968155	0.6096357852	-2.590599331	-0.4742475865	2.403256388	1.982531594	1.440257697	-1.133131513	0.5261731372	0.5477591275	0.0335249382	0.06408137712	1.105329104	2.027915125	1.486469642	-0.03712230977	1.503965965	0.5830425403	
0.9433348913	-1.581791674	1.740885301	1.600212634	0.8580749738	0.9296450742	0.2335684906	2.664818292	1.117621156	-2.791103477	1.27962005	3.054864421	1.754520856	-0.0976183568	-2.48080629	-0.06154391835	-0.4965638639	-0.9105190714	1.378361134	-0.03586274365	1.755532532	1.264787161	1.758220391	-1.189043277	1.366345676	
1.125897116	-1.623110428	1.955127762	1.384779101	2.752791546	0.3974969933	0.4422368355	0.2966115389	1.612969102	-2.460116922	0.5191299378	2.913378999	1.321436263	0.2734657561	-2.726582197	-0.3013078347	-1.391955315	-1.178559005	0.4891790291	-0.6018690121	1.582049301	0.4223848694	0.9294198124	-1.167834017	0.3486320416	
1.08984015	-1.772687344	2.946557415	0.855571651	0.7510817212	0.9003552145	0.5998096286	1.817471722	0.3904577651	-2.486005899	0.5974429808	2.62753815	0.9952604656	0.2510049894	-2.533170734	0.4529726144	-1.000536803	-1.894188321	1.324003529	-0.3695900338	0.3044983746	-0.7127462657	0.7922700543	-1.041566511	0.7406982609	
1.227869167	-1.468347097	3.732801631	1.694005993	1.175875283	-0.06751781858	0.5546370373	-0.1772041817	0.9173044821	-2.563392809	-0.2455106714	1.638667427	0.8490543854	1.116739105	-1.512102954	1.472868172	-1.646308212	-1.62538511	0.2484779203	-0.7994130082	0.2495249275	-1.382194161	-0.5851321568	-1.575818854	0.4798997254	
1.314445022	-1.332038586	3.976684826	1.885305267	-0.1097917778	1.407328694	0.2193913488	0.5949184628	0.07867524818	-2.040735507	-0.4676616574	1.87840802	0.372358106	1.351668744	-1.873589551	1.9016237	0.521503386	-0.8234975577	0.05912481161	0.122159325	-0.4867129261	-2.398671351	-0.1159668314	-0.4261401919	0.6938307643	
1.256812829	-1.177505859	4.177876222	2.442210142	1.555889075	-0.5274046353	0.5620812557	-0.1505375036	1.064571743	-3.10145384	-0.4655621455	1.667456562	0.686410026	1.091193438	-1.709448517	1.539475478	-1.819753945	-0.7762036202	-0.0867532483	0.05415390264	0.4031097933	-3.257897004	-0.5294352599	-2.697571629	1.924281741	
1.566057534	-0.8837289688	3.934958563	1.577639673	0.0741093015	1.19031114	0.4973818284	1.0893162	0.4210517269	-2.146018388	0.1619664204	1.843025142	0.3603153664	1.458012303	-1.987300305	1.583771794	0.7329122389	0.4834271442	0.4112225135	0.7204873363	-1.493430123	-3.241936872	-0.07830333169	-1.179154228	1.384267187	
1.475759043	-0.5190462872	3.655061908	3.161375091	-0.572145441	-1.036026996	1.301304895	0.1366868353	0.7470409848	-2.625084547	0.2046671775	1.104943924	0.9572954664	2.113106228	-0.5749712492	0.4562546114	-0.5734308902	-0.5979644704	2.199589582	0.6747277893	0.1325657595	-2.997708787	-1.593893877	-2.605252528	1.932142422	
1.737487376	-0.04824515807	3.002790841	1.52311751	1.625242685	-0.598908821	0.9645844429	-0.8959244374	0.1469112907	-2.686454033	1.893968768	2.243080342	0.8535588046	0.81197421	-0.07481302954	1.964928345	-0.2723199599	0.00546109559	0.7234887352	0.8086529234	-0.1623343095	-1.381381873	-0.5119027689	-0.9985719655	1.15164707	
