-1.234310314	-0.9846258154	-1.759498644	0.968286933	-0.08157531966	0.2815609625	0.2686720079	1.099841324	-0.9378077788	0.1599715729	1.632628761	1.403850199	1.421362939	0.120771967	-0.06768208411	0.2082089645	0.7674114658	0.3155563402	-2.525894345	1.154175136	-0.06078051177	2.042741553	0.7708663371	0.3021086033	1.93443641	-0.4364530521	
-1.322002665	-0.9950193553	-1.812441666	0.7665608147	-0.008213003976	0.6473668269	0.7785042582	0.7860503249	-0.4283875134	-0.04633346527	-0.8131699061	1.768474963	-1.125496534	0.8556597083	-1.659714075	1.3556923	1.937020283	0.5860771774	-1.172152163	-0.5301607688	-0.6708235197	1.186023739	1.328180603	0.04924601645	-0.539753769	0.432864547	
-1.332678917	-0.9657082381	-1.833648394	0.8955818031	0.1219736909	0.9486904002	1.249766322	0.8732931218	-0.7255927175	-0.8677846486	1.522470011	1.673172762	0.5714938581	-0.9492226026	0.7534716403	0.9212126677	0.6621635748	0.7940578968	-1.30862169	-0.6604757562	-0.7744918973	0.6703068905	1.816331041	0.7500687509	0.4151022147	-1.737104753	
-1.418643756	-0.9858827156	-1.873796539	0.8439975797	0.1160307374	1.050268407	1.012338551	0.9093734471	-0.5967894324	0.508408047	-1.090401144	0.6949215795	-0.147227336	-1.292672872	-0.5847169036	2.098364389	0.3360602163	-0.9839517041	-1.411365504	0.7400698229	0.06515920494	-0.06612780883	1.13795943	1.455176442	1.409439553	1.809141938	
-1.404353093	-0.902394167	-1.846247833	1.052601193	0.09570201846	0.7127284695	1.592435907	1.482238425	-0.4995795612	0.4344370441	0.1312064561	-0.9453758893	-1.199952113	0.6179215269	1.395633521	0.6941025377	1.622917794	0.7310340568	-1.571668875	-0.0888022674	1.110045608	-0.08746546688	-0.5176916435	1.708098919	-0.667491733	0.08107972085	
-1.330110345	-1.001080253	-1.945667113	0.9973182446	0.2285053404	0.3040273765	1.216312125	1.821120217	-0.5083801722	-0.2391760382	0.6879053733	-1.261825961	0.6577685724	-0.8081158512	-0.1413516329	0.5293218346	0.4830720176	-0.5024948906	-2.412926997	0.7960750385	0.317805965	1.874982861	-0.7848701069	1.11442688	1.906060281	-0.377155304	
-1.417874052	-1.075292616	-2.099640238	0.7445114212	0.2854662615	1.254762062	1.436525827	1.642952157	-0.6208399339	-0.0915824566	-1.04245797	-0.1520366673	-1.406908777	-0.3420771944	-1.485938178	1.108096885	0.4835513812	0.238554739	-0.8804072589	-0.9270549594	0.6504653897	1.27503628	0.2060480066	1.666987695	0.03980544685	0.9787519347	
-1.320827772	-0.8747747377	-1.674254551	0.973979923	0.005201294943	1.788090736	1.112732224	0.3608151837	-0.7113559197	-1.169176437	1.025323884	0.0558058862	0.009889523957	-1.210236449	1.357118296	1.073215033	-0.2026004117	0.7070159632	1.077090267	0.2052582052	0.111727218	3.869822386	1.23173767	-0.3033141118	1.414090069	-0.3070845336	
-1.222077769	-0.7881345738	-1.449562764	0.9883419993	-0.0183802233	1.708167149	-0.3927243538	0.8027720108	0.4559050956	0.8950993556	0.2521761198	0.4929687173	-0.09914916718	-0.5011076265	-0.9506089838	1.462796663	-0.6247979343	0.3657909488	1.604927538	1.122832033	-0.0002606178649	3.259846808	0.3820212466	0.8633046835	1.363786905	1.787135383	
-1.149615827	-0.8135874836	-1.727952626	1.06859953	0.05406901573	0.9319360707	-0.713060101	0.8559494159	0.781178272	0.818568735	-0.2627564857	1.169421685	-0.6915035679	0.6315417139	1.616252641	-0.4944087401	0.3612881106	1.540845853	0.5454943245	0.5856617682	0.1424928613	2.06382919	-1.477452755	0.3485351322	-0.3571634407	-1.165001628	
-0.977565581	-0.7689331284	-1.433392499	0.9584939443	-0.2910775102	0.7773421067	-1.041955132	1.010886989	0.6400393953	-1.139744167	1.416518644	1.081216636	0.6937157747	-0.0532310237	-0.05927880222	0.585955653	-0.1261618876	1.649302363	-0.6464153177	3.099390764	-0.4051554836	2.267620374	0.1331122169	-0.1962939525	1.486699489	2.131902209	
-0.9607312871	-0.782178505	-1.262974629	0.9018837616	-0.4154238386	1.536330256	-1.161246217	0.7276919675	0.2321245263	-0.09297836821	-1.610266831	1.220458557	-0.8607447611	2.188430738	-0.9279805165	1.189447326	-0.1126307377	3.293385366	0.2637116488	-0.0664702783	-0.06148911696	0.1250822808	2.010999862	0.8975433457	1.520185133	3.160080786	
-0.7593275211	-0.6431801631	-1.207782168	1.065089591	-0.1181810656	2.715900186	-0.4945794498	1.832363618	0.2539616098	-1.282367387	0.5511441013	0.941959579	-0.6811405813	0.2841911943	1.760542852	1.054616072	0.2496470791	2.200632508	0.7124359268	0.7954383628	0.2552380977	-1.185307877	2.999367174	2.366839385	0.2275122155	1.423412311	
-0.8691836675	-0.6686652513	-1.182931804	1.0824226	-0.1858415849	2.512924842	-0.5550967496	2.210842094	0.009723060545	1.2729066	0.6688162945	0.3929192947	0.9542349241	-0.388061935	-0.1763482117	2.222477946	2.230110997	1.353044247	1.499105014	0.01839469338	1.171592216	-1.05481297	3.311501711	2.701266492	2.004190116	1.705041013	
-1.052661889	-0.7897891955	-1.491906434	0.9335148703	-0.01790626366	2.322601475	-1.069991073	1.759949749	0.4253833222	2.360737222	0.276376996	0.0579975468	1.053364698	1.438608294	1.83705955	1.100363401	2.50015088	0.8713886566	1.573976588	0.9453844081	0.3336395738	-0.8657974609	2.491259278	0.9914216493	0.2493829802	0.008950803335	
-0.9919695065	-0.8758514354	-1.540758216	0.9754440257	-0.06647030158	1.982413426	-1.782508108	1.396799897	0.4693158241	2.671907721	1.884712552	0.7404904142	-0.4270098874	0.1805572794	-0.3613630136	-0.1621106635	0.1663546138	2.232975402	-1.097261103	-0.05783733029	-0.1862978763	-0.01776890885	0.5437563727	-0.3991676157	2.330148102	-0.5812323147	
-1.092673881	-1.011539068	-1.80079374	0.8764917394	-0.2239211595	2.472517403	-1.553275574	0.747225005	-0.3289686147	1.012444079	-0.9246803145	0.918126799	1.664607987	0.3541999098	1.069050096	-1.098615982	-0.7442282864	2.095670022	-2.81926713	-0.9935493734	-0.6086248066	0.02685280752	-0.487654508	-0.7014200551	0.2374810115	-1.576939677	
-1.05972797	-1.04096857	-1.733496292	0.833619378	-0.4948150608	2.777902248	-1.608955134	-0.09404964665	-1.140325142	-0.4673916268	0.4594330545	-0.09709588592	-0.6581466543	0.5196090268	-0.5123424143	-0.8425697997	-0.7225862781	2.500716069	-2.83516464	0.6868161965	-1.312519751	0.1737717256	0.2282942407	-1.170192199	0.5811746816	-0.1055611142	
-1.134059711	-1.139128548	-1.884642064	0.5216567048	-0.478062016	3.250235634	-0.9691504523	0.1996672454	-1.95116206	-1.519902424	-1.097313141	-0.4731218631	0.3996805665	-1.65537233	0.3737745233	-0.8404477312	0.6426082905	1.394077026	-2.175424543	-0.8211843401	-1.036116772	-0.06852175331	0.7809028006	-0.4644825056	-0.2832494697	0.634113339	
-1.072662402	-1.151687851	-1.720112869	0.8086595818	-0.6295433507	2.708873896	-0.6845402545	-0.125437332	-1.599925822	-1.540980098	0.407106993	0.003532959778	-0.4505992038	-1.654409805	-0.6735857952	0.2971370477	1.29276542	1.197499096	-2.526936368	2.674061283	1.362861477	0.2838133354	1.940144696	0.1317270128	-0.6339601441	-0.8476264651	
