-1.273441631	0.7741109182	-0.8908880646	-0.2867589707	-0.3403241751	1.268866488	-0.1472220989	-0.9574749312	0.03042237783	1.483595859	0.04004363661	-0.2610865896	1.58423805	-0.4143666907	1.402005603	-0.5204092235	-1.418497562	1.1642743	1.44143856	0.0271550283	1.478615438	-0.7831154316	-0.571861677	1.155300215	-0.1416280259	
-1.090367821	0.7727102584	-0.3959616451	0.3647939648	0.6456860945	-0.56718285	-0.6111229467	-0.5034188456	0.2316819276	-0.7471400437	-0.792068785	-0.04080890163	1.673614496	-0.8728817532	0.7214973444	-0.166293479	-0.7559017965	0.812587919	-1.298119297	-0.05075522441	1.262290716	-1.065255991	0.1380781089	1.105346687	-1.239266508	
-0.9106556491	0.4221062805	-0.7071402011	-0.1663305237	-0.8427403853	-1.771609284	-0.0570213704	1.047603679	0.8504727071	-0.7102050004	0.09216605197	0.163373821	2.073043931	-0.2093200315	0.7689301751	0.1113305406	-0.2269795368	1.542019168	-0.1391248744	0.1913363936	1.7138348	-0.1304772589	0.7280590576	-0.5265495784	-0.8102029528	
-1.012709793	0.8178791734	-0.5846335927	-0.1462724776	-1.000959866	1.368641304	-0.1132078743	-0.7650489822	-0.6236885346	0.22475328	0.5359451989	0.2291603795	1.247657186	0.3143856244	0.2888254203	0.4900464306	0.6499207141	1.520891713	0.6994304043	0.04296504561	2.200328127	0.9508330764	1.911558262	-0.7253629846	-1.257802645	
-0.8828933464	0.5719618425	-0.9144736778	-0.05816293325	0.7246905101	0.8128638855	0.4153687494	-1.310199252	1.363044799	1.440315714	-0.2975908639	1.277148105	1.020445263	-0.2550686467	0.5509377403	1.526202686	0.7636300905	1.971144282	-0.7682062313	0.08622764182	2.248735793	1.538647176	0.01733888543	-0.3593629753	-1.055022828	
-0.5502004958	0.444886173	-1.018015281	0.7025533756	1.489794975	-0.2066740028	-0.05833344375	1.417487737	-0.04530366717	-1.607018611	-0.7616992409	1.520969063	0.1230803331	0.1506229561	0.6914202322	2.201094264	0.368830283	1.801395254	0.9282323961	-0.819242602	2.223321058	1.52574358	1.042638553	-0.8736715728	-1.139943824	
-0.3212707664	0.1725040842	-0.5729465207	0.4190911606	0.6008943241	-1.39330325	-0.7529183883	0.6152074868	-0.2512698451	0.5909850349	1.646956996	0.4127810432	-0.2719130978	0.2203163636	-1.10112171	1.392054794	0.2333829454	1.483828038	-0.674017961	0.5747889778	1.715919279	1.146112482	2.658771168	-0.5669868617	-1.587354148	
-0.5957637144	0.2257518046	-0.7983976677	0.3637951921	0.2307364067	1.582391702	-0.5474322263	-0.1039433889	0.7291093033	1.347519926	0.2306625183	-0.3658459452	0.03924899122	0.4063801777	-2.123968607	1.182312548	-0.2791657924	0.8254661934	0.6457972898	0.818278128	1.906221546	0.157350889	0.3050408819	-0.4337514444	0.01131765607	
-0.4719467711	0.3061195617	-0.401774779	1.170819964	1.035621848	-0.2907405709	-0.8133465502	-0.9838568046	0.9305672544	-0.6671303974	-0.8477031981	0.03910121852	-0.5996393212	0.4938987314	-2.345016612	0.9996409411	-0.1333965689	0.08190638974	1.377179308	-0.001723710928	0.9052198231	0.9465194296	-0.4903381314	-0.6210197626	1.645675739	
-0.5114967312	0.5149088422	-0.5807677758	0.8559211096	0.1309479369	-0.3873674466	-0.1964327954	-0.2373666707	0.5609923402	-0.6035028835	-0.3041375569	1.085532113	-0.5610889366	0.9433651215	0.6265635312	1.423362144	-0.3527252278	0.08853084122	2.074322258	-1.016623385	0.664221379	1.306037099	-1.289474559	-0.8632795095	4.110954375	
-0.2465118874	0.4349035541	-0.256616476	1.252058652	1.799456168	-1.273903402	-0.05354360443	-0.1060973473	-0.3711754938	-0.4694826223	-0.7563400682	0.8545591731	-1.024197809	0.3640185122	0.8469347464	0.3162310695	-0.2080197112	0.03104526057	-0.7452826766	0.6101251048	0.333513306	0.137120867	0.9441221799	-0.9736173272	2.398477943	
-0.5567191581	0.093212837	-0.5840068022	0.2172309491	0.7095941244	-1.577600479	-0.06808389952	2.352770564	0.7302240059	-0.2377345987	0.1651803605	0.007985501226	-0.2383594977	-0.2222178941	-0.2803709407	0.5806312439	0.02756109843	0.7988132815	-0.1663610174	1.162190816	-0.6100431619	1.224409906	0.8024237134	-1.120470104	1.363833593	
-0.824161531	0.9082381568	-0.4213518148	0.3987322969	-0.1615353872	1.33232233	-0.6203605576	-0.3197771845	-0.9166608402	0.1834228151	1.490354833	0.8295466559	0.136038965	-0.2976868036	-2.377983835	0.6425342867	-0.5307476867	-0.4133192673	1.304135231	0.3546564369	-1.001238744	1.436202615	0.04421371724	0.1126744634	0.7239753556	
-0.6045312404	0.03378997283	-0.5858223786	0.9936487833	0.09696613156	0.3577664099	-0.8003388253	-1.235000843	1.387972859	1.073437168	-0.7099053879	1.460496838	0.559457167	-1.323263081	-1.505364186	0.5495209935	-0.109130055	-0.2081705304	-1.330461654	-0.07929682854	-0.792048385	0.7944588963	-0.5576041695	0.3489326924	0.2356587413	
-0.5770159146	0.03076543497	-1.024720292	0.8135325741	-0.3334616739	-0.8644909617	-0.3969826768	0.8439259633	0.5653909863	-2.000177585	-0.6704860939	1.512709953	0.1829451617	-0.3219686826	0.2179650424	0.6945098096	0.4567440286	0.9950546847	0.8787982154	-0.01104900052	-0.6404844478	1.230151951	-0.6410366857	-0.9218352541	0.09656937414	
-0.7649244652	0.7238875096	-0.2405266369	0.3736385359	-0.7024655591	-1.261175521	-0.05825213678	-0.3067442676	-0.4903337763	-0.1215360725	1.813885345	1.215196331	-0.1297397427	-0.5037967108	0.4905133925	1.193484108	0.7613223459	0.4415243979	-0.2973942708	0.6826575799	-1.17479554	2.281886168	0.1976115838	-1.195121003	0.7561938594	
-0.6422657712	0.2435921831	-0.7726017307	0.482379497	-0.4580437688	1.308249602	-0.007991463966	-0.8869117221	1.039889731	0.9200436335	0.4689175764	1.570072689	0.7628350058	-1.000872799	0.3829799014	0.7470145211	-0.05099433585	-0.2650365464	-0.9742203217	1.499191982	-1.327494343	2.242390085	0.8698198979	-1.101923785	0.561090832	
-0.5922683779	0.6076333835	-0.4806054726	0.9304976401	0.5674532888	0.2266281387	0.2776920327	-0.5647398046	1.737527824	-0.1288723214	-0.392266829	2.153405866	1.386479416	-1.528888292	0.2883505918	0.8087444677	-1.5189032	-0.7726909743	1.274654868	-0.6312450379	-0.2455058301	1.032672824	-0.5188823941	-0.6252881954	0.3111312705	
-0.7645318097	0.9832364041	-0.05623537442	0.6490262094	0.06294924297	-1.188355119	-0.07230515956	1.98392171	-0.4840588191	-0.8350770268	-0.7095511304	1.790250431	1.383427727	-1.254643107	-0.08826160649	0.9284002763	-1.202311131	-0.1016253934	0.3424724511	0.1560581591	0.1749945904	1.286757283	0.5107725036	-0.3570736968	0.4624390226	
-0.8579791812	0.4387795477	-0.4213156111	0.2244120885	-0.05259319907	1.018151544	-0.4713368695	-0.05183584057	1.259400748	0.02539345498	1.545125759	0.2756521338	0.3239677487	-1.082176552	-0.2438120909	0.005408247259	-0.8830289528	-0.4401756582	-1.337916162	0.8998615093	-0.7756054758	1.50550688	1.285187112	0.1749603541	0.2361688877	
-0.8603736017	0.3958184876	-0.8168228712	0.918151514	-0.1328072792	0.7062496944	-0.3833730039	-0.4995513889	1.163424614	0.808930503	-0.4308765781	-0.1374255129	-0.2163148929	-0.2157738456	0.1646499904	0.736880212	-0.1861505198	-0.3644947602	1.7849915	-1.546488008	-0.6322319423	0.5289139801	-0.8628555136	0.4641989584	0.4867028905	
-0.824976705	0.5843735166	-0.4844039081	1.102556922	0.195963068	-0.7422121354	-0.07349957965	1.177307693	-0.5838760461	-1.28620454	-0.8714811507	-0.4674216954	-0.9093935953	0.2651675668	0.7198932354	-0.1946272574	0.5031359279	0.3178032449	-1.465829502	0.9127229239	-0.2224383773	0.9928012765	-0.5579281516	0.1954583049	0.405299965	
-0.6657812461	0.01575698257	-0.7332866168	0.8176653256	-0.552667831	-0.5692055629	-0.06417287615	0.1507500906	0.6241185545	0.1965964888	1.8648449	-1.426657809	-0.8820685588	0.3832087527	0.4018812042	-1.390082441	0.4957047437	-0.3567278702	-0.7015923216	0.5580334944	-0.7474225725	0.2552905072	1.291587957	-0.4153610709	-0.1782578634	
-0.9165923009	0.6142109567	-0.7134575529	1.025166063	-1.147767655	1.089492395	0.355884848	-0.517672436	-0.7727609045	1.111836584	0.233366588	-1.165062157	-0.2301840628	-0.03669766443	1.039491414	-1.400457934	-0.1415217468	-0.6109336629	0.8298682985	-0.3599308885	-0.06529278541	0.283806819	-1.519161378	0.3182128991	0.6003031768	
-0.7972635447	0.2026516284	-0.6579530152	1.133756274	-0.4597663577	-0.7648985813	1.461506552	-1.259358481	1.317019143	-0.7451416957	-1.1270809	-1.238046406	0.005448658807	-0.4894992909	0.7680457443	-1.211082195	0.3923515186	-0.7407678072	-1.800101662	-0.3110244997	0.4039283684	0.5907342423	-0.7400373862	0.134824083	0.3873458612	
-0.6996236789	0.07953501671	-0.8843309143	0.5908324067	-1.11631086	-1.47915178	2.028397071	1.21362917	0.6571863548	-1.016737533	-0.79194866	-0.9226868323	0.9444634597	0.6655740286	0.703310467	-0.73674699	1.479535491	-0.6800234128	0.2169324709	-0.3235737848	0.3923265407	0.9960683013	0.7517929412	-0.2995001788	0.8872907434	
-0.7223790572	0.9288666918	-0.1590431883	0.807184782	-0.3981147239	1.23070364	1.446272335	-0.5824300121	-1.186946589	0.01380691996	1.03654425	-0.2089777883	1.544920408	0.1178316186	0.05990110054	-0.1823722633	0.8576673954	-1.476830022	0.2714328247	-0.3573873518	-0.146487153	1.161761852	1.103863993	-0.4271615038	0.02607544423	
-0.5930494745	0.3322325316	-0.6560628699	0.9630863976	0.2094045283	0.9183193464	0.1725445591	-1.067720272	1.625874292	1.256768783	-0.02869865249	0.7564629524	1.904543706	-0.815629427	0.1250160054	0.7694508577	0.01497793647	-0.5540438155	-1.424952284	-0.003748525646	-0.2168722651	1.262431283	-0.2990348358	0.5225401617	0.04728852261	
-0.5886428198	0.3713758472	-0.786270379	1.182868278	0.3520863409	-0.3020589089	-0.6601336687	1.070972619	0.9453525013	-1.625398913	-0.7085994621	1.259404934	1.570404951	0.03215732231	0.8688494307	0.700001988	-0.3799730529	-0.07110644356	1.173293431	-0.6004643967	0.01238308659	0.384419133	-0.1158981184	-0.1652525123	-0.3417203484	
-0.7822492006	0.9040210612	-0.0908567115	0.6457445294	-0.3643367511	-1.136725926	-0.5481359313	0.3557711234	-0.4606544112	0.5388553465	1.999644194	0.5384467328	0.3635015799	-0.1264331458	-0.02123693656	-0.3362909677	-0.1804904378	-0.373708462	-0.1837712203	0.7265480786	-1.038419253	0.713561445	0.8961408376	-0.2823051246	0.12019652	
-0.6646826805	0.2066034786	-0.9327879165	1.10182402	-0.7616708457	1.271270087	-0.2986660011	-0.7092926136	1.234895454	1.401264905	0.1153072148	-0.008429305772	0.3831741359	-0.06999527708	0.9692967626	0.4724260225	-0.2319531167	-0.8705819346	-1.269842567	0.5629664035	-0.487356204	-0.2179855154	-0.3893483899	0.05666984255	1.495136415	
-0.7020900895	0.2967180403	-0.6489814319	1.19465271	-0.2546230964	-0.4610676562	-0.5015696366	0.2181042354	1.156959848	-1.463320683	-0.5367711925	0.4103432729	0.5793551526	0.2051277269	0.7365565053	0.7837004692	0.9797116697	-0.8410608012	0.6836981807	-0.6507924011	0.2781868123	-0.696229955	-1.052967404	-0.01538200231	1.16402159	
-0.7653560525	0.7952220753	-0.1103076518	0.9692870019	-0.9781367249	-1.665231921	-0.3071971774	0.2941636873	-0.5599144789	-0.408914763	1.132136827	0.7417756153	0.8677523446	0.150246615	-0.178561198	0.770631382	1.53694181	-0.2922475169	-1.062391267	0.6476108611	0.6064724302	-0.1006905476	0.0005814471456	-0.6564030884	1.46404983	
-0.5579562435	0.4094095645	-0.7753210645	0.8209748817	-0.8886343049	1.453196067	0.5198738267	-0.5598537739	1.167541665	0.09324810211	0.8910870335	0.1121900738	0.7604195519	-0.3216003877	-0.1137668107	0.2192027171	1.062378058	0.14712034	-0.9347864398	0.9347201531	0.515212313	0.6147964629	0.7658344431	-0.7348136805	1.491214875	
-0.7497445184	0.8497167959	-0.6728204792	1.149829759	0.1203617315	0.3042810478	1.110060544	-0.8020742104	0.6433802197	-0.1915080668	-0.3642599911	-0.3476738967	-0.05915010127	-0.03595379031	1.067977953	0.618555697	0.6793655174	0.610086588	1.591285652	-1.848767685	1.349936914	0.846893828	-1.298335856	0.2425613428	1.367312911	
-0.6196297982	0.8275475423	-0.3305472767	0.9523859095	0.5621969511	-0.9784282297	1.34857052	0.7969850052	0.7614239029	-0.8030610974	-0.4551642881	0.1428054128	0.7217082719	0.6277756581	1.151253021	1.08332013	0.9663059384	0.9093934908	-2.198899101	1.056419801	1.363330933	0.4337556925	0.4378474584	0.1003005904	1.515744346	
-0.6551196179	0.6062304555	-0.5825212742	0.6096872822	0.291965355	1.07294515	0.4513395344	0.4610689222	1.194598483	0.01344779212	1.894018181	0.03220816659	1.169166203	0.07762869121	0.5392275197	0.05143242206	0.09436553179	-1.094823287	0.4567710361	0.5502131201	0.3663943345	-0.06866254651	1.715667271	0.1611438624	0.4730800997	
-0.8529058093	1.200813893	-0.1195918215	1.315569015	0.4412229083	0.8535023273	0.2504834299	-0.3492843837	0.1123630703	1.467323975	-0.2813243879	-0.003144878034	0.00131062118	0.2183291389	1.318439443	-0.5476381971	-0.7117464604	-1.994157541	0.3560014329	-0.2617131699	0.709352751	-0.005606471086	-0.5451178751	0.7183700071	0.3713492836	
-0.7210816977	0.5300579657	-0.6316363832	0.9874206876	0.03667483757	-0.6401656232	0.3560572216	0.7025148655	1.721602858	-1.669461653	-0.4885833607	0.2105712212	0.335651446	-0.197511358	1.207987751	0.07461473983	-0.3826374551	-0.8056294773	-1.403847375	0.7499790613	0.5892698157	-0.3739928314	-0.9522286105	-0.1852058371	0.2530299613	
-0.8033467831	0.638116913	-0.6552380019	0.7340822218	-1.259089368	-0.7051761737	0.3694500613	0.3814778185	0.6136117194	-0.3910976729	2.091910917	0.3873295459	0.5102627697	0.228060111	0.778988231	0.874539693	0.675889117	-0.6602870291	1.101618037	-0.07955067849	-0.8731084833	0.308582275	0.1805151866	-0.7383053132	-0.09420071684	
-0.6275601617	0.5602780947	-0.718834218	1.249516215	-0.6119116454	1.007436795	-0.1349011733	-1.040396108	0.6132319761	1.676409036	0.2882501389	0.7183491935	1.208720187	0.1684457152	0.4803236568	0.3808529802	0.5900730118	-0.3004236168	-1.572884277	1.321371125	-0.5523003338	0.1374850235	-0.7111312237	-0.2518210639	0.0706748061	
-0.621099838	0.5423867563	-0.8687182324	1.303534063	0.1262177463	-0.3613747372	-0.6617164039	0.5092873666	1.291665602	-1.522332094	-0.7317294949	0.3638709535	1.003495767	1.793536947	0.8291855053	-0.5127539088	1.199677613	0.4215379585	0.250237793	0.3519754066	-0.4148921792	-0.40986396	-1.126063737	-0.5193595608	0.2732161144	
-0.8694388738	0.9581095236	-0.4328926	0.9581541687	-0.5963577513	-0.6513038632	0.07233567522	0.1143977577	-0.6024711022	-0.02133860993	1.938412094	-1.141381787	-0.2514920588	2.658282411	0.3137483285	-1.27174221	1.703998484	-0.1345433086	-0.1634414716	0.7406697639	-0.4835843162	0.7849903842	-0.07539297174	-0.9982349979	0.9485117683	
-0.7374697833	0.5113623009	-0.8872427491	1.04798187	-0.6816375085	1.073293164	1.013206861	-0.7787490207	1.352594895	1.497101194	0.06546967775	-1.452027561	-0.7397604374	2.268022434	0.8384652678	-0.6711046916	0.4026820619	-0.5325632909	-0.7638759216	0.6058169712	0.5959839335	0.3793017397	-0.8294192738	-0.2971477126	1.184523285	
-0.8669592596	0.9339446735	-0.7007875909	1.241641055	0.2688458535	-0.562793144	1.356180423	0.1725214751	0.6925073341	-1.842319974	-0.6698966376	-0.9371492678	-0.06242345818	1.841662276	0.8938221264	-0.02745190721	0.6578691322	-0.6067829935	0.7935971909	0.02748203158	1.411305228	0.6471378204	-1.292842347	-0.6795359184	0.7942180179	
-0.7051398093	0.5773454769	-0.5653575613	0.9073252948	-0.4081078231	-1.559211886	1.268008527	-0.2132724258	1.128219231	0.1337513539	1.375145485	-0.7690327157	1.001090287	0.9560841377	0.5977594238	-0.4280055729	1.245613473	-0.2581040634	-1.579164237	1.244418063	1.704225134	1.534356863	1.091661669	0.181475736	1.400969922	
-0.5345750483	0.7085068053	-0.7838399519	1.053829578	-0.1605088139	1.105102282	1.000947118	-0.5530528419	0.7125260262	1.434975719	-0.0368892725	-0.6417512956	1.811358937	0.3200504694	1.293794012	-0.2375123066	1.745271861	-0.02443101132	1.446739896	-0.2062788493	2.427444412	0.15071272	-0.0768333233	-0.1130699069	1.320988658	
-0.5854731999	1.16165339	-0.1844232854	1.358437684	1.375110378	-0.6200967434	1.402785161	-0.1293674968	0.3601380972	-1.241639021	-0.9190478883	-0.4487538605	2.197256177	0.6369767987	0.5592926818	-0.919870103	3.886061693	0.7503702971	-0.524269856	0.5220353298	2.370320323	-0.4219354123	0.3217323085	-0.3282228551	1.684534178	
-0.4693400361	0.7548612607	-0.1193812346	0.7833696361	1.215015311	-0.02468537933	1.361133328	0.7695121677	1.866617502	0.2523817237	1.96560811	-0.5097736046	2.143924149	0.5683420993	-0.8764456658	-0.9256448014	3.578170469	0.2122273186	-0.2637517335	0.4149467607	1.074462686	-0.6715063483	1.460801202	-1.128405841	0.872618152	
-0.5931005989	1.271102164	-0.1708821715	1.106808056	0.9775780129	1.16511777	1.327249138	-0.2013084079	1.133294071	0.9788186405	0.2030919785	0.5044206101	1.210019416	0.6473185975	0.4433283348	-0.2031736215	1.978199762	-0.9521649792	1.819140492	-0.5434926433	1.034363105	-0.1994600995	-1.469805745	-1.56211197	1.113586877	
-0.6469554167	1.26023813	-0.0971992982	1.560677835	1.62130885	-0.8337203682	1.353364063	0.05844064175	1.029403551	-0.7601754799	-0.6714169041	1.414455195	0.7604519171	0.6004692792	1.050510262	-0.07993359736	1.460956579	-0.7077437898	-1.123001251	0.9798625593	0.8959230311	0.173283956	-0.6295152286	-1.578845092	0.649827047	
-0.6934615461	1.036941601	-0.2189924591	0.6091531007	0.2465390524	-1.275288851	1.1694406	1.563211654	1.877676401	-0.1986825005	1.230625619	1.742866296	0.7171145591	-0.2500230911	1.060932591	0.1542652305	1.579767963	-0.04266565149	0.2962206875	1.266148951	-0.377689692	0.7044930927	0.320375001	-2.083154157	0.3103101675	
-0.7534125177	1.149891287	-0.3898068235	0.9805982721	-0.2311820274	2.144893092	0.4524182283	0.02590435635	0.3293945908	1.418955976	0.9447036087	1.991678622	0.1025669855	-0.3639609474	1.251419227	0.1515763175	1.675595479	0.2127356508	0.8861178841	1.048680079	-0.456384626	0.4674855445	0.08829055494	-1.153929304	-0.6774466252	
-0.6512095462	0.7942848832	-0.5741114758	1.464652625	1.107415053	-0.02643505575	-0.005075018207	-0.08678095156	1.753387987	-0.02280243184	0.001832613485	1.53522674	-0.5343344183	-0.4057459228	1.170707357	-0.3072348822	2.076527168	1.372335524	-1.107379327	0.7434218051	0.7632202808	0.7202029461	-1.300957698	-0.7172219598	-1.742565157	
-0.6714693955	0.7314205731	-0.6970550019	1.009279579	-0.07061002935	-0.9493347581	-0.2345941302	2.455974258	1.167804432	0.2566861486	2.142353891	-0.02345367569	-0.677862464	0.0351311409	0.8879170845	0.0250798312	0.6328183551	1.371313038	0.4056412356	1.252180896	0.8002398575	1.060660272	-0.1336698287	-1.139572284	-1.049029421	
-0.8836111859	1.193268805	-0.2956034494	1.670155826	-0.2196599878	1.136017897	-0.588393235	-0.02580387853	-0.3235972029	1.894123446	0.7519883011	-0.4654138	-0.295986588	-1.113573795	0.3245319095	0.1994662552	-0.9257029753	0.769763908	0.1180514571	0.9423775736	0.7917433967	0.1329584394	-1.48886671	-0.71452627	-1.272049624	
-0.8311363287	0.7430193811	-0.5797609635	1.678487497	-0.3242202525	-0.6398339634	-0.8016043036	0.1713787744	1.69033719	-1.908897126	-0.9806617729	-0.2060674886	0.877522531	-1.319663687	0.1803321608	0.3416428805	-0.5672153257	0.8151904106	-0.5151238568	1.443492839	0.9686807581	-0.3849321017	-0.3902401048	-0.8239148369	-1.5345197	
-0.8575534298	0.8979028908	-0.2324712888	1.022886255	-1.820548304	-0.7732730896	-0.8513552346	0.04038945911	1.164945199	-0.2124480064	2.001444212	0.2432613942	0.8754556618	-1.417156209	0.1189423434	0.5972632069	-0.1570402945	0.7574512916	1.625504052	0.7666987864	0.3641502149	-0.3932604889	0.4926521752	-1.023646503	-1.363074019	
-0.9796881677	1.307583192	-0.08480991481	1.642983329	-1.397209931	0.8009089389	-0.6195119094	-1.152879838	0.4436052044	1.462798701	-0.1940214991	1.089619072	1.146011856	-1.486408674	0.2654786573	0.9791758071	-0.8092033979	0.4578623548	-0.1131095472	1.321743426	0.2246735841	-0.5331476715	-0.3253153346	-0.2137129268	-0.6784302834	
-0.7136101292	0.7152692811	-0.3079063701	1.716886744	-0.5215851907	-0.7901797404	-0.1675845235	-0.8053878156	1.934177638	-1.260547971	-0.8675238903	1.917421946	2.120570024	-1.155377946	0.6451813376	1.061599049	-0.4261485537	0.8718380175	0.7557928576	0.9958650156	-0.148882511	-0.4200956039	-0.7403825708	-0.02064183011	-0.9843128671	
-0.6854161519	1.012941118	-0.1523742205	1.193666895	-0.9495624097	-1.541257983	-0.3494479568	1.091173598	0.9933763922	-0.0004893674142	1.866114385	2.410408579	2.594845532	-0.7832215011	0.5437726978	1.051417109	-0.2251370574	1.057757222	1.861905825	1.141589387	-0.02978687068	0.2757582408	0.2884013993	0.03731841032	-1.421955089	
-0.842946591	0.9764416131	-0.2322472651	1.156699504	-0.7514766547	1.190277427	-0.9378263021	-0.2814869586	1.474013828	1.712906441	0.7248409253	1.829108249	2.710638848	-1.526042615	0.1425313506	0.8905404041	-0.1111128046	-0.3275570269	-0.318327553	2.654569563	-0.6664275287	-0.08110403162	0.2210307172	0.1855371136	-0.8968202545	
-0.8246511679	1.009349867	-0.4506697132	1.480397968	0.08537316677	0.04090800607	-0.2497139249	-0.2709988404	2.126502915	-0.6749999988	0.3377870546	2.095713848	2.81020031	-1.279154275	0.5433500061	0.2112481666	-0.2082045669	0.5920501665	1.319003503	0.4482649979	-0.1903854508	-0.1228059122	-2.617764999	-0.1530104637	-0.1213350251	
-0.9263701771	1.290193352	0.1366313267	1.384810513	-0.7733559853	-1.272566613	-0.06281649092	1.872196934	0.3764865921	0.02540757901	1.732226792	1.467542552	2.100756868	-0.8752883939	0.3940792238	-0.7664015937	-0.3524934763	-0.1141382438	-0.01387620257	1.549906218	-1.172180631	-0.01270803572	-0.8067367062	-0.6824694105	-0.1636588795	
-0.9843887197	0.6594289273	-0.7239677656	1.263604543	-1.092719762	1.774291774	0.1990035893	-0.2345787741	1.543359669	0.9362640613	0.5260318843	0.2082728886	0.9488418864	-0.6848784029	1.117253075	-1.64796464	-0.337811192	-0.430655511	-0.2370629401	2.320168944	-0.645410967	0.07573706667	-0.06277146564	-1.173517174	0.495426396	
-0.8921190798	0.8590506954	-0.5926308149	1.886329474	0.150796617	0.009133564899	0.4651310629	0.3815725885	0.9391149111	-1.018891852	-0.4906063583	-0.7570918826	-0.3990880679	0.416519757	1.739796859	-2.057252401	0.04733512253	0.1292878754	1.072999353	0.2810022354	-0.0005883223592	0.5890825456	-1.592057384	-1.193716406	-0.2102453565	
-0.7360358687	0.4830033231	-0.4208919518	1.689834598	-0.665428862	-1.489343393	1.021881315	1.151788613	0.6493498006	-0.2056832604	0.4928042665	-1.551756421	-0.8508266337	1.5390993	0.3178175856	-2.299211653	0.767678739	0.2224423928	-1.350846966	1.79208982	-0.09753113662	1.897165559	0.8416150852	-0.9165242428	0.6388598115	
-0.7653418062	0.6528309172	-0.5154617316	0.9456058114	-1.57314561	1.16099394	1.876669933	-0.3756205428	1.084991134	0.641110653	0.8886048584	-1.052168257	-0.009912636726	1.270591625	-1.343759637	-2.384666317	2.184165414	0.3022463484	0.8754711231	0.8979095481	-0.00716940981	2.786319282	-0.1633515705	-0.9102345793	1.442345901	
-0.782272446	1.147754486	-0.08828847399	1.585417069	0.5057643794	0.163391761	2.436169511	-0.9122972323	0.4766128079	0.3931017817	-0.7682657803	0.5457586146	0.2186149959	0.4893092765	-1.33040349	-1.913733338	3.528413554	0.4432103262	0.9654299529	-0.5204416772	1.095776018	3.075665875	-1.441852743	-0.3748719395	0.6743781712	
-0.6131513232	0.8517290821	-0.6186439025	1.261207522	1.373890955	-0.6855681082	2.496561521	1.925928283	1.391926116	-1.016810878	-0.1206812032	0.2121286589	0.5394426229	0.1134755791	-0.4972152087	-1.443805936	3.516788214	1.601215105	-0.5624193307	0.84346228	1.039677492	3.847194754	-0.314442707	-1.3024508	0.1868866836	
-0.8007660048	1.025559541	-0.3236258777	1.245111731	1.367374367	1.254339996	1.07584738	1.150943099	0.4143730107	-0.1724653689	2.23242253	-1.269823451	0.3448463202	-0.3296686468	-0.02837205527	-0.8557334041	1.857382796	1.106363374	1.237542655	0.5236810968	-1.148114017	3.160441833	0.6962043024	-1.14045872	-1.201608931	
-0.9272129293	0.7997383995	-0.2202199112	1.745379696	0.9122529141	0.9332629212	0.3980950849	0.01361955708	1.331167842	1.632640888	-0.04913161111	-1.465807535	0.4126507858	-1.313305701	0.6385197796	-2.050761567	0.09866390577	0.8741343288	-0.6556771608	1.128686707	-0.5880584586	1.3038866	-0.5232821805	0.2982625791	-1.327022688	
-0.9230845218	0.6513568316	-0.4360596002	1.822968111	-0.4182529127	-0.5942945913	0.7199828615	1.009770767	0.9606745252	-1.960564198	-0.3111030286	0.3606572398	0.6943259331	-0.7439098314	1.010627619	-2.700723939	0.9276577679	0.3054824572	0.5174503118	0.9944797424	0.6921090985	-1.008601117	-1.319843269	0.2006365301	-0.1456651432	
-1.060064514	0.9557823722	0.1549848064	1.105367143	-1.242913313	0.8609034762	0.516238355	-0.4478697393	0.8528309435	-0.05404042957	1.625868974	1.406174934	-0.4512209587	-0.9350783452	0.01015543327	-3.148562077	2.087500124	-1.36849197	-0.3141725863	1.702782082	0.3277975565	-1.034806133	0.9634670025	-0.3890038444	-0.05848568915	
-0.9857472247	0.6719224536	-0.4566295005	1.61587179	-0.7123534242	1.145314539	0.3139414088	-0.418054015	2.114184232	0.703644918	-0.07039560616	2.096368541	-1.087302517	-0.8190003218	0.5278536356	-2.885379045	1.627437444	-0.507750938	0.4684585398	0.1141298453	1.850948059	-0.7813376973	-0.4791332986	-0.1625982156	-1.19171915	
-0.8583260499	0.7071894159	-0.3488497658	1.632295732	-1.231537039	-0.3621185951	-0.06520113757	2.770403812	0.02350095768	-1.117573756	-0.3125189583	0.5795259099	-1.169358355	-0.2454185255	0.4754582166	-1.549441934	1.115430382	0.4580739451	0.6869579584	-0.10017955	1.971335823	0.4638264562	0.03091345942	-0.8902365471	-2.216929773	
-0.9128297901	0.542196727	-0.4331464485	1.70773217	-1.25410273	1.329079594	-0.2738030391	-0.2888760013	0.2176886999	0.2673221852	1.103729128	-0.9309110486	-1.237156269	-0.8625682493	-0.2329286402	-1.402727863	-0.3545087008	-0.1494736299	-0.6826809908	2.03004207	0.6794984116	1.604568699	0.8619330602	-0.6637162496	-1.281660658	
-0.5717623921	0.30980246	-0.5054683519	2.260907479	-0.9903941689	0.2621069554	0.1295672699	-0.4161930668	1.673190399	0.1847230616	-0.1152748784	-1.001804231	-1.480968248	-0.5498159577	0.02889193868	-1.080756202	-1.588548869	0.1102378773	0.9972002717	0.2730693254	0.1627509298	0.5949244532	-0.5979375138	-0.5277500381	-0.05721212312	
