0.8647658244	-0.916383571	0.2678655289	-0.7328921831	0.8969976724	0.5585082912	0.4816887553	0.03287933201	-0.3264821311	-0.2258166553	-0.4962199776	1.622208014	0.09630654191	1.118199893	-1.64366318	-1.212440186	-1.02615609	-0.1600597617	-0.7657676734	0.1002642934	-1.032857832	-0.0846958502	0.2275141184	0.1916168251	-0.2482685281	0.1378040494	-1.630005496	1.736571073	0.2357548858	-0.5761915913	
0.7638352938	-0.7844112533	-0.09413342017	-0.3018837987	0.8424002518	0.5170009066	1.081959017	0.003173888022	-0.3539645602	-0.9042323805	-0.6264142044	0.3021905447	-0.1508682847	0.6478673395	-1.905741425	-0.6963497009	-0.2992045141	-1.415778326	-0.06748840939	-0.5835995148	-0.1752146561	-0.2627906529	1.475754999	0.5300003025	0.3149679433	-1.182253651	-0.5357016315	-1.511485454	-0.4639269918	-0.8329055488	
0.8373409929	-1.031018349	0.2007590783	-0.4352143217	0.8450769246	0.2845975635	0.03762087404	-0.03709383856	-0.2492842183	-1.030839764	-0.08363054352	-0.8394533888	-0.4955550474	0.7305330484	-1.818690623	-0.8663480342	-0.3480743564	-1.45718473	-0.0172469268	-0.8952692959	-0.6203214303	-0.07330843081	1.066583451	0.2334749058	0.2490420243	1.440885602	-0.1860163746	1.193205243	-0.03213250862	-2.361275598	
0.859111567	-0.6844641067	-0.06953601665	-0.2939112135	0.8382905166	0.4631914138	-1.765752046	-0.1219288112	-0.2983721902	-0.757035253	-0.2734271614	-0.1547108419	0.1199211467	1.262531343	-1.349873763	-1.269958973	-0.0365359357	-1.325012059	-0.9903709796	-0.2607369081	-0.8203689292	-0.05590819304	1.305399213	-0.8815501703	-2.238523916	0.3956423225	-0.5660689685	-1.132927019	-0.8193783955	-1.072028272	
0.7612912821	-0.9213900692	0.2436240577	-0.3259934956	0.9325837778	0.2589886604	1.093220093	-0.0676851508	-0.5096133031	-1.093854338	-0.05621751752	1.22380306	0.3739444431	1.170173025	-1.688725781	-1.023776757	-0.4102982327	-0.950863995	-1.758384964	-0.004668550917	-0.1614524344	-0.4686810897	0.795067621	0.5064530949	0.01720528363	0.6468718161	-0.5956062908	0.3364811277	-0.7886712247	-1.663895155	
0.8665273726	-0.938824944	0.06477231083	-0.3801673247	0.8835992543	0.625672594	-1.143099715	0.02776925826	-0.3846823569	-0.3632664622	-0.3487449649	-1.315929297	0.5765233755	0.9275086936	-1.907645729	-0.8544269162	0.0239788666	-0.4048640443	-1.46653976	0.720422012	0.7178252271	-0.3171538468	1.356894108	1.184841352	-0.1697052276	-1.3767734	0.3277411113	-0.04591445711	-0.1758883591	-1.835826348	
0.9073848276	-0.7365542134	0.1980899827	-0.3467705403	1.123097254	0.2187329219	-0.8541398683	-0.6441866399	-0.1798085315	-0.2487092162	0.1983879692	1.347808459	0.6999239893	0.8383427795	-1.834504585	-0.6017874342	0.2096225636	-1.240825286	-0.4973868245	0.8549505433	1.098081462	-0.4133453085	0.1950318779	-1.290938524	0.2282238813	-0.1414231408	1.623824238	1.318340991	0.07731816728	-1.496728566	
0.7964619926	-0.9418867172	0.2785445809	-0.5967330859	0.8884412065	0.6440555299	1.309141588	-0.7139071798	-0.1988464242	-0.4249696426	-0.2503314025	1.410571355	0.8607926683	0.795443177	-1.080148258	-1.370769024	0.1245384835	-1.347059389	-0.3857195323	1.287867026	1.313804292	-0.9691724527	-0.1173575945	0.9784724186	0.2340564083	-0.6155774814	-0.5191981144	-1.048969996	1.118333702	-1.601627851	
0.7946015909	-0.9504987557	0.3910111563	-0.3230664038	1.076606796	0.2452997898	0.6746715826	-0.6873339255	-0.2878759977	-0.3151102395	0.07765938766	-1.143869151	0.5113290869	0.7507357846	-0.3052805577	-0.6870132535	-0.8335443251	-1.895885337	0.6249097823	-0.1382909347	1.642518493	-1.284274496	-0.4842192427	-0.1027149148	0.2518152806	0.03876059647	0.4628934641	1.147081897	0.783651883	-2.046412565	
0.9188016362	-0.8841839361	0.1258784419	-0.4116367039	0.8985380699	0.3545538095	-1.508880617	-1.164609986	0.1846068536	-0.7122981536	-0.3187023655	0.4397063655	0.007137399978	0.7127759166	0.8569524661	-1.878067575	-0.1049766539	-1.383955058	0.2205300268	0.004817442325	1.013411548	-0.951273993	-0.6064609737	-0.34999887	-1.40665485	0.9389833632	-0.4551389675	-0.258128211	0.8360539626	-1.472533769	
0.8773193028	-0.6541283213	0.1187819967	-0.1480664264	1.064898597	0.4915766105	1.648624093	-0.6769964231	-0.5973768354	-0.766328096	0.07716476484	0.8675631881	0.04385166378	0.9238274972	1.374790445	-0.6355243255	-0.4432522078	-0.9748129601	-0.3810745528	-0.9983514721	0.4744907926	-1.17458403	-0.7334125476	-0.9823640389	-1.004386032	0.4093386022	-1.648342852	-0.08932560985	0.1424823276	-1.395328171	
1.020311288	-0.9775255612	0.1987429893	-0.2974805525	1.066953124	0.3800651806	-0.9146040999	-0.5605982153	0.06670817084	-1.354432843	-0.6269248628	-1.132400623	0.3218084925	1.15602067	1.975077489	-0.906649381	-0.2955472693	-0.1966527519	-0.3822730949	-0.7474022885	0.2164714345	-1.433155566	-0.2668637015	1.054174671	0.05274659349	-1.598002983	-1.779448922	0.3357291631	0.5732941058	-1.340273177	
1.05036403	-0.5836230815	0.0417157186	-0.0699016059	1.222171295	0.436182637	-1.324988914	-0.4826590627	-0.127122156	-0.8232846396	0.1264627421	-0.4960658941	0.5818637378	1.373082098	1.677676499	-0.4498525447	-0.02933659885	0.08481100266	-0.7724631278	-1.020441063	0.3471227028	-1.52708022	0.6870350789	-0.7635029996	-0.5290286972	0.1297109165	-1.515088412	-1.697057925	-1.61964489	-0.6186695922	
1.02391934	-0.9433888381	0.302726592	-0.2680883229	1.158842671	0.3854172396	-0.2011150379	-0.3837280009	-0.03522730961	-1.563354556	0.1230100706	1.237025944	0.2004065985	1.489145482	1.465504688	-0.7036396319	0.1447914346	0.3646922669	-1.613734268	-0.3283138181	-0.5584580452	-0.2829460228	0.7791870306	-0.1728105217	-0.4776433222	-0.3877555161	-2.551150402	1.846597394	-0.7948037155	0.6298379985	
0.9875310315	-0.6161634098	-0.02505104975	-0.1994459373	1.031766968	0.2499629408	0.3125806496	-0.2057920519	-0.141735541	-1.66879859	0.003056895605	-0.5597605012	-0.6945353512	0.6757103901	1.163937922	-0.3502479216	0.8707509849	0.8961277061	-1.369039124	-0.5530244976	0.3421538127	0.4479196234	1.257475719	0.5946739492	1.064465695	-1.817175319	-1.118871434	-1.35603208	-1.458169145	0.5329552012	
1.137502104	-0.7297446246	0.2380671006	-0.246532706	1.21684714	0.1072580346	-0.467686974	0.04744117364	0.138722896	-1.101487385	0.2784164901	-0.8619953328	-1.797027324	0.7431200842	0.7082736453	0.08820573024	1.184726267	0.9226140115	-0.491832937	-0.5935802358	0.09945326343	0.4593857857	0.8049243345	-0.2084288787	0.891685294	1.961714338	-0.4331398076	-0.3064798484	-1.027585971	1.118026331	
1.226460009	-0.467669147	0.1446059698	-0.3502011181	1.150934864	0.4787483782	-0.2904900537	-0.06103974889	-0.1370313744	-0.6793317241	0.2079016517	0.8716942588	-2.253092265	0.4527581595	0.6896142632	-0.5299317875	1.564623941	1.155972702	-0.512643977	0.5013266934	-0.07442446083	0.8712760989	0.663221129	-1.344647776	-1.551856928	-0.7929264678	0.5645444808	-0.4602049983	-0.3562182409	-0.09526593165	
1.167821966	-0.7101835515	0.353517126	-0.2088753168	1.260222233	0.2329168751	1.462379971	0.09695628412	0.09590803612	-1.111356656	0.07516029984	1.025056026	-1.698709713	0.3401016231	0.03831592627	0.06259058986	1.568421367	0.787360176	0.5288612127	-0.8479432108	0.08548047713	-0.03778282386	0.2752351265	0.2105152813	1.517792955	-0.08101164424	0.6117392699	-1.20955331	0.5227162787	-1.052021582	
1.226096334	-0.8019812149	0.2262982599	-0.4283165992	1.241692689	0.4090051285	-0.5619320939	0.2285937215	0.1206559155	-0.8597686609	-0.1167992525	-1.517686468	-0.6742931265	0.356891811	0.1026517295	-0.9217020106	1.181943561	0.9076915938	0.6120652107	-0.3130009932	-0.02135834954	-0.1813281058	-0.2763336249	0.7341320556	-0.3337402173	0.231249208	0.03129615128	-0.2314805978	0.740040031	-2.348039087	
1.213137297	-0.4512766651	0.2379714553	-0.1292564531	1.448327865	0.2515635892	-0.903054245	-0.1082245231	-0.08071131671	-1.089466702	-0.1698355597	1.14088676	-0.2633144947	0.4341169392	0.380152617	-0.388249354	1.294785734	0.3102057634	0.6878577435	-0.6096431961	-0.4700242811	-0.1604433091	-1.127303845	-2.162258452	-0.1449794601	-0.7747227355	0.6971208702	0.8784002917	0.6065698624	-1.969746528	
1.064581908	-0.7470410389	0.2035533423	-0.4159492451	1.175754724	0.6078382531	1.437979064	-0.1941546356	0.01992949955	-0.8816551321	-0.1621158999	1.062931383	0.726354798	0.3813574106	-0.05002492133	-1.694707891	0.8713961378	-0.1117800985	-0.2880741314	-0.3564539626	-0.1556797353	0.02541305895	-0.3023478352	0.8206521346	0.6243213389	0.152560948	-0.9226154999	-0.758135518	0.4338193205	-2.23503275	
1.011628711	-0.5315675202	0.3716293347	-0.0769173324	1.514128929	0.61013741	0.5000533716	-0.1336539463	-0.139762854	-0.6197302789	-0.4923286855	-1.428392692	1.463244917	1.366526357	-0.8326361826	-0.5164191762	-0.2878971451	-1.444089215	0.8420263851	-0.6738687426	-0.3302382958	-0.8680461815	0.6284036343	-0.2922977452	0.3832217191	-0.9925003788	-0.3928351363	0.3602648017	-0.6860507725	-2.11259836	
1.029539312	-0.5940773195	0.3368568183	-0.4432645044	1.358838811	0.4972246199	-0.9271546707	-0.6960994628	0.1493367086	-0.7130489037	-0.07460679695	0.1314618493	1.522262794	1.644916239	-0.4991713154	-0.8025121957	-2.125814983	-0.9605930552	0.3667454056	0.1971903308	-1.534128485	-0.8719315049	0.8173692484	-0.07240702118	-0.3842996713	1.767128691	-0.9564217712	-0.5352057272	-0.6517578435	-0.06293452446	
1.101376873	-0.2023598378	0.001323806953	-0.1422039894	1.528538011	0.7171897313	0.571177715	-0.8749243036	-0.3252886969	-1.051192248	-0.2539507533	0.8589062768	0.3369568507	1.098244808	0.4761497803	-0.7919044499	-2.427139147	-0.2009813466	-0.6821580923	0.4964188913	-2.260540097	-1.143214916	1.591254388	-0.8378731841	-0.8596267188	0.4044202917	-0.3121324067	0.03615192601	-0.6402068534	0.1575433744	
1.062734697	-0.4872250426	0.1661385961	-0.4603295601	1.501249958	0.2535616738	0.7370391491	-1.016245769	0.09345427736	-1.08903133	-0.1135983067	0.07718434118	-0.7155361492	0.3322275658	0.8649932539	0.2756624084	-3.019078676	0.03915805379	-0.339942392	-0.3094903121	-1.738528762	-1.217295699	1.21305217	0.7398499378	1.529662954	-0.5311605044	-0.195418917	-0.7235973157	0.0230201063	-0.5685235238	
1.110349197	0.1068116846	-0.3314126712	0.03370603397	1.541296206	1.00461663	-0.6225425576	-0.969438443	-0.2591926327	-1.026702112	-0.558394639	-1.546471716	-1.250241074	0.7889204342	1.776876019	-0.4264616667	-2.713329544	0.8401933287	-0.882835124	-0.04465718011	-1.346026101	-1.82182408	2.08984984	0.2013551669	0.3287266346	1.504800653	-0.9406232237	-0.7634700401	-0.6066754806	-1.145218372	
1.177126486	-0.2982832986	0.1272186866	-0.1806252991	1.471152457	0.6770346055	-0.05420484841	-0.9171725351	-0.1394373851	-0.7910274432	-0.2436054415	1.120494278	-1.058175805	1.424419161	2.233134187	-0.2933389053	-3.160973099	0.1889985272	-1.579865897	-0.4623811196	-1.225644591	-1.333543648	1.636663701	-1.135204675	-0.5759655915	-1.802716521	-0.3292766972	0.9277941808	-0.6602589391	0.05716691846	
1.144356199	-0.1234708928	-0.1742519102	-0.0708021837	1.661047484	0.638969091	1.40154455	-0.9497335607	-0.09180370858	-0.8577197383	-0.3685593973	0.2354644415	-0.2837758841	0.6341456817	1.84488179	-0.547281305	-2.885700627	0.3818667885	-1.270119486	-0.546673734	-1.035266014	-1.689539043	2.319661525	0.6665900636	0.8974769274	-0.7933463531	0.382371267	-1.536670181	-0.7848750171	-0.3411776311	
1.255049977	-0.2569546597	0.05490438771	-0.1439782709	1.790378917	0.7552128138	-0.8060754248	-0.4957821753	-0.1393935381	-0.8281238064	-0.4506140942	-1.282558863	0.3821717868	0.7546598143	1.872720927	0.1057620623	-2.271562777	0.05496002623	-0.8913711993	-0.6182731822	-1.235186448	-1.416614661	1.405838001	0.7049462474	0.8415732421	0.7491510283	0.7508908699	-0.1133125165	-0.3600144314	0.2842978768	
1.353887434	-0.03224108384	0.003388636911	-0.2371644572	1.761179924	0.8310628638	-1.082407963	-0.4489507081	0.1015766614	-0.3360435837	-0.3028840778	0.355927398	1.427295082	0.9048362164	1.617670906	-0.9275200949	-2.250116057	0.2814368558	-0.385345518	0.003163065897	-1.782425862	-0.05315829286	0.5196530849	-0.9099094066	-1.004304387	-0.004178846027	0.2755605504	-0.3150082504	-1.084789002	-0.4929862956	
1.255261711	-0.4487554108	0.2344854419	-0.1776681181	1.646217581	0.5969224725	1.433534049	0.01342767018	-0.4820172644	-0.895357569	-0.1022659306	1.267418842	1.967813653	1.046905246	0.3791825281	-0.62484502	-2.214408137	-0.4132826372	-0.1554515621	-0.05218260515	-2.057367544	0.02335557833	-0.3460999954	0.4825298072	1.454396413	0.8729220338	-0.497523173	0.417526227	-0.1898311827	-1.07478278	
1.213546102	-0.5125488226	0.06419117452	-0.4850570865	1.627369084	0.6465741205	-0.1367261622	-0.03604017107	-0.07635646952	-0.4577757807	-0.3823492215	-1.329482439	1.945505942	0.6195849128	-0.6920253255	-1.035260035	-1.506567865	-0.7142864277	0.3525550746	0.6760645549	-1.192056502	0.2005523267	0.2173748421	0.6398642028	0.5580994451	-1.529314023	-1.026978036	0.1216217238	0.4619273899	-1.830138277	
1.103590482	-0.3942741132	0.0445198418	-0.4565794078	1.562406547	0.30146635	-0.823806131	-0.3332871976	-0.1565745131	-0.3163719524	-0.1292649333	0.6666258569	1.816000743	1.389134381	-1.795622271	-0.4709450254	-1.145590461	-2.05368136	1.426435277	0.3102279995	-0.9300374795	0.2479851471	-0.4835988262	-1.892075928	0.6959320396	1.001428014	-0.6833720805	-0.2968735457	0.3391436617	-0.3837380453	
0.9615957986	-0.7650205212	0.1227112414	-0.8195129985	1.389470827	0.6858743921	1.012302549	-0.3511801241	-0.1608774211	-0.6067660331	-0.2612536311	1.061477213	0.8619410221	0.5276176015	-1.259275225	-1.654104637	-0.3950127136	-1.898219214	-0.4049540177	0.1001585458	-1.185516156	0.4740614683	0.2712488754	-0.1624267755	-1.089442725	0.1192423674	-2.276753509	-1.000121909	0.7736143484	-0.9550672008	
0.9851023394	-0.6054406669	0.256001242	-0.1654960983	1.474414733	0.3699291987	0.7265420528	-0.1284514698	-0.2635422121	-0.940367529	0.001014948464	-0.9226215428	-0.1611120632	0.6399473269	-0.334904105	-0.1832439064	-0.4218160983	-2.087302294	0.8740675577	-1.369753804	-1.281315456	-0.4131130512	0.7028214828	-0.674087342	0.8092417305	-0.7473453969	-1.60242272	-0.380085885	-0.1122473582	-0.03083500673	
1.118720458	-0.6129703763	0.1377573441	-0.4489113673	1.393987813	0.505664721	-1.329186879	-0.6983952087	0.127085173	-0.8914469511	-0.2765832607	-0.7447189065	-0.3788156821	0.6680159293	0.2290554275	-1.695530819	-0.4475745671	-1.822716817	0.002337326546	-0.2517232587	-1.52171907	-0.1785964057	0.5546883598	0.3067982092	-0.6904711662	2.221061811	-1.889340623	-0.7764116204	-0.09078933668	-0.5205100682	
1.02185579	-0.350081276	0.09026311817	0.1432366903	1.49446037	0.619130894	0.2843903236	-0.5703424837	-0.4046712765	-0.9219359695	0.10166961	0.8884370858	0.2269603857	1.057277869	-0.291999271	-0.2635293481	-0.4449594554	-2.044296504	-0.5464062485	-0.8275714955	-0.4701484398	-0.5625876146	1.338440377	-1.83049831	-1.068208154	-0.7270330575	-0.876898274	0.3003965583	0.3163463999	-0.7325664328	
1.022627695	-0.7823702564	0.1823734824	-0.6257482033	1.386018729	0.4311976415	-0.2737553912	-0.6833762568	0.2851579203	-0.6498356526	-0.3709952995	-0.5940013714	1.102834706	1.129880006	-0.8761147901	-1.294841377	-0.5761335526	-2.173838752	-0.7144664715	0.2396438602	-0.07055743488	0.06906793426	0.753094442	1.19291748	1.278720698	-0.7694836798	-1.627403645	0.5177800046	0.7043399904	-1.290904643	
0.953993212	-0.6960750447	0.1999268719	-0.0005267476857	1.613722654	0.6194518817	-0.344266647	-0.1805604697	-0.6519675287	-0.1843418496	-0.03282078643	-1.301092764	1.394881698	1.363298649	-0.4848995647	-0.5211037897	-0.519819296	-2.224332269	-0.05140989919	0.3226917089	1.119601151	-0.286691858	0.8848218284	-0.9823796742	0.3432888547	-1.062959775	-1.410641665	-1.578561561	0.3202467132	-1.74446059	
0.9974105518	-0.6498388061	0.2113583664	-0.5800908288	1.365053829	0.3557235961	-1.220857219	-1.21487962	0.1175497154	-0.9021555718	-0.01141061086	1.289023468	1.144797089	1.150780281	0.1863942295	-1.185755898	-0.258196767	-2.334765749	0.1813831234	0.8841830826	0.8815525374	-0.1181989465	-0.6661835267	-0.7265203889	0.2168417302	0.4111583066	-0.3572413382	0.2058499449	0.2696147549	-1.29924877	
0.8110290046	-0.2075586974	0.4396477169	-1.034400378	1.148993366	0.4989471526	1.316408538	-0.2640085573	0.5005728752	-0.5592289257	-0.3248768142	0.8596068902	0.4308743028	0.8856998096	0.3571858263	-0.4181537927	0.4207262655	-2.171173298	-0.6063922663	-0.1351208928	1.137961433	0.4787227374	-0.7521745019	-0.278631951	-1.005174321	0.2452759408	-1.776307666	-0.7263186509	1.062334095	-1.230438774	
0.9241431739	-0.3535865931	0.6062587951	-1.323631229	1.134049002	0.1048631025	0.07445136238	-0.3691716734	1.308631973	-0.7283844033	-0.3857727755	-1.261862195	-0.5286374531	0.9092995501	-0.2700999123	-0.5771793152	0.3288464408	-1.684326981	-0.008611647942	-0.6208880284	1.10174855	0.8443504849	-0.749121146	1.161582536	0.003522817972	-1.106849705	-1.107904414	1.062238635	0.4501949161	-0.5881252648	
0.9794739023	0.1495791813	0.2357521436	-1.009261538	0.9695802351	0.4351308456	-1.60116174	0.2217909046	0.8920702354	-0.7642795368	-0.4365448501	-1.156455854	-0.1739556119	1.407756514	-0.6748185929	-0.2174482583	1.094123016	-0.7909466677	-0.9251512317	0.5242506584	1.376288156	1.108356504	0.1855604668	0.0619509592	-0.7319273553	0.6782176441	-0.9843361245	-1.509304201	-0.06534372619	-0.04497796294	
1.019140503	-0.01808599887	0.5185769443	-1.381267201	1.022094243	0.3262109428	0.1585302179	0.07747936113	1.26450907	-1.382600583	0.1942558236	0.7417937372	0.291174427	0.6847605613	-0.996385421	-0.3504426924	0.6865316885	-0.4809065589	-1.648820687	1.128534967	1.473085533	1.871029766	-0.3386361714	0.8783636484	-0.03766583893	-0.2327930886	-0.1541998514	0.9219852005	-0.4464973765	1.404480169	
1.040172125	0.1861878518	0.3974726691	-1.049473153	0.9687801036	0.6535095507	-0.08332607533	0.4706261356	0.7562053748	-1.59737348	-0.2666610114	-1.634738777	0.8018935331	1.58239632	-0.4791271586	-0.255316705	0.8966257686	0.367773039	-0.6417975131	2.022294321	2.145428112	1.884272668	-0.3816065182	0.9226983343	1.17577096	-1.576773983	-0.4512923593	0.05117680894	0.551519931	2.11447753	
1.293529965	0.1621908937	0.2252921406	-1.018895316	1.460272126	0.1542414457	-1.042542588	-0.1393285364	1.302084498	-1.801163971	0.5866201099	0.01198507223	1.14929078	-0.04766746964	0.196270716	0.02710610714	0.8198869596	0.3360952634	-0.1995482742	1.690291485	2.427192531	1.234948109	-1.626545823	-0.5459812611	0.8284889497	0.07056480774	0.3617211547	-1.527721117	-0.04035330592	1.873128859	
1.033787607	-0.1007763519	0.3948262855	-1.032801383	0.4185840104	1.446640125	1.307166205	0.555338728	0.2847052827	-2.245777472	-0.513376788	0.14200258	1.307844591	1.991580541	0.59699876	-0.5859858269	1.326299612	1.458797105	-0.9026927435	3.322311519	2.205790072	2.009692303	-1.537938821	0.2620823115	-0.4667810481	0.7079777385	-0.2759409281	-0.1711221438	2.411349846	1.668253636	
0.9165943273	-1.790362564	1.181565162	-0.7880125612	-0.2432018273	0.5069562061	-0.1749487958	1.153934962	1.219757192	-2.570564109	-1.27656375	-1.036610567	1.561431234	3.612372661	1.107960149	1.958747185	0.8172762182	2.444049559	-0.777203571	3.298659091	2.021602907	2.205152544	-0.918710241	0.8001445047	0.9143113488	0.4853498274	0.4900571142	-0.4120602391	3.400910063	0.8825600704	
1.449979599	-0.5200142626	0.0684608614	-1.36581811	0.7111130831	0.2866114526	-0.3985539068	-0.1334911918	2.187740936	-1.660458203	-0.2025896853	0.4293330195	2.85424828	0.05987843912	0.7523084981	0.2942018948	0.7896643577	1.88538262	0.06788640735	3.265364769	2.218445007	2.533622226	0.8861746487	0.3186246218	-2.202036543	0.8953219264	1.949323433	-0.6408282895	-0.3470095618	0.5389793761	
1.225587483	-0.6927347547	0.6240584955	-1.24970476	0.5787015379	0.4319685794	1.40704793	0.2696480715	1.396127976	-1.385963406	-0.6978954565	1.074452067	2.762336675	1.217068422	0.0907826589	0.9464435582	-0.06827650224	1.881543363	1.243843376	1.996628364	2.066131152	1.7778064	1.131645232	1.113334086	0.5774752419	-0.3593379865	1.436895967	-1.329037012	-0.04561521613	-0.7523985424	
