0.08447458278	-0.2848479545	-0.5196257991	-1.29721945	-0.1356906843	0.9829161092	-1.270126981	-0.778097777	-1.715230158	0.9457842601	1.74558844	0.7594023296	-0.6607985791	0.7843808237	1.176240643	1.119668575	-0.2791479111	-2.154296352	1.072167658	-0.5342879879	0.09585385126	-0.5747993628	-1.25032172	-2.408279192	0.07332186531	0.7026028911	-0.9403238816	
0.5488870857	-0.4397699528	-0.163478555	0.3928674773	0.1130846222	0.7336958668	-1.20708086	-0.7934596767	-0.7854369947	-0.1472633151	1.989631103	0.7998955458	-2.126369131	0.115135594	0.8288802493	0.878870056	0.6807587567	-1.471705819	0.4230215952	0.5438856018	0.4644249822	-1.375648583	-0.1576923692	-1.069746848	-0.8916847133	2.241041104	-0.531437517	
0.6025029084	-0.1553652792	0.4664016591	-1.432333572	1.231203746	-0.04720157006	-0.07247918653	-1.529776432	0.6142569204	-0.31976145	1.489668167	0.7065261038	-2.042441737	-0.07974468079	0.8656836409	0.6153554862	0.5490990926	-0.8248513859	0.1553664333	1.933162343	-0.2457982305	-0.6892675313	-0.3108530339	-0.7091570715	0.2161451007	0.4314548551	-1.684029404	
0.8868312107	-0.01795736355	1.285683385	0.9997895172	1.931811584	-0.1158770569	-0.09318381048	0.1308134457	0.7272809609	-0.2845766776	0.9999087036	0.9114608808	-0.5805991549	-1.047536001	0.8337043264	0.06601466194	1.258447154	-0.5767135763	-0.1622997012	1.877066042	-0.9169350543	-0.7470896836	-0.05752880274	0.5373151175	-0.05648775036	1.873916739	-1.276773732	
0.7912014187	0.03848536378	1.566986477	-0.6303182404	1.876319743	-0.08961326084	-0.4529121169	0.8275416205	0.02153631449	-0.2234721134	0.08746460672	0.7733920148	1.464595577	-1.243079859	0.5226739886	-0.1862043195	0.7562223867	-0.3383961084	-0.457580633	2.393907737	-0.7707757148	-1.224172324	-1.975233982	-0.6954645467	-1.189271921	0.4188244679	-0.330483135	
0.9424133294	-0.100297939	1.15857669	-0.261491772	1.138725148	0.1576465228	-0.4674883315	-0.7892687262	-0.2890359494	-0.1190348013	-0.1079435688	0.4573890473	1.882219096	-0.6516377999	0.4288755274	-0.6200124483	0.09825620016	0.4665609285	-1.083932572	1.833508369	-1.642821679	-0.492686728	2.40254405	-0.1306868757	-1.696796112	-0.09553795667	-0.5325001951	
0.8998319041	0.1666927676	0.6987631413	1.738478151	0.2725695022	-0.4112445159	-0.6339789014	0.5467107759	-0.203253379	0.3632128317	0.1546279986	-0.3092957452	0.6037763317	-0.5903252731	0.29120771	-0.1253166594	-0.5617133707	1.220396691	0.5065182626	1.440797759	-1.634212497	-0.6711365887	-1.280858022	-0.6837956866	-1.606833262	-0.9052224509	0.1622939772	
1.125109847	-0.4030345967	0.4296833311	-0.4604198622	-0.5561341371	0.07152914858	-0.3172658494	1.312316891	-0.3336522662	0.0697402733	0.02269451104	-0.6883885508	1.589600838	0.0195468116	-0.3854729293	-0.6032549701	0.2196707287	0.09805963018	0.1320999617	0.8541704185	-1.008451285	-0.262778443	0.5078972118	-0.440547355	-2.396104639	1.336198888	-0.7534222229	
1.001508251	0.08479962535	0.2832221174	-0.501711429	-0.5497076119	0.001834947662	-0.5967278286	-2.0332376	-0.4267494445	0.2894081828	0.1150341624	-1.523840491	0.207380584	0.6940462096	-0.8142489463	-0.06741966202	0.01464302948	0.2482342954	0.9229702082	0.5403313538	-1.471144115	-0.3100552293	0.150443104	-0.6192925168	-1.558716653	-1.24594388	0.6993019231	
0.8380479872	-0.3633250276	0.384093426	1.082511726	-0.8715521117	0.4339981451	-0.3319255797	1.345948699	-0.1750288191	-0.218179015	0.30668363	-1.045150526	-0.3555493253	0.3498155043	-0.5735077201	-0.2742986624	0.291313967	-1.083418939	0.1012592847	0.653092778	-0.8887598877	0.5963661475	1.273940181	-1.221941492	-2.04387447	-0.4315610721	-0.4612100784	
0.5402557047	-0.3677687622	0.573690744	-1.12635106	-0.9348424346	0.5805032621	-1.442081702	-1.228736888	0.1992138378	1.987891684	-0.1668663878	-1.034780921	-0.3499040538	-0.7333042269	-0.08276899655	-0.6503209041	-0.4433804788	0.002219398553	2.322958184	0.9440793592	-0.6629651665	-0.870678318	0.144749953	-1.075234737	-1.742317073	-0.8078202353	-0.877068241	
0.7547124355	-0.2638229595	1.129309103	1.887608099	-0.7757854841	1.040053051	-1.160504881	0.8631628183	-0.03106891763	1.722918832	-0.238592253	-1.200496391	-0.4360550299	-1.219362851	0.9013018014	-1.059646739	0.09700784679	-0.1773785499	1.382245426	0.4234120869	-0.6031000209	0.4362938941	-0.02192798132	-0.8937883816	-1.631762662	0.5520504583	-1.182351076	
0.699736353	-0.2909607159	1.16708939	-1.075683756	0.06650937962	-1.073444529	0.197273534	0.4189238894	-0.4462550163	0.5274811337	-0.6447282575	-1.56564285	0.5340627231	-0.7493039064	0.8176219411	-0.5023786846	-0.5317050154	-0.4692481954	0.7413986404	-0.4570901711	-1.450344105	0.3282246664	-1.141642298	-1.131439847	-0.1322221671	1.295260289	-0.1169513818	
0.8444525029	-0.1655795174	1.040541153	0.01719122499	0.7801867337	0.3310756634	0.4980213362	-1.356639073	-1.052650743	0.1224794423	-0.8298515235	-0.832405193	0.4568806898	0.6060319319	0.6629253071	0.1691893531	0.2927554635	-0.4370882158	-1.246727018	-1.064721991	-1.106494136	0.4347394453	1.102224555	0.1454905609	0.2053134447	-0.03164608426	-0.7123620479	
0.6578789004	-0.3130716199	0.6314018439	1.393601037	1.065041973	-0.6573762681	0.3193908858	1.178030716	-0.4926027488	0.2041695679	-1.453160428	-0.3220007779	0.5386878077	0.06661336029	0.2166336281	0.6259705136	-0.6378971767	-1.523505493	1.122268717	-0.6292627476	-2.303191494	-0.3353663494	-0.2654501365	-1.526847093	0.2947039125	-0.9588868987	1.192718051	
0.8554736115	-0.04783174998	0.2557806129	-0.550234704	0.2222954556	0.096842278	0.7705372107	1.220769136	0.4514461137	0.7705288578	-1.670839933	-0.8302460248	0.7873035937	0.3869649353	0.2343178302	-0.4258703676	0.4459458002	-0.5257369946	-1.36533355	-0.9004120216	-1.625219584	0.4724693854	0.681981598	-1.532131409	-0.8741791832	0.9066400333	-0.8771356876	
0.624225906	-0.6183522081	0.1970785281	0.2031513149	-0.9255670213	-0.2813976413	-0.07206682572	-1.622733978	0.3002396345	0.5586296868	-1.327095572	-1.322503857	-0.1590533791	0.4558620572	0.1485094657	0.05655281046	-0.1904037218	-2.014862629	0.667815784	-0.8219121777	-2.482240564	-0.1776005207	-0.5743477107	0.5718180794	-0.02833821109	-0.2735716743	0.9094044716	
0.5729088799	-0.466861731	0.1617283928	-0.5516664013	-1.399355277	0.3908622862	0.1721366027	0.7374579824	1.718475061	0.4548183107	-0.6465477079	-0.4408095129	-1.265778168	1.455326346	0.3509851053	0.6215730571	0.509881119	-1.6860915	-0.5776906057	-0.7102996761	-0.5989568131	-1.104919442	-1.031408647	-0.94409597	-0.7593403007	-1.265576853	-0.6075821016	
0.6948809564	-0.6214531932	-0.1537593346	-0.6930714886	-0.8998418137	-0.03576141448	0.3677909654	-0.8169229614	1.333032259	0.7449781581	-0.1504612556	0.5719405004	-1.273622175	1.735038925	0.6583305259	1.283822855	-0.6137755979	-0.1654520321	1.439527477	-0.3650910826	-1.737639627	-0.4825119704	1.336124272	-0.189772782	-0.6364569692	-0.357433947	-0.2003727427	
0.6763412422	0.02833658442	-0.7689632103	1.616873731	-0.6268964225	0.6086549278	0.5921175836	0.3880286214	1.00612186	0.701091417	0.1710468313	1.152564116	0.02655951358	2.104579539	0.246143164	0.5068260219	0.001232325976	-0.609772452	0.3348913217	0.9276516418	-1.702927914	-0.3407673567	-0.8517456609	0.7080619753	-0.6401926277	-0.9617707567	-2.01525213	
0.3014870631	-0.7248583623	-1.345160393	-0.4933207497	-0.7590672609	1.19246798	-0.7363103278	1.330477797	0.2660778293	1.196674533	0.8999329709	1.433080962	1.774077624	0.7766624429	0.001370017848	0.1318504834	-0.6267371008	-1.221229505	2.228434566	0.8467413836	-1.91725018	-1.475346299	0.09813670865	0.8318723011	0.4153829745	0.5526140484	-0.6676817117	
0.2412723196	-0.3998951676	-1.309526932	-0.9603965174	-0.4157071685	0.7227913351	0.8173475189	-0.6823530863	-0.05483555676	-0.3393846591	1.30763467	1.279689932	1.362034308	1.027537145	-0.4152111411	0.01152191775	-0.8061446947	-0.02218878837	-1.057051497	0.6843467362	-2.893087735	-0.3412855762	1.016190616	-1.477730592	0.9259591776	-1.687690156	-2.080863677	
0.2843400922	-0.9889374815	-0.8665038143	1.458357895	-0.366811649	0.4598031017	0.2617174681	-0.7004758195	-1.234109462	-0.1812479885	1.611067556	1.253747604	0.2887767207	0.7563508761	-0.7599586194	0.3496610098	-0.952472664	-1.527947201	-0.2315011117	-0.83701111	-3.264686369	-0.9264369751	-0.235889539	0.8764483657	0.7981259037	1.764785775	0.4375124114	
0.2673354019	-0.8538281849	-0.6954764074	-0.5771082832	-0.2405527635	0.5198364263	1.016009124	0.8363660875	-0.8532494609	-0.4193076143	1.551716527	1.497359551	-0.08359720098	1.370774055	-0.9289721255	0.9093362095	-0.5127502406	-1.340115676	-0.922359055	-1.098811942	-2.013400633	-1.073891645	-1.43746692	-1.469674461	-0.02622558218	-0.7224352448	-0.6852490378	
0.4605696139	-1.019688774	-0.5873765555	-0.4408787746	-0.1449231433	0.4070651622	0.7022001117	-0.3245969807	-0.6626183083	0.1185386576	1.405194466	1.703488332	-0.6932595389	1.285280246	-0.622943565	1.255759606	-1.429835177	-0.6892055976	-0.08023153408	-1.011619668	-2.594463648	0.01419005718	1.817627074	-0.9985051629	-0.3677881239	-0.5613816769	-0.2036595654	
0.4934442204	-0.4470944353	-0.802270779	0.7025983699	-0.204199421	0.4476056558	0.7708616213	-0.1334776404	0.2284456358	0.4337614268	1.241886727	1.673833381	-1.548651037	1.974824687	-0.7533573544	0.9511002804	-0.5703633081	-0.03731806146	-0.2394534912	-0.5781629155	-2.344279836	-0.8414154805	-1.813229146	-0.1564862023	-0.8486586225	-0.9250971345	-0.5170030769	
0.7475682622	-0.673334633	-0.9628314853	-0.6965811144	-0.3882900082	0.6995722766	0.5325610385	1.01266131	0.5350666642	0.6022850617	0.9998671464	1.60395721	-1.273822242	1.564173176	-0.3518118516	0.09194137065	-0.2117723151	-0.7898836339	0.9137890426	0.6952603632	-1.984387518	0.3251898713	-0.04859047965	0.3154347963	-1.405615917	1.09690648	0.02504349257	
0.9290394492	-0.4964537331	-0.8693992749	0.146748499	-0.6296781832	-0.03752962725	0.4834699933	-1.253827012	0.6000406131	0.4991456708	1.579716782	1.102769763	-0.8523721209	0.4371031766	-0.3161009432	0.09882095397	0.2803383731	-0.9184746465	0.7666687308	1.097136496	-1.331186114	0.5900252437	-0.7251187122	0.6808541639	-0.7704112462	-0.9394519607	-0.817195579	
1.058402143	-0.6857573646	-0.5478722688	-0.03572934405	-1.06540033	0.2396857211	0.5507037491	1.430325482	-0.01543342781	0.5335773472	2.162660133	0.9842191301	0.5079629428	-0.7685349822	-0.03037446869	-0.2116268228	0.4024778361	-1.357981808	-0.07983378282	-0.111594894	-0.5858683803	0.3076602497	-0.181707859	1.19443129	-0.5356583227	-0.5837679062	-1.037906935	
1.043614454	-0.62385672	-0.460574397	-0.832085905	-1.055811425	-0.6398366679	0.5860726184	-1.229582797	-0.1264370798	1.014497546	2.344754448	0.8917256816	0.5060711191	-0.8001428582	0.3784917663	-0.7927816254	-0.3430279227	0.6787652024	0.9458738342	-1.542594292	-0.9470550057	0.2500912325	1.632596984	0.3771211956	-0.001305883717	-1.063861345	-1.604629876	
0.916190354	-0.4421016177	-0.2777428123	2.034388786	-1.401139998	0.5985882179	0.9986571877	0.892063287	-0.5141719416	0.6432061602	1.804458214	0.8607321863	0.7126194173	-0.4726519105	0.3734810352	-1.454988696	0.2550496043	-0.1180646057	-0.233495918	-2.12130817	-1.259729709	0.5735649777	-0.04015414257	0.7753337131	0.1306894303	0.6701492736	-1.575749782	
0.7355885644	-0.9623407297	0.378666681	-1.002311958	-1.202584925	-0.242619112	1.057616369	0.04510160285	-0.1630862696	0.4994212235	1.776180504	0.9409516208	0.8326509624	-0.7043187146	0.6532249795	-1.108527733	-0.3182281601	-0.9015708457	0.8449060496	-2.416138399	-1.347145938	0.5453175371	-0.7519593996	-1.040174118	1.052623099	1.714290538	-0.4983648951	
0.6735950565	-0.5053321369	0.5159012465	0.3600497368	-0.8967493373	0.6381413202	1.628638988	-1.588805222	0.4837304209	0.8323165595	1.751640709	0.7729884077	-0.2013350661	-0.1855333017	1.227327002	-0.9031173577	0.5009224554	-1.227133172	-1.011918643	-1.710702767	-1.457283707	1.687761215	0.05540239256	-0.03289676911	0.2524812356	0.0651658261	-0.7208756438	
0.7606805724	-1.130428271	0.9538744694	-0.5742657218	-0.6042025629	-0.3334611292	1.159727295	0.4290958748	0.6713177535	0.6319698778	0.8140633579	0.5528832777	0.3466735937	-1.610009344	1.278549985	0.3618703816	-0.00315674111	-1.306747346	0.2788678413	-1.316559076	-1.104380706	0.9640676245	-0.4063257705	-0.8563569108	-0.4884675892	-0.4262833612	0.6038670299	
0.665400203	-0.4661373053	1.518765535	-0.7867449978	-0.4651340715	0.2533867878	1.340284017	-0.9709690682	1.487184841	1.039436128	-0.02735874554	-0.1154518439	0.3308869884	-1.772698434	0.7654280712	1.18239175	0.3413886861	-0.4760487337	-1.278070683	-0.9266900127	-0.9198430785	1.378823588	-0.1050549396	-1.753516992	-0.7052784466	-1.777546631	-1.620370078	
0.8997705956	-0.796108301	1.884134933	1.662178718	0.1244372841	0.04536982109	1.075148279	-0.08215988429	1.293247923	0.3563798098	-0.9215685283	-0.6493345009	-0.5246029732	-2.124398418	-0.1871035991	1.17732733	0.1770132249	-0.804907096	0.0882327965	-2.026178473	-1.577740979	0.2010040762	0.6270002671	0.6295005682	-0.6934083767	2.545012396	1.253491488	
0.7513275362	-0.3428583672	2.039489607	-1.008563834	0.4918876801	-0.1641106853	1.446384323	0.3417078315	1.702264626	1.58427027	-1.443196886	-0.9753553983	0.3279641992	-1.350536375	0.4229979814	0.9972181315	-0.1705302352	-0.1694490455	-0.5991932135	-1.246247103	-0.8675425101	0.9015694371	-1.709243584	-1.083017877	-1.321078594	0.4086932299	0.3586661451	
0.942808985	-0.7507238384	1.505623315	0.3331778831	-0.2045321471	-0.01903432145	1.41239737	-1.159502378	0.9407106696	1.371182255	-1.034338386	-1.206381236	0.6595080694	-1.597698194	1.260477577	-0.02301588616	-0.2735021399	-0.9228626631	-0.8608069125	-0.5391806914	-0.2369240364	1.444733673	1.522614914	1.900619307	-1.123511673	0.2825013729	0.7442347041	
0.7537818601	-0.8916702778	1.293752362	1.011438697	-0.2616497859	-0.6139562572	1.05983249	0.9307482615	1.386705947	1.852053205	-0.6572961849	-1.697442746	0.5375074744	-1.594755959	1.700780509	-0.5879509461	-0.8773592409	-1.060781579	0.1892513645	0.0004496705132	0.03660454018	1.684878297	-1.060074594	-0.3921233603	-0.5400038739	-2.096826695	1.148310942	
0.9006761096	-0.2655272152	1.660163198	-0.6008864486	0.08137103468	0.03911240179	0.8624968481	0.9037779284	2.128358488	1.661138355	-0.8653877998	-2.231374638	0.2681992255	-0.8957654471	1.364707128	-0.9239756918	0.1162411166	0.007904102007	-0.144424349	-1.215549384	-0.4025472872	1.898500488	1.147499123	-0.6543746779	0.05116471371	1.277788501	0.2027697073	
0.683937591	-0.6176841198	2.107051567	0.1923840428	0.2981847741	0.03389175768	0.5470466134	-1.525143579	2.980162809	0.9073546213	-1.473771105	-2.573040901	0.04948066731	-0.5660023147	1.138625994	-0.5644403196	0.2338546515	-1.247537423	0.8010686583	-1.634362258	-1.334680763	1.062523476	-0.7762856375	0.7862443847	0.37894985	-0.6359382698	0.7506574918	
0.6830163139	-0.4231171653	2.36009529	-0.2059095302	0.849348054	0.7520718173	1.219627236	1.118555011	3.507958424	0.7513967156	-1.497936257	-2.258151163	0.1853841556	0.3052478258	1.420777293	-0.6800609825	0.9851899702	-0.780938587	-0.2455911805	-1.835652348	-0.1428255266	0.7113640701	0.546045277	-0.004267830359	-0.5322210444	-0.4257320301	-0.4484434076	
0.7218098007	-0.6312932353	2.163393136	-0.4095280215	1.214200894	-0.1511489135	1.284018737	-0.6481691083	2.565479248	0.9022041566	-1.45143584	-1.55108561	0.3957898498	0.3804207369	1.86047569	0.2697911798	-0.3925287569	-0.6598016645	0.691848043	-0.4833229168	-0.8188717096	-0.6302875285	0.0604999879	0.9056212953	-0.5031212562	-0.2713225813	0.9185726658	
0.6274203411	-0.1635673899	1.310568541	0.954116529	0.5596349475	1.569113376	0.06366665124	1.880622895	1.168608021	1.630419954	-1.314977016	-0.4363615055	1.799581008	0.5643797099	2.287550576	0.4803785944	0.2439885691	-0.4584614741	0.4692592877	0.8120510655	-0.7130499051	-1.863315123	1.107630895	0.2615253247	-0.6913167944	-0.09238000735	0.5324961276	
1.004358343	-0.772575166	0.2725974117	-0.3137677277	-0.2122937807	-0.203912844	0.9006400984	-1.182156306	-0.2416016818	-0.1340272738	-1.949568959	0.01345811843	1.841749048	-0.3287481583	2.051488941	0.227414485	-0.8740032482	-0.1422874718	2.379856052	-0.5433113171	-2.122207632	-0.7953727558	2.154703838	0.6055410235	0.6047595872	-0.4300893702	0.754035561	
0.7769937514	-0.5765483563	0.4355415854	2.213780239	-0.3424101596	1.001333452	1.384035265	1.839322876	-0.2647576133	0.01717768382	-2.433857883	-0.7385487032	0.8973604455	-0.4796213141	0.8304288056	-0.655430877	-0.3591324116	-0.4784032523	0.5003850581	-0.3999135246	-1.601434898	0.33107462	0.3083744635	-1.145552407	0.6672877936	-0.3570292568	-0.8979427535	
0.8446580658	-1.098573069	0.3179346747	-0.7121753585	0.1194984968	0.09599119976	1.51547586	-0.2361701033	0.4409149566	0.02025353988	-2.912715569	-1.115196998	0.001065597826	-1.46432664	-0.02551604969	-0.4706124999	-1.084051815	-0.1487984329	1.995218583	-0.1328799804	-2.019660831	-0.5462628668	2.020043665	-0.1722808534	0.9843730047	0.8861808999	-1.064652338	
0.874826859	-0.5457289541	-0.3314384609	1.262049257	0.1342058023	0.6120909302	1.990178489	0.7058101367	0.6083515625	0.779586471	-2.576511866	-1.824898164	-0.5875996023	-1.099244939	-0.8385509552	-0.1940988054	-0.1897417601	-0.184309855	-0.442556434	-0.2075424385	-1.890400013	-0.4209463481	-0.8670556686	0.1576409954	0.991681197	0.1332390049	-0.6156614489	
1.049342939	-1.083843939	-0.4762890931	-0.8619512589	-0.4712332829	0.07797375938	1.577132942	0.6818584491	0.1533951896	0.4103500139	-2.459373603	-1.300628001	-0.5672223679	-1.570118624	-1.610596055	0.1223919482	-0.7914876739	-1.056840189	2.002652638	-0.3893705185	-1.611721902	0.1393102436	0.08224902752	-0.04992126888	1.480513965	1.570295159	0.501506176	
0.888529674	-0.6471582166	-0.688007792	0.549566596	-1.179747395	1.048815783	2.03959479	-1.222715567	0.3119332956	0.9981486131	-2.261037559	-1.390975923	-1.045143787	-0.3267479535	-1.576692446	-0.3114606799	-0.3217414444	-1.38841074	-0.155825446	-0.2671188692	-0.7744852939	1.473552321	-0.3684215291	0.04050252942	1.233749049	-0.4814781384	-0.8301250135	
0.9284459845	-1.355639832	-0.459739628	-0.3373707105	-1.102010127	0.2128085439	1.800106047	1.30514584	-0.2381360232	0.7119154641	-1.962518891	-1.394901186	-0.3397407307	-1.307759057	-1.797595565	-0.5796022412	-1.07129928	-1.494192248	0.8542934803	-0.1885319125	-0.7722965749	0.2123870741	0.0984344312	0.3367417381	1.277888103	0.3072787425	1.016123903	
0.7832754014	-0.9020376217	0.4424447205	-0.772403882	-0.7811354088	0.5831986282	1.829650259	-1.012177178	0.5853669209	1.089622708	-1.405583288	-1.751542146	-0.9000139983	-1.443533831	-1.685234231	-0.4827685192	-1.016695684	-0.3321585755	-1.047864254	-0.1070998682	-0.97005952	0.292055052	0.5334655626	-1.634156668	0.8965113686	-1.786804922	-1.229697907	
0.9349874158	-1.220014417	0.8901583398	1.626254464	-0.1999023007	0.4433100935	1.304580678	0.005251393051	-0.4400967414	0.5591565302	-1.443337242	-1.693670779	-1.033192878	-2.085076884	-1.687396789	-0.03858033925	-1.327241677	-0.373913243	-0.222797863	-0.8081968148	-0.9690564933	-0.6245267089	0.2000586989	0.2021228026	0.4953734639	1.902434233	1.682890715	
0.7830907202	-0.978545853	0.434661175	-1.027530766	0.001694270058	0.04380712285	1.765288941	0.147535678	-0.1292101611	1.463421431	-0.9262103003	-1.682413533	-0.5831918035	-1.170644924	-0.8316000267	0.2375887784	-1.713155954	0.1836585821	-0.8925347325	0.02738188296	-0.7717603865	-0.06784946039	-1.657184464	-1.267386099	-0.2177078695	0.1812053163	0.6610615352	
1.014738618	-1.109584346	-0.2908275676	0.293943261	-0.5239578988	0.5188444276	1.419264148	-1.123571314	-0.4941282025	0.9020002541	-0.1594258354	-1.47833081	-0.6025098726	-0.9452234274	-0.2036659638	-0.09031087178	-1.44040034	-0.4342736183	-0.5257804491	0.3851216474	-0.6858264088	0.1620592198	0.9315541197	1.175562905	-0.1313774854	-0.3106657281	1.439527491	
0.9414312163	-1.080073115	-0.6937294882	-0.04997228829	-0.7358870646	0.207232518	1.514835949	0.9552084809	-0.01643571641	0.6141425211	-0.2059353522	-0.9446715621	-0.8190652787	-0.4749247508	-0.8879331328	0.5135916545	-1.258358976	-1.251407132	-0.02284965135	0.7962694248	-0.7721636369	-0.02052084938	-0.96542521	-0.4371778916	0.2895205358	-1.888621031	1.464266417	
1.067861709	-0.8434047947	-0.8215921757	-0.5112697395	-0.5129489465	0.8170510698	1.39066993	0.4504975118	0.1650552059	0.4850850939	-0.2448872466	-0.1959299765	-0.6969146693	-0.4411068002	-1.710209965	-0.05032343397	-1.04832123	-0.4524159605	0.01068856908	0.4126272578	-1.25441299	0.3984954353	1.536157359	-0.5603008512	1.247894386	-0.3935233184	-0.1335242813	
1.062296789	-0.788417493	-0.9361987463	1.353225448	-0.4711329769	0.6305502151	1.458671332	-0.004395678734	0.247021068	1.012312703	-0.3713240848	-0.2891453039	-0.8780238777	-0.3670972539	-1.543830764	-0.4895422053	-0.7301665014	-0.314094428	-0.2262646103	0.9140727878	-1.460794904	-0.6092131689	-1.040217912	1.067419634	1.55243602	-1.200838447	-0.2289390786	
1.106587751	-1.175617264	-0.9274649259	-0.07540887265	-0.8900848085	0.8212720083	1.201577751	1.653596818	-0.3582803896	0.8655411898	0.1018074365	-0.4199824044	0.4140607164	-0.4405124447	-0.8073941541	-1.594718318	-0.5143770926	-0.5799481224	-0.2862916708	0.6277907445	-0.2131135051	-0.1724185554	0.02019171534	1.012214632	1.411181123	0.1758180825	-0.1129506926	
1.106681238	-1.510898146	-0.9662124524	-0.7309801312	-0.8511828764	-0.3121400253	1.27605038	-1.01237339	-0.4652647869	1.190687815	0.5366271286	-0.4074558022	-0.587686754	-0.3450822751	-0.1612267662	-2.319789215	-1.403268048	0.6655614253	0.3703914474	-0.1115661819	-0.7191823041	-0.3903281566	1.430211116	0.4884403533	1.708106885	-1.352855611	-0.379017217	
1.036111526	-1.280025612	-0.3625523383	1.759403876	-1.079405906	0.5945684137	1.5023363	0.6528620784	-0.9693891677	1.00758874	0.4664676126	0.04289266348	-0.7353115651	0.3016467467	-0.5268604117	-2.221049917	-0.8591213537	-0.09946552929	-0.8247506616	-0.2537449273	-0.4261916182	-0.7791137613	-0.1615160088	0.3209438982	1.38550306	0.7812172889	-0.1037215694	
1.107908063	-1.57642398	0.1119173234	-1.242155863	-0.5799716049	0.007793049389	1.203114281	-0.2114364569	-0.9326267014	0.7582227588	-0.02270955722	0.8748910312	-0.888048587	-0.0798928147	0.3217821832	-1.780218676	-1.079114161	-0.622487649	0.4361620018	0.1220062446	-0.240456104	0.07417144372	-1.5360553	-1.127687522	1.651325092	0.6064322805	0.7127054061	
1.175176374	-1.126415559	0.4169345111	-0.06927400906	-0.1116142839	0.6401031537	1.394011018	-1.665199	-0.7408209395	0.8884982921	-0.4097383128	1.39750821	-1.325559266	0.6310518912	0.5023515881	-1.946811436	-0.1576938056	-0.5744056821	-1.062615529	0.3715697181	0.224546869	1.248452807	-0.2764857452	0.09588077524	0.6683778693	-0.3586890505	-0.1856782478	
1.169520051	-1.489698129	0.9213397954	-0.9123974051	0.3062944331	0.1248789357	1.12658302	0.03392406532	-0.3492620395	1.024026905	-0.3223926753	2.251547512	-0.6026761672	-0.1968811405	0.8671052716	-1.424609833	-0.5991758082	-0.6886563775	-0.05581737579	0.836042435	0.2408331639	0.1278173874	-1.193236811	-0.6096897448	0.6740351068	-0.3971337079	1.678122405	
1.096224546	-0.995581016	0.8201142951	-0.5330466862	0.3975453757	0.6076388712	1.509298735	-1.434857751	0.2906384495	1.490120122	-0.09915525	2.467016863	-0.2044553327	0.3655007564	1.171559218	-1.609226655	-0.2904807577	0.4043983268	-1.434091716	1.455109876	0.03521971601	0.2738568121	0.3614238087	-0.2704684864	0.7668646152	-0.6771304802	-0.4674272291	
1.157859954	-1.432823208	0.2244154202	0.9932685926	0.08573477152	-0.04185503786	1.260930514	0.7076153363	-0.1229937978	0.8703014044	-0.09100604656	2.236396312	0.6513235819	-0.7237208728	0.8732484131	-1.633234551	-1.004830458	-0.6650446724	-0.4178901559	1.406307567	0.120060719	0.06181829606	0.6277984882	-0.3920121379	0.6976369135	0.4248266703	2.342441822	
1.00191262	-0.8925858488	-0.04896899401	-0.6213934471	-0.3940713703	0.6092808025	1.213409648	-0.4250870098	0.2444800823	1.450692265	0.003448504762	1.084083086	1.112577429	-0.1006080232	0.8496138855	-1.692494436	-0.679339069	-0.01402149766	-1.705936981	1.615447837	0.1679321673	0.9345225573	0.4262258252	-1.293911969	0.9847352402	-0.5797095563	-0.4211280282	
1.152559591	-1.517693689	0.2339427114	1.695690827	-0.3995766364	0.2664754127	0.8317552777	0.1490179487	-0.2359758796	0.5447075318	0.5656566209	0.2981840448	0.3721193565	-0.5798674057	-0.3063708377	-1.595120876	-1.182814576	-0.4397527775	-0.8766583512	0.2607473605	-0.07904455621	-0.06472665298	0.9673002113	-0.04945756599	1.415283303	2.05577473	1.970476658	
0.8698796829	-1.087852808	0.8515318863	-1.171061392	0.2121265935	0.4840804287	1.312955034	-0.7000697805	0.4069240835	0.9900711674	1.276904239	0.5601599885	0.2691306439	0.5367829989	-0.02129921604	-1.413314384	-0.9950340459	-0.04879254507	-1.096421651	0.4592040877	0.1700630224	0.6959325658	-0.8490701103	-1.951430239	1.419214642	0.2863944514	-0.3165887839	
1.037501891	-1.311824934	1.38745554	1.035313133	0.5951753364	0.4992380163	1.291007232	-0.4547963104	0.2138928481	0.8538874168	1.087550745	0.6160972924	0.01359978531	0.9350950267	-0.6130787057	-1.453257854	-0.2851848375	-0.614483729	-1.521869354	-0.2408281691	0.100715101	0.1082945978	0.4454335053	1.225217959	1.395908021	1.71599913	1.106536617	
0.9501222288	-1.397527547	1.636490562	-1.161763266	0.9016572873	-0.3341254683	0.933065541	-0.6162907542	0.718187112	1.113385628	1.304140051	0.5277538683	0.13875682	0.8917939027	0.1070856567	-1.138693666	-0.7583806101	-0.5517225757	0.2788199365	0.1507343496	0.3096989548	0.4250731254	-0.6285094074	-1.021961974	1.154487177	0.109716498	0.6123871361	
1.183037142	-0.8825062016	1.8962197	0.3881011609	1.021749685	0.8695871051	1.536476261	-0.8284852671	0.8688931175	1.09940385	0.4566014307	0.1609571369	0.4962438518	1.124365076	0.03901530694	-1.426028294	0.3812257438	-0.9302752876	-1.425278499	-0.1498697758	0.4609616347	1.086418161	0.9392748063	1.261236382	0.09188317989	0.6417605261	0.4424604875	
