0.4953144108	0.2947291726	-1.075222065	0.05010037167	1.958349491	-1.907694291	-0.3663154483	-0.4972563028	1.607263894	0.1239804925	-0.8809892677	0.09538837421	1.417257382	-1.659685494	-0.2396443108	-0.9485733164	0.3457996718	-0.3864870457	-0.6529383826	0.7916511115	0.2165723575	0.4716827937	0.6414508727	-0.1112444369	-0.1164168153	-0.03294291443	-0.2660290228	1.332663765	1.294533069	-0.2034463353	
0.5785682665	-0.1345153589	1.490697358	-0.2869844469	2.498828402	-1.466702201	-0.3519277146	-0.618945482	1.074484316	0.7778665995	1.946192381	0.6543268753	-0.8356523584	-1.244321774	-0.1808997991	-0.9922526494	-0.7851193234	0.2526776467	-0.2493134566	0.2373017708	-0.1847531825	0.7086798139	0.1632222005	-0.2420013855	-0.6552930779	0.8882785443	0.2297572476	-0.09104938599	0.1594659013	-0.8975009037	
0.4910665921	-0.06367057813	-0.9015699765	-0.3196122968	2.413697301	-1.7917932	-0.6152384745	-0.2861767117	0.7388937157	0.6052584778	-0.8455992371	0.8126700118	0.8659146829	-1.288054943	0.1531411346	-0.5233036413	0.5061098426	-0.09259074178	-0.4870107784	0.9007867003	-0.4983937311	0.5691249129	0.3447475172	0.3466211177	-0.5044326059	-0.3969820972	0.7921663571	1.111101822	-0.4757443783	-0.8021467633	
0.9162609028	-0.004526634292	1.23367627	-0.4960002566	2.240287665	-1.391052081	-0.7138768141	0.01064003417	0.6866827939	1.026590249	1.887291856	0.5721527723	-1.07147938	-0.994154376	-0.2541806899	-0.6683737704	-1.522396333	0.7805251414	-0.09110046715	0.09513549827	0.5339741878	0.7671502972	0.15656691	-0.07450425685	0.0139579425	0.5124130366	-0.7091517178	0.001179074966	-1.050504581	-0.2541488739	
0.8036860688	-0.1723254681	-0.930889459	-0.599278091	1.87159221	-1.346252485	-1.267890048	-0.2483833068	0.5405520976	0.3164071776	-1.019305875	-0.0221143547	1.199619968	-1.126809286	-0.2406261665	-0.3545105914	0.6077375778	-0.6118136758	0.081626359	0.2628995432	-0.1131898028	0.5630447519	0.1685966503	0.3219924906	-0.9800098754	-0.6343693937	2.617851591	-0.7616686336	-1.07048751	-0.6129326367	
0.7598843563	0.00148512555	-0.06347016013	0.1915988769	1.952763352	-0.9680462313	-0.7906321602	-0.7375031979	-0.2664403055	0.3935004013	1.298497012	0.6324943869	-0.4057971305	-1.185132529	-0.2203704909	-0.6394851544	-1.498408474	1.896318098	0.421786926	-0.9727945401	0.4786148587	-1.591852114	-0.2467519807	-1.231893086	0.3072444715	0.8928068151	-0.9617642126	0.3481676417	-0.8144842117	0.05399991453	
0.641055734	-0.422369341	0.2113165802	-0.7839156633	1.907612372	-0.9676136449	-0.002873982163	-0.6619257846	-0.1749376792	0.002798336553	-0.7826117076	0.2985219037	0.6897359427	-1.74343945	-0.4640662977	-0.07483135563	0.06703258629	-0.02114792742	0.6129614114	1.374296198	-1.452480198	0.8444743581	0.1410694989	0.5262576408	-1.532801999	1.169649423	2.196619756	-0.4238090885	-0.2898599302	-0.06869809512	
0.8372057918	-0.3119938497	-0.9446044511	-0.1971001664	2.002591592	-0.781302603	0.4764741778	-0.2169358744	-0.09376784572	0.9019948307	0.263477165	0.6689086564	0.4267298817	-1.372649198	-0.1247949534	-0.3732150353	-1.296167598	1.044238921	-0.04002879291	-1.290023679	-0.1564089968	-1.236198604	0.6251936477	-1.570901748	0.583912698	0.02044782817	-0.7334047323	1.386636861	-0.578205322	0.2868783162	
0.5388192563	-0.7042757509	1.31034532	-0.6365066153	1.925920024	-0.9489685285	0.7837250425	-0.1446085893	0.01507572279	-0.1837577239	0.6264622232	0.2822733126	0.2313951737	-1.103101887	-0.3691617458	0.200182744	-0.2638759122	0.09439601182	0.5196551664	1.352186228	-0.7799756607	1.414741869	0.9456155638	0.1442947966	-0.7918774994	0.8766371906	0.7365310831	-0.5130358741	0.9047578971	-1.146955906	
0.523544751	-0.5705000778	-1.00502458	0.317551657	1.2267582	-1.383629253	0.7555384755	-0.0008482049101	0.1481725488	-0.2983956837	-0.2426196539	-0.00352423786	0.4512556057	-0.08675022437	-0.3802828545	-0.6549659487	-1.041776878	0.3781233995	-0.1977264177	-1.668343983	-0.2620658791	0.1406170508	0.4113557533	-2.133893876	1.056522644	-0.05488545812	0.1129758074	1.859904792	0.6218121629	-0.1133696342	
0.4785807902	-0.9202422917	0.2417095179	-0.416356873	1.342630339	-1.109135199	0.7759393921	0.103730121	-0.02427014993	-0.5924875181	0.7171037454	-0.5403433667	-0.2800886138	0.5496485201	0.03750970463	-0.7371071006	-0.3432213557	0.5602148837	0.4080658694	1.68785824	-0.3754771485	-0.4742268917	0.1088794514	1.1470675	-1.352243201	0.7790055825	-0.09549752364	-0.7097295398	0.4761621668	0.3126741332	
0.4519554396	-0.900622481	0.1635349489	0.3136472041	1.066134017	-1.496029029	0.3121170282	-0.02679229752	-0.07631751204	0.2748203879	-0.6351922344	-0.2907841663	0.7468326111	0.3872937542	0.6406889453	-0.3089787063	-0.5477082736	0.1597172278	-0.07432826877	-1.400772508	0.1644963112	-0.50349105	0.4903439354	-1.226129272	1.507505419	0.04431511233	1.202530957	-0.6792033101	-0.7618348546	0.002320391626	
0.5415105456	-1.09504978	-0.4156249493	-0.638137916	1.429292343	-1.078443849	-0.05902935155	0.02163947975	-0.06141851642	0.6325115479	0.9522494595	0.2941452666	1.164022231	0.5365883961	0.04074305693	-1.00471515	-0.1431923698	0.4846926958	0.2713635321	1.208136156	0.5430350093	-0.8955491088	0.3727954104	-0.0642005868	-0.4255874313	-0.4921699544	-0.4035903559	-0.9651632493	-0.2955343202	0.05029060453	
0.9921643056	-1.28285993	0.004999285631	-0.03712895327	0.8457548246	-1.585958455	-0.2683234597	-0.06744310296	0.1332838647	0.6882480537	-1.104220991	-0.2591461935	0.3346300078	0.6998734248	0.3191420787	-0.8196716208	-0.9428442574	-0.6321126773	-0.6932322538	-0.5847523107	-0.3762357548	-1.079425027	0.112027108	-1.191217708	1.692915377	0.2649055849	0.8649703324	-0.863503512	-0.4444524534	-0.8318013648	
0.825308777	-1.115994561	-1.064883956	-0.5402495394	1.37296474	-0.9824992339	0.255375288	0.7805011238	-0.4764434624	0.7169619108	-0.6028945448	-0.2709227614	0.1426775209	1.509520821	-0.7777942606	0.1469964786	-0.4215402736	0.09817741074	0.4078288187	0.3767831952	-0.1797029269	-0.7173527882	0.9702914916	1.304890073	-1.206085044	-0.4460306862	-0.796942143	0.5949209142	0.3114986861	0.591680793	
0.599745164	-0.8415294829	1.054413814	0.2013328758	0.9764013731	-0.6909968551	0.5046729024	0.9627947144	-0.1190527829	0.3050096891	-1.149625624	-0.9031970813	-0.0933440397	1.773807212	0.01941527338	0.5194427289	-0.8860343384	0.2054693391	-0.6132612168	-0.5818891302	-0.03806828004	-0.1230328802	0.7381000687	-1.005068624	0.5869531407	-0.1897464798	0.5324587033	-0.7670719083	-0.5440305505	1.119991686	
0.523669743	-0.9121077971	-1.114296075	0.1071835972	1.179486135	-0.4170511784	0.9608447989	1.002519901	-0.3528382767	0.1940135202	-0.0725981309	-1.048060969	0.5434461654	1.675194882	-0.1368929162	1.066648874	-1.691027067	-0.1896745628	0.4409331419	0.06051561059	0.6025305171	-0.4721925021	0.6319651375	0.2061527044	-0.4176811537	-0.9189198017	-0.5776202078	0.2036065448	-0.04484740682	1.191098351	
0.5439552382	-1.120219131	0.7325314247	0.5003385324	0.8302089219	-0.4798859347	1.199428098	0.6568848888	-0.06752085463	0.6245438572	-1.293189044	-0.978231551	-0.6553466695	1.097097881	0.66292541	-0.3270776093	-1.258705478	-0.7928970566	0.1328961269	-0.7395152723	1.054781284	-0.4546193354	-0.1854898586	-1.733537354	0.5447173719	0.5179311902	0.7163142165	-1.089321521	-0.1262674617	1.013288101	
0.3648259452	-0.7028955162	-1.238058157	0.1751984026	1.211848393	-0.3013615961	1.720455719	0.5936127342	-0.4275036541	0.6523434044	-0.6605386133	0.009097180016	0.5815832002	1.184776576	0.5704390921	-0.05576712468	-0.4889536244	-1.037422478	0.2551543572	-0.2325621927	0.7948392723	0.01137237045	-0.1276021497	0.3396288729	-0.2963623547	-0.4075987988	-0.7606347734	1.188424449	0.186186178	0.105226942	
0.4755835933	-0.6723856558	1.146249352	0.7220578123	0.9925106283	-0.002126719113	1.954102552	0.1926512909	0.3312774969	0.7349558434	0.1017344737	0.06005318692	-0.9696149929	0.7354541191	1.165180874	0.141250238	-2.04438672	-0.9192363515	-0.1399423814	0.2313692527	0.9451792761	0.5951327831	-1.107597452	-1.22213326	0.06354387244	0.9041100111	0.1462345848	-0.364115081	-0.1176981378	1.668771166	
0.6185344979	-0.597639949	-1.198009194	0.3585238896	1.0176388	0.0671015679	2.218921716	0.1913825832	0.3758684528	0.8363781679	-1.459484621	-0.2670926484	0.9650834204	0.5842424769	0.9148441123	-0.512205905	-1.162129029	-0.6010669737	0.002344175285	-0.4332524196	1.088920802	0.9821538653	-0.1767151429	0.7485290884	0.2423104713	-0.2892580533	0.7193087057	1.297119492	-0.2134120984	-0.3200833097	
0.3690928797	-0.6030756342	-0.560755081	0.6346230616	1.414421017	0.003618281239	1.699530584	0.3770308188	0.787894468	0.6061744277	0.3210308708	0.2755778853	0.1301016675	0.5493649576	1.381716816	-0.05707918568	-0.3886248063	0.8988041987	0.3295152919	-0.1119593431	1.099326168	-1.255486111	0.2494922626	-0.2416573959	-0.2993882345	1.062140515	-2.238153274	0.8001465315	-0.6426964654	1.247284402	
0.489915913	-0.7322712394	1.232317425	0.4046294484	1.376012473	-0.8354704225	1.105201157	0.08697329144	0.8909889057	-0.1159038152	1.048211685	0.2334655622	1.246998019	0.1645059934	0.5864094518	0.09505797856	0.3472399876	0.2943887276	1.264898545	0.1459478086	0.6032878033	1.649703028	0.3964839989	-0.2841376901	-1.007480163	0.7975525333	0.6109898719	-1.621935139	0.2768569193	-1.479840137	
0.4425594781	-0.4308758596	-0.6055029888	0.6790114426	1.023785304	-1.233998161	0.02351700283	-0.3931053622	1.321393099	0.08511573184	0.551233418	0.56953352	1.450327167	-0.3866131225	-0.06441533466	0.3905479472	0.01123049703	0.3822480232	0.5377071272	-0.02428684407	-0.1042099939	-0.1555244815	1.481521843	-1.298132836	1.145987684	-0.4432127118	-0.8314740928	1.029324615	0.03173294853	0.2064683538	
0.3440373296	-0.9323635692	-0.46583588	-0.03565927179	1.20498073	-1.049936277	0.005354074023	0.09339924057	0.5486390284	0.2217414026	0.6883304308	0.4887814148	-0.1846919241	0.1931319473	-0.1131480165	0.3394127	-0.09962361537	0.4859213461	0.345569224	0.8753294077	0.683051557	-1.174973851	-0.1443517519	-0.2995961488	-1.235684465	0.125400971	-0.2577716788	-2.141121489	0.8379156798	-0.4711419737	
0.5193771841	-0.9982852203	0.03208847955	0.4739502444	0.7199685548	-0.94216726	-0.4992590019	0.7994779629	0.2124520441	0.2430812456	-0.1865299938	0.2139549715	0.927922735	0.761075966	-0.1755526261	0.2784260921	-0.05862877935	-0.01407272214	-0.4090158219	0.03874024653	0.4044640227	-0.5243873317	0.3625638747	-0.9405132996	1.509351641	-1.580526852	0.2993078522	0.7986086989	-0.1874234005	-1.08078623	
0.4444926525	-1.078676432	-0.90243882	0.09880890321	1.279619658	-0.7825783224	0.2047505887	0.5992662935	-0.4020906227	0.4041200149	0.245075665	-0.3481614123	0.01705703724	0.2334143823	-0.425702419	0.5704261505	-0.3244824133	0.676218098	0.6933120452	1.10754907	0.7550831916	-1.105010845	-0.1256170318	-0.05194526488	-0.1382612633	0.4616605583	-1.24962705	-1.538773432	0.2141036034	-0.01173650814	
0.5191354151	-1.037577247	0.5055679137	0.6939140791	0.6557016975	-1.030577472	0.4208246081	0.2653161576	-0.08321615236	-0.164807508	-0.4534024709	-0.2218230448	0.6537822461	0.5113506893	0.9557987812	0.1714445443	0.5693509645	0.6027057358	0.6648738432	-0.8010897057	-0.4457792083	-0.8383792357	-0.2644158648	-0.3975349709	1.135038372	-0.7757096145	0.6863644306	-1.192295972	-1.147608249	-0.6589977877	
0.6514155106	-1.227658268	-0.8905717955	-0.1768364333	1.241271967	-0.9007759122	-0.1324989216	0.4971280363	-0.02566437457	0.2760177855	0.2683634559	0.5312998308	0.5898853351	-0.1272100349	-0.3685967122	0.6280465784	-0.07789735776	0.6169533007	1.191761099	0.4570469766	0.1891469613	-1.008992342	0.1290042848	0.7116656007	0.03653477013	0.0255223788	-0.7376112325	-0.7829317064	-0.4478739579	0.1440711104	
0.6253090945	-0.9012967927	0.6913298561	0.56792963	0.9466144741	0.0173514214	-0.4853179415	0.1652314181	0.2870426607	0.2354952776	-0.9760000005	0.6461021465	0.5150448986	-0.7095517379	0.3459390617	-0.1167260476	-0.1393500472	0.2269503579	0.3507762053	0.1992991031	-0.04371332835	-1.055354615	-0.3144385493	-0.3973288414	1.387748651	-0.3203008527	0.703872192	-1.13220936	-0.7816052482	0.3042762752	
0.5909201943	-0.4954771594	-0.6604400603	0.04900822425	0.8394167492	1.20806526	-0.9387412167	0.5829938654	0.04450673989	0.4956330044	0.8061882483	-0.3406111967	1.187320174	-1.61645418	-0.4040991136	0.4005825284	-0.1209104585	0.01111041588	0.03427410111	0.5226348367	0.4589284192	-0.9159704175	-0.2908971108	0.8824260402	0.8205993488	-0.3136994717	-0.126880886	-0.1709790251	0.03580165394	0.6151843006	
0.6888209275	-0.6622840887	0.4672967348	0.3134065364	0.3787294723	2.005346403	-0.539085384	0.2238866844	0.2119814189	0.2855440448	-1.26466867	-0.8751564527	-0.06233875119	-1.307507839	0.4351988505	-0.1672111732	0.04941314037	0.3762022478	-0.3463833805	0.3437017092	-0.1967874258	-1.233678909	-0.8012389251	0.06239226183	0.2515716762	0.1889357516	1.593229549	-1.811185695	0.3118658304	0.7703557219	
0.6318379986	-0.3644034309	-0.9820777833	0.6326469021	0.4450015774	1.444274634	0.1782993164	0.4883648484	-0.5128757967	0.9365452184	-0.872479986	-0.8372260924	0.7995452972	-1.160682395	-0.4529850128	-0.1021146666	0.137188512	-0.3402678941	0.3983302285	-0.3182169431	0.3192401076	0.02166272807	-0.6896255949	1.631366328	1.371414652	-0.445988345	0.9861255979	0.9776764871	1.070509508	-1.473406867	
0.2479535049	-0.4951909425	-0.7686426867	0.9677340591	0.8056548353	1.198860776	1.337768773	0.5585432682	0.3449821707	1.189092987	-0.3959715088	0.7424810137	0.3059232068	-0.3333673198	0.553198374	0.9545769675	0.1129827353	1.682554933	0.9807552982	-0.2922956919	0.2083742898	-1.099870471	0.917522686	-0.172859438	-0.2909285757	0.6525572616	-0.8722168406	1.43965743	0.1299297684	0.7340601005	
0.5856031489	-0.7269708872	2.007765969	0.6720396616	1.002421208	0.1420860854	0.7342818831	0.8142848173	1.053165431	0.9139255263	2.112486824	0.7252580524	1.52991448	-0.7443411061	-0.06852020336	0.4734206207	-0.125065068	0.9139525225	0.7492137702	0.8993954114	0.6492411733	3.547712428	1.744907882	0.05554254907	1.159975267	0.4722356171	-0.1196010152	-0.6436511482	0.3593652179	-1.47005727	
0.183665193	-0.8649817392	-0.7225088407	0.341877713	0.2562500548	-0.03746011021	0.2693918838	-0.06160458792	1.876398662	0.006315431391	-0.2379024761	0.004554188636	1.524473817	-0.1557276854	-0.3156955035	0.8565271683	0.3642200119	-0.0436475795	0.01225781934	1.058146061	-0.8220385242	0.8495963926	1.846171978	0.09416395866	0.3226427498	0.06733889583	-0.1933605109	1.37458522	1.214502882	0.9815554466	
0.4301228038	-1.048215747	1.490067649	0.949955882	-0.03905235432	-0.06236476444	0.4155955963	0.07633275407	1.008459332	-0.4795303559	1.538070262	-0.6729949371	-0.2461708038	0.8154172501	-0.4570936592	1.127113093	-1.328855083	-0.1764770141	-0.5982876216	-0.06985993145	1.346289654	1.665237308	0.5926496806	-0.6279241473	1.338736846	0.1120354037	-0.3432608641	-0.9640123396	1.418276183	-0.4538908467	
0.4716331492	-1.121501512	-1.263117269	0.490123864	0.08840591095	-0.2371386862	0.1159966177	0.08391180197	0.3627079402	-0.07832894507	-0.4245561159	-0.4404814114	0.6027187053	0.536332456	-0.8572425345	0.4231884311	-0.4011763056	-0.7911815881	-0.6741542999	-0.5301611358	1.297706464	0.2172564803	0.7396017739	-1.363014355	0.1327259552	-0.381924221	0.3407844837	0.625555886	0.4779822572	0.2537677524	
0.5305596336	-1.069241771	1.004035191	0.3960158738	0.7930089984	-0.02560059582	-0.05423829621	-0.3046854897	0.1695765361	0.3569725123	1.236470726	0.4264933456	-0.8746922774	0.5890214326	-0.6292666437	0.5400189542	0.2976753655	-0.1123226888	-0.1807116559	-0.1660513913	0.6918497068	0.8946292089	0.1877110739	0.3838040387	-0.3034465218	0.7547726518	-1.482884461	-1.186720358	-0.6545186437	-1.52187276	
0.3031915441	-0.9477992459	-1.078081006	0.8030539939	0.4728700462	-0.8023490208	-0.6121523479	-0.7952390158	0.141870374	0.7074080402	-0.6509166289	0.9569585992	1.058229067	-0.05697482072	-0.1356554776	0.5327475109	0.9884209482	-2.273175056	0.253497511	-1.001795037	0.6969451678	0.5760208124	0.3874788758	-0.4826082767	0.2576907368	-0.4879946784	1.185031135	0.4747375429	-0.5959770105	-0.8397425041	
0.4538376737	-1.01233849	-1.440262632	0.4769224408	1.249926912	-0.3444374193	-0.9805391617	-0.2556594848	0.05056870132	1.142596944	-0.2148628891	1.522484155	-1.301681166	0.1223752066	0.2140230327	0.7251723603	0.5440975584	0.7057566652	1.460354242	0.05857231799	0.1347654608	-1.104822414	-1.098504006	0.9313834322	-1.026713104	0.8450810485	-2.145389139	-0.3486553671	-0.4107391191	0.7551550035	
0.5722613513	-1.198068044	0.8020851482	0.652399766	0.7919866521	-0.542685668	-1.372489454	0.5068014964	0.189657186	0.6434694703	-1.068776072	1.041869613	0.628647259	-0.1046695604	0.2037139203	0.130365174	0.4840715463	0.002390232392	0.7335126871	-0.4804499078	1.208119417	1.234432295	-0.3995142872	-1.316546065	0.2328914923	0.3561539601	1.312647898	-1.477146288	-0.112438187	1.151465817	
0.5666644811	-1.188687741	-1.187196236	0.4305319607	0.7970884123	-0.4248246305	-1.293624973	0.7992541164	-0.0684609474	0.2209240989	-0.6857403129	0.4993577651	-0.3871531026	-0.1196056617	0.1899312043	0.3096955002	-0.008784568146	1.529630617	0.02650349759	0.650641655	0.7153686952	-0.2570992275	-1.371647549	1.116367617	0.6739900097	0.2201819826	-0.9447945645	0.2380490535	1.286820126	-0.6758609074	
0.5208959796	-1.044740068	1.339674741	0.6283505606	0.06520748418	0.2562157729	-1.139676676	0.4094316461	0.413657132	-0.2805809995	0.3524510563	-0.05940604569	1.29604268	-0.3669320231	-0.7170758622	0.602612555	0.4071795803	0.4459130779	-0.2397859184	0.1485589647	0.2932573839	0.9961932294	0.1865743261	-1.32961099	0.3680997019	-0.3691160361	0.6372321497	-0.2789383916	1.827810453	1.296418402	
0.8330623892	-1.129637434	-1.284623681	0.1101974656	-0.345346047	1.186699838	-0.648900797	0.5917892594	0.3208340423	-1.005278177	0.06656030156	-0.3111432943	0.1664070276	-0.2467839681	-0.779277575	0.6979990581	-0.5183883039	0.7593379467	-0.2797645952	-0.03753980043	-0.05660051168	0.2374097901	0.2725619541	0.3118542651	0.739596947	-0.1489198637	0.1626853776	0.05586322301	1.715782085	0.2895549388	
0.8279228079	-1.071172464	0.8844697888	0.2727861371	-0.5216743034	1.803910656	0.004153940125	0.7220982812	0.08446734876	-1.002971835	-0.190466541	-0.895122814	0.563080195	0.2752085861	-0.8642469456	0.7187406531	0.2917574236	0.3835561867	-0.8848708741	-0.404036459	0.2521831467	0.583205931	0.883867813	-0.460084406	0.6228503684	-0.1949329966	-0.02982798464	-1.373753009	0.8790745616	1.23757369	
0.8393648917	-0.8428675566	-1.308357572	0.3251755171	-0.5298181184	1.931118431	0.3477248483	1.511991874	0.08906931889	-1.440228419	-0.1220488238	-0.8257645688	0.2703175635	0.6772073449	-1.154974192	0.8019519518	-0.5968464333	0.5453095332	-1.260506441	-0.1665920315	0.175913717	0.01097245064	1.019658828	0.5354143975	0.2906754084	-0.551685172	0.1663101385	-0.4217316761	0.3974169889	0.9997929403	
0.7992439225	-0.7502098475	0.7742392675	0.6197159641	-0.7597082334	1.880619456	0.5474092622	1.702496217	0.3063640077	-1.641390335	-0.7224323005	-0.6233273643	-0.1498745969	0.2732863337	-0.7411992559	0.7001945865	0.02173091614	-0.145633848	-1.158533581	-0.004848566926	0.2314026322	-0.5340859666	0.9422186439	0.4536337327	1.436767975	-1.075249237	0.1051418888	-1.218220856	-0.8557654735	1.147202164	
0.5688492505	-0.5819353097	-0.5971087937	0.5037453499	-0.05911069834	1.882491573	0.3187316995	1.875840585	-0.02828331019	-1.649221121	1.053761323	-0.3885622961	0.06697341781	-0.8971436221	-0.7127438706	0.4741415644	-0.1574651248	-0.6526102951	-1.744576503	-0.7047146057	0.469665242	-1.050144109	0.1901304842	0.4618915766	0.3726083628	-0.5551956439	0.05915863989	-1.229846259	-1.067214508	-0.1387400665	
0.5365754886	-0.7609106935	-0.6327058973	1.022206136	-0.2602227664	1.607730867	0.2914965272	2.043336516	0.271894061	-1.60120839	-0.2925867046	-0.06298060355	-0.8287392368	-1.406378873	-0.6525095072	0.6641437837	0.6224802051	-2.107812112	-1.495338567	0.8347191512	0.3325647333	-0.9984955462	-0.1529255688	-0.03660452911	0.3424066788	-1.238405972	0.889344266	0.3117096757	-1.035819949	-0.928025544	
0.7937452237	-0.4793315804	-1.438014428	0.1441871848	0.2040895431	1.746705884	0.2628111534	2.204865371	-0.09694717776	-0.9870952125	-0.09212823961	-0.03060679919	-1.463621872	-1.538739441	-1.163727768	0.5988423663	-0.03184654822	-1.261719048	-1.079463958	-1.525106786	0.7814546842	-0.8448927549	-0.8602354854	1.134473386	-0.1365582795	0.7733345268	-1.584887309	-0.1153737226	-0.9905501529	0.267090434	
0.5621775272	-0.4373131078	-0.009062871941	0.8629175642	0.1523779095	1.976725068	0.992227529	2.426703868	-0.4937373501	-0.6178946387	-0.5595851614	0.3615207311	-1.118281842	-0.7773660367	-0.3991557874	0.9216112227	1.800305796	-0.2938617796	0.026030015	-0.6154361372	-0.1066518906	-1.012290708	-0.7087921255	-0.07894383868	-2.404508071	0.704732363	0.8735044843	-0.1541090466	-0.8550577171	0.8079167931	
0.6225194157	0.02742154616	-0.8054054885	1.581766132	-0.0265842693	1.233081539	1.083325366	2.245680922	0.3223236259	-1.215118013	-0.4312927316	1.113674577	0.1554339779	-1.205824509	-0.6403541921	0.5383419421	1.581187838	0.4620585696	0.3311688442	0.2213964912	0.1241967323	-0.3190049204	0.2195363632	0.989753687	-0.1269125763	-1.006337332	-0.4168020391	1.065285267	0.1955237033	-0.9147456572	
0.4395898801	-0.3137349904	1.513680062	1.113418946	-0.06418159036	0.8769128026	0.2926590092	2.070037599	1.427319631	-1.890982699	0.3341596066	0.1816774842	0.1549788501	-1.058310212	-0.7973613647	0.7126310994	2.008223674	-0.2732214349	-0.7020513724	0.1344468857	-0.1964613541	1.311717409	0.641450375	-0.07567869445	0.0431490773	0.199454025	-0.7912784922	-0.9872249049	1.046589922	0.8953314342	
0.8482450451	-0.3016491916	-1.08912024	0.7166888474	-0.2695173175	0.678580367	0.06651169781	2.323876941	1.781756567	-2.107829653	0.5097570983	-0.1685830905	0.477437677	-0.8970078137	-1.526801663	0.8760551314	0.3130648947	-0.5321789002	-0.9262626721	-0.2084247311	0.3371278219	0.5580118164	0.9387950231	0.4506971314	-0.02813873863	-1.047156664	-0.3514705822	-0.5334053803	0.9322819535	0.8597412435	
0.6583485745	-0.5647350437	0.599304924	0.9265756124	-0.8607115787	1.040013965	0.1649239331	1.886803951	1.450814868	-1.861451586	-0.8436215946	-0.5766052978	-0.8801892511	-0.9035797744	-0.8204522036	0.9544007551	0.4692539599	-1.216764209	-1.601879002	0.1676475974	0.6473953097	-0.4126096795	0.4183697324	0.2035150934	0.9045146216	-0.3185633484	-0.3783764451	-0.8123594481	0.6317952597	1.418000568	
0.7647539654	-0.4707146083	-0.955862121	0.7723342759	-0.5106693802	1.190932529	0.1960044618	2.307986069	0.3090041078	-1.693472984	0.70620578	-0.7208483969	0.2981147015	-0.9026661442	-1.091151935	1.092176311	0.1407772192	-0.4802489978	-1.473696491	-1.468757541	1.406932099	-1.103502211	-0.4561388555	0.2533633994	-0.1083526854	-0.7455709239	0.1224337789	-0.8935378924	-0.2291420059	0.4546422494	
0.669309492	-0.5889251556	-0.09002832053	1.089925885	-0.2833111671	1.054217118	0.4142001689	2.221550374	0.1850354731	-1.633462226	-0.8696578612	-0.1526711193	-1.450714233	-0.7666984005	-0.6097513145	0.7368347599	0.769046247	-0.955738299	-0.8883782582	1.319177628	0.5474131458	-1.402828093	-0.2467718109	0.5712143942	0.5128645017	-0.5019663378	-0.5061232953	0.01048864778	-1.359453071	-0.5078548819	
0.6782037773	-0.342559249	1.0232954	0.4733485806	0.01516691424	1.00470305	0.1062204225	2.62878227	0.04432194318	-1.338002967	1.655609452	0.3621466755	-0.2475819041	-1.068642129	-1.471679746	0.9785844703	0.5105145341	-2.130642688	-1.027639851	-1.127085383	0.3213266389	0.4062559068	0.128583441	0.4444697824	-0.1029521486	-0.03881015395	0.3001051681	0.7740041806	-1.957312543	-1.213070928	
0.5993738815	-0.3910595323	-0.9709112556	1.474353506	-0.4265541621	0.7128886197	0.353454714	2.238472087	0.239850181	-1.330718334	0.2297990829	0.5937863975	-1.252890705	-0.9771174987	-1.086210953	1.04489926	0.6973847376	-1.983362398	-1.223374393	0.3242651947	0.9045812959	0.5375659464	-0.2077290018	-0.1354573842	-0.7412296156	-0.546092517	1.148482718	1.125882166	-1.769309946	0.8844657668	
0.7692241916	-0.001875987853	-1.484141752	1.080318805	0.151618987	1.204856714	-0.1614525379	2.046685585	-0.2887431433	-0.2905100553	-0.622443022	0.77285029	-2.081541902	-0.3603623466	-1.079957666	1.541446864	-0.06713867699	-0.1254332515	-0.598044167	-1.369414393	1.835719508	-0.8907752018	-0.7133115615	0.311550421	-0.8158622708	0.4456082077	-1.560086334	0.8246505198	-2.080662444	0.6901469514	
0.7367887862	-0.05791209709	0.587880392	1.411816455	0.6824636799	0.9565763739	0.2150184026	1.664954515	-0.4813176897	1.041741439	-0.8779382274	1.872047368	-2.351562866	0.1217021747	-0.05981007521	0.6196665888	1.252788204	0.530186575	1.023131212	-0.169462736	1.105433874	-0.731834555	-1.06262421	0.6138560671	-3.031444177	1.939645937	2.145685187	-0.4695788314	-1.687080431	1.461622734	
0.616380752	0.3591074756	-0.2072862508	1.801017161	1.9689023	0.2095289078	0.04100104844	1.40071189	0.2812131004	2.413186264	-1.073411153	2.952257507	0.8637437256	-0.4543040166	0.6555441244	-0.2570691472	0.2840840523	1.481098906	1.527281756	0.6918598285	1.038088115	0.1880604832	-0.06480928595	1.086830281	0.7356516484	1.564739969	-0.7748480718	1.794403298	-1.746183908	-1.34955249	
0.3719753376	-0.2599975943	0.5720264315	1.805202565	2.132610617	-0.5257759013	0.09500069079	0.5925296608	2.410041733	1.432563535	0.9656724927	2.229946738	2.04391905	-0.6151727292	2.09081508	-0.03466401854	1.147293079	0.6662500119	0.9761950509	2.570546254	0.5465217395	-0.5714855173	0.08284820731	-0.5481284253	-0.8215246694	1.270801791	0.8177517372	0.5395619745	0.9918213941	0.9849412179	
0.6245124461	-0.5819588707	0.2228640814	0.6778843064	1.347103974	-1.155106588	-0.8651934005	0.3755465789	3.118073507	0.6280517564	-0.5135690793	0.5988932611	1.964236138	-0.4975202911	-0.1029430145	0.100047028	-0.7598932754	0.1331702406	-0.2343514686	2.713400142	0.9454927417	0.5476852112	0.0001837070309	0.7954845269	1.935290475	0.4970949082	-1.200406728	0.8253333028	1.477840269	-0.551074348	
